date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_389,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_222,aVWAP_peak_202,aVWAP_peak_182,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_61,aVWAP_peak_21,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_266,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_137,aVWAP_valley_77,aVWAP_valley_56,aVWAP_OB_bull_395,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,54.56,55.355,54.01,55.32,24859.0,,,,,60.30257077072304,76.45479892454827,85.34611820444339,94.83425278590234,97.30396229961919,104.97135178356534,112.4460837455879,118.68360949938639,123.67885826468493,,,,52.251304780756136,66.21895668765869,95.90063564401301,97.5398547871434,103.85910886092636,117.29529696316139,119.31782661882988,,112.4460837455879,95.40028691380937,"rgba(239, 83, 80, 0.5)",24.946403089225427,78.22922964589651,-0.9183379890061669,41.67276246286855,-12.920642963727985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199356328527011,0.9253231994472426,False,False,False,False,-0.3084058854904131,-0.31698603546622695,False,False,False,False,-1525296.0,-1219680.6177732626,False,False,False,False,48754.81035106771,False,False,False,False
2025-04-23 17:00:00+00:00,57.9,58.65,56.85,56.85,13966.0,,,,,60.27291879317997,76.3863280032229,85.26179433549885,94.74929110519395,97.22781879186368,104.90087579910026,112.37209188643851,118.60891575130958,123.60423265773365,,,,52.72932447587132,66.17558401603057,95.81832792357086,97.46560775858221,103.78907749407819,117.22006935471899,119.24330069217152,,112.37209188643851,95.36409742741031,"rgba(239, 83, 80, 0.5)",24.42381561542427,78.20696189370541,-0.8744318344844504,45.60974920285315,-9.2747176283276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819286090957031,0.9257905551615659,False,False,False,False,-0.2843772421117758,-0.30068163878900134,False,False,False,False,-1511330.0,-1224202.3136217392,False,False,False,False,48215.44895027596,False,False,False,False
2025-04-24 17:00:00+00:00,60.04,60.84,59.7,60.675,61644.0,,,,,60.278713008448875,76.13616529995774,84.93451804847268,94.40819800929089,96.91989010763164,104.61150326813592,112.06531123348229,118.29721822413113,123.29146877853911,,,,54.94520573905741,66.05229413554744,95.48686232303267,97.16511073181195,103.50202886416626,116.906577273788,118.93211585866626,,112.06531123348229,95.24582380651002,"rgba(239, 83, 80, 0.5)",23.812071508996777,78.18276494260562,-0.7352474536283313,51.52483915870947,-3.9420372937435815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176469523344014,0.922337478955086,False,False,False,False,-0.26487498220366185,-0.2827783104963316,False,False,False,False,-1449686.0,-1227698.184728379,False,False,False,False,48423.64354019416,False,False,False,False
2025-04-25 17:00:00+00:00,61.22,61.93,60.7,61.455,35721.0,,,,,60.30555991273156,76.00335442623336,84.75602824352059,94.2191009319105,96.74841284460149,104.4491274913635,111.89245366001829,118.12108071378857,123.11437894911494,,,,55.86476666853893,65.99493169732372,95.3027721933449,96.99767448350573,103.34107765326445,116.72954448617197,118.75621751135434,,111.89245366001829,95.16228011667417,"rgba(239, 83, 80, 0.5)",23.217082986767338,78.15750470676927,-0.7194058235605623,56.0352984401108,-0.03669103999853718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8179492082570727,0.9243951521111625,False,False,False,False,-0.2568459194577069,-0.2698121149770193,False,False,False,False,-1413965.0,-1230586.0423294893,False,False,False,False,48226.703330268676,False,False,False,False
2025-04-28 17:00:00+00:00,61.5,62.13,61.43,61.95,30255.0,,,,,60.33704746371319,75.89630885629668,84.60997841978757,94.06291488537707,96.60639551532525,104.31405462298011,111.74833345974305,117.97398719079838,122.9663251874998,,,,56.511189958271764,65.95230250058958,95.1505583081377,96.85895331877875,103.20724529570377,116.58176022422352,118.6092996067034,,111.74833345974305,95.08666592587059,"rgba(239, 83, 80, 0.5)",22.336696891798105,78.13228949989613,-0.7244710163855141,59.41594395019203,2.861497160578921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229188634092223,0.9215590988694607,False,False,False,False,-0.2532836278135732,-0.2615478713952962,False,False,False,False,-1383710.0,-1232960.057177094,False,False,False,False,47948.072270884666,False,False,False,False
2025-04-29 17:00:00+00:00,61.505,62.28,61.445,62.15,23209.0,,,,,60.362227386750284,75.81598412872623,84.49978903680096,93.94456846237401,96.4986113730014,104.21131259935702,111.63860638319791,117.86191334050854,122.85346033594679,,,,56.92881819923625,65.92113823149936,95.03515132455304,96.75364530591854,103.10546453178674,116.46918199790478,118.49735046013835,,111.63860638319791,95.02482644360626,"rgba(239, 83, 80, 0.5)",21.402350715381047,78.1086869384878,-0.7456511273324249,61.831747025752456,4.989125122085419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8245384289060627,0.9164745375066861,False,False,False,False,-0.25265226765646615,-0.25710006952588116,False,False,False,False,-1360501.0,-1234937.4361355887,False,False,False,False,47564.520762808934,False,False,False,False
2025-04-30 17:00:00+00:00,61.55,62.08,61.35,61.83,20568.0,,,,,60.381113994961325,75.74452791580879,84.4021505220719,93.83974826990807,96.40308754597919,104.12023776254969,111.54136921332436,117.76260392300047,122.75345151750898,,,,57.235763879437265,65.89251606705083,94.93291569521179,96.66030352857767,103.01523720163557,116.36942767289578,118.39815100572052,,111.54136921332436,94.96578785722764,"rgba(239, 83, 80, 0.5)",20.4796224820927,78.0822198041032,-0.7935800485733602,62.88190756576117,6.023542411245423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269753630585069,0.9177747877325663,False,False,False,False,-0.2537812023570453,-0.25544063594146327,False,False,False,False,-1381069.0,-1237203.0417768974,False,False,False,False,47145.97005330802,False,False,False,False
2025-05-01 17:00:00+00:00,62.38,62.77,61.88,62.225,38664.0,,,,,60.428660945811934,75.61724399191542,84.2251681079478,93.64781742510118,96.22770282564899,103.95224942190796,111.36156913787404,117.57865434185578,122.56798836234512,,,,57.77584539768143,65.84662331316521,94.74551287347495,96.48886462066035,102.84888708444156,116.18472798275012,118.21437360301117,,111.36156913787404,94.85699308972457,"rgba(239, 83, 80, 0.5)",19.2680160988986,78.03658930512182,-0.820613249644609,63.97695448525462,7.273343564426995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8270883433066757,0.9158324478496728,False,False,False,False,-0.24911645867033608,-0.25227854730589966,False,False,False,False,-1342405.0,-1238834.0798888835,False,False,False,False,47014.466641628824,False,False,False,False
2025-05-02 17:00:00+00:00,67.25,68.24,67.04,68.06,37338.0,,,,,60.601189279542474,75.54628353497563,84.09902303481194,93.4967287846312,96.08715232536302,103.81250168097104,111.20845864912447,117.4196874777269,122.40617226619038,,,,58.71135309026612,65.87012977627613,94.59682995937271,96.35123233376214,102.71109200982788,116.02559894511268,118.05534385461794,,111.20845864912447,94.8124235626608,"rgba(239, 83, 80, 0.5)",18.190894817993637,78.08287563202924,-0.5509831007386756,68.76596788255912,11.950642768394538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8283813376883676,0.9159769133694604,False,False,False,False,-0.2088952121706675,-0.23058687973828357,False,False,False,False,-1305067.0,-1239860.9468673505,False,False,False,False,46864.443902998915,False,False,False,False
2025-05-05 17:00:00+00:00,68.57,68.6,67.89,67.92,21245.0,,,,,60.70048931365087,75.50830634571508,84.02965757101335,93.4127272735777,96.00879834517623,103.73424967583125,111.1225309017475,117.33033555599931,122.31512462713843,,,,59.18751486414398,65.88570180550416,94.51407573011866,96.27447845827201,102.63396571146795,115.93618795921361,117.9659429313203,,111.1225309017475,94.78500544186815,"rgba(239, 83, 80, 0.5)",17.009273634597257,78.10672698437628,-0.5988925337561881,71.70738316829599,14.799032446388651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401653203080969,0.9135731730227316,False,False,False,False,-0.20436111522169592,-0.21747399747998974,False,False,False,False,-1326312.0,-1241201.2732725078,False,False,False,False,46467.24322233226,False,False,False,False
2025-05-06 17:00:00+00:00,67.39,67.75,66.72,67.67,28742.0,,,,,60.81748482423782,75.45233234486345,83.93234564053904,93.29658913027316,95.90063226226623,103.62668988975979,111.00478818104843,117.20811583377117,122.19071941517281,,,,59.711624721123535,65.89946318208858,94.39975123974442,96.16852707305272,102.52789217395612,115.81384894911122,117.84367345651317,,111.00478818104843,94.7371548948451,"rgba(239, 83, 80, 0.5)",16.074661738277076,78.12327204666195,-0.650294993254543,73.17789858698299,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237796904580675,0.9317778168120694,False,False,False,False,-0.2119351606444361,-0.2147045790622129,False,False,False,False,-1355054.0,-1242966.4318264222,False,False,False,False,46192.433249893,False,False,False,False
2025-05-07 17:00:00+00:00,66.71,67.005,65.84,66.61,20000.0,,,,,60.88572953612384,75.40956754163476,83.86167476602489,93.21361462530072,95.82349949866312,103.55038080912576,110.92155747538806,117.12190079854489,122.10307637456235,,,,60.00029998174481,65.9031915404591,94.31814946509903,96.09298070695839,102.45258724706288,115.72751658599839,117.75743813688726,,110.92155747538806,94.69644781809865,"rgba(239, 83, 80, 0.5)",15.131653422456074,78.12373721239763,-0.7609041055163681,72.05362197050627,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196399858817993,0.9228695242950702,False,False,False,False,-0.21804554026232362,-0.21637505966226828,False,False,False,False,-1375054.0,-1245014.3011004312,False,False,False,False,45786.34901346055,False,False,False,False
2025-05-08 17:00:00+00:00,68.825,69.01,67.88,67.91,63057.0,,,,,61.15569521623019,75.30375922983389,83.66502705759395,92.97255421898701,95.59754674918591,103.32329602877799,110.67160912497971,116.8614831924437,121.83734179153802,,,,60.97949011578031,65.94970573049228,94.0802369831687,95.87147439256556,102.22886822974228,115.4670682125057,117.49681925890653,,110.67160912497971,94.59137347079573,"rgba(239, 83, 80, 0.5)",14.017371253087234,78.1595325980728,-0.7312021928373633,72.33769100336508,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098758487685321,0.9253887259431876,False,False,False,False,-0.20286406977852212,-0.2096195647203952,False,False,False,False,-1311997.0,-1246052.7925562386,False,False,False,False,46054.11104425961,False,False,False,False
2025-05-09 17:00:00+00:00,68.02,68.34,67.06,67.06,30211.0,,,,,61.26472737633966,75.2486720049028,83.56787460943052,92.85510934489264,95.4875469709096,103.21313306978867,110.55070864460572,116.7357097823313,121.70911378284208,,,,61.32895497394856,65.96406238566412,93.96438668348004,95.76363063702176,102.12027938421711,115.34125058867508,117.37096228447656,,110.55070864460572,94.53038265772038,"rgba(239, 83, 80, 0.5)",13.149900132530481,78.16009618560506,-0.8441201890305933,70.82028968661946,16.339293963127886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137296532200989,0.9255282580123344,False,False,False,False,-0.2084451742255857,-0.20903236947299045,False,False,False,False,-1342208.0,-1247543.5709662193,False,False,False,False,45808.481415666436,False,False,False,False
2025-05-12 17:00:00+00:00,73.48,74.65,73.35,74.25,49922.0,,,,,61.61943064123094,75.23525805700632,83.4746835700272,92.71324541563153,95.35003378112734,103.065911201764,110.38278085505482,116.55692555185311,121.524162604804,,,,62.368567287602126,66.08748139566039,93.82229401471064,95.62836636922431,101.97621780098605,115.16324486159233,117.19169234426772,,110.38278085505482,94.51001848453393,#000000,12.483664837129986,78.28134339377726,-0.32292947995422755,74.11042978155874,18.303289644585305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246491156904103,0.9178159987019308,False,False,False,False,-0.16161568368543264,-0.18532402657921154,False,False,False,False,-1292286.0,-1248237.2520365105,False,False,False,False,45872.25689759409,False,False,False,False
2025-05-13 17:00:00+00:00,77.1,78.57,77.015,78.26,53035.0,,,,,62.085734830993204,75.2680342353346,83.41759396456608,92.59564868438929,95.23206875023595,102.93177141069532,110.2248831684788,116.38576215292247,121.34512542795859,,,,63.61015312592975,66.27597398079934,93.70267420269258,95.5119531024876,101.84576921386554,114.99344856172316,117.01979312261564,,110.2248831684788,94.52789924598049,#000000,11.725488820945595,78.4683178883548,-0.01776624339811524,77.59670486007343,21.751554374581943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271997256017593,0.9097915783951736,False,False,False,False,-0.13377280963978386,-0.1595484181094977,False,False,False,False,-1239251.0,-1248097.9302995102,False,False,False,False,45983.30717825154,False,False,False,False
2025-05-14 17:00:00+00:00,77.615,77.87,76.575,77.19,42317.0,,,,,62.42271322534945,75.28659075931344,83.36685839733165,92.49850060235921,95.1351214720492,102.82263787780617,110.0971435236331,116.24767773723607,121.20091508804641,,,,64.42332499782194,66.41290587177946,93.60411122013124,95.41630995142752,101.73951757426308,114.85640211529554,116.88114419475548,,110.0971435236331,94.52574216303745,#000000,10.898703771592796,78.59115024617132,-0.12856118264480132,78.31779697343902,22.610016672979057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265979024186396,0.9168509779539917,False,False,False,False,-0.1379433258569433,-0.1487458719832205,False,False,False,False,-1281568.0,-1248616.84610882,False,False,False,False,45926.465206495704,False,False,False,False
2025-05-15 17:00:00+00:00,78.0,78.28,77.24,78.25,19957.0,,,,,62.58387804312165,75.29840972697944,83.3459512285386,92.45522252779355,95.09156255912549,102.77291172134927,110.03853929395268,116.18407446595336,121.13432600033377,,,,64.79352289819705,66.4804788513803,93.5600362306645,95.37329980004172,101.69117063919529,114.79332979267788,116.81725801309759,,110.03853929395268,94.52587323702514,#000000,9.945019765448706,78.6502759287435,-0.040248882172577265,79.20063369557775,23.720797853342503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280060882800608,0.9058666094613504,False,False,False,False,-0.1340104765636538,-0.14137817427343716,False,False,False,False,-1261611.0,-1248818.305859071,False,False,False,False,45523.83783895313,False,False,False,False
2025-05-16 17:00:00+00:00,78.68,79.57,78.58,79.245,16119.0,,,,,62.72168530212922,75.31223752757039,83.33291846403434,92.42334555572099,95.05900610372886,102.73483926520097,109.99313615219398,116.13447440206336,121.0821920874224,,,,65.10420892532194,66.54018256925266,93.52735488848174,95.34111000628144,101.65424247981932,114.74420856185368,116.76740909776377,,109.99313615219398,94.52953446180244,#000000,9.277444852977053,78.70314169258836,0.05840598526842942,80.16487035262281,24.953688731636277,True,False,True,False,True,0.09400994215853942,0.0,0.0,0.0,0.0,0,0.833576088294424,0.9029561399909733,False,False,False,False,-0.12440581148414481,-0.132891992878791,False,False,False,False,-1245492.0,-1248766.735225597,False,False,False,False,45067.94888020967,False,False,False,False
2025-05-19 17:00:00+00:00,79.06,79.635,78.815,79.55,29514.0,,,,,62.97118070458183,75.3386227328332,83.31039861947288,92.36625180546048,95.00048841283483,102.66603812835008,109.91088848681254,116.04449276727456,120.98752647729945,,,,65.64720823070276,66.64978015437478,93.46873019160539,95.28322896692173,101.58754180237821,114.65512443196029,116.67696361300371,,109.91088848681254,94.53527909536668,#000000,8.865366400462246,78.79783406080422,0.08484318698396476,80.92713724754138,26.020114903501636,True,False,True,False,True,0.2916340579770811,0.0,0.0,0.0,0.0,0,0.8662182441277577,0.8981257782649877,False,False,False,False,-0.12331170449692788,-0.12810184868785945,False,False,False,False,-1215978.0,-1248258.3827414792,False,False,False,False,44826.80238594285,False,False,False,False
2025-05-20 17:00:00+00:00,81.005,81.51,80.47,81.455,40754.0,,,,,63.340433172551606,75.39075975407223,83.29369283220885,92.29907424659636,94.92965859436575,102.5790224205228,109.80472664762563,115.92705979317684,120.86316696920282,,,,66.42297439648357,66.81924636303756,93.39884427352735,95.21298977339787,101.50353642510319,114.53911966161618,116.55881336484835,,109.80472664762563,94.55519491802106,#000000,8.668383462150102,78.94525549061858,0.28952855170056174,82.15640748431164,27.517400947602397,True,False,True,False,True,1.5270688349930985,0.0,0.0,0.0,0.0,0,0.8320278129493313,0.9067321930596386,False,False,False,False,-0.11045903482336086,-0.11928044175561016,False,False,False,False,-1175224.0,-1247126.0667299833,False,False,False,False,44763.658162904976,False,False,False,False
2025-05-21 17:00:00+00:00,80.75,80.845,78.29,79.155,42577.0,,,,,63.67486239436074,75.42829941721924,83.26280054053473,92.21908580644605,94.84731914313836,102.48164881496285,109.68806272452795,115.79920718401408,120.7284968678252,,,,67.06938137497042,66.97141731659738,93.31657315609762,95.13149489343476,101.4091763187926,114.41260038108787,116.43027723363929,,109.68806272452795,94.55441897297806,#000000,8.451070281386347,79.06475790214773,0.010678185702824942,78.93060326993253,27.517400947602397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206889846712252,0.9134286115522138,False,False,False,False,-0.12081458993276285,-0.1200475158441865,False,False,False,False,-1217801.0,-1246671.414532619,False,False,False,False,44729.756485960716,False,False,False,False
2025-05-22 17:00:00+00:00,81.42,83.2,81.38,82.77,36327.0,,,,,64.0020245453166,75.48353988123506,83.25729330864336,92.16755211226267,94.7913815094976,102.4100140377405,109.59909468375709,115.69982796139249,120.62263740148224,,,,67.6950166692234,67.12915228850026,93.26224097831232,95.075871575215,101.34027788856872,114.31462880072664,116.33020475486909,,109.59909468375709,94.57379739979643,#000000,8.27079775448089,79.19542866863166,0.4321918438196277,78.63591215751599,27.517400947602397,True,False,True,False,False,2.326284461474117,0.0,0.0,0.0,0.0,0,0.8111246677415137,0.9187110549479278,False,False,False,False,-0.10101590433252809,-0.1105317100883573,False,False,False,False,-1181474.0,-1245660.6019042064,False,False,False,False,44599.48119160473,False,False,False,False
