date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_773,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_672,aVWAP_peak_652,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_546,aVWAP_peak_517,aVWAP_peak_461,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_341,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_215,aVWAP_peak_170,aVWAP_peak_86,aVWAP_peak_33,aVWAP_valley_857,aVWAP_valley_790,aVWAP_valley_753,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_497,aVWAP_valley_439,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_312,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_224,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_48,aVWAP_OB_bull_790,aVWAP_OB_bull_689,aVWAP_OB_bull_641,aVWAP_OB_bull_381,aVWAP_OB_bull_254,aVWAP_OB_bull_113,aVWAP_OB_bear_773,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,20.025,20.09,20.025,20.09,200.0,,,,,,,,,,,,,,,,,,,19.858860804121342,19.866640029034336,19.876272157034077,19.748698068783614,18.98177864240831,18.41481502052434,,,,,,,,,,,,,,,,,,,19.921876147842056,19.919252735978116,19.87397136907293,19.363217669948508,19.35960082797148,19.07919925184433,18.506995727442863,,,,,19.921876147842056,19.363217669948508,,18.40591388160329,19.443936804000487,"rgba(0, 255, 0, 1.0)",0.16646396682831727,19.402665456981396,4.129028979151309,65.41621501748307,18.420963871849978,True,False,True,False,True,16.211715963614356,0.0,0.0,0.0,0.0,0,1.0477792732166886,0.8963660834454902,False,False,False,False,0.3428281878394359,0.33078415908646147,False,False,False,False,-5463.0,-5014.746104717914,False,False,False,False,425.6382357955939,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.13,20.1,20.13,533.0,,,,,,,,,,,,,,,,,,,19.864734424892042,19.872069462313718,19.88025984590355,19.752752646315646,18.989118985105698,18.422666159879746,,,,,,,,,,,,,,,,,,,19.92889136163334,19.92631393123474,19.878187059302597,19.369214413851896,19.365617376502442,19.086379975406132,18.5148961444329,,,,,19.92889136163334,19.369214413851896,,18.41323287429802,19.450084752828804,"rgba(0, 255, 0, 1.0)",0.17025730395350575,19.408575867842547,4.237258052403203,68.19251956349473,18.420963871849978,True,False,True,False,True,17.327214502232604,0.0,0.0,0.0,0.0,0,1.0581081081081078,0.8918918918918911,False,False,False,False,0.3428281882852571,0.3368061736858593,False,False,False,False,-4930.0,-5013.432211621512,False,False,False,False,427.3027592716312,False,False,False,False
2025-06-02 18:00:00+00:00,20.13,20.13,20.13,20.13,0.0,,,,,,,,,,,,,,,,,,,19.864734424892042,19.872069462313718,19.88025984590355,19.752752646315646,18.989118985105698,18.422666159879746,,,,,,,,,,,,,,,,,,,19.92889136163334,19.92631393123474,19.878187059302597,19.369214413851896,19.365617376502442,19.086379975406132,18.5148961444329,,,,,19.92889136163334,19.369214413851896,,18.41323287429802,19.450084752828804,"rgba(0, 255, 0, 1.0)",0.1734685370126244,19.408575867842547,4.1588183343296965,70.04338926083584,13.250297920820167,True,False,True,False,True,17.327214502232604,0.0,0.0,0.0,0.0,0,1.053351573187414,0.902872777017783,False,False,False,False,0.3428281891592235,0.33981718142254136,False,False,False,False,-4930.0,-5012.138688960713,False,False,False,False,420.67791029067564,False,False,False,False
2025-06-02 19:00:00+00:00,20.13,20.14,20.09,20.14,622.0,,,,,,,,,,,,,,,,,,,19.871348534068016,19.878199772495492,19.88481395021938,19.757415641689594,18.99759109814142,18.431755166804138,,,,,,,,,,,,,,,,,,,19.93660701754386,19.9340823032224,19.882992939989915,19.37612396763202,19.372549778137344,19.094662073954236,18.524037413691747,,,,,19.93660701754386,19.37612396763202,,18.421711877602313,19.457090742891506,"rgba(0, 255, 0, 1.0)",0.17673357563497577,19.415332217329414,4.100340187578787,71.5447326510266,14.941264359571562,True,False,True,False,True,17.610678020389948,0.0,0.0,0.0,0.0,0,1.0409836065573765,0.9016393442622941,False,False,False,False,0.3330709707655197,0.33644407609403054,False,False,False,False,-4308.0,-5001.221810062098,False,False,False,False,423.79918299934735,False,False,False,False
2025-06-03 14:00:00+00:00,20.05,20.12,20.025,20.12,539.0,,,,,,,,,,,,,,,,,,,19.87605345026417,19.882550480800013,19.88806538621139,19.760985004636023,19.0046058942847,18.439391779205113,,,,,,,,,,,,,,,,,,,19.941650836725465,19.93917861959054,19.88642302248944,19.381734210205828,19.37818002938144,19.101492169965322,18.531703718184183,,,,,19.941650836725465,19.381734210205828,,18.428841992888206,19.462462661687972,"rgba(0, 255, 0, 1.0)",0.17941001910406768,19.42056827881288,3.89850981946227,70.94703632275433,14.941264359571562,True,False,True,False,True,16.690955829058694,0.0,0.0,0.0,0.0,0,1.0359565807326996,0.8989145183175026,False,False,False,False,0.3057478385894432,0.3210959573417369,False,False,False,False,-4847.0,-4998.830774247181,False,False,False,False,425.585242177652,False,False,False,False
2025-06-03 15:00:00+00:00,20.12,20.22,20.08,20.22,507.0,,,,,,,,,,,,,,,,,,,19.881995531900916,19.88810537553379,19.892288801284856,19.76512662281918,19.01163347842073,18.446878012432933,,,,,,,,,,,,,,,,,,,19.948675717162054,19.946236252303674,19.89086140436525,19.387556480782997,19.384020053792263,19.10837765923749,18.53923665100899,,,,,19.948675717162054,19.387556480782997,,18.435834025060274,19.468537849311158,"rgba(0, 255, 0, 1.0)",0.18456247263805642,19.426414174334035,4.299822246217178,73.22770750709043,17.181475388715626,True,False,True,False,True,19.502919264651442,0.0,0.0,0.0,0.0,0,1.045698924731182,0.8844086021505371,False,False,False,False,0.34282818958760086,0.3319620734646689,False,False,False,False,-4340.0,-4988.616343638697,False,False,False,False,426.8474864849752,False,False,False,False
2025-06-03 16:00:00+00:00,20.22,20.22,20.22,20.22,100.0,,,,,,,,,,,,,,,,,,,19.883322861443816,19.88935122622623,19.893242975687873,19.766025973084478,19.01306490398854,18.44838666723389,,,,,,,,,,,,,,,,,,,19.950288726393598,19.947854145736073,19.891862616860337,19.388762361416934,19.38522932307263,19.109784366576825,18.540756479698093,,,,,19.950288726393598,19.388762361416934,,18.437243374540852,19.469840971339945,"rgba(0, 255, 0, 1.0)",0.18953078620341862,19.427662118950117,4.1805233699578785,74.7481549633145,18.93989271088138,True,False,True,False,True,19.50291926465143,0.0,0.0,0.0,0.0,0,1.0590659340659334,0.8997252747252745,False,False,False,False,0.3428281933302361,0.33739513339745253,False,False,False,False,-4340.0,-4978.560276295461,False,False,False,False,421.78008359373524,False,False,False,False
2025-06-03 17:00:00+00:00,20.22,20.225,20.22,20.225,100.0,,,,,,,,,,,,,,,,,,,19.884652845687466,19.89060022438295,19.894201287076015,19.76692835155294,19.014496886228024,18.44989559069398,,,,,,,,,,,,,,,,,,,19.951902369836297,19.949472612263285,19.89286786559107,19.38996957511235,19.38643991371881,19.111191731017957,18.542276573703493,,,,,19.951902369836297,19.38996957511235,,18.438653130220867,19.471145832835745,"rgba(0, 255, 0, 1.0)",0.19442585839949775,19.428911951105967,4.094558488502429,75.88421812374156,20.34698075956574,True,False,True,False,True,19.64190580037877,0.0,0.0,0.0,0.0,0,1.045993031358884,0.9114982578397204,False,False,False,False,0.34282819345592563,0.3401116634266891,False,False,False,False,-4240.0,-4967.109729376151,False,False,False,False,416.791245088406,False,False,False,False
2025-06-03 18:00:00+00:00,20.225,20.225,20.205,20.205,0.0,,,,,,,,,,,,,,,,,,,19.884652845687466,19.89060022438295,19.894201287076015,19.76692835155294,19.014496886228024,18.44989559069398,,,,,,,,,,,,,,,,,,,19.951902369836297,19.949472612263285,19.89286786559107,19.38996957511235,19.38643991371881,19.111191731017957,18.542276573703493,,,,,19.951902369836297,19.38996957511235,,18.438653130220867,19.471145832835745,"rgba(0, 255, 0, 1.0)",0.19883552893669365,19.428911951105967,3.903165862983807,74.8372017602432,20.34698075956574,True,False,True,False,True,18.684263865367246,0.0,0.0,0.0,0.0,0,1.0366713681241175,0.9174894217207327,False,False,False,False,0.33826308925991483,0.339187376343302,False,False,False,False,-4240.0,-4955.836710316055,False,False,False,False,410.32936531959353,False,False,False,False
2025-06-03 19:00:00+00:00,20.205,20.22,20.145,20.22,804.0,,,,,,,,,,,,,,,,,,,19.894115438583185,19.899485550392107,19.90106225235704,19.773613593100503,19.025621046791926,18.46174239098006,,,,,,,,,,,,,,,,,,,19.962929196050776,19.960547171575506,19.90005935816212,19.399224386105395,19.395722162728166,19.122093952398235,18.554194717755067,,,,,19.962929196050776,19.399224386105395,,18.44972853381856,19.480800862844625,"rgba(0, 255, 0, 1.0)",0.20340874395434513,19.438219457138693,3.8433969339920577,74.6408283372637,20.34698075956574,True,False,True,False,True,19.117011288976634,0.0,0.0,0.0,0.0,0,1.0246305418719206,0.9155524278676984,False,False,False,False,0.31863432875564834,0.32891085254947516,False,False,False,False,-3436.0,-4932.273350466194,False,False,False,False,416.432786012313,False,False,False,False
2025-06-04 14:00:00+00:00,20.2,20.225,20.185,20.225,234.0,,,,,,,,,,,,,,,,,,,19.89690861932865,19.902115343077263,19.903110597563153,19.775595657050044,19.02886497964273,18.46519304558375,,,,,,,,,,,,,,,,,,,19.966170165376695,19.963801059490194,19.90220319299071,19.40193368486058,19.39843930704389,19.125274551631513,18.557666111742602,,,,,19.966170165376695,19.40193368486058,,18.452956309906856,19.483636639644754,"rgba(0, 255, 0, 1.0)",0.2078985806103234,19.440954502549154,3.771288361609502,74.68403542513526,20.34698075956574,True,False,True,False,True,19.26269244565485,0.0,0.0,0.0,0.0,0,1.0360424028268544,0.9102473498233207,False,False,False,False,0.3321973099169039,0.3305540812331895,False,False,False,False,-3202.0,-4905.447407048113,False,False,False,False,413.6043707253004,False,False,False,False
2025-06-04 15:00:00+00:00,20.225,20.28,20.225,20.28,250.0,,,,,,,,,,,,,,,,,,20.261666666666667,19.900304497324942,19.905322415679564,19.90561917555201,19.77793406586358,19.032456849833935,18.468969752266258,,,,,,,,,,,,,,,,,,,19.970227177037,19.967868261510738,19.904826094993485,19.404985846823823,19.401499572219315,19.128807625822343,18.561470465661095,,,,,19.970227177037,19.404985846823823,,18.456489416563127,19.542282747661055,"rgba(0, 255, 0, 1.0)",0.2135179803386481,19.487158037688793,3.71323277343542,76.40030791464677,22.242378260856682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0459688826025453,0.8967468175388961,False,False,False,False,0.3428281949248283,0.3366911380790089,False,False,False,False,-2952.0,-4875.161400737289,False,False,False,False,411.0678688535903,False,False,False,False
2025-06-04 16:00:00+00:00,20.28,20.28,20.22,20.255,400.0,,,,,,,,,,,,,,,,,20.25166666666667,20.25551282051282,19.90546153940239,19.91019569907603,19.909449994926153,19.78155269322334,19.038114107843715,18.474946040552688,,,,,,,,,,,,,,,,,,,19.976276711985246,19.973935895380126,19.9088286403939,19.40976800338888,19.406294716507574,19.13436557729353,18.567486629826384,,,,,19.976276711985246,19.40976800338888,,18.462082609587448,19.593590382465297,"rgba(0, 255, 0, 1.0)",0.21826347826861328,19.52949915163938,3.323968142154115,75.06811285661357,22.242378260856682,True,False,True,False,True,19.599857846874393,0.0,0.0,0.0,0.0,0,1.071947674418603,0.8851744186046507,False,False,False,False,0.3412430288780786,0.33896708347854376,False,False,False,False,-3352.0,-4851.546495299502,False,False,False,False,410.89627398764316,False,False,False,False
2025-06-04 17:00:00+00:00,20.255,20.255,20.22,20.24,162.0,,,,,,,,,,,,,,,,,20.24782325029656,20.252085385878488,19.90742853668916,19.91205503089659,19.91091794094687,19.782961436440246,19.040365378751925,18.47733697411002,,,,,,,,,,,,,,,,,,,19.978538348161177,19.976205641813724,19.910361484416878,19.411659012143932,19.408191007442223,19.136574249029522,18.56989181528181,,,,,19.978538348161177,19.411659012143932,,18.464321145642888,19.594826366153274,"rgba(0, 255, 0, 1.0)",0.22244114516660496,19.53086093295866,3.187985147757642,72.75357979490505,22.242378260856682,True,False,True,False,False,18.85204016219849,0.0,0.0,0.0,0.0,0,1.048762736535661,0.8930131004366813,False,False,False,False,0.33334175297152485,0.33615441822503433,False,False,False,False,-3514.0,-4830.809340333618,False,False,False,False,407.0374170265944,False,False,False,False
2025-06-04 18:00:00+00:00,20.24,20.265,20.235,20.235,200.0,,,,,,,,,,,,,,,,,20.247082239720037,20.25068511198946,19.90987337799505,19.914367951835132,19.912748778371466,19.784713972336014,19.0431485053966,18.480290956439383,,,,,,,,,,,,,,,,,,,19.981347495299847,19.979024522398763,19.912272394167807,19.41400044955186,19.410538923415785,19.139305269814685,18.572863472267798,,,,,19.981347495299847,19.41400044955186,,18.46708735614327,19.596817561399977,"rgba(0, 255, 0, 1.0)",0.22632924673558122,19.532893680830746,3.1021457867065627,70.71818301360628,24.607597579104805,True,False,True,False,False,18.60036783065795,0.0,0.0,0.0,0.0,0,1.0527086383601743,0.8931185944363103,False,False,False,False,0.3412430288780786,0.3386987235515565,False,False,False,False,-3714.0,-4813.494466840073,False,False,False,False,403.82753459207356,False,False,False,False
2025-06-04 19:00:00+00:00,20.235,20.25,20.225,20.225,800.0,,,,,,,,,,,,,,,,,20.24004054630815,20.243024282560707,19.91898011613584,19.922991551199733,19.91962550833445,19.791418790165892,19.05404676059993,18.49193134406816,,,,,,,,,,,,,,,,,,,19.99154367507967,19.98926291245199,19.919442133765074,19.423106424754344,19.419670810153402,19.149982229921243,18.58456320442021,,,,,19.99154367507967,19.423106424754344,,18.47799473799322,19.603975352661255,"rgba(0, 255, 0, 1.0)",0.22984614909156087,19.540351675109726,2.9787243666960075,68.32784556861776,22.30582338790329,False,False,True,False,False,18.090916173535238,0.0,0.0,0.0,0.0,0,1.0529022777369572,0.8905216752387948,False,False,False,False,0.33334175297152707,0.3360202382615418,False,False,False,False,-4514.0,-4808.851141772784,False,False,False,False,409.96974335808795,False,False,False,False
2025-06-05 14:00:00+00:00,20.225,20.235,20.2,20.225,1105.0,,,,,,,,,,,,,,,,,20.231737282839646,20.234302365443952,19.930247967479673,19.933683661834177,19.92826909722222,19.800087218347887,19.068609315188244,18.507636536853493,,,,,,,,,,,,,,,,,,,20.003636232994833,20.001417969743205,19.928435511386713,19.43515463306289,19.43175459331932,19.164214272531044,18.600326416268327,,,,,20.003636232994833,19.43515463306289,,18.49272811583109,19.613300871634376,"rgba(0, 255, 0, 1.0)",0.23319718679241347,19.550098524993437,2.8941235710846938,66.73428727195875,20.76918229056244,False,True,True,False,False,18.090916173535238,0.0,0.0,0.0,0.0,0,1.0493009565857236,0.8933038999264167,False,False,False,False,0.3207822647601883,0.3284012515108651,False,False,False,False,-4514.0,-4804.279806241422,False,False,False,False,420.745406251761,False,False,False,False
2025-06-05 15:00:00+00:00,20.225,20.24,20.215,20.23,300.0,,,,,,,,,,,,,,,,,20.231393101898664,20.233745725831522,19.93324681421864,19.93653557025327,19.930595176571916,19.802425955254584,19.07252853752686,18.51187175069395,,,,,,,,,,,,,,,,,,,20.00681951265584,20.00461756595852,19.93085215826372,19.438397082135356,19.43500655453648,19.168043048925785,18.60457545993411,,,,,20.00681951265584,19.438397082135356,,18.496704301896386,19.61604360097728,"rgba(0, 255, 0, 1.0)",0.23652977261499505,19.55289824345021,2.862649167011741,66.0193670036179,20.000785255875144,False,True,True,False,False,18.251719852577246,0.0,0.0,0.0,0.0,0,1.0486008836524292,0.8946980854197353,False,False,False,False,0.32704955247003065,0.32772540199044786,False,False,False,False,-4214.0,-4795.128181338454,False,False,False,False,418.8733844494081,False,False,False,False
2025-06-05 16:00:00+00:00,20.23,20.27,20.19,20.19,350.0,,,,,,,,,,,,,,,,,20.22983921213948,20.232069900009346,19.936534747541707,19.939663529536876,19.9331591976099,19.805048538128055,19.077021797835187,18.51675315307944,,,,,,,,,,,,,,,,,,,20.01023150298864,20.008049415826633,19.933514152407817,19.442091216078776,19.438711807248506,19.172426508057846,18.60946931323399,,,,,20.01023150298864,19.442091216078776,,18.501289121604458,19.618972266114817,"rgba(0, 255, 0, 1.0)",0.23901650966378846,19.555937833180344,2.652796527367744,61.13607587459997,15.412341379206993,False,True,True,False,False,16.149242332026496,0.0,0.0,0.0,0.0,0,1.0435745937961585,0.8980797636632203,False,False,False,False,0.32862024185182614,0.328172821921137,False,False,False,False,-4564.0,-4791.544798682044,False,False,False,False,417.80558003933976,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.22,20.19,20.22,407.0,,,,,,,,,,,,,,,,,20.22767096312209,20.22980959570542,19.940174750084484,19.94312872679936,19.93601481781855,19.808008050517746,19.082172331497812,18.522372365638734,,,,,,,,,,,,,,,,,,,20.013938509703795,20.01177990589873,19.936476552765054,19.44630651165301,19.442940007812194,19.177445732057613,18.615099480557646,,,,,20.013938509703795,19.44630651165301,,18.506569367358345,19.62222255344215,"rgba(0, 255, 0, 1.0)",0.2415933035584644,19.559335628976633,2.734613754985506,60.26773318146546,14.648484576705513,False,True,True,False,False,17.14747553946061,0.0,0.0,0.0,0.0,0,1.0598802395209572,0.9011976047904194,False,False,False,False,0.31298221929567743,0.3205775206084072,False,False,False,False,-4157.0,-4781.706894826509,False,False,False,False,417.6380516666368,False,False,False,False
2025-06-05 18:00:00+00:00,20.22,20.22,20.205,20.22,0.0,,,,,,,,,,,,,,,,,20.22767096312209,20.22980959570542,19.940174750084484,19.94312872679936,19.93601481781855,19.808008050517746,19.082172331497812,18.522372365638734,,,,,,,,,,,,,,,,,,,20.013938509703795,20.01177990589873,19.936476552765054,19.44630651165301,19.442940007812194,19.177445732057613,18.615099480557646,,,,,20.013938509703795,19.44630651165301,,18.506569367358345,19.62222255344215,"rgba(0, 255, 0, 1.0)",0.24416788272605175,19.559335628976633,2.705779169837046,59.688838052709116,14.019119875020337,False,True,True,False,False,17.14747553946061,0.0,0.0,0.0,0.0,0,1.0560957367240071,0.8908002991772629,False,False,False,False,0.31765776360357967,0.31911764210599347,False,False,False,False,-4157.0,-4772.021516612144,False,False,False,False,411.16304311366565,False,False,False,False
2025-06-05 19:00:00+00:00,20.22,20.24,20.155,20.155,398.0,,,,,,,,,,,,,,,,,20.223389940158498,20.22557868252516,19.943299112187248,19.94610233281493,19.938484589971978,19.81067135572671,19.087045863126026,18.527745109991322,,,,,,,,,,,,,,,,,,,20.0169575925843,20.014823830116065,19.939036186952897,19.450241698192524,19.446887925760205,19.182181672640674,18.620475556780566,,,,,20.0169575925843,19.450241698192524,,18.51162104638986,19.6248614299686,"rgba(0, 255, 0, 1.0)",0.24566737565136215,19.64546603692269,2.074080702520357,53.690528746047505,8.415129699457992,False,True,True,False,False,13.751266117260684,0.0,0.0,0.0,0.0,0,1.0465288035450506,0.8892171344165439,False,False,False,False,0.30831989166825396,0.31371876688712375,False,False,False,False,-4555.0,-4768.656841935986,False,False,False,False,410.9589649258569,False,False,False,False
2025-06-06 14:00:00+00:00,20.155,20.26,20.155,20.22,3387.0,,,,,,,,,,,,,,,,,20.218102055311405,20.219505735275167,19.969751615156277,19.97141303430228,19.959882020566422,19.833507356031944,19.127866004386632,18.57285764380498,,,,,,,,,,,,,,,,,,20.21166666666667,20.042600318842837,20.040647158313327,19.96114241938187,19.483335236775364,19.480085054937554,19.221841200333646,18.665580123752296,,,,,20.042600318842837,19.483335236775364,,18.554118422735897,19.686236477739918,"rgba(0, 255, 255, 0.75)",0.24830007637513113,19.75378619608965,1.8776224748557668,54.44352029262345,8.415129699457992,False,True,True,False,False,15.971243645819577,0.0,0.0,0.0,0.0,0,1.0534798534798526,0.887179487179487,False,False,False,False,0.31205740112261626,0.31288808400487,False,False,False,False,-1168.0,-4712.832704851708,False,False,False,False,457.0991360122777,False,False,False,False
