date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_759,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_552,aVWAP_peak_511,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_261,aVWAP_peak_192,aVWAP_peak_155,aVWAP_peak_116,aVWAP_peak_91,aVWAP_peak_48,aVWAP_peak_21,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_785,aVWAP_valley_718,aVWAP_valley_652,aVWAP_valley_618,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_328,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_40,aVWAP_OB_bear_759,aVWAP_OB_bear_630,aVWAP_OB_bear_552,aVWAP_OB_bear_445,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,84.66,84.89,83.615,83.625,13104.0,,,,,,,88.60196558097967,88.66032287721535,88.33214582509756,88.09713647005695,87.78201322510603,87.58988969206956,87.63098738183066,88.08527606673157,88.56118085584109,89.12408642696316,89.29169229395787,,,,,,,,,,,84.04333333333334,86.53809309333822,88.34279609193484,88.20676652919705,88.04485835683371,88.08347059379,88.00853832734161,87.8648958132894,87.7403332263844,87.61137947324336,87.57457740754194,87.65043845781177,88.17431779321745,89.19267025392286,,,,88.60196558097967,88.56118085584109,87.95332661788117,"rgba(255, 0, 0, 1.0)",2.1145587638477332,87.68636324401577,-1.9206670031839417,24.849932335794726,-18.799348050008092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165609373833866,1.0012687513993581,True,False,False,False,-0.34282825441539394,-0.3371247628810202,False,False,False,False,-223401.0,-190713.32562407525,True,False,False,False,9214.096638951312,True,False,False,False
2025-08-06 15:00:00+00:00,83.675,84.615,83.63,84.48,10118.0,,,,,,,88.51415784459486,88.59977054936145,88.29144634105089,88.06931714863018,87.76326176842198,87.5757443304821,87.61823479027032,88.07295812081325,88.54805487463527,89.11043843964558,89.27833108232733,,,,,,,,,,,84.1297486578819,86.44701842509951,88.29458702930249,88.17115234454755,88.01607033213608,88.05761304269062,87.984805635796,87.84325382947578,87.72415966602205,87.59679169729432,87.56065665161584,87.6386869919489,88.16185698077447,89.17910515162028,,,,88.51415784459486,88.54805487463527,87.92988886905756,"rgba(239, 83, 80, 1.0)",2.169645782108062,87.65365076584756,-1.4627506443766067,26.92071718083233,-18.799348050008092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166419679905156,1.0051126259632484,False,False,False,False,-0.34282825441539394,-0.33997650864820705,False,False,False,False,-213283.0,-191063.2430562601,False,False,False,False,9228.110644548966,False,False,False,False
2025-08-06 16:00:00+00:00,84.48,84.645,84.105,84.345,8299.0,,,,,,,88.44673723857782,88.55270021273225,88.25966182795018,88.04752270687985,87.74856254021992,87.56465681691243,87.60822571285333,88.06323680946667,88.53765470530804,89.09958302737154,89.26769166287241,,,,,,,,,,,84.19168675909182,86.38142530489733,88.25706071530766,88.14331688822112,87.99354211059809,88.03733966420305,87.96619573800442,87.82629596764068,87.71147084665061,87.58535682599076,87.54974614176489,87.62945626169912,88.15201485215776,89.16831067476932,,,,88.44673723857782,88.53765470530804,87.91157808048564,"rgba(239, 83, 80, 1.0)",2.2293532835920242,87.6287109498292,-1.4729432853900803,28.023485282136924,-18.799348050008092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295732838589981,1.0007421150278293,False,False,False,False,-0.3200638841780351,-0.3300201964131211,False,False,False,False,-221582.0,-191536.40207864367,False,False,False,False,9213.705828354407,False,False,False,False
2025-08-06 17:00:00+00:00,84.425,84.63,84.155,84.215,9144.0,,,,,,,88.37438736031925,88.50165104261079,88.22495166999083,88.02360024784701,87.73236298432718,87.55240867993021,87.5971616051894,88.05249332040988,88.52616880290236,89.08760007108327,89.2559467962496,,,,,,,,,,,84.22353764498544,86.31271624731869,88.21620503094667,88.11286177288976,87.968825982756,88.01506786753573,87.94573294196879,87.80763270741967,87.69746934657502,87.57272802153352,87.53769199410196,87.61924767555712,88.14113933134186,89.15639498210398,,,,88.37438736031925,88.52616880290236,87.89023936511576,"rgba(239, 83, 80, 1.0)",2.2929528780374824,87.60011643545549,-1.4763131278793558,28.474104119069263,-18.799348050008092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267027347513525,1.0008152375305714,False,False,False,False,-0.3184982226703051,-0.32425920954171306,False,False,False,False,-230726.0,-192143.99274409105,False,False,False,False,9212.625117837284,False,False,False,False
2025-08-06 18:00:00+00:00,84.215,84.44,84.06,84.06,8194.0,,,,,,,88.30940699149734,88.45537063482611,88.19321219181468,88.00158181518098,87.71735568785891,87.54101517033739,87.58686761649052,88.0425408624718,88.51557121643961,89.07658345042661,89.2451573761388,,,,,,,,,,,84.21735412104218,86.25066734340125,88.17895426337175,88.084938328344,87.94607741307526,87.99455024965238,87.9268543688487,87.7903781696353,87.68447802393828,87.56098568706477,87.52647578460116,87.6097473371826,88.13107284295148,89.14544384575846,,,,88.30940699149734,88.51557121643961,87.869305631694,"rgba(239, 83, 80, 1.0)",2.3578874668452205,87.57228257652302,-1.4895887212218588,28.417140008858418,-18.799348050008092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301858736059478,1.001635687732342,False,False,False,False,-0.3312919544482585,-0.3277755819949858,False,False,False,False,-238920.0,-192869.20215891136,False,False,False,False,9196.832480351433,False,False,False,False
2025-08-06 19:00:00+00:00,84.09,84.31,83.92,84.12,24863.0,,,,,,,88.1208776349636,88.31862079485893,88.0982573749021,87.93509367521368,87.67169924407355,87.50619955138312,87.55537424946795,88.01211082214938,88.48321461748377,89.04298266489197,89.21224924441778,,,,,,,,,,,84.18339692809926,86.0770624156777,88.06811495571031,88.00111138535209,87.87744184710925,87.93249818240015,87.86966372601752,87.73801727926686,87.64486324000801,87.5251203766448,87.49219367336933,87.5806567499004,88.10030290194453,89.11204339290433,,,,88.1208776349636,88.48321461748377,87.80636667712842,"rgba(239, 83, 80, 1.0)",2.418348064352983,87.48986463086582,-1.3934572448599993,28.753073517170428,-18.799348050008092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299472001189856,0.9988845095560348,False,False,False,False,-0.34282825441539394,-0.33530191820518984,False,False,False,False,-214057.0,-193197.69514869567,False,False,False,False,9439.718798485519,False,False,False,False
2025-08-07 14:00:00+00:00,85.22,85.295,84.845,85.065,6613.0,,,,,,,88.08480110959005,88.29159938810241,88.0796013501959,87.92210315391031,87.66294871227942,87.49962481741508,87.54938537325481,88.00605432261463,88.47654670185472,89.03583380114185,89.2051888494036,,,,,,,,,,,84.25624294101783,86.05569804570901,88.04650183908448,87.98472537855586,87.86411383642654,87.92035982180661,87.85852443502397,87.72793488803283,87.63727650530168,87.51833486542705,87.48572924291487,87.57510405922963,88.09413424393763,89.1049124259887,,,,88.08480110959005,88.47654670185472,87.79773120432877,"rgba(239, 83, 80, 0.5)",2.4540610266499034,87.47957698507153,-0.9839107336168122,34.08309301390208,-20.95764358811934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309457273128401,0.9924253566700986,False,False,False,False,-0.25838143458036833,-0.2968416763927791,False,False,False,False,-207444.0,-193418.56809212675,False,False,False,False,9395.893700834582,False,False,False,False
2025-08-07 15:00:00+00:00,85.065,85.1,84.745,84.86,5110.0,,,,,,,88.05599451406403,88.26996131244961,88.06455284688458,87.91156391525598,87.65579542197703,87.49422201941401,87.54446781774425,88.00112683948687,88.47116098449617,89.03009600077279,89.19953045662969,,,,,,,,,,,84.29484221819105,86.03711548803723,88.02909031252418,87.97147198347115,87.85329250999942,87.9105064817985,87.84946682472501,87.71971106220344,87.63106625350781,87.51276223547443,87.4804148460075,87.57054600748086,88.08912315054097,89.09919258208836,,,,88.05599451406403,88.47116098449617,87.789882963409,"rgba(239, 83, 80, 1.0)",2.4925600881006345,87.47003530520053,-1.0471303450860474,36.886165335362065,-18.260156763733704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249926318891836,1.000589448865311,False,False,False,False,-0.2711638899255068,-0.28400278315914296,False,False,False,False,-212554.0,-193715.2414550395,False,False,False,False,9329.445736480557,False,False,False,False
2025-08-07 16:00:00+00:00,84.935,85.205,84.855,85.025,1275.0,,,,,,,88.04917342102365,88.26480678461296,88.06096975477648,87.90905589955891,87.6540981939374,87.49294315636479,87.54330235243401,87.99994996197971,88.46986731471894,89.02871068860505,89.19816248657526,,,,,,,,,,,84.3056263645449,86.03307872571696,88.02495070146455,87.968318578233,87.85072012659242,87.9081610635864,87.84731223637536,87.71775848023424,87.62959282857325,87.51144277406038,87.47915721757033,87.56946500749669,88.08792486936377,89.0978108389072,,,,88.04917342102365,88.46986731471894,87.78809439309227,"rgba(239, 83, 80, 0.5)",2.5247025638746994,87.46789983752583,-0.9675990639375252,39.590015535858626,-15.688413417450555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343043995243759,0.9987366230677766,False,False,False,False,-0.261839545071671,-0.272921164115407,False,False,False,False,-211279.0,-193987.54778906988,False,False,False,False,9204.570608783184,False,False,False,False
2025-08-07 17:00:00+00:00,85.08,85.09,84.79,85.02,1197.0,,,,,,,88.04266737550137,88.25989056877422,88.05754530560772,87.906654964342,87.65246941621953,87.49171372577882,87.5421823636636,87.99882301865263,88.46863192509647,89.02739096255281,89.19686003956724,,,,,,,,,,,84.31462650378577,86.02908740804666,88.02099495549818,87.96530226304819,87.84825669967684,87.9059155248608,87.84524826732236,87.71588595375414,87.62817830319106,87.5101745757229,87.47794802134226,87.56842636770676,88.08677809150598,89.09649483496258,,,,88.04266737550137,88.46863192509647,87.78632589744723,"rgba(239, 83, 80, 0.5)",2.558593407562965,87.46577182212593,-0.9559048400955226,41.370338205595225,-13.95953424325183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934889252266984,0.991080719488628,False,False,False,False,-0.26964287317171265,-0.27128201864355983,False,False,False,False,-212476.0,-194274.1904590068,False,False,False,False,9080.422227251662,False,False,False,False
2025-08-07 18:00:00+00:00,85.02,85.135,84.995,85.055,1348.0,,,,,,,88.0355986708322,88.25453089899165,88.05381618090883,87.90404305770942,87.65070232818577,87.49038267197894,87.54096873497137,87.99759464570774,88.4672794479193,89.02594052660481,89.19542716821685,,,,,,,,,,,84.32590763457122,86.02502694349131,88.01669060803488,87.9620200780582,87.84557884103471,87.90347241692645,87.84300406105334,87.7138530226453,87.62664393042309,87.50880119424043,87.47663914001105,87.56730036934457,88.08552694817709,89.09504789052885,,,,88.0355986708322,88.4672794479193,87.78447189642269,"rgba(239, 83, 80, 0.5)",2.591529945699816,87.46357123132309,-0.9294012732979128,42.7691245032725,-12.520355514532639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352100089365506,0.9924039320822164,False,False,False,False,-0.25881336632243235,-0.2650476924829961,False,False,False,False,-211128.0,-194535.48983173538,False,False,False,False,8960.539712100473,False,False,False,False
2025-08-07 19:00:00+00:00,85.08,85.435,85.04,85.395,5843.0,,,,,,,88.00766553082869,88.233151876893,88.03898413988618,87.89368183351694,87.64374361421773,87.48517078207321,87.53620509141986,87.9926952079757,88.46182165574514,89.02002717059312,89.18957018322419,,,,,,,,,,,84.38513705471675,86.01189347489925,87.99960751294829,87.94899189205577,87.83497789613205,87.89377792626217,87.83411325270899,87.70583257353003,87.62060441349318,87.50341974250412,87.47151693033028,87.56287502972397,88.08052432839573,89.089142367439,,,,88.00766553082869,88.46182165574514,87.77780525926053,"rgba(239, 83, 80, 0.5)",2.6184288012827115,87.4559847781437,-0.787107435242873,45.734292803021816,-9.614273688179225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345516677809972,0.9888566971250281,False,False,False,False,-0.24396502420178492,-0.2545063583423905,False,False,False,False,-205285.0,-194702.14890411156,False,False,False,False,8912.20576307566,False,False,False,False
2025-08-08 14:00:00+00:00,85.42,85.69,85.265,85.63,4095.0,,,,,,,87.99011259236464,88.21955000939438,88.02957682342303,87.88712933792712,87.63938243321658,87.48192776343095,87.53323150794567,87.98957391393817,88.45829436349179,89.01615809914854,89.18572607870837,,,,,,,,,,,84.4323270465611,86.0059129407477,87.9888039526744,87.94074834208895,87.82829148238231,87.88764439899448,87.82849932339148,87.70079452376764,87.61682121050487,87.50006817794116,87.46833200183318,87.56010796165971,88.07732749007387,89.08527342013593,,,,87.99011259236464,88.45829436349179,87.77406460782984,"rgba(239, 83, 80, 0.5)",2.641358594591929,87.45199914197859,-0.68979620779589,49.00208396487561,-6.49713432583615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361133783482972,0.9886473250723457,False,False,False,False,-0.2234790962175333,-0.2389927272799619,False,False,False,False,-201190.0,-194802.7357428075,False,False,False,False,8837.520402407821,False,False,False,False
2025-08-08 15:00:00+00:00,85.63,85.875,85.49,85.67,2972.0,,,,,,85.67833333333334,87.97829495664958,88.21030909710845,88.02320017423199,87.88269743917613,87.63645259567575,87.47976102529282,87.53123995161482,87.98745129897885,88.45587047935952,89.01347596865229,89.18305543563878,,,,,,,,,,,84.46857006769432,86.00299873382103,87.98149650735138,87.93517037638017,87.823777864821,87.88349454550358,87.82470661685132,87.69740412418619,87.61428064659331,87.49782735768403,87.46620524835292,87.55825234916952,88.07514859177189,89.08258893384202,,,,87.97829495664958,88.45587047935952,87.63156033136387,"rgba(239, 83, 80, 0.5)",2.6640820436192563,87.35870191121646,-0.6338775921939287,51.40458103764774,-4.211335380399618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934727785195075,0.9908767245215844,False,False,False,False,-0.20612626925359656,-0.22255949826677923,False,False,False,False,-198218.0,-194855.68557625235,False,False,False,False,8746.582101595297,False,False,False,False
2025-08-08 16:00:00+00:00,85.67,85.83,85.65,85.675,2354.0,,,,,,85.69601264238328,87.96918139639793,88.2031521873954,88.01825972422422,87.8792631841356,87.63418547460091,87.47808655685814,87.52969954123668,87.98580190275622,88.45398122253883,89.01138006208559,89.18096712228642,,,,,,,,,,,84.496714819173,86.00100693061458,87.97584125407006,87.93084973998027,87.82028264379309,87.88027808560248,87.82176785831409,87.69477982464981,87.61231457032511,87.49609533677815,87.46456192437432,87.55681640694073,88.07345433726576,89.08049061068564,,,,87.96918139639793,88.45398122253883,87.63057032948718,"rgba(239, 83, 80, 0.5)",2.6862771586290917,87.35791221844238,-0.626484952617933,53.03719974245439,-2.5920286908465187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317195706782373,1.0097434726345436,False,False,False,False,-0.20128134255030702,-0.21192042040854314,False,False,False,False,-195864.0,-194871.31835801585,False,False,False,False,8647.472301570564,False,False,False,False
2025-08-08 17:00:00+00:00,85.67,85.77,85.555,85.58,3798.0,,,,,,85.67061522723952,87.95409263457569,88.19130696471676,88.01004597966079,87.87353239923668,87.630380311366,87.4752640124697,87.52710563136675,87.98304815964674,88.45084585572762,89.0079186598501,89.17752212937579,,,,,,,,,,,84.5366236795382,85.99692115777262,87.9664416567989,87.92365289111589,87.81444516536361,87.87490941374328,87.81685648158549,87.69038245250536,87.60901184578869,87.49317729002664,87.46179083257199,87.55439954329736,88.0706293739463,89.07702686381249,,,,87.95409263457569,88.45084585572762,87.62641697934892,"rgba(239, 83, 80, 0.5)",2.7001623040972684,87.3533914790008,-0.6567721785871299,53.31181109342725,-2.128229027401183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138763313156083,1.0199218450693435,False,False,False,False,-0.20781368923250004,-0.2098670548205216,False,False,False,False,-199662.0,-194945.59249200008,False,False,False,False,8572.28668449195,False,False,False,False
2025-08-08 18:00:00+00:00,85.59,85.65,85.53,85.605,4177.0,,,,,,85.6468692830113,87.93743946550843,88.17820336596513,88.00092667507997,87.86715142327932,87.62612856711098,87.47210251705701,87.52420092986573,87.97997559630792,88.44735678689743,89.00407498350133,89.17369839037441,,,,,,,,,,,84.57591861918984,85.99204659243236,87.95601498885459,87.9156523654184,87.80794390450122,87.86892966048819,87.81138185292477,87.68547420168038,87.60531891591886,87.48990974433917,87.45868637202851,87.55169326461285,88.0674791578955,89.0731813284423,,,,87.93743946550843,88.44735678689743,87.62176242249247,"rgba(239, 83, 80, 0.5)",2.703778678838846,87.34828279914983,-0.6447579503432166,53.68981955005667,-1.4493392916191894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152267818574515,1.0183585313174945,False,False,False,False,-0.21394045341891366,-0.21190375411971762,False,False,False,False,-195485.0,-194953.95539910084,False,False,False,False,8504.142704887423,False,False,False,False
2025-08-08 19:00:00+00:00,85.6,85.79,85.395,85.75,12864.0,,,,,,85.64595025160837,87.88866181811363,88.1394314135619,87.97384420267191,87.84814993968787,87.61346486204545,87.46269001466246,87.51554030416872,87.97075977227001,88.43685220540885,88.99246455051218,89.16213726175361,,,,,,,,,,,84.68561697030609,85.97955066537166,87.92514004499692,87.89187822309691,87.78860598756727,87.85110979786373,87.79506628971383,87.67085968812609,87.59431108504636,87.48018058630133,87.44944480445749,87.5436172241347,88.05802271771394,89.06156081267491,,,,87.88866181811363,88.43685220540885,87.6105109692833,"rgba(239, 83, 80, 0.5)",2.698514397766729,87.33647118070331,-0.5879053978797613,55.10172219307732,0.21950345942408234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127314814814816,1.014429012345679,False,False,False,False,-0.21372892463960746,-0.21281633937966254,False,False,False,False,-182621.0,-194762.74678826207,False,False,False,False,8571.737391633354,False,False,False,False
2025-08-11 14:00:00+00:00,85.37,85.405,84.915,85.03,9112.0,,,,,,85.50923703829689,87.84750361338197,88.10701189038528,87.95076719625963,87.83170517984267,87.60221085209959,87.45416038225206,87.50773471541261,87.9628028487441,88.4280598798416,88.98299857164413,89.15277058112952,,,,,,,,,,,84.71482372843545,85.95809049413953,87.89881186215676,87.87144772397738,87.77179136834238,87.83567745318037,87.78085382265843,87.65796689803783,87.58449524018637,87.47138475819477,87.44105542382088,87.53635758174019,88.04991210406935,89.05211165394148,,,,87.84750361338197,88.4280598798416,87.59235889124167,"rgba(239, 83, 80, 0.5)",2.697294101218447,87.31473645044922,-0.8470475835086481,50.268101955763775,0.21950345942408234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996781115879832,1.0156345800122626,False,False,False,False,-0.2506226033793277,-0.2317194713794951,False,False,False,False,-191733.0,-194715.77396983939,False,False,False,False,8580.113556104156,False,False,False,False
2025-08-11 15:00:00+00:00,84.995,85.195,84.905,85.19,9228.0,,,,,,85.42369160768452,87.80675237069346,88.07466587954198,87.9276109880223,87.81513045159065,87.59082562086682,87.44551177374191,87.49981566935911,87.95473341074675,88.41914946296711,88.97340974858632,89.14328197415169,,,,,,,,,,,84.73934321680073,85.93692694619493,87.87245878179671,87.85091343804565,87.75485035791807,87.82011150867577,87.76650642397601,87.64494023670525,87.57455346258662,87.46246833285863,87.43254794057273,87.52898924703031,88.04168800306923,89.04253982814295,,,,87.80675237069346,88.41914946296711,87.57600538832699,"rgba(239, 83, 80, 0.5)",2.687169662077952,87.29528103780146,-0.7834566858623567,48.42314440462284,3.4923807124452395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010500498198821,1.0157890702843568,False,False,False,False,-0.26010972926850856,-0.24591460032400184,False,False,False,False,-182505.0,-194526.45964472558,False,False,False,False,8590.158307172309,False,False,False,False
