date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_315,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_31,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_45,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,49.675,50.07,49.675,49.9,27731.0,,48.47880911362074,49.834328547169505,50.77504484018911,50.38949833369884,49.89968840107295,49.647361373388875,49.33860963167836,47.51341660551207,47.575324568867224,48.37068651171235,48.83606478786597,50.490335073220805,50.631172370333985,50.68357684035066,50.14237751046142,49.83870113187584,49.39075334928866,49.834328547169505,49.51974994060632,#000000,1.8552897420691297,49.20076895547583,0.3768850916754083,72.36282779015492,16.201134696605934,True,False,True,False,True,1.4468887450644843,0.0,0.0,0.0,0.0,0,0.8289144572286139,0.8903826913456732,False,False,False,False,-0.0556219742445224,-0.06836479464311275,False,False,False,False,589119.0,436284.8607198869,False,False,False,False,27691.156886164492,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.435,50.245,50.34,21341.0,,48.49766122994771,49.838012624106554,50.77263787463987,50.3892811489281,49.90136175517376,49.64963979062617,49.341313071371516,47.615026979482685,47.6201412513277,48.39131762208067,48.849491780909794,50.48939397637154,50.62947671708312,50.68196393198848,50.14319339077079,49.840562015035296,49.39337830060311,49.838012624106554,49.531991380026284,"rgba(38, 166, 154, 0.5)",1.849684518997694,49.22041670364814,0.6052833793292176,74.2450524545395,18.21675389760503,True,False,True,False,True,2.9680234788317676,0.0,0.0,0.0,0.0,0,0.8308190998628597,0.8868594938287,False,False,False,False,-0.03023097449221193,-0.04929788456766234,False,False,False,False,610460.0,438985.2504761677,False,False,False,False,27592.704841417755,False,False,False,False
2025-05-05 17:00:00+00:00,50.37,50.38,50.245,50.28,28582.0,,48.521806547131256,49.84249300638974,50.76917368359292,50.388769292822744,49.90338893186423,49.652499755994405,49.344772902086014,47.73843461209421,47.67712189958889,48.417750663186894,48.86665047714878,50.48783315443414,50.626939761429576,50.67958783110802,50.1440648142412,49.842843123442215,49.396729793575474,49.84249300638974,49.54710942647828,"rgba(38, 166, 154, 0.5)",1.843508804348822,49.24486185113541,0.5615043152615857,75.00346462930304,19.225829300602882,True,False,True,False,True,2.744301989286683,0.0,0.0,0.0,0.0,0,0.829249953004574,0.8909706121937466,False,False,False,False,-0.03172316546880293,-0.040510525018232636,False,False,False,False,581878.0,441200.64194165345,False,False,False,False,27608.04275085314,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.02,50.02,39088.0,,48.54966525459192,49.84548206812335,50.76222727836337,50.38625586378214,49.904546324821155,49.65499915590342,49.34833668290428,47.876340402914735,47.744742425939094,48.44846615068967,48.885812766133455,50.483154363992575,50.62112441292605,50.67443738726876,50.14352443608663,49.844380816507126,49.40011856690824,49.84548206812335,49.563153785756235,#000000,1.8198296574080477,49.27173000846304,0.41117584192067363,73.33740466037511,19.225829300602882,True,False,True,False,True,1.7702543928564651,0.0,0.0,0.0,0.0,0,0.8233398622606936,0.901371074745688,False,False,False,False,-0.04339477731911139,-0.041952651168672014,False,False,False,False,542790.0,442775.6707487596,False,False,False,False,27786.026584173247,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,49.925,50.095,40265.0,,48.57815274190239,49.84907727045643,50.755671863552756,50.38407252085018,49.9060386196451,49.6578175576828,49.3521975446013,48.00491402221982,47.81179066948416,48.479780733733946,48.90565034893658,50.47895861570834,50.615740252957394,50.66961165115648,50.143319509586384,49.84625271501458,49.40380552804177,49.84907727045643,49.57899130385472,#000000,1.8028817347650565,49.29822310610057,0.44194628995077107,72.49552033017727,19.225829300602882,True,False,True,False,False,2.0393225522396463,0.0,0.0,0.0,0.0,0,0.8247155499367886,0.8990518331226299,False,False,False,False,-0.04176554325842438,-0.0418590972135482,False,False,False,False,583055.0,444950.54407048423,False,False,False,False,27979.499040232575,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.005,50.1,15725.0,,48.58897541792046,49.85043841254171,50.753134567302716,50.38321890575094,49.906606598163975,49.65890099993113,49.35368831276351,48.0511344642078,47.83692113001725,48.49166910256617,48.913204282234766,50.47733115034256,50.6136547768098,50.66773839145147,50.143230421419275,49.84696786658268,49.405228458729226,49.85043841254171,49.584826074043264,#000000,1.7800571733909138,49.30802497371349,0.4449154994150204,71.95384421373211,19.225829300602882,True,False,True,False,False,2.057554697237112,0.0,0.0,0.0,0.0,0,0.8216730038022811,0.9044993662864389,False,False,False,False,-0.0421728306621649,-0.042015963937856546,False,False,False,False,598780.0,447335.496875593,False,False,False,False,27789.506807050675,False,False,False,False
2025-05-09 17:00:00+00:00,50.18,50.335,50.165,50.22,24176.0,,48.60667816834194,49.853499126713395,50.750037128115466,50.38252802193719,49.908005118752776,49.66101819587116,49.35634917534369,48.122500920435286,47.876595790159456,48.511014351766875,48.925841796003425,50.47571804710262,50.61128530704822,50.665535286279656,50.14367042112809,49.848579229565495,49.40779435312028,49.853499126713395,49.594508849275584,"rgba(38, 166, 154, 0.5)",1.753839204418371,49.323995703471496,0.5108816670714385,72.09313522538403,19.225829300602882,True,False,True,False,False,2.5012294500808316,0.0,0.0,0.0,0.0,0,0.82741761381675,0.8983427519207573,False,False,False,False,-0.03511504438315775,-0.03856550416050715,False,False,False,False,622956.0,450058.2953736458,False,False,False,False,27733.48344570105,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.57,50.44,50.56,28754.0,,48.6308128523286,49.85970050649957,50.74842114315937,50.38333127595407,49.91105983690581,49.66473879489151,49.36050126565555,48.212125646921166,47.92756696147014,48.53715300418084,48.94373622040598,50.47609987790384,50.61062692675201,50.66466947339222,50.145712550486614,49.85185348178772,49.411857709428446,49.85970050649957,49.608233384007264,"rgba(38, 166, 154, 0.5)",1.7256648881825853,49.345883901191016,0.7035642360943292,73.4853908755583,19.24836815935248,True,False,True,False,False,3.754127412185511,0.0,0.0,0.0,0.0,0,0.8298372743452831,0.8943554538520215,False,False,False,False,-0.021280421670796006,-0.02992296291565158,False,False,False,False,651710.0,453184.67839110864,False,False,False,False,27749.305407783206,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.68,50.335,50.67,29522.0,,48.655457112346625,49.86631011996859,50.74706429823968,50.384369718887456,49.91435914201506,49.66869457598459,49.36487314901406,48.29885419362745,47.97863981973022,48.563797101326514,48.962132089368104,50.476798618986784,50.61025350690299,50.66402957852871,50.14799702455365,49.855372324309094,49.41614173652184,49.86631011996859,49.62206730060656,"rgba(38, 166, 154, 0.5)",1.6969345520301549,49.367867714648035,0.7673438458743972,74.79993194393394,20.791407136903786,True,False,True,False,True,4.158295255633028,0.0,0.0,0.0,0.0,0,0.8282005599389154,0.8928480529396796,False,False,False,False,-0.021144837066266,-0.02553389999095879,False,False,False,False,681232.0,456720.29578039376,False,False,False,False,27776.789044871835,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.11,50.955,51.065,27472.0,,48.683485294260066,49.87653364564948,50.74905388839078,50.387921155813096,49.919661728613306,49.67431318835823,49.370538839488404,48.38999567036772,48.032955283784446,48.59379624226564,48.983921633153635,50.48107123980472,50.61330557818001,50.66620973555761,50.15254960452604,49.860827435241895,49.421763940028455,49.87653364564948,49.638700241381386,"rgba(38, 166, 154, 0.5)",1.679375320906073,49.39330487246123,0.9954267558468343,76.91623041823289,23.002655417926462,True,False,True,False,True,5.6008572555833,0.0,0.0,0.0,0.0,0,0.830065359477124,0.8913636652071836,False,False,False,False,0.007318403036129133,-0.009107748477414829,False,False,False,False,708704.0,460627.0198768217,False,False,False,False,27772.063633323436,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.405,51.26,51.36,24479.0,,48.7109992138029,49.887786113638526,50.75257890166421,50.392479403990656,49.92558817658955,49.6803637086204,49.376449767709595,48.474828262050465,48.08439444699188,48.623103900506194,49.00571385545088,50.486815862963596,50.61785083253586,50.66965151544799,50.15791295447804,49.866861907913744,49.42765665545443,49.887786113638526,49.65535502822405,"rgba(38, 166, 154, 1.0)",1.6696484686930109,49.418343353979004,1.1629134410196598,79.0913620125757,25.17758472915044,True,False,True,False,True,6.661357268034131,0.0,0.0,0.0,0.0,0,0.8268599033816423,0.8915297906602254,False,False,False,False,0.023585478288149917,0.007238864905367544,False,False,False,False,733183.0,464852.69398725854,False,False,False,False,27721.008383194392,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.595,51.33,51.44,27187.0,,48.7421849253547,49.90104105725115,50.75718884162825,50.3980895127706,49.93263478017077,49.68748723788724,49.38334938536016,48.5670127142187,48.141604960007136,48.65625634870226,49.03060107501563,50.49394078754687,50.62361295287778,50.674070928922056,50.164378097996504,49.87401718042553,49.434544022846715,49.90104105725115,49.67423616523424,"rgba(38, 166, 154, 1.0)",1.6735751449414136,49.44653899382283,1.191139228018922,80.73892880555599,26.816816472973656,True,False,True,False,True,6.949118459443277,0.0,0.0,0.0,0.0,0,0.8258127438231467,0.8957087126137844,False,False,False,False,0.030637916615147136,0.01893839076025734,False,False,False,False,760370.0,469434.35764637083,False,False,False,False,27712.729183454943,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.75,23819.0,,48.77190455455494,49.91468990525707,50.76290287964939,50.404345215449624,49.93996809800439,49.69473863342049,49.39023149123219,48.651173390714845,48.194575593455546,48.687732964529594,49.054655019678776,50.50202993115535,50.63040469413745,50.67938215610203,50.17130119918915,49.881419344499704,49.44143502888,49.91468990525707,49.692522947053554,"rgba(38, 166, 154, 1.0)",1.703271891136305,49.47348550383228,1.3365537868701562,82.55538925645546,28.603180940625947,True,False,True,False,True,8.06360246536444,0.0,0.0,0.0,0.0,0,0.8273549899095108,0.8930408176551006,False,False,False,False,0.04678975916675807,0.032864074963507704,False,False,False,False,784189.0,474314.274582086,False,False,False,False,27652.361289137814,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.91,51.63,51.645,21511.0,,48.79799524277999,49.92665784204044,50.76786185002295,50.40982812042675,49.946437846314645,49.701154459609974,49.39633852333858,48.722791926925275,48.24072689970602,48.7153579160252,49.07579230415847,50.50908373149491,50.63631618696914,50.684009171737685,50.177391119294846,49.88795416438512,49.44754753143058,49.92665784204044,49.70842616686239,"rgba(38, 166, 154, 1.0)",1.7251085616706738,49.496899117754225,1.2451975081298414,82.36149751498968,28.603180940625947,True,False,True,False,True,7.596081534862169,0.0,0.0,0.0,0.0,0,0.8210553814002086,0.8972701149425288,False,False,False,False,0.04733305513586466,0.04009856504968618,False,False,False,False,762678.0,478785.0300149219,False,False,False,False,27557.14638543025,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.56,69236.0,,48.874144025562174,49.96052329796694,50.78066366444952,50.424891353585174,49.96495237531596,49.71979014161643,49.41433497406949,48.92017018343992,48.37442470410858,48.796036723294826,49.13731165234145,50.528095677851994,50.65196562352662,50.696202100457675,50.194517996724265,49.90672518740868,49.46552303877198,49.96052329796694,49.75354545414657,"rgba(38, 166, 154, 1.0)",1.7417792549496292,49.56350999367378,1.1462359542133576,81.06725062047046,28.603180940625947,True,False,True,False,False,7.213839207814399,0.0,0.0,0.0,0.0,0,0.8178792822185967,0.8972267536704731,False,False,False,False,0.03552211716784711,0.037810341108766646,False,False,False,False,693442.0,482113.0450534502,False,False,False,False,28203.330162400325,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.745,51.525,51.625,50886.0,,48.929007471167736,49.98568286488802,50.79071578161555,50.43644613970006,49.97893355746106,49.73381185463894,49.42783847563453,49.052286325093235,48.46821617982222,48.85403784851562,49.18198765817973,50.54264466169753,50.66407966376639,50.70572880378112,50.2075307750635,49.9208831837052,49.479017729068175,49.98568286488802,49.78581464551756,"rgba(38, 166, 154, 1.0)",1.7539571090937351,49.61075515160023,1.148400287530705,80.45823367553055,28.603180940625947,True,False,True,False,False,7.457745632052081,0.0,0.0,0.0,0.0,0,0.8178727855134992,0.8999803883114336,False,False,False,False,0.04000078402221028,0.038905562565488466,False,False,False,False,744328.0,486178.3931921564,False,False,False,False,28554.999462208074,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.35,52.05,52.195,36343.0,,48.974812892394986,50.009221424051084,50.80249143840809,50.448412890816556,49.99215097477925,49.74665369933581,49.43983652600243,49.1580845592295,48.543381492324336,48.902189969177364,49.22008541289085,50.55808879168762,50.677510299906054,50.71650672853783,50.22032221756857,49.934155916264885,49.491063364053595,50.009221424051084,49.81382168220169,"rgba(38, 166, 154, 1.0)",1.7781911626174292,49.6508802258778,1.430734685677638,81.84265853825116,28.603180940625947,True,False,True,False,False,9.564580588838634,0.0,0.0,0.0,0.0,0,0.8263594229388339,0.891964227429989,False,False,False,False,0.0707254893135485,0.05481552593951848,False,False,False,False,780671.0,490744.17004189035,False,False,False,False,28675.743656592444,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,48.974812892394986,50.009221424051084,50.80249143840809,50.448412890816556,49.99215097477925,49.74665369933581,49.43983652600243,49.1580845592295,48.543381492324336,48.902189969177364,49.22008541289085,50.55808879168762,50.677510299906054,50.71650672853783,50.22032221756857,49.934155916264885,49.491063364053595,50.009221424051084,49.81382168220169,"rgba(38, 166, 154, 1.0)",1.8060067517557354,49.6508802258778,1.4086989274258797,82.76560844673156,29.400536782746258,True,False,True,False,True,9.564580588838634,0.0,0.0,0.0,0.0,0,0.8225466982373058,0.9002236253617472,False,False,False,False,0.07045308925437983,0.06263430759694916,False,False,False,False,780671.0,495239.15965364396,False,False,False,False,28231.158483622017,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.97,52.67,52.75,30413.0,,49.01910322340709,50.03381732596978,50.81635492657282,50.461684397640866,50.00605845402042,49.75989544885265,49.4519578520948,49.257678029985996,48.61391501308919,48.948555672732866,49.257492909369695,50.57542757293101,50.692921308806746,50.72900095020797,50.234100810069286,49.94804853719354,49.503271585666184,50.03381732596978,49.841722589330054,"rgba(0, 255, 255, 0.75)",1.8425634561908597,49.69024087765923,1.6605990486027693,84.62102071038126,31.27691437947587,True,False,True,False,True,11.57049438802547,0.0,0.0,0.0,0.0,0,0.8214076437268049,0.8960218764242466,False,False,False,False,0.10459744744474818,0.08361587752084867,False,False,False,False,811084.0,500135.97888382006,False,False,False,False,28264.98548387594,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.21,51.99,52.185,27058.0,,49.050833172413505,50.05013207665218,50.824419742167734,50.470022697748895,50.01538061835951,49.769008584538106,49.46052845279732,49.32592241657787,48.66501257828851,48.981883347000604,49.28396044514165,50.58605542324378,50.702148727832025,50.736438933471845,50.243071154428186,49.957422333437194,49.51186870527488,50.05013207665218,49.86082996525729,"rgba(38, 166, 154, 1.0)",1.8635795426306947,49.71748777621572,1.3240713193819758,79.47327532108588,33.184974124513445,True,False,True,False,False,8.898813500258935,0.0,0.0,0.0,0.0,0,0.8185055685055684,0.9009971509971513,False,False,False,False,0.07309472089478146,0.07835529920781506,False,False,False,False,784026.0,504537.3745600399,False,False,False,False,28246.27253063755,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.275,52.84,53.255,55888.0,,49.13490323489374,50.09879285315421,50.853242390708104,50.49716080302228,50.04332470570835,49.79545677245857,49.484596328660544,49.503659559292565,48.7949968029962,49.0696403895538,49.355706044098724,50.621422168084315,50.73387550141483,50.762359728618016,50.27097110150523,49.985288949909474,49.536134347467815,50.09879285315421,49.914207745973336,"rgba(0, 255, 255, 0.75)",1.9092694159553867,49.7918943336328,1.8138381296147714,79.288053943971,33.10506611538713,True,False,True,False,False,12.619093453147322,0.0,0.0,0.0,0.0,0,0.8275131595840284,0.8957504172551033,False,False,False,False,0.16224280736858507,0.12029905328820006,False,False,False,False,839914.0,509737.0121637602,False,False,False,False,28674.82644489123,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.925,53.485,53.515,53085.0,,49.22157248456169,50.15128736610058,50.88605811658628,50.52741587992804,50.07379509438896,49.82404824913146,49.51038105063496,49.67979403172568,48.92559962500539,49.159846760753496,49.43045333681137,50.6608869929752,50.7696227268166,50.79175649352898,50.30170138478021,50.01560509426801,49.562169987668845,50.15128736610058,49.97011733386269,"rgba(0, 255, 255, 0.75)",1.96056248363886,49.86893046585361,1.8597058571574738,79.72335833090891,33.10506611538713,True,False,True,False,False,13.477638055049333,0.0,0.0,0.0,0.0,0,0.837807752750131,0.8869827134625462,False,False,False,False,0.2020751361895098,0.16118709473885495,False,False,False,False,892999.0,515679.0584868027,False,False,False,False,29053.27874807121,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.55,53.215,53.51,50228.0,,49.29669092165147,50.19654861580963,50.91401834811565,50.553556756868396,50.100432065308695,49.84919900318608,49.53322111384869,49.82478971176224,49.03746703398783,49.2380103415363,49.49529898911483,50.69464380687243,50.80015484108949,50.81695074320268,50.32841325819086,50.042143846980444,49.58520987427089,50.19654861580963,50.01804407481156,"rgba(0, 255, 255, 0.75)",2.009932693508008,49.93474231477586,1.7787947311728691,79.96742626770568,33.10506611538713,True,False,True,False,False,13.453749053109913,0.0,0.0,0.0,0.0,0,0.8315124391207055,0.8990390943793608,False,False,False,False,0.18216441166579708,0.17167575320232603,False,False,False,False,842771.0,520750.25137848017,False,False,False,False,29381.569000039097,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.265,53.32,32654.0,,49.343528781968516,50.224862923149466,50.93151232942599,50.570008282778346,50.117266167316316,49.86513629275134,49.54773843400189,49.91195195052952,49.10646218587411,49.286718432592515,49.5358164981792,50.71575701263957,50.819259439522085,50.832763835372255,50.345258872939574,50.05892485581397,49.59984847719551,50.224862923149466,50.047812633650004,"rgba(0, 255, 255, 0.75)",2.054690134679552,49.97545912200797,1.6277592526201736,78.2959141953905,31.842000152210048,True,False,True,False,False,12.537285743960808,0.0,0.0,0.0,0.0,0,0.8316451506123801,0.9033432638199278,False,False,False,False,0.18339488282571376,0.1775353180140199,False,False,False,False,810117.0,525236.5575586588,False,False,False,False,29432.304364379575,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.43,53.43,22725.0,,49.37649931635359,50.245052359697475,50.94416446399139,50.58185660813042,50.12933135835292,49.876540033948054,49.558109174547994,49.972255661339524,49.15458391208414,49.32097409815064,49.56443212542486,50.73094575985247,50.83303921839009,50.844196403982515,50.357358331792696,50.0709462358966,49.61030899360008,50.245052359697475,50.06885847385503,"rgba(0, 255, 255, 0.75)",2.102851650274691,50.004126022812336,1.6291562824891377,77.53762851529407,30.969153468615687,True,False,True,False,False,12.91728482694861,0.0,0.0,0.0,0.0,0,0.8263879643189987,0.9052722673412333,False,False,False,False,0.1940335249618553,0.1857844214879376,False,False,False,False,832842.0,530005.6341856563,False,False,False,False,29328.315149427952,False,False,False,False
2025-06-05 17:00:00+00:00,53.695,53.82,53.545,53.635,29144.0,,49.419686275105796,50.27187687733735,50.96124434865285,50.597763016546985,50.14543013656745,49.8917215812784,49.57188308346661,50.05017000856067,49.217062152717546,49.36580126404784,49.602044642679246,50.75132973804732,50.85158536744214,50.859617185657044,50.373547537740926,50.086976496404716,49.62420778297486,50.27187687733735,50.09658514677809,"rgba(0, 255, 255, 0.75)",2.1519473163282092,50.04173670593224,1.6697728921165307,77.68811696792082,30.924110726133577,True,False,True,False,False,13.627307105978648,0.0,0.0,0.0,0.0,0,0.8243234257596913,0.8979985371367779,False,False,False,False,0.2039233093008166,0.1948538653943771,False,False,False,False,861986.0,535152.6166013825,False,False,False,False,29325.457550212013,False,False,False,False
2025-06-06 17:00:00+00:00,53.73,53.94,53.715,53.9,52885.0,,49.499191926164556,50.32208881534455,50.99377892900081,50.627926884440946,50.17578730696581,49.92029680059378,49.5977615766218,50.190289964264124,49.33066003358637,49.44822604058092,49.67159179059022,50.78990675687665,50.88679810505249,50.888989937109244,50.404151513477615,50.11718770020481,49.65033009162493,50.32208881534455,50.147939068970565,"rgba(0, 255, 255, 0.75)",2.212183416552163,50.111002188992295,1.7127864636618209,78.5707830211461,30.924110726133577,True,False,True,False,False,14.539401223699674,0.0,0.0,0.0,0.0,0,0.8257747040829897,0.895132331427052,False,False,False,False,0.2129863180325931,0.2039200917134851,False,False,False,False,914871.0,541039.7233207409,False,False,False,False,29690.721774239733,False,False,False,False
2025-06-09 17:00:00+00:00,54.055,54.145,53.985,54.035,46755.0,,49.57031776428471,50.367812397419335,51.023941872807434,50.65578530492725,50.203676357192876,49.946507491020085,49.62146238322791,50.31225386382602,49.430863726301844,49.521864683388294,49.73410875873815,50.82543383644546,50.919336176978014,50.91623141772675,50.4323325792866,50.14492850406688,49.67426187205232,50.367812397419335,50.194183469981766,"rgba(0, 255, 255, 0.75)",2.2728881396794325,50.17297359912587,1.6991713465577007,79.53671819594324,30.924110726133577,True,False,True,False,True,15.002908431583837,0.0,0.0,0.0,0.0,0,0.8286114259049395,0.8930071328578096,False,False,False,False,0.2518562048343044,0.22788814827389475,False,False,False,False,961626.0,547560.4407886363,False,False,False,False,29955.284227352295,False,False,False,False
2025-06-10 17:00:00+00:00,54.11,54.135,53.975,54.08,29660.0,,49.614379636658775,50.3963061601093,51.0428218993466,50.67326703443586,50.221199247198804,49.962996582672545,49.63639527068552,50.38587545159998,49.492366365492614,49.56745436602287,49.77292626008568,50.84763025711054,50.93968708982604,50.93331615184429,50.45002599140383,50.162361815770204,49.68933776573734,50.3963061601093,50.22284396152946,"rgba(0, 255, 255, 0.75)",2.3358014674829355,50.211226664473266,1.656293734456692,80.31126129516853,30.924110726133577,True,False,True,False,True,15.15894842900358,0.0,0.0,0.0,0.0,0,0.836163500906101,0.8896570239613403,False,False,False,False,0.25630654862723745,0.2420973484505661,False,False,False,False,991286.0,554439.906822921,False,False,False,False,29950.706177315824,False,False,False,False
2025-06-11 17:00:00+00:00,53.985,54.105,53.715,53.85,66532.0,,49.70641050519038,50.455704086149794,51.081949241448456,50.709864204803715,50.25818548167547,49.997964555483364,49.66823223327391,50.533642161464165,49.61954517009646,49.66264589629921,49.85410031791923,50.8937050693727,50.981911999233645,50.96888788900145,50.48722047193845,50.19919599589468,49.72145618897127,50.455704086149794,50.28238949813037,"rgba(38, 166, 154, 1.0)",2.387995101251999,50.290379856576216,1.4906312586476902,77.8702276814679,30.734034329977604,True,False,True,False,False,13.95237836039044,0.0,0.0,0.0,0.0,0,0.8335907595191724,0.8886575784030624,False,False,False,False,0.2628436112475161,0.2524704798490411,False,False,False,False,924754.0,560181.2105931083,False,False,False,False,30517.85801952798,False,False,False,False
2025-06-12 17:00:00+00:00,54.08,54.31,54.06,54.3,10374.0,,49.72151956962454,50.46566548869182,51.08866620215655,50.716085983485264,50.26440861206556,50.00382306162915,49.67354207570466,50.55774435118877,49.64021194540808,49.678252772013344,49.867491421985726,50.90154908891018,50.989129447940535,50.97498155862802,50.49350868742206,50.20538665784228,49.72681697282737,50.46566548869182,50.292281405736695,"rgba(0, 255, 255, 0.75)",2.45149354549498,50.3034590231839,1.6302473992478572,77.9771183374949,30.734034329977604,True,False,True,False,False,15.540998000412465,0.0,0.0,0.0,0.0,0,0.8414117647058821,0.8818151260504202,False,False,False,False,0.30420700374325943,0.27833874179615026,False,False,False,False,935128.0,565994.3391110445,False,False,False,False,30205.550143256227,False,False,False,False
2025-06-13 17:00:00+00:00,54.455,54.46,54.2,54.31,47709.0,,49.79123806457138,50.5120083012875,51.12016439819859,50.745225737580014,50.29349509418031,50.031191524309286,49.69833622140452,50.66756873531824,49.73493860612354,49.75022276077678,49.92942360361542,50.93822405161564,51.02292580262827,51.00356821339202,50.52292523717119,50.234315917888885,49.751851863077675,50.5120083012875,50.33809553724349,"rgba(0, 255, 255, 0.75)",2.5121124540875814,50.363836479739994,1.5708546461918977,78.083216371471,30.729813074501223,True,False,True,False,False,15.57606301392386,0.0,0.0,0.0,0.0,0,0.8492818126643736,0.8771326454919418,False,False,False,False,0.3428282466353771,0.3105834942157637,False,False,False,False,982837.0,572457.0160240516,False,False,False,False,30476.921458864657,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.78,54.84,76020.0,,49.91181632017947,50.594550411884626,51.178018616462715,50.798110040970826,50.34557575450209,50.07992167988875,49.742216295503646,50.8558205449198,49.89642035402469,49.87445788183715,50.03726603335572,51.0048602675527,51.08465592822541,51.05595250701632,50.57592846593018,50.28603908676094,49.79620299806743,50.594550411884626,50.418694893357795,"rgba(0, 255, 255, 0.75)",2.5830516173041547,50.709919779238795,1.598915094492628,79.76177660750818,30.729813074501223,True,False,True,False,True,17.41273926279569,0.0,0.0,0.0,0.0,0,0.8691862444671433,0.8678243105209401,False,False,False,False,0.3428282471038678,0.3267058706598157,False,False,False,False,1058857.0,579998.1010469345,False,False,False,False,31183.01569981249,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.265,54.4,72519.0,,50.01037131022281,50.661416565390724,51.22420988681754,50.84117257745219,50.388704132589766,50.12066012698551,49.77929918506068,50.999590641062646,50.02649097588307,49.97598445603346,50.125479381267695,51.05828184488523,51.13407444606126,51.09814121903186,50.6194565006947,50.32895983060734,49.83362719306421,50.661416565390724,50.483877663124154,"rgba(38, 166, 154, 1.0)",2.635384393385689,50.776318070742036,1.375010771996947,76.118597973979,28.972904325921462,False,False,True,False,False,15.054820255610156,0.0,0.0,0.0,0.0,0,0.8631850945192436,0.8620971032231743,False,False,False,False,0.30312065693442847,0.3149132637971221,False,False,False,False,986338.0,586297.9444415556,False,False,False,False,31823.883673458808,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.645,54.285,54.29,51772.0,,50.07832580058244,50.70789616574656,51.25651792697624,50.87140261808532,50.41903652302408,50.14936536065983,49.80548876068574,51.09565760157114,50.11510915172211,50.04592878037912,50.186491116490444,51.095549354548254,51.168601852997234,51.127732673388195,50.6500368452459,50.3591553587156,49.86005109937687,50.70789616574656,50.528961587658536,"rgba(38, 166, 154, 1.0)",2.682526458061161,50.82866893903069,1.290325040622727,72.63179902444823,25.87384493109768,False,False,True,False,False,14.472448511921804,0.0,0.0,0.0,0.0,0,0.8629306822824457,0.8621816696173229,False,False,False,False,0.30847851549711397,0.31169588964711803,False,False,False,False,934566.0,591697.4491788959,False,False,False,False,32133.156794800532,False,False,False,False
