date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_802,aVWAP_peak_800,aVWAP_peak_757,aVWAP_peak_708,aVWAP_peak_685,aVWAP_peak_657,aVWAP_peak_655,aVWAP_peak_637,aVWAP_peak_623,aVWAP_peak_581,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_533,aVWAP_peak_497,aVWAP_peak_454,aVWAP_peak_426,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_366,aVWAP_peak_312,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_694,aVWAP_valley_692,aVWAP_valley_665,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_212,aVWAP_valley_182,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_75,aVWAP_valley_37,aVWAP_valley_15,aVWAP_OB_bull_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,3.995,4.01,3.98,4.0,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9469136500754147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9361678652652277,3.9434144941306877,,3.942165336490443,#000000,,3.942165336490443,,61.01699500933856,3.56878787592251,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10459.0,-753.8756322622373,False,False,False,False,1184.5671771933971,False,False,False,False
2025-04-23 14:00:00+00:00,4.065,4.065,4.01,4.035,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.036666666666666,3.9512836294915874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9464539652762447,3.946717457165405,,3.970280429649976,#000000,,3.970280429649976,,63.608403241609246,6.34127778104785,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12314.0,-551.2729092814274,False,False,False,False,1194.961484523732,False,False,False,False
2025-04-23 15:00:00+00:00,4.035,4.035,3.965,3.97,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019635969416866,3.9523374186135576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.948872937293729,3.947580872537644,,3.967106799465449,#000000,,3.967106799465449,,59.2885125296406,6.34127778104785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11248.0,-368.33844557163775,False,False,False,False,1192.962081662899,False,False,False,False
2025-04-23 16:00:00+00:00,3.97,3.99,3.945,3.975,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0095813995814,3.952665823038564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.949659425379624,3.94788790451581,,3.964948638128849,#000000,,3.964948638128849,,56.77565598368409,6.34127778104785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11990.0,-176.73629912866662,False,False,False,False,1185.970421482079,False,False,False,False
2025-04-23 17:00:00+00:00,3.98,3.995,3.95,3.96,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.001694266578347,3.9529985938406944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.950436981119979,3.9482095580665852,,3.9633348499014014,#000000,,3.9633348499014014,,53.89232162439135,11.142847142059736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11124.0,-1.5310851886872854,False,False,False,False,1181.0096397536745,False,False,False,False
2025-04-23 18:00:00+00:00,3.965,3.975,3.92,3.92,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9902157536310487,3.9526468382206255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9498806574923546,3.948032995527641,,3.9601940612179174,#000000,,3.9601940612179174,,49.18483063524905,6.604654195603594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10122.0,155.4228851243156,False,False,False,False,1178.2342965016796,False,False,False,False
2025-04-23 19:00:00+00:00,3.925,3.94,3.91,3.915,5617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.955676803013993,3.948975002813414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.944100375679323,3.9456313143598463,,3.948595873966644,#000000,,3.9432100325066486,,45.73054447887,3.30735445976741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4505.0,222.85818923091534,False,False,False,False,1247.0523694241342,False,False,False,False
2025-04-24 14:00:00+00:00,3.96,4.005,3.96,4.0,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.959208933333333,3.950066674872804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9461791048234787,3.9465474660276842,,3.950500544764325,#000000,,3.947320462596747,,49.812731901802785,3.30735445976741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5857.0,310.2092250567926,False,False,False,False,1248.679464471822,False,False,False,False
2025-04-24 15:00:00+00:00,4.0,4.015,3.975,3.995,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.962769733208462,3.951304638403989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9484153123272527,3.9475865192500788,,3.952519050797446,#000000,,3.950933164789653,,52.14188691855139,3.30735445976741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4476.0,374.7951285442841,False,False,False,False,1250.7309456428013,False,False,False,False
2025-04-24 16:00:00+00:00,4.0,4.025,3.995,4.025,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9651780969397104,3.952146035120875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9498649189405493,3.9482816958408242,,3.9538676867104896,#000000,,3.9530595264514945,,55.42998680127599,-2.4550956247935787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5147.0,448.7828009699541,False,False,False,False,1241.7428689661685,False,False,False,False
2025-04-24 17:00:00+00:00,4.025,4.025,3.99,4.02,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9682650071640895,3.953334587409079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9518728549305204,3.94927412360321,,3.955686643276725,#000000,,3.955787646628805,,57.165351640914764,-0.609506275567405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4112.0,505.5768660711951,False,False,False,False,1238.5375531682434,False,False,False,False
2025-04-24 18:00:00+00:00,4.025,4.035,4.0,4.035,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9711444843031147,3.954477077046681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.953751324530301,3.9502252454054902,,3.9573995328213964,#000000,,3.9582158886242844,,59.23287289155181,1.6328008528011537,True,False,True,False,True,0.4444272196910042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4972.0,574.8237363646649,False,False,False,False,1232.668753894317,False,False,False,False
2025-04-24 19:00:00+00:00,4.035,4.065,4.03,4.04,3403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9838059613769943,3.9599687429433925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9623484408021628,3.9548086224129673,,3.965232941883879,#000000,,3.9684523637033466,,60.92094077199462,3.567927788497883,True,False,True,False,True,0.8869247980034523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8375.0,695.7567016923446,False,False,False,False,1266.317300345568,False,False,False,False
2025-04-25 14:00:00+00:00,4.045,4.06,4.0,4.01,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.984390592945537,3.960303589161583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.962847479656937,3.9550975966414286,,3.9656598146013713,#000000,,3.96896512791197,,58.91326604153723,3.567927788497883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8077.0,810.1945822862616,False,False,False,False,1251.3046290223808,False,False,False,False
2025-04-25 15:00:00+00:00,4.015,4.055,4.015,4.045,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9858214556054827,3.9610559175286704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.963968556691735,3.9557392741127666,,3.9666463009846638,#000000,,3.9701608141404057,,59.99498240313542,3.567927788497883,True,False,True,False,True,1.3023689046539957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8626.0,931.3698600802729,False,False,False,False,1240.4161851615688,False,False,False,False
2025-04-25 16:00:00+00:00,4.035,4.075,4.03,4.07,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.989839045836947,3.963086607629038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.966969050113498,3.957458901713884,,3.9693384013233413,#000000,,3.973413089801042,,62.160936305662005,5.665790680321294,True,False,True,False,True,3.393650856258926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9840.0,1069.4881568232145,False,False,False,False,1240.0066319032499,False,False,False,False
2025-04-25 17:00:00+00:00,4.065,4.085,4.045,4.055,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9922254824096957,3.964346721441344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9688005890461397,3.958531153350367,,3.9709759865618866,#000000,,3.9753556447914464,,62.014246490630654,5.936759390928671,True,False,True,False,True,2.0549462503898575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9087.0,1193.7906660197539,False,False,False,False,1232.4561414861453,False,False,False,False
2025-04-25 18:00:00+00:00,4.055,4.11,4.055,4.105,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.997056385090737,3.966810183181884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.972360034238322,3.9606138911676223,,3.9742101234196414,#000000,,3.979192630437969,,64.6222241633914,8.7943402368102,True,False,True,False,True,6.059298161059008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10265.0,1334.4295704225483,False,False,False,False,1231.6118602227941,False,False,False,False
2025-04-25 19:00:00+00:00,4.105,4.16,4.105,4.16,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01535980754906,3.976317889236871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9857868903885296,3.9686527702812673,,3.9865293393639316,#000000,,3.993573313752777,,68.45078861056305,12.632909627125244,True,False,True,False,True,10.060686405027095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13720.0,1526.4539181679352,False,False,False,True,1266.0829941728284,False,False,False,True
2025-04-28 14:00:00+00:00,4.125,4.175,4.12,4.13,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.141666666666667,4.018517817385196,3.9781196068969455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9882518938538234,3.9701952942574983,,4.019350255812026,#000000,,4.0203728169631505,,68.13322262664138,12.632909627125244,True,False,True,False,True,7.398806829087501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13020.0,1704.6484310645562,False,False,False,False,1257.306513643017,False,False,False,False
2025-04-28 15:00:00+00:00,4.13,4.135,4.105,4.12,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.134653784219002,4.019717751423597,3.978855637801454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.989241459459056,3.970831758593428,,4.018660078299307,#000000,,4.020029108566237,,67.00587710895638,12.632909627125244,True,False,True,False,True,6.530976478893667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12685.0,1874.8864398852609,False,False,False,False,1243.007187850102,False,False,False,False
2025-04-28 16:00:00+00:00,4.12,4.165,4.11,4.155,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139193548387096,4.024479134851416,3.98169659569935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.993065455367034,3.9732796142561835,,4.022342869712216,#000000,,4.024018479699277,,67.87704929789543,12.794871738161305,True,False,True,False,True,9.013046110126123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13820.0,2060.081998956807,False,False,False,False,1241.3326578059143,False,False,False,False
2025-04-28 17:00:00+00:00,4.155,4.165,4.105,4.115,3113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.132794182598271,4.034402342950686,3.988329168119648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0016856708086825,3.979088274346044,,4.027259927764666,#000000,,4.029956214835621,,64.95844852546008,12.794871738161305,True,False,True,False,False,5.605435011048428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10707.0,2194.1427431590273,False,False,False,False,1270.3507561345048,False,False,False,False
2025-04-28 18:00:00+00:00,4.115,4.135,4.11,4.125,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.131905047733379,4.035873430330838,3.989395625516539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.003035204567079,3.9800332954749225,,4.0280485207245516,#000000,,4.030877793472986,,63.56710096047614,12.794871738161305,True,False,True,False,False,6.316111746345161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11255.0,2334.6211502418328,False,False,False,False,1259.1515196052874,False,False,False,False
2025-04-28 19:00:00+00:00,4.125,4.165,4.115,4.115,4705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.131798595292332,4.047786500321589,3.998431969437207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0142216861976765,3.9881083946425195,,4.036069429178264,#000000,,4.039665226301337,,61.75274135972687,16.53157613599197,True,False,True,False,False,5.475138273620306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6550.0,2399.9758610907966,False,False,False,False,1312.5755270532675,False,False,False,False
2025-04-29 14:00:00+00:00,4.135,4.16,4.12,4.135,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.132217138965385,4.049479820511491,3.9997805199782523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015853929919925,3.9893244153540426,,4.037331164945819,#000000,,4.04101029063933,,61.79454299747169,16.328708206532866,True,False,True,False,False,6.9122113152590465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7271.0,2475.4956151824117,False,False,False,False,1303.4038134555424,False,False,False,False
2025-04-29 15:00:00+00:00,4.135,4.15,4.07,4.075,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.127275589953714,4.051799626115888,4.002249478623566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.018647575410463,3.9916269566523424,,4.038319845351195,#000000,,4.042191030249062,,57.03132033240453,11.703852676599467,True,False,True,False,False,2.0376354701030515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5349.0,2520.0460707609786,False,False,False,False,1312.9944520066192,False,False,False,False
2025-04-29 16:00:00+00:00,4.075,4.095,4.05,4.055,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.125403706154865,4.051952309924362,4.002600207415089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019000379019797,3.9919717290392676,,4.038185666310676,#000000,0.08098286994930044,4.042089348125352,0.159424479309391,52.5870346545249,7.605649239225599,False,False,False,False,False,0.5092220331480739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4929.0,2557.394193694917,False,False,False,False,1299.1495767817105,False,False,False,False
2025-04-29 17:00:00+00:00,4.055,4.09,4.045,4.08,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.122876897921047,4.052270551158371,4.003195799222903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.071666666666666,4.019611401203403,3.992552452108943,,4.043695628046889,#000000,0.07864981114276672,4.046281260725198,0.42871990135608595,51.52468468977759,6.670282321488685,False,False,False,False,False,2.3477527586584053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5600.0,2604.5663767384062,False,False,False,False,1289.4108236533118,False,False,False,False
2025-04-29 18:00:00+00:00,4.08,4.14,4.075,4.125,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.121901765865526,4.054566537781792,4.005447493757998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.101151053013798,4.02217117950443,3.994645636800841,,4.049980611120731,"rgba(38, 166, 154, 0.5)",0.07659105162608268,4.051985884564298,0.9532982494111232,53.68666209607609,6.670282321488685,False,False,True,False,False,5.498468246411079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7224.0,2676.1855026804465,False,False,False,False,1294.598252743958,False,False,False,False
2025-04-29 19:00:00+00:00,4.125,4.13,4.09,4.11,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11974784430932,4.058735056277613,4.009874277148862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1065027839963255,4.027069464735651,3.998812727148048,,4.053457025602636,"rgba(38, 166, 154, 0.5)",0.0771406227332639,4.055526002236855,0.7061648692091237,53.96803855676079,6.670282321488685,False,False,True,False,True,4.328319532628488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3712.0,2692.2446421737727,False,False,False,False,1328.9765744068422,False,False,False,False
2025-04-30 14:00:00+00:00,4.05,4.065,4.045,4.055,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1175651878039465,4.058681687069088,4.010239604260339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.055000000000001,4.101125334155871,4.027366546738101,3.9992012863860307,,4.052739949487624,#000000,0.07739666170606663,4.054613772201108,0.004990238472536747,50.550052213801,5.723281091879954,False,True,False,False,False,0.236402503966616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,2697.558678729218,False,False,False,False,1318.86841046255,False,False,False,False
2025-04-30 15:00:00+00:00,4.07,4.09,4.05,4.055,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.116860221392545,4.058717884148603,4.010417794041105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.057873684210527,4.099665778698633,4.027527272822086,3.9993842653899687,,4.052920985814781,#000000,0.07727667620106833,4.054769966856487,0.002976747381246937,48.27139465182781,3.5031209174455213,False,True,False,True,False,0.236402503966616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,2702.7903271210134,False,False,False,False,1302.6533963468514,False,False,False,False
2025-04-30 16:00:00+00:00,4.075,4.08,4.05,4.08,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1164562736408055,4.058759634817759,4.0105432317561505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.059778172138421,4.09890851841169,4.027644555037261,3.9995113560488194,,4.053085963121559,#000000,0.07792598706118223,4.054915518329486,0.3219013658539758,48.67398713838738,3.5031209174455213,False,True,False,False,False,2.018119736479754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3212.0,2710.6850507315403,False,False,False,False,1285.201405705815,False,False,False,False
2025-04-30 17:00:00+00:00,4.08,4.13,4.065,4.115,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.115921669391886,4.059557718368857,4.0114957541653915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.078777722194431,4.099402809804423,4.028660402333349,4.000423809955754,,4.05631998374487,"rgba(38, 166, 154, 0.5)",0.07899954384632876,4.057835198380902,0.7236092619762002,51.28167463134699,3.5031209174455213,False,True,False,False,True,4.420967469216322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4084.0,2731.9767553713614,False,False,False,False,1278.7951823615388,False,False,False,False
2025-04-30 18:00:00+00:00,4.115,4.15,4.095,4.145,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11637611706376,4.060575522098107,4.012483520118297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.092258262685834,4.1019669405320816,4.029761970008374,4.001349604234837,,4.059253133820184,"rgba(38, 166, 154, 1.0)",0.07983129734656794,4.060526897318441,1.0581451822690442,54.73308343020277,-0.46429695257743475,False,False,True,False,True,6.396501877938263,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4798.0,2764.0081235051384,False,False,False,False,1270.038667906321,False,False,False,False
2025-04-30 19:00:00+00:00,4.145,4.16,4.115,4.12,7008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.120055046291528,4.069405217637885,4.021496723068733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.120668312587869,4.115370835479993,4.039586136216692,4.009889471764804,,4.070924534721072,"rgba(38, 166, 154, 0.5)",0.08059564291981162,4.0784610953967695,0.5153988863214308,54.98561067898899,-0.10891523051162011,False,False,True,False,True,4.504194776956254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2210.0,2686.891718489555,False,False,False,False,1358.999308713975,False,False,False,False
2025-05-01 14:00:00+00:00,4.12,4.15,4.115,4.145,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.120416568709767,4.070168909447716,4.022296480060583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.121668113286399,4.116223932575008,4.04044388541198,4.010653040738365,,4.071695847175688,"rgba(38, 166, 154, 0.5)",0.0814266375168313,4.079189965206236,0.8082126046302733,56.65025970354926,1.658876790871581,False,False,True,False,True,6.137776420239842,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1562.0,2621.0174282804146,False,False,False,False,1347.9760636176343,False,False,False,False
2025-05-01 15:00:00+00:00,4.145,4.145,4.095,4.095,2366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.119772460927372,4.071820776831882,4.024506403154895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.119809972516686,4.115642415417251,4.042669744321309,4.012826641201703,,4.072435487767299,#000000,0.08169526985766844,4.079390047135623,0.19107535713601556,54.0622822185385,1.658876790871581,False,True,True,False,False,2.473931489558815,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3928.0,2519.4822743535865,False,False,False,False,1363.7593804607718,False,False,False,False
2025-05-01 16:00:00+00:00,4.095,4.105,4.075,4.09,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11905823287075,4.072059230479733,4.025042723968267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11806876155268,4.114594541002829,4.043158533450113,4.013377157734735,,4.07219416872273,#000000,0.0818951758030959,4.078915526796369,0.135349525719099,52.00481725708427,1.658876790871581,False,True,False,False,False,2.1185891294936248,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4718.0,2407.273246844228,False,False,False,False,1354.863886190062,False,False,False,False
2025-05-01 17:00:00+00:00,4.095,4.105,4.08,4.09,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.118656633055065,4.072217464343359,4.025379409803153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.117145677250565,4.1140277637641685,4.043467273695558,4.01372202993662,,4.072088035978355,#000000,0.0813549668467194,4.078685773943625,0.1390723454868108,50.63317394944812,5.5586231187360156,False,True,False,False,False,2.118589129493646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4718.0,2296.8038941799764,False,False,False,False,1341.4551437685107,False,False,False,False
2025-05-01 18:00:00+00:00,4.09,4.115,4.09,4.105,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.118443683858531,4.072456977561328,4.025756246172583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.116696580606562,4.113779546313179,4.043831302125022,4.014099869299768,,4.072152029419567,#000000,0.08129813889252073,4.07866912149134,0.323880458610137,50.966465982167435,5.5586231187360156,False,True,False,False,False,3.1480247747186816,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4247.0,2195.3495702392015,False,False,False,False,1327.9597151829523,False,False,False,False
2025-05-01 19:00:00+00:00,4.1,4.145,4.1,4.11,1841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.118437998488791,4.0737969485430225,4.02747305437476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1168811375839605,4.114158308484685,4.045560936035343,4.015789863815571,,4.073156892475162,#000000,0.08106153818533918,4.079524789745232,0.3759515417174757,51.61155478412455,5.5586231187360156,False,True,False,False,False,3.491576633835926,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2406.0,2124.010817212237,False,False,False,False,1335.9138281258524,False,False,False,False
2025-05-02 14:00:00+00:00,4.11,4.155,4.095,4.105,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.118435664514246,4.074365468452243,4.0282129071792765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.116950180842375,4.1143065783549035,4.0463012498855795,4.01652063914004,,4.073584669766952,#000000,0.08065598172105796,4.079892499402348,0.3112912404251013,51.53616754319992,5.5586231187360156,False,True,False,False,False,3.1104785069553884,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3221.0,2041.1424324492564,False,False,False,False,1327.8376447440562,False,False,False,False
