date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_708,aVWAP_peak_667,aVWAP_peak_587,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_393,aVWAP_peak_349,aVWAP_peak_327,aVWAP_peak_281,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_140,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_28,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_784,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_684,aVWAP_OB_bull_612,aVWAP_OB_bull_558,aVWAP_OB_bull_151,aVWAP_OB_bull_78,aVWAP_OB_bear_859,aVWAP_OB_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,11.86,11.905,11.82,11.9,7465.0,,,,,,,,,,,,,,,,,,,,,,,11.270144202442655,,,,,,,,,,,,,,,,,,,,,,,11.346845623994923,11.164102676646943,,,,,,,,11.26036416769484,#000000,,11.26036416769484,,78.63272065719309,21.424415283840517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76770.0,32672.361509944156,False,False,False,False,4380.100328517954,False,False,False,False
2025-04-24 14:00:00+00:00,12.295,12.405,12.29,12.4,5803.0,,,,,,,,,,,,,,,,,,,,,,,11.330116339437419,,,,,,,,,,,,,,,,,,,,,,,11.411481329540896,11.21634731010286,,,,,,,,11.319314993027058,#000000,,11.319314993027058,,81.7216441302215,24.89486762834808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82573.0,33446.0148198675,False,False,False,False,4402.160788540931,False,False,False,False
2025-04-24 15:00:00+00:00,12.41,12.505,12.36,12.5,6319.0,,,,,,,,,,,,,,,,,,,,,,,11.393435448382759,,,,,,,,,,,,,,,,,,,,,,,11.478953568882659,11.272372035760558,,,,,,,,11.381587017675324,#000000,,11.381587017675324,,84.10749365180357,27.55938173559352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88892.0,34305.64249707886,False,False,False,False,4431.8792259278935,False,False,False,False
2025-04-24 16:00:00+00:00,12.51,12.535,12.435,12.53,4669.0,,,,,,,,,,,,,,,,,,,,,,,11.43762118568692,,,,,,,,,,,,,,,,,,,,,,,11.525509808134274,11.312072505125508,,,,,,,,11.425067832982235,#000000,,11.425067832982235,,85.79665867243747,29.519900065637003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93561.0,35224.33021030244,False,False,False,False,4435.555516998779,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.63,12.525,12.62,4639.0,,,,,,,,,,,,,,,,,,,,,,,11.481659592378415,,,,,,,,,,,,,,,,,,,,,,,11.57171720993675,11.351907671487213,,,,,,,,11.468428157934126,#000000,,11.468428157934126,,87.2200052002989,31.22564840300643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98200.0,36200.69718378612,False,False,False,False,4438.7096950298055,False,False,False,False
2025-04-24 18:00:00+00:00,12.62,12.71,12.58,12.585,3253.0,,,,,,,,,,,,,,,,,,,,,,,11.511456791112536,,,,,,,,,,,,,,,,,,,,,,,11.602783751926738,11.379105568252468,,,,,,,,11.497782037097247,#000000,,11.497782037097247,,87.12456752327613,31.541178388258203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94947.0,37111.492576285564,False,False,False,False,4420.3265989828315,False,False,False,False
2025-04-24 19:00:00+00:00,12.585,12.67,12.54,12.66,8774.0,,,,,,,,,,,,,,,,,,,,,,,11.584481064518867,,,,,,,,,,,,,,,,,,,,,,,11.677989540639208,11.446894433336233,,,,,,,,11.56978834616477,#000000,,11.56978834616477,,87.39792084689012,32.27355124876722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103721.0,38144.1981177385,False,False,False,False,4487.825411401702,False,False,False,False
2025-04-25 14:00:00+00:00,12.54,12.625,12.525,12.56,1296.0,,,,,,,,,,,,,,,,,,,,,,,11.593949761534091,,,,,,,,,,,,,,,,,,,,,,,11.687594438905506,11.455860570743347,,,,,,,,11.579134923727649,#000000,,11.579134923727649,,84.53180922386416,32.27355124876722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102425.0,39140.799697308445,False,False,False,False,4438.339746108652,False,False,False,False
2025-04-25 15:00:00+00:00,12.56,12.625,12.53,12.585,2257.0,,,,,,,,,,,,,,,,,,,,,,,11.610176987709053,,,,,,,,,,,,,,,,,,,,,,,11.704020867144578,11.471275271626316,,,,,,,,11.59515770882665,#000000,,11.59515770882665,,82.8218723129476,32.27355124876722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104682.0,40156.94233766025,False,False,False,False,4404.52052523875,False,False,False,False
2025-04-25 16:00:00+00:00,12.58,12.615,12.54,12.61,2268.0,,,,,,,,,,,,,,,,,,,,,,,11.626089612547672,,,,,,,,,,,,,,,,,,,,,,,11.720080607492228,11.48645831210834,,,,,,,,11.610876177382748,#000000,,11.610876177382748,,81.89460099596104,36.445051832873006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106950.0,41192.49361924691,False,False,False,False,4371.396176010243,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.61,12.47,12.495,2641.0,,,,,,,,,,,,,,,,,,,,,,,11.64280148908412,,,,,,,,,,,,,,,,,,,,,,,11.736750087563843,11.50263957389403,,,,,,,,11.627397050180663,#000000,,11.627397050180663,,77.59037430005964,32.26089705756432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104309.0,42171.04410577021,False,False,False,False,4344.5683283201615,False,False,False,False
2025-04-25 18:00:00+00:00,12.495,12.585,12.495,12.56,3276.0,,,,,,,,,,,,,,,,,,,,,,,11.663175958036312,,,,,,,,,,,,,,,,,,,,,,,11.757034844013598,11.52243487865108,,,,,,,,11.647548560233664,#000000,,11.647548560233664,,75.55585274760858,30.319852779237536,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107585.0,43185.21396459548,False,False,False,False,4328.001377493492,False,False,False,False
2025-04-25 19:00:00+00:00,12.56,12.645,12.56,12.63,5734.0,,,,,,,,,,,,,,,,,,,,,,,11.69917774350284,,,,,,,,,,,,,,,,,,,,,,,11.792926175758286,11.55742179885051,,,,,,,,11.683175239370547,#000000,,11.683175239370547,,75.04653108706839,29.730728738925734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113319.0,44272.55948452423,False,False,False,False,4349.799805749407,False,False,False,False
2025-04-28 14:00:00+00:00,12.605,12.84,12.6,12.68,1507.0,,,,,,,,,,,,,,,,,,,,,,12.706666666666667,11.70912895247958,,,,,,,,,,,,,,,,,,,,,,,11.802901378555957,11.567042409866998,,,,,,,,11.9464348518923,#000000,,11.9464348518923,,75.28553799331235,29.730728738925734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114826.0,45366.41127546184,False,False,False,False,4305.725390156393,False,False,False,False
2025-04-28 15:00:00+00:00,12.69,12.7,12.56,12.59,2510.0,,,,,,,,,,,,,,,,,,,,,,12.65043066965397,11.723817342971184,,,,,,,,,,,,,,,,,,,,,,,11.8174336252754,11.58147588628781,,,,,,,,11.943289381047093,#000000,,11.943289381047093,,72.43463226931621,26.87328740589291,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112316.0,46404.389395222126,False,False,False,False,4277.884686433038,False,False,False,False
2025-04-28 16:00:00+00:00,12.59,12.695,12.575,12.66,1157.0,,,,,,,,,,,,,,,,,,,,,,12.648843576858653,11.730626610769757,,,,,,,,,,,,,,,,,,,,,,,11.824176734175428,11.588164233192517,,,,,,,,11.947952788749088,#000000,,11.947952788749088,,71.58134888056762,25.907945013418882,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113473.0,47444.21281545124,False,False,False,False,4229.498877341053,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.675,12.59,12.645,2176.0,,,,,,,,,,,,,,,,,,,,,,12.645238548752834,11.743071964532204,,,,,,,,,,,,,,,,,,,,,,,11.836464087309862,11.600439559749782,,,,,,,,11.95630354008617,#000000,,11.95630354008617,,70.49398876843716,24.68453930480314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111297.0,48434.17850823494,False,False,False,False,4197.661685444292,False,False,False,False
2025-04-28 18:00:00+00:00,12.62,12.68,12.565,12.62,1310.0,,,,,,,,,,,,,,,,,,,,,,12.641672825250192,11.75027779864685,,,,,,,,,,,,,,,,,,,,,,,11.84354841042453,11.60758696008349,,,,,,,,11.960771498601265,#000000,,11.960771498601265,,68.85661509827723,22.956211798453978,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109987.0,49388.48581818478,False,False,False,False,4152.891736832752,False,False,False,False
2025-04-28 19:00:00+00:00,12.62,12.665,12.56,12.66,3366.0,,,,,,,,,,,,,,,,,,,,,,12.63793918731637,11.768399686475528,,,,,,,,,,,,,,,,,,,,,,,11.861329444945545,11.62561903887198,,,,,,,,11.973321839402356,#000000,,11.973321839402356,,68.53680555433928,22.44618888574165,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113353.0,50380.183712476486,False,False,False,False,4140.691864943872,False,False,False,False
2025-04-29 14:00:00+00:00,12.545,12.595,12.445,12.54,1944.0,,,,,,,,,,,,,,,,,,,,,,12.622455022667621,11.777331501409794,,,,,,,,,,,,,,,,,,,,,,,11.869923225652133,11.634719206098517,,,,,,,,11.976107238957015,#000000,,11.976107238957015,,64.13595273065492,18.207309455154032,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111409.0,51326.366910732664,False,False,False,False,4106.634626727689,False,False,False,False
2025-04-29 15:00:00+00:00,12.55,12.625,12.525,12.6,539.0,,,,,,,,,,,,,,,,,,,,,,12.621001677119947,11.77995529719664,,,,,,,,,,,,,,,,,,,,,,,11.872469010339083,11.637368128841295,,,,,,,,11.977698528374242,#000000,,11.977698528374242,,62.60556039536873,16.770765055998396,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111948.0,52266.23719118642,False,False,False,False,4051.3224619722205,False,False,False,False
2025-04-29 16:00:00+00:00,12.61,12.695,12.61,12.63,954.0,,,,,,,,,,,,,,,,,,,,,,12.622482269503545,11.784910906408696,,,,,,,,,,,,,,,,,,,,,,,11.877317690686564,11.642323772062324,,,,,,,,11.981758659665283,"rgba(38, 166, 154, 0.5)",0.8315056082652563,11.981758659665283,0.7795994806182037,62.26434449854563,16.35712524155599,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112902.0,53206.32653705949,False,False,False,False,4003.301958685829,False,False,False,False
2025-04-29 17:00:00+00:00,12.64,12.725,12.63,12.69,675.0,,,,,,,,,,,,,,,,,,,,,,12.62495776015202,11.788531095747313,,,,,,,,,,,,,,,,,,,,,,,11.880873866320833,11.64592792950154,,,,,,,,11.985072662930428,"rgba(38, 166, 154, 0.5)",0.833991288005136,11.985072662930428,0.8452454446565283,63.340125815104265,16.35712524155599,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113577.0,54142.30597059344,False,False,False,False,3951.70037793101,False,False,False,False
2025-04-29 18:00:00+00:00,12.69,12.72,12.645,12.715,2894.0,,,,,,,,,,,,,,,,,,,,,,12.635354928541402,11.803925149031736,,,,,,,,,,,,,,,,,,,,,,,11.895987885254895,11.661272159395788,,,,,,,,11.999135030555955,"rgba(38, 166, 154, 0.5)",0.8395172196936518,11.999135030555955,0.8527102871162918,64.58105984905794,16.35712524155599,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116471.0,55108.64231213463,False,False,False,False,3935.301922459211,False,False,False,False
2025-04-29 19:00:00+00:00,12.715,12.775,12.66,12.68,4020.0,,,,,,,,,,,,,,,,,,,,,,12.647500216900916,11.824728976900724,,,,,,,,,,,,,,,,,,,,,,,11.916366790318405,11.682088100175628,,,,,,,,12.017671021073918,"rgba(38, 166, 154, 0.5)",0.8431391205350239,12.155136816859134,0.6225107699993896,63.91252038957737,16.35712524155599,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112451.0,55997.67111349688,False,False,False,False,3936.615070948215,False,False,False,False
2025-04-30 14:00:00+00:00,12.205,12.47,12.2,12.44,1276.0,,,,,,,,,,,,,,,,,,,,,,12.63294537158829,11.828695850485197,,,,,,,,,,,,,,,,,,,,,,12.370000000000001,11.919965084377695,11.686415485944728,,,,,12.370000000000001,,,12.087604358479181,#000000,0.8416968757400893,12.177051341028724,0.31240303552281734,56.36544184993443,10.608293274470618,False,True,True,False,False,20.0,1.0,12.47,12.2,0.0,1,,,False,False,False,False,,,False,False,False,False,111175.0,56853.133576853514,False,False,False,False,3895.365224887002,False,False,False,False
2025-04-30 15:00:00+00:00,12.44,12.48,12.405,12.46,1817.0,,,,,,,,,,,,,,,,,,,,,,12.620115382163572,11.835049188067712,,,,,,,,,,,,,,,,,,,,,,12.41601735100765,11.925866481027288,11.693179931821552,,,,,12.41601735100765,,,12.098045666817557,#000000,0.838434566631481,12.17826130106924,0.33602944122721784,51.93955857535992,6.779819659602708,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112992.0,57723.5035989178,False,False,False,False,3863.142508222087,False,False,False,False
2025-04-30 16:00:00+00:00,12.46,12.47,12.325,12.335,1276.0,,,,,,,,,,,,,,,,,,,,,,12.608786817888962,11.838921200610319,,,,,,,,,,,,,,,,,,,,,,12.404524681467917,11.92937484625034,11.697414904379215,,,,,12.404524681467917,,,12.095804490119352,#000000,0.8344326280837822,12.171255764918136,0.19623421900206856,46.423361422691215,2.0039739610433926,False,True,False,True,False,18.354390344056007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111716.0,58560.59656637644,False,False,False,False,3823.0317716605045,False,False,False,False
2025-04-30 17:00:00+00:00,12.335,12.42,12.3,12.36,1500.0,,,,,,,,,,,,,,,,,,,,,,12.595883383469909,11.843263837573456,,,,,,,,,,,,,,,,,,,,,,12.39314505594366,11.933278807585458,11.702206177035379,,,,,12.39314505594366,,,12.093555452321572,#000000,0.8352102988129636,12.164615863979733,0.2339340598385271,43.57804039574671,-0.30621453411073674,False,True,False,True,False,18.77686124335546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113216.0,59407.96716224657,False,False,False,False,3787.0157752006517,False,False,False,False
2025-04-30 18:00:00+00:00,12.36,12.445,12.32,12.4,1388.0,,,,,,,,,,,,,,,,,,,,,,12.586378633409215,11.84743506547209,,,,,,,,,,,,,,,,,,,,,,12.392224748518672,11.937064451037392,11.706766711521242,,,,,12.392224748518672,,,12.093973921991722,#000000,0.833949611760178,12.162265297973798,0.2850708228335604,43.02750399765394,-0.7038422748540967,False,True,False,True,False,19.45322957356539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114604.0,60263.71960934352,False,False,False,False,3749.821732174285,False,False,False,False
2025-04-30 19:00:00+00:00,12.41,12.52,12.37,12.5,2273.0,,,,,,,,,,,,,,,,,,,,,,12.577794692365924,11.855058000450141,,,,,,,,,,,,,,,,,,,,,,12.409184854844352,11.944137673103988,11.714913127992322,,,,,12.409184854844352,,,12.100217669751345,#000000,0.8338432511974684,12.166339222537765,0.4001480817684504,45.65345453646471,-0.7038422748540967,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116877.0,61141.44488671804,False,False,False,False,3726.9252712103425,False,False,False,False
2025-05-01 14:00:00+00:00,12.565,12.67,12.485,12.52,22920.0,,,,,,,,,,,,,,,,,,,,,,12.569757966679877,11.933090757845685,,,,,,,,,,,,,,,,,,,,,,12.514531022085258,12.017442771743093,11.797519407504902,,,,,12.514531022085258,,,12.166468385171763,#000000,0.8345530281274843,12.227977980544454,0.3499142770001875,47.95424927450146,-0.7038422748540967,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139797.0,62360.910857466595,False,False,False,False,4024.492321269097,False,False,False,False
2025-05-01 15:00:00+00:00,12.52,12.565,12.405,12.42,5633.0,,,,,,,,,,,,,,,,,,,,,,12.559951964232162,11.947166357997059,,,,,,,,,,,,,,,,,,,,,,12.506958179065023,12.030149246306575,11.81316950345436,,,,,12.506958179065023,,,12.171479050211037,#000000,0.8341339469422392,12.230543748222651,0.22712929077141158,46.702122328013274,-0.7038422748540967,False,True,False,True,True,18.549851413772796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134164.0,63474.13704572293,False,False,False,False,4049.4304248153126,False,False,False,False
2025-05-01 16:00:00+00:00,12.42,12.47,12.375,12.395,2877.0,,,,,,,,,,,,,,,,,,,,,,12.553362234164426,11.953402060337803,,,,,,,,,,,,,,,,,,,,,,12.500382039388018,12.03564628750557,11.820289034302855,,,,,12.500382039388018,,,12.172616331139734,#000000,0.8333533583179568,12.230291837878537,0.19764504513896677,45.23663226545051,-0.7038422748540967,False,True,False,True,True,17.841827521997526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131287.0,64525.499262068304,False,False,False,False,4031.253208926703,False,False,False,False
2025-05-01 17:00:00+00:00,12.39,12.48,12.39,12.46,7125.0,,,,,,,,,,,,,,,,,,,,,,12.542341866164348,11.969111840674222,,,,,,,,,,,,,,,,,,,,,,12.491928841287994,12.049633518399922,11.838070619918742,,,,,12.491928841287994,,,12.178217337289047,#000000,0.8280297248439952,12.233242395581236,0.27385200991605363,46.39990358914783,-0.7038422748540967,False,True,False,True,True,18.966941224405197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138412.0,65671.02640529205,False,False,False,False,4079.218275454971,False,False,False,False
2025-05-01 18:00:00+00:00,12.46,12.59,12.46,12.565,3713.0,,,,,,,,,,,,,,,,,,,,,,12.542143019372077,11.978467173639762,,,,,,,,,,,,,,,,,,,,,,12.49525522220935,12.058217542000575,11.848332833393854,,,,,12.49525522220935,,,12.184483158123125,#000000,0.8246110849615342,12.238796130879473,0.39558511287262493,50.050578286089106,-5.833549467907673,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142125.0,66856.35932924102,False,False,False,False,4073.5404727347386,False,False,False,False
2025-05-01 19:00:00+00:00,12.565,12.695,12.55,12.58,7004.0,,,,,,,,,,,,,,,,,,,,,,12.547806724981879,11.997407507584867,,,,,,,,,,,,,,,,,,,,,,12.508724136367242,12.075860341590733,11.868777141072124,,,,,12.508724136367242,,,12.199715170319369,#000000,0.8185847598196574,12.253309957275276,0.39909128383565007,52.858589901759544,-3.0551473839533685,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149129.0,68131.90414584194,False,False,False,False,4118.973953777611,False,False,False,False
2025-05-02 14:00:00+00:00,12.52,12.76,12.515,12.73,1454.0,,,,,,,,,,,,,,,,,,,,,,12.549910312735072,12.001569770253244,,,,,,,,,,,,,,,,,,,,,,12.512575566471941,12.079778828017444,11.873217389422333,,,,,12.512575566471941,,,12.203410373380006,"rgba(38, 166, 154, 0.5)",0.8136587371500031,12.256943698866868,0.5813939917736315,57.893228475254915,1.6936267233226516,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150583.0,69410.2157094723,False,False,False,False,4077.656528137648,False,False,False,False
2025-05-02 15:00:00+00:00,12.74,12.745,12.61,12.69,967.0,,,,,,,,,,,,,,,,,,,,,,12.551422129931773,12.00436424167485,,,,,,,,,,,,,,,,,,,,,,12.515246312660274,12.082414681937648,11.876192287348408,,,,,12.515246312660274,,,12.20592793071059,"rgba(38, 166, 154, 0.5)",0.8055161067279758,12.259429632085064,0.5345273226924309,59.79643028248522,3.4715391615268345,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149616.0,70653.71624110838,False,False,False,False,4029.4292951432653,False,False,False,False
2025-05-02 16:00:00+00:00,12.69,12.905,12.68,12.825,1268.0,,,,,,,,,,,,,,,,,,,,,,12.555156198247277,12.008645958804049,,,,,,,,,,,,,,,,,,,,,,12.521091863895068,12.0865308966629,11.880644412633133,,,,,12.521091863895068,,,12.210413866048487,"rgba(38, 166, 154, 0.5)",0.79860688386399,12.341087163291473,0.6059462377373412,63.44146627588188,6.924882004245447,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150884.0,71897.59660946329,False,False,False,False,3986.6164378542226,False,False,False,False
2025-05-02 17:00:00+00:00,12.825,12.865,12.77,12.845,1710.0,,,,,,,,,,,,,,,,,,,,,,12.560477309280676,12.014515467363776,,,,,,,,,,,,,,,,,,,,,,12.529230879062112,12.092186367515831,11.88673131602745,,,,,12.529230879062112,,,12.21662826784997,"rgba(38, 166, 154, 0.5)",0.7928984461745044,12.348494457261085,0.6261905861140292,66.17989438836082,9.527447059907999,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152594.0,73148.70363877394,False,False,False,False,3951.3200589727617,False,False,False,False
2025-05-02 18:00:00+00:00,12.845,12.885,12.765,12.785,1316.0,,,,,,,,,,,,,,,,,,,,,,12.564209599295467,12.018893170864025,,,,,,,,,,,,,,,,,,,,,,12.534903994383136,12.096392564951172,11.891288756678637,,,,,12.534903994383136,,,12.221137617234486,"rgba(38, 166, 154, 0.5)",0.7906242145600185,12.352229258877015,0.5473785562763485,65.70287346158733,9.527447059907999,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151278.0,74360.01055910302,False,False,False,False,3910.4623836398505,False,False,False,False
2025-05-02 19:00:00+00:00,12.785,12.815,12.725,12.805,2981.0,,,,,,,,,,,,,,,,,,,,,,12.5712903149463,12.028265297149957,,,,,,,,,,,,,,,,,,,,,,12.545642987143175,12.105348845026294,11.901116858719911,,,,,12.545642987143175,,,12.230332860597127,"rgba(38, 166, 154, 0.5)",0.7896220158581735,12.35822690886926,0.565806274594789,65.79482808448927,9.609592697441606,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154259.0,75598.75458144251,False,False,False,False,3896.052114126054,False,False,False,False
2025-05-05 14:00:00+00:00,12.735,12.75,12.57,12.635,1626.0,,,,,,,,,,,,,,,,,,,,,,12.572692950259013,12.032415486825911,,,,,,,,,,,,,,,,,,,,,,12.54810141083414,12.109215916742125,11.905608720723375,,,,,12.54810141083414,,,12.233606897076914,#000000,0.7821783223331658,12.356961231811736,0.35546723841553124,60.35418955059785,9.609592697441606,False,True,True,False,False,18.241959194753445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152633.0,76793.08396777674,False,False,False,False,3860.857507705495,False,False,False,False
2025-05-05 15:00:00+00:00,12.635,12.675,12.55,12.66,1249.0,,,,,,,,,,,,,,,,,,,,,,12.573428929485488,12.035447375531762,,,,,,,,,,,,,,,,,,,,,,12.549505438564536,12.112023220370542,11.908915990996771,,,,,12.549505438564536,,,12.23586419098982,#000000,0.7745715002561139,12.356181123906257,0.39224122756037966,57.396468649833615,13.760886870885116,False,True,True,False,False,18.662787984571363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153882.0,77988.26096052438,False,False,False,False,3820.363592857348,False,False,False,False
