date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_760,aVWAP_peak_689,aVWAP_peak_636,aVWAP_peak_591,aVWAP_peak_517,aVWAP_peak_491,aVWAP_peak_454,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_262,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_138,aVWAP_peak_123,aVWAP_peak_80,aVWAP_peak_65,aVWAP_peak_46,aVWAP_valley_844,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_700,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_413,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_14,aVWAP_OB_bull_844,aVWAP_OB_bull_774,aVWAP_OB_bull_729,aVWAP_OB_bull_413,aVWAP_OB_bull_287,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 16:00:00+00:00,336.59,336.935,326.17,331.465,13740.0,,,,,338.9117720991185,332.1849348879485,324.9254516727938,312.4689821145,307.90227401090056,303.1576488443361,292.3453574992926,287.56747227414627,282.76633577882626,279.1922386375924,275.78723925797186,265.7993771932235,252.89745943328563,249.37182639794426,246.8335774977798,241.3000640597659,238.57436914833124,238.31750113072638,237.65707364448897,,,,,333.01769229146424,325.1896664588605,322.2747327119862,313.6223330125979,311.6718111121696,295.09069557766975,289.2086699040166,284.6789662949481,273.23547812196085,266.2704269477026,256.76971147293983,253.92910844308295,243.22275718626182,238.46327804941373,238.45189454627527,234.4210348548881,,,,295.09069557766975,273.23547812196085,256.76971147293983,295.23463344213343,"rgba(0, 255, 255, 0.75)",9.738683921484563,314.33682186364786,1.7587774974979475,49.881225064505806,9.854833773743223,False,True,False,True,False,4.683237196664528,0.0,0.0,0.0,0.0,0,1.0116666666666672,0.923107526881721,False,False,False,False,0.12448469500682788,0.19494393069085103,False,False,False,False,229029.0,188226.93789929964,False,False,False,False,4643.388766037812,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,336.565,331.0,335.09,9438.0,,,,,338.13469198067975,332.2522207788868,325.1280200136577,312.75383852338047,308.16930396377256,303.425319481272,292.6342875991407,287.86260521186716,283.0641083604981,279.48986875598763,276.08302609310675,266.0937471174086,253.18398322421896,249.65409091587372,247.11356242659377,241.57646776676043,238.8366064706615,238.57552019849155,237.9061697268917,,,,,333.062244748582,325.3902189748382,322.4988880857404,313.904833700777,311.9577869872873,295.3741471378902,289.5024877149735,284.97581581906337,273.5312951925039,266.56591892051296,257.0576674385307,254.21660830251963,243.50144605189047,238.7236168512953,238.71212463905073,234.65202156935976,,,,295.3741471378902,273.5312951925039,257.0576674385307,295.45251736508385,"rgba(0, 255, 0, 1.0)",9.596710499669875,314.50356414327234,2.145155452739332,47.556737639772976,7.697120364369383,False,True,False,True,False,6.8123491723038185,0.0,0.0,0.0,0.0,0,1.0197262436921897,0.9240608963758765,False,False,False,False,0.1534744721545655,0.17420920142270827,False,False,False,False,238467.0,189005.85359078337,False,False,False,False,4717.723823928699,False,False,False,False
2025-08-13 18:00:00+00:00,334.62,337.5,334.52,336.9,5344.0,,,,,337.9780074474456,332.3267896635153,325.264311693645,312.92721908688407,308.3300428306117,303.584985243554,292.8042523250256,288.0355199887611,283.23801134117946,279.66334634005403,276.25515161401313,266.26438041427247,253.3494836533564,249.8170103784463,247.27508363286535,241.73575713643527,238.98769132759747,238.72417802953447,238.04969019662647,,,,,333.1290102161055,325.5258140976324,322.6440769755974,314.0774758171082,312.1314100468524,295.54136104772704,289.67484957364604,285.149387877994,273.70324434104407,266.7372257185806,257.2241540529322,254.38271141084712,243.66210530535557,238.87360950767243,238.86205462008778,234.78507103295416,,,,295.54136104772704,273.70324434104407,257.2241540529322,295.59768891273535,"rgba(0, 255, 0, 1.0)",9.456647789014097,314.628913473866,2.3550720110361465,47.22449844662336,7.099225151380622,False,True,False,True,False,7.848304679867937,0.0,0.0,0.0,0.0,0,1.0264976343305103,0.9261462549796545,False,False,False,False,0.1826896046452101,0.17844940303395918,False,False,False,False,243811.0,189855.5457831743,False,False,False,False,4727.433532084843,False,False,False,False
2025-08-13 19:00:00+00:00,336.84,339.82,335.99,337.38,10714.0,,,,,337.9416389961038,332.51893840220123,325.56174768222104,313.28794738606786,308.6629503907987,303.91419081214843,293.1520742834198,288.388612181955,283.5925236431741,280.0166337897692,276.60540268001927,266.61089238395573,253.68497149880722,250.14714856782956,247.60230505414623,242.05828489375483,239.29359917778805,239.02518622809137,238.34032192985111,,,,,333.31131287860296,325.8223478029484,322.9555399179095,314.4373635449136,312.4922087418019,295.88408322143266,290.0270476572247,285.503448716313,274.05293094568486,267.0851252551292,257.5618087635086,254.71945987789348,243.98745863287115,239.17731264138237,239.16563108108045,235.0544960600268,,,,295.88408322143266,274.05293094568486,257.5618087635086,295.9116480581602,"rgba(0, 255, 0, 1.0)",9.325738819127551,314.9132596653345,2.409111038857863,47.33661174189745,6.6575408552947835,False,True,False,True,False,8.123250497812524,0.0,0.0,0.0,0.0,0,1.0285488807601664,0.9216052213418086,False,False,False,False,0.20778704669547,0.19311822486471458,False,False,False,False,254525.0,190858.1729803344,False,False,False,False,4820.248516083528,False,False,False,False
2025-08-14 14:00:00+00:00,320.195,322.22,316.505,318.34,8246.0,,,,,336.0228352888605,332.1593576837046,325.4438109744319,313.35141813462116,308.7524469001329,304.02546967861724,293.305310984827,288.55521926801543,283.7690387331943,280.1984300055373,276.7905877053188,266.80574923472267,253.88429409575426,250.34563899724137,247.80059912003105,242.2567920384662,239.4832505423006,239.21193816410474,238.52096653609073,,,,,332.8884409302537,325.69750521490766,322.89400808885915,314.49042733087094,312.56227871825746,296.02784700637335,290.1896823780481,285.67626311389665,274.24116497703244,267.2802756752274,257.7595644493074,254.91879477055252,244.18666823624233,239.36565792704494,239.35390358408787,235.22329132669796,,,,296.02784700637335,274.24116497703244,257.7595644493074,295.90760885365296,#000000,9.259264729631257,314.7811388227563,0.3843567800642632,40.19386588009176,-0.49819804333658624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101915016026963,0.9319984383989486,False,False,False,False,-0.031601512961007,0.0807583559518538,False,False,False,False,246279.0,191717.41060854628,False,False,False,False,4873.3609421907595,False,False,False,False
2025-08-14 15:00:00+00:00,318.43,318.615,314.44,317.775,13646.0,,,,,333.28088778075,331.5168521578492,325.1974904283309,313.4160343479749,308.86790587978476,304.18103461878565,293.53477255358075,288.80844648074566,284.04031944,280.47967606918866,277.07860877309923,267.112338326661,254.20104783077701,250.66174731707366,248.1168352332201,242.5742210627349,239.7869741131151,239.51108069456458,238.81046593737588,,,,,332.1440296927066,325.4394037379449,322.7438636674604,314.5365301538808,312.63872398923485,296.24071909744464,290.4357351585309,285.94078307963406,274.53493089917197,267.58717775117,258.0730342486438,255.2353582283094,244.50492810893513,239.66731763140325,239.6554489137327,235.49424746601377,,,,296.24071909744464,274.53493089917197,258.0730342486438,295.8906281756664,#000000,9.237360062701246,314.54906435988386,0.3492270105548719,35.30274679720372,-5.280838204567125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0059315869812424,0.93968016555172,False,False,False,False,-0.067844435423327,0.0064569602642634005,False,False,False,False,232633.0,192351.76083166958,False,False,False,False,5009.370850063771,False,False,False,False
2025-08-14 16:00:00+00:00,317.0,317.34,314.52,315.14,10754.0,,,,,331.4889388851049,331.0063964696451,324.9847028044498,313.4474952338488,308.94260120266284,304.28901339224313,293.7027969498508,288.99593446380055,284.2428269470769,280.69064785673277,277.2955182223198,267.3452000291067,254.4434048065055,250.9039986247095,248.3594355168992,242.8182207349413,240.02072369703197,239.7413483752838,239.03340680658297,,,,,331.5593118856858,325.2174916436687,322.60588305057286,314.5530253174462,312.67979666003174,296.39529014878246,290.6172895742751,286.13765548085206,274.7567224708966,267.82019120019004,258.31243374299953,255.47745031464223,244.7493982172302,239.89949840851577,239.88754311482208,235.7031899474542,,,,296.39529014878246,274.7567224708966,258.31243374299953,295.88032075013564,#000000,9.267678954207371,314.37272207182326,0.08279073239027054,31.422481225162,-9.080307309473035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0120768977982257,0.9384037134406842,False,False,False,False,-0.07550249546331561,-0.034522767599526105,False,False,False,False,221879.0,192809.54748544213,False,False,False,False,5098.43486789224,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,318.15,314.97,315.11,6648.0,,,,,330.5770090753202,330.71496577316714,324.86342933536486,313.4700204756588,308.9907274555647,304.35712405899585,293.8073128472791,289.11229547396977,284.36833928084263,280.8213215622362,277.4298134766972,267.4892505721113,254.5932704537435,251.0537969704588,248.50944684734645,242.96908977187496,240.16528536701438,239.88376697231226,239.1713144452334,,,,,331.22695814067123,325.09095474980273,322.5281267144841,314.56665006364545,312.70804406988117,296.49162676502425,290.73003909225145,286.2597325320581,274.8940012573707,267.9643358480054,258.4604857179723,255.627153960959,244.90055736621247,240.04309454698034,240.03108596279935,235.8324714419814,,,,296.49162676502425,274.8940012573707,258.4604857179723,295.88571955012304,#000000,9.356024875369265,314.2817210807003,0.08852893513357626,28.828287220960732,-11.743260632901851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220327083505414,0.9302056661435538,False,False,False,False,-0.0762612409179384,-0.05539200425873225,False,False,False,False,215231.0,193157.16690427248,False,False,False,False,5122.459133506313,False,False,False,False
2025-08-14 18:00:00+00:00,315.43,317.535,314.32,317.22,10389.0,,,,,329.3735562073133,330.28998556340696,324.686254047092,313.50817987556854,309.06758732860385,304.46452092268316,293.9707426821975,289.2940255214286,284.564235754296,281.0252233825202,277.6393437364056,267.71395972798905,254.82708171550772,251.28752481571962,248.74351884788538,243.20451994508164,240.3909325956093,240.10608596499,239.38662609403883,,,,316.35833333333335,330.74436713164727,324.90604309765,322.4154017922829,314.59134243045696,312.7548717173,296.6424385035777,290.9061856216302,286.4503080254024,275.10816805045266,268.18918673753154,258.6914603756391,255.86070749195298,245.1364287009395,240.26724234826065,240.25515102006077,236.0343784661483,,,,296.6424385035777,275.10816805045266,258.6914603756391,298.3686571623345,#000000,9.41161751806597,315.433001622226,0.18987154698369307,28.84680259552089,-12.144037771036814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0137207841036684,0.9309737430340242,False,False,False,False,-0.08455818603641416,-0.0699750951475732,False,False,False,False,225620.0,193660.46664219073,False,False,False,False,5204.11092988606,False,False,False,False
2025-08-14 19:00:00+00:00,316.62,322.44,315.95,321.85,15501.0,,,,,328.33150497422474,329.85811154074594,324.5473980788766,313.6352230004205,309.2363723271299,304.67027453162126,294.25004514147446,289.5973877706658,284.88580130021086,281.35673453268913,277.9774654574505,268.07078275095586,255.1935719231503,251.65293528453842,249.10883983048404,243.57072955906816,240.74151051119586,240.4514794645596,239.72108540509598,,,,318.586589609888,330.25177103136997,324.75823848964006,322.3534268294631,314.70193189346367,312.89244752061757,296.9049306305661,291.2023293354027,286.7650436940127,275.45209792485144,268.54644247044746,259.0547038150121,256.2270955829131,245.50372144355254,240.61548536852698,240.60326424700418,236.34763157637414,,,,296.9049306305661,275.45209792485144,259.0547038150121,298.56456600936457,"rgba(38, 166, 154, 0.5)",9.423413127579247,315.4798683060341,0.6759898571487449,32.295344348685454,-12.144037771036814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0155955353957498,0.9214922786810056,False,False,False,False,-0.04179564786362236,-0.05588537150559778,False,False,False,False,241121.0,194396.28886479244,False,False,False,False,5363.752620895579,False,False,False,False
2025-08-15 14:00:00+00:00,320.37,328.98,318.63,328.37,4814.0,,,,,328.23039151405004,329.7993562363925,324.5546258319253,313.70499488842535,309.3125976779049,304.7544565761522,294.35294623383004,289.7063942309216,284.99919676646994,281.4723411749349,278.09432839421237,268.1916897824437,255.31568859242554,251.77426949009242,249.22986500225682,243.69150136123068,240.8569178383086,240.5651664661929,239.83113670960338,,,,319.6433486950669,330.1821192910301,324.7635940822072,322.3777301968401,314.76800169348536,312.9645526131294,297.00344348467615,291.30956838031994,286.87679800995926,275.5702726470297,268.6675872246813,259.1762634374803,256.34931177218243,245.62503003821612,240.73011822590092,240.71785363280776,236.4505070738375,,,,297.00344348467615,275.5702726470297,259.1762634374803,298.67303643343007,"rgba(38, 166, 154, 1.0)",9.412163905683292,315.5603018951547,1.3609726980116146,38.37974070619738,-20.423317108624644,False,True,False,True,True,2.378229110617461,0.0,0.0,0.0,0.0,0,1.0211864831038802,0.9095669586983735,False,False,False,False,0.018313657818235057,-0.018785856843681364,False,False,False,False,245935.0,195195.33864983442,False,False,False,False,5355.229324447585,False,False,False,False
2025-08-15 15:00:00+00:00,328.54,330.63,326.09,326.78,6866.0,,,,,328.2122078669922,329.76365867053113,324.5974322691752,313.82423441651116,309.4368964592013,304.8878272525476,294.5103184954147,289.871579747146,285.16981663969,281.64554277234294,278.2688032489199,268.37078034447836,255.49533401404622,251.9525075090451,249.40747856256564,243.86840707903187,241.0258429214908,240.73156701053944,239.99219710921585,,,,321.14008637210543,330.13568006465744,324.80429779398276,322.44060015262284,314.8828615312583,313.08651988801523,297.15510322697895,291.47254291120754,287.04539061230685,275.74629701639043,268.8470837341346,259.35540972192155,256.52918473913553,245.80283214466206,240.8979069923926,240.88557835810795,236.60094972956256,,,,297.15510322697895,275.74629701639043,259.35540972192155,298.8480062379067,"rgba(38, 166, 154, 1.0)",9.388725000989439,315.7043122588593,1.1796796412690151,41.61478222273995,-17.20942229483999,False,True,False,True,True,1.457260118737441,0.0,0.0,0.0,0.0,0,1.0372882368759153,0.9061619209816054,False,False,False,False,0.07014329438573776,0.025678718771028196,False,False,False,False,239069.0,195875.55045371293,False,False,False,False,5378.652125618941,False,False,False,False
2025-08-15 16:00:00+00:00,326.89,331.09,326.56,330.17,4958.0,,,,,328.2461756109949,329.7573129661001,324.6411038784895,313.91781727327134,309.5325663729584,304.9891650922996,294.6279127967205,289.99446554915266,285.2963101223987,281.7736850057567,278.39767227350546,268.5025515875719,255.62707650309653,252.0831288943392,249.5375824347329,243.99787336831125,241.14943455216644,240.85331231677142,240.11003476916883,,,,322.0882767039754,330.1235414395384,324.84668262974026,322.4969896897606,314.9736388274993,313.18183618020083,297.26879071978954,291.5939518571878,287.1705400597794,275.8761640484019,268.9791718195832,259.4869007925431,256.661122559173,245.93299264572445,241.02066766267018,241.0082921026635,236.7109879300444,,,,297.26879071978954,275.8761640484019,259.4869007925431,298.9769738342557,"rgba(0, 255, 255, 0.75)",9.344043997396701,315.8132629918167,1.5364586267127127,45.58275701054494,-13.29881069487736,False,True,False,True,True,3.3135249894185606,0.0,0.0,0.0,0.0,0,1.0357074909629813,0.9112619784313143,False,False,False,False,0.07642105810901016,0.051049888440019175,False,False,False,False,244027.0,196622.08455520577,False,False,False,False,5372.130387237252,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,330.17,327.325,329.42,3768.0,,,,,328.2634060921598,329.74966094290795,324.67162572785486,313.98680158782264,309.6035573766944,305.0646689741319,294.71597831854206,290.08663203297766,285.3913028052215,281.8699952632464,278.49459782710795,268.6018196606132,255.72647560907936,252.1817174611905,249.6358031297902,244.09565631202145,241.24281018084685,240.94529820408235,240.19907938207422,,,,322.6485111384713,330.1113494123463,324.87620180854657,322.5373459712503,315.04042650804786,313.25218363827105,297.35384523973113,291.6849658437192,287.26447870525607,275.9738850209162,269.0786707504714,259.58607104790303,256.76065829244874,246.03128428893604,241.11341781757977,241.10100696635664,236.79416860378632,,,,297.35384523973113,275.9738850209162,259.58607104790303,299.0667455994664,"rgba(38, 166, 154, 1.0)",9.327009170314096,315.8857041669865,1.4510863649722063,47.775131743965126,-11.007123166801414,False,True,False,False,True,2.8698093452731577,0.0,0.0,0.0,0.0,0,1.0335453961628003,0.9190214337320387,False,False,False,False,0.07537435987181844,0.06321212415591881,False,False,False,False,240259.0,197298.62587993126,False,False,False,False,5347.260148675434,False,False,False,False
2025-08-15 18:00:00+00:00,329.21,329.515,326.95,327.785,6975.0,,,,,328.2558227422663,329.72015003478543,324.71556391872883,314.1053729771968,309.72764576135165,305.198040948983,294.87361477463253,290.25222608742564,285.562496912269,282.0439003960735,278.6699008379079,268.78202744763,255.9075425901093,252.36144709656276,249.81495270231343,244.2741828806127,241.41339127346356,241.1133555501792,240.36179637728716,,,,323.3601156664351,330.0723777919204,324.9181310292302,322.60060508090686,315.1546139477767,313.3734979592776,297.5057026137771,291.84829264723004,287.4335802351448,276.150815535463,269.2592674663592,259.7665607765124,256.9419312950815,246.21067848202682,241.28286301455205,241.2703881993518,236.94627032726666,,,,297.5057026137771,276.150815535463,259.7665607765124,299.2116901953746,"rgba(38, 166, 154, 1.0)",9.290651231068656,315.9925134515219,1.2692852476307712,48.21754128855201,-10.194104191662866,False,True,False,False,True,1.900576811029925,0.0,0.0,0.0,0.0,0,1.0264236810713823,0.9230445373349776,False,False,False,False,0.06842295664705808,0.06581754040148845,False,False,False,False,233284.0,197856.53865698658,False,False,False,False,5372.496425440156,False,False,False,False
2025-08-15 19:00:00+00:00,327.84,332.18,327.37,329.82,12027.0,,,,,328.35968502444825,329.72221987882784,324.82580222751676,314.329606875401,309.9572764282964,305.4413024019568,295.155747715457,290.5471247235382,285.86620402587283,282.35171353475687,278.9796226987448,269.09907789960135,256.2249697469602,252.67630405029163,250.12864027611147,244.58647279668597,241.71171678962358,241.40727628075706,240.6463899986744,,,,324.5444125649585,330.0633212264729,325.02553667412724,322.7392777596017,315.37226169735425,313.60182027981926,297.7784747634479,292.13960452884487,287.73399950797085,276.463025177705,269.57704745101245,260.08327462850144,257.2597924989807,246.5245823836197,241.57920626747804,241.56661958130155,237.212241557351,,,,297.7784747634479,276.463025177705,260.08327462850144,299.4806892877286,"rgba(38, 166, 154, 1.0)",9.245945309037793,317.93693996328113,1.2852185081717193,49.79939471001373,-8.196780257585665,False,True,False,False,True,3.03815625330747,0.0,0.0,0.0,0.0,0,1.0254106289828773,0.9202178053912822,False,False,False,False,0.08926584912914631,0.07754169476531739,False,False,False,False,245311.0,198592.266739824,False,False,False,False,5475.667023495347,False,False,False,False
2025-08-18 14:00:00+00:00,326.89,329.59,326.89,329.57,9703.0,,,,,328.37644639200386,329.69796339342713,324.89224644846195,314.49327345998967,310.12861341170066,305.62531639257094,295.37289459497106,290.7752331300282,286.1021048456654,282.59144359158404,279.22139138805187,269.34785189150296,256.4752561448129,252.9248416995189,250.37643471406508,244.83351001212097,241.94792675033676,241.64003450210922,240.87184025686548,,,,325.07987140171457,330.0285145538783,325.089457632888,322.83035796084124,315.5300708563444,313.7691663302649,297.98770954073495,292.36457269534026,287.96698351180544,276.7070970283266,269.8263332009045,260.33268526918073,257.510336181533,246.7727736449912,241.81386279855278,241.80118868968395,237.42315880667547,,,,297.98770954073495,276.7070970283266,260.33268526918073,299.66591740414856,"rgba(38, 166, 154, 1.0)",9.198829573515479,318.0323467949844,1.2542523059926964,50.67080639488856,-6.826761614420434,False,False,False,False,True,2.8862142320837734,0.0,0.0,0.0,0.0,0,1.0221336170466637,0.9253462727824129,False,False,False,False,0.06852414169268238,0.07303291822899988,False,False,False,False,235608.0,199166.15407719105,False,False,False,False,5541.207069642706,False,False,False,False
2025-08-18 15:00:00+00:00,329.685,329.92,327.84,329.165,3985.0,,,,,328.3889122182619,329.69109660506984,324.92092530408183,314.56077426736266,310.1991681619448,305.70099448840887,295.4620374272229,290.86884290988417,286.1988959456719,282.68980153267387,279.32058675594857,269.4499213311822,256.57796120078757,253.0268364920232,250.47812841688412,244.9348991568036,242.04489134398773,241.73558763663104,240.9644044534062,,,,325.276388347302,330.0177132934721,325.11714564926234,322.8687848754485,315.595217274118,313.8381471634433,298.07363208130295,292.4569018067643,288.06258324767884,276.8072359202245,269.9286105408726,260.4350279309475,257.6131450323581,246.87463279600436,241.91019219816215,241.8974823436874,237.50977648332957,,,,298.07363208130295,276.8072359202245,260.4350279309475,299.74169960443635,"rgba(38, 166, 154, 1.0)",9.093883450774854,318.0792729311177,1.2190311354757615,50.9275365904723,-5.97669326471685,False,False,False,False,True,2.6363380391842206,0.0,0.0,0.0,0.0,0,1.0238759166823792,0.924224231177621,False,False,False,False,0.07716397748007707,0.07509844785453848,False,False,False,False,231623.0,199669.36099072295,False,False,False,False,5517.079828252897,False,False,False,False
2025-08-18 16:00:00+00:00,329.26,331.86,327.485,327.485,6585.0,,,,,328.4073577211127,329.67954172161694,324.967079396776,314.6707052293217,310.31441084284825,305.8248104774502,295.60817098799555,291.02239898201134,286.3577661678457,282.85131122863095,279.48353384705945,269.6177326653678,256.7469656558401,253.19470919333205,250.64552881265485,245.1018419630565,242.2045893105693,241.89296955296436,241.1168814549617,,,,325.5585731147234,329.9998145262147,325.1616753621344,322.9309168899485,315.70124415467427,313.95053732246635,298.2144305765657,292.6083229775955,288.2194621124354,276.9717719158505,270.09675522115157,260.6033987405733,257.78230936195797,247.04233282307555,242.06884789263094,242.05607941304766,237.65249951919162,,,,298.2144305765657,276.9717719158505,260.6033987405733,299.8641612617732,"rgba(38, 166, 154, 1.0)",9.03845264103346,318.15471754270413,1.032287585923452,49.73212477223193,-5.97669326471685,False,False,False,False,True,1.5961794105490625,0.0,0.0,0.0,0.0,0,1.0275164721759151,0.9225212352147341,False,False,False,False,0.08787862396426974,0.08148853590940411,False,False,False,False,225038.0,200062.6732234249,False,False,False,False,5533.636730140449,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,325.9,326.87,5225.0,,,,,328.37527610688875,329.649023379937,324.9868646397949,314.7459933318564,310.3961914739026,305.9146137265643,295.7170643258476,291.1376739904937,286.4777432923865,282.9737366174648,279.6074335571169,269.74623143910657,256.87720640456035,253.32426028148686,250.7748348802763,245.23102718775783,242.3282911413983,242.01489377019738,241.23504282358468,,,,325.65072976783114,329.96276501985886,325.1799600726398,322.96496301917216,315.773012900042,314.028065828621,298.31880865521157,292.72172664357544,288.3376730496277,277.0971346980611,270.2254701776593,260.7329373228162,257.91261682908754,247.1720241095606,242.1917496795009,242.17893637179625,237.76322328195403,,,,298.31880865521157,277.0971346980611,260.7329373228162,299.94534839462256,"rgba(38, 166, 154, 0.5)",9.036823057526,318.1821714425722,0.9613808417099016,48.43370287220972,-5.97669326471685,False,True,False,False,True,1.214750747401208,0.0,0.0,0.0,0.0,0,1.025241868057491,0.9277580921288376,False,False,False,False,0.05591986213014507,0.06870419901977459,False,False,False,False,219813.0,200368.879840116,False,False,False,False,5528.851664556876,False,False,False,False
2025-08-18 18:00:00+00:00,326.76,327.3,325.445,325.885,6384.0,,,,,328.30930595060835,329.5988699245308,325.0002010294283,314.8298127089674,310.4894393325304,306.0184553982558,295.8451071096328,291.2738365287802,286.6199784082498,283.11920669390696,279.7549382568535,269.8998717272765,257.033542307808,253.4799048019177,250.93027386015655,245.38649316260555,242.47725708273316,242.16173370425238,241.37738343145364,,,,325.6874696439596,329.90388307084544,325.1913482537005,322.9965710044846,315.8522755929458,314.1148011238376,298.4411551687689,292.8554844639926,288.4776241924402,277.2465672456285,270.379339450272,260.8882733674822,258.0689908517423,247.32803926343024,242.33975872883784,242.32689193175918,237.8967026342417,,,,298.4411551687689,277.2465672456285,260.8882733674822,300.03451225996486,"rgba(38, 166, 154, 0.5)",9.024490802938017,318.2005854621449,0.8515067171826873,46.74060191853545,-5.97669326471685,False,True,False,True,False,0.5994887154562818,0.0,0.0,0.0,0.0,0,1.0187720958024202,0.9316635960762839,False,False,False,False,0.043366941614060295,0.056035570316917444,False,False,False,False,213429.0,200571.36232321497,False,False,False,False,5542.109778284676,False,False,False,False
2025-08-18 19:00:00+00:00,325.885,327.11,323.53,327.11,12009.0,,,,,328.1796112828846,329.5005517572333,325.0186204684313,314.98023001536825,310.6586834145607,306.2081444983448,296.0807795461744,291.5250021714019,286.88283492607763,283.3883709943443,280.02815916013753,270.1851378343397,257.32448577213773,253.76972135322114,251.21980973777605,245.67627429221005,242.75507259259106,242.43561301101437,241.64293206343817,,,,325.71267755909474,329.7895736976338,325.2061258334323,323.049112539324,315.99402940868293,314.27078012463306,298.66601680317007,293.10203611372094,288.7360790358648,277.52354667589174,270.6649953850319,261.17718580137654,258.35995735698174,247.61877272625523,242.6158025997597,242.60283690954418,238.14587281827448,,,,298.66601680317007,277.52354667589174,261.17718580137654,300.1955296961655,"rgba(38, 166, 154, 0.5)",9.022033942993625,318.2368778695355,0.9834946517082515,46.94184317025676,-5.97669326471685,False,True,False,True,False,1.3539626632798978,0.0,0.0,0.0,0.0,0,1.0163062391250315,0.932090479741487,False,False,False,False,0.029214818784941733,0.042625194550929585,False,False,False,False,225438.0,200956.89158952172,False,False,False,False,5642.37164218724,False,False,False,False
2025-08-19 14:00:00+00:00,291.425,292.21,285.33,288.73,10888.0,,,,,326.33289837644975,328.5375183328701,324.36967215647604,314.66158076266754,310.4429821697076,306.0586021166028,296.0291052973083,291.5069237119248,286.8941305123729,283.41880840954406,280.0747487411279,270.27049112298005,257.4443947265094,253.89617719718862,251.35075849914688,245.81636773143143,242.89352176512205,242.57253804139503,241.77672686212298,,,,322.3616857238827,328.7500335409623,324.54504002323216,322.4986627446701,315.65059581215996,313.9686708148136,298.59302982242514,293.0728530427879,288.736207091244,277.58120896386964,270.748971864757,261.2878340843512,258.477688268969,247.7562922651103,242.75356167602752,242.74056433742984,238.27543733396408,,,,298.59302982242514,277.58120896386964,261.2878340843512,299.79479774032626,"rgba(255, 26, 202, 1.0)",10.154447985585042,317.2527965949132,-2.808896814027047,35.82597484767822,-8.447371298654076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929096953010619,0.9379736461661713,False,False,False,False,-0.34282825441539394,-0.1501015299322322,False,False,False,False,214550.0,201167.63745635084,False,False,False,False,5723.699213626197,False,False,False,False
