date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_731,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_646,aVWAP_peak_622,aVWAP_peak_596,aVWAP_peak_556,aVWAP_peak_539,aVWAP_peak_524,aVWAP_peak_509,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_107,aVWAP_peak_25,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_722,aVWAP_valley_699,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_604,aVWAP_valley_577,aVWAP_valley_546,aVWAP_valley_512,aVWAP_valley_473,aVWAP_valley_421,aVWAP_valley_345,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bull_208,aVWAP_OB_bear_731,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,172.45,172.99,172.27,172.6,6736.0,,,,,,,,,,,,,,,,,,,,,,,169.67389862317356,,,,,,,,,,,,,,,,,,,,170.05520032700883,169.72166465929698,,,,169.8169212031598,#000000,,169.8169212031598,,64.72922975874397,10.355009347041019,True,False,True,False,True,7.76953615273732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240027.0,73356.27737477625,False,False,False,False,21092.17880451999,False,False,False,False
2025-03-17 16:00:00+00:00,172.57,173.0,172.56,172.93,6178.0,,,,,,,,,,,,,,,,,,,,,,,169.70352639824227,,,,,,,,,,,,,,,,,,,,170.09359102238798,169.74660303278225,,,,169.84790681780416,#000000,,169.84790681780416,,67.12827120566303,12.57025781842409,True,False,True,False,True,8.826336972416446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246205.0,76036.10253175646,False,False,False,False,20860.95122615534,False,False,False,False
2025-03-17 17:00:00+00:00,172.83,173.41,172.57,173.28,15705.0,,,,,,,,,,,,,,,,,,,,,,,169.78237899162534,,,,,,,,,,,,,,,,,,,,170.1952837715635,169.81336307194323,,,,169.93034194504403,#000000,,169.93034194504403,,69.38732822132661,14.66810216366784,True,False,True,False,True,9.933251700730775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261910.0,78917.8683839773,False,False,False,False,20781.013997842852,False,False,False,False
2025-03-17 18:00:00+00:00,173.3,173.55,173.23,173.31,11794.0,,,,,,,,,,,,,,,,,,,,,,,169.84397919276873,,,,,,,,,,,,,,,,,,,,170.27410540497962,169.86586066044828,,,,169.99464841939889,#000000,,169.99464841939889,,70.95209602307378,16.161986118477955,True,False,True,False,True,10.02830786880309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273704.0,81937.80840903192,False,False,False,False,20641.6804474887,False,False,False,False
2025-03-17 19:00:00+00:00,173.3,173.655,172.845,172.845,23576.0,,,,,,,,,,,,,,,,,,,,,,,169.95272002776892,,,,,,,,,,,,,,,,,,,,170.4087031826926,169.95915166351034,,,,170.10685829132396,#000000,,170.10685829132396,,69.39413567663465,16.161986118477955,True,False,True,False,True,8.10800522282877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250128.0,84545.40827865932,False,False,False,False,20687.173773884224,False,False,False,False
2025-03-18 14:00:00+00:00,173.22,173.58,172.97,173.14,24823.0,,,,,,,,,,,,,,,,,,,,,,,170.0635521972907,,,,,,,,,,,,,,,,,,,,170.54275543245578,170.05513178032487,,,,170.2204798033571,#000000,,170.2204798033571,,69.1414626385928,16.161986118477955,True,False,True,False,True,9.071878265933186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274951.0,87497.43295650955,False,False,False,False,20751.295110723226,False,False,False,False
2025-03-18 15:00:00+00:00,173.005,173.01,172.14,172.17,15563.0,,,,,,,,,,,,,,,,,,,,,,,170.11289316495305,,,,,,,,,,,,,,,,,,,,170.59763860439577,170.0982148817186,,,,170.26958221702247,#000000,,170.26958221702247,,64.27144483056311,19.10916278893025,True,False,True,False,False,5.194706579936689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259388.0,90162.40298819158,False,False,False,False,20670.856426836046,False,False,False,False
2025-03-18 16:00:00+00:00,172.12,172.52,171.95,172.14,8187.0,,,,,,,,,,,,,,,,,,,,,,,170.1354787245742,,,,,,,,,,,,,,,,,,,,170.62170722403982,170.11803210690238,,,,170.2917393518388,#000000,,170.2917393518388,,60.89572025359962,16.004640169153248,True,False,True,False,False,5.078159389293489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251201.0,92659.12542248318,False,False,False,False,20477.308265179676,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.58,172.14,172.41,11177.0,,,,,,,,,,,,,,,,,,,,,,,170.16805585069608,,,,,,,,,,,,,,,,,,,,170.65690037043808,170.14669148724815,,,,170.32388256946078,#000000,,170.32388256946078,,59.67027529894405,14.870952165940437,True,False,True,False,False,5.999090941828232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262378.0,95290.42580352994,False,False,False,False,20333.117439362937,False,False,False,False
2025-03-18 18:00:00+00:00,172.44,172.68,172.31,172.52,7578.0,,,,,,,,,,,,,,,,,,,,,,,170.19084579392114,,,,,,,,,,,,,,,,,,,,170.68166825386706,170.1667927575855,,,,170.34643560179123,#000000,,170.34643560179123,,59.278545398418274,14.36909262971075,True,False,True,False,False,6.374842422604303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269956.0,97998.41920192481,False,False,False,False,20135.36368061312,False,False,False,False
2025-03-18 19:00:00+00:00,172.52,172.85,172.205,172.84,26689.0,,,,,,,,,,,,,,,,,,,,,,,170.2719498076869,,,,,,,,,,,,,,,,,,,,170.76963530671168,170.2386793691624,,,,170.42675482785367,#000000,,170.42675482785367,,60.247516454228276,14.36909262971075,True,False,True,False,False,7.466524564254264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296645.0,101078.21115228257,False,False,False,False,20236.970445254778,False,False,False,False
2025-03-19 14:00:00+00:00,173.005,173.47,173.005,173.26,7636.0,,,,,,,,,,,,,,,,,,,,,,,170.29994819364282,,,,,,,,,,,,,,,,,,,,170.80117729725995,170.26355725083567,,,,170.45489424724613,#000000,,170.45489424724613,,62.35630493646828,14.36909262971075,True,False,True,False,True,8.875325510893031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304281.0,104228.6419871309,False,False,False,False,20041.60656238261,False,False,False,False
2025-03-19 15:00:00+00:00,173.25,173.78,173.065,173.54,8124.0,,,,,,,,,,,,,,,,,,,,,,,170.33131196650078,,,,,,,,,,,,,,,,,,,,170.8367623308664,170.29146781403728,,,,170.4865140371348,#000000,,170.4865140371348,,64.65429925804843,9.866202230494657,True,False,True,False,True,9.800571033122448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312405.0,107456.18242143895,False,False,False,False,19856.83746839218,False,False,False,False
2025-03-19 16:00:00+00:00,173.515,173.68,173.29,173.64,6572.0,,,,,,,,,,,,,,,,,,,,,,,170.35682943768253,,,,,,,,,,,,,,,,,,,,170.8656630051724,170.31421820697332,,,,170.51223688327607,#000000,,170.51223688327607,,66.505764540045,11.74079671299507,True,False,True,False,True,10.131354782521598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318977.0,110735.5749420368,False,False,False,False,19650.870996014008,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,173.72,173.15,173.15,6431.0,,,,,,,,,,,,,,,,,,,,,,,170.37988896995515,,,,,,,,,,,,,,,,,,,,170.89131221375433,170.33483385687873,,,,170.5353450135294,#000000,,170.5353450135294,,64.30869549703266,11.74079671299507,True,False,True,False,False,8.025247183623545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312546.0,113864.41874138506,False,False,False,False,19445.911755765726,False,False,False,False
2025-03-19 18:00:00+00:00,172.91,173.76,172.91,173.55,10327.0,,,,,,,,,,,,,,,,,,,,,,,170.41699897343844,,,,,,,,,,,,,,,,,,,,170.93249732182252,170.3680788982602,,,,170.57252506450706,#000000,,170.57252506450706,,64.4296714995881,11.74079671299507,True,False,True,False,False,9.377572375606295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322873.0,117104.86186167365,False,False,False,False,19304.533278932147,False,False,False,False
2025-03-19 19:00:00+00:00,173.595,174.5,173.52,173.58,39511.0,,,,,,,,,,,,,,,,,,,,,,,170.57156809045085,,,,,,,,,,,,,,,,,,,,171.10547175877983,170.5071847671165,,,,170.72807487211574,#000000,,170.72807487211574,,64.62706809263678,11.74079671299507,True,False,True,False,False,9.478820482980115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362384.0,120907.63919715157,False,False,False,False,19617.81183274715,False,False,False,False
2025-03-20 14:00:00+00:00,174.42,175.34,174.19,175.26,24045.0,,,,,,,,,,,,,,,,,,,,,,,170.68725887288184,,,,,,,,,,,,,,,,,,,,171.2379283665888,170.61167478082757,,,,170.84562067343276,#000000,,170.84562067343276,,69.24113541581191,14.792158522264032,True,False,True,False,True,14.787463198200165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386429.0,125024.24944215697,False,False,False,False,19686.45040898363,False,False,False,False
2025-03-20 15:00:00+00:00,175.285,175.63,174.9,175.255,27521.0,,,,,,,,,,,,,,,,,,,,,,,170.82213801193026,,,,,,,,,,,,,,,,,,,,171.3913483293432,170.73410257514107,,,,170.98252963880483,#000000,,170.98252963880483,,72.28355432661019,17.63597248317363,True,False,True,False,True,14.765375762901169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358908.0,128650.35410196849,False,False,False,False,19807.91629411567,False,False,False,False
2025-03-20 16:00:00+00:00,175.21,175.59,175.145,175.285,12747.0,,,,,,,,,,,,,,,,,,,,,,,170.88300693817615,,,,,,,,,,,,,,,,,,,,171.45987221009815,170.7895934794909,,,,171.0441575425884,"rgba(0, 255, 0, 1.0)",1.8164762988115442,171.0441575425884,2.334653339647878,74.3738655482076,19.57604868842003,True,False,True,False,True,14.855958902401635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371655.0,132417.86799186043,False,False,False,False,19698.444723664263,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.735,175.08,175.31,18236.0,,,,,,,,,,,,,,,,,,,,,,,170.96795083375332,,,,,,,,,,,,,,,,,,,,171.5547163140823,170.86728710462282,,,,171.1299847508195,"rgba(0, 255, 0, 1.0)",1.8857559957946883,171.1299847508195,2.216625723848746,75.82459972873306,20.977471714819785,True,False,True,False,True,14.932771320460336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389891.0,136409.6994958626,False,False,False,False,19675.771162057063,False,False,False,False
2025-03-20 18:00:00+00:00,175.34,175.84,175.13,175.51,15817.0,,,,,,,,,,,,,,,,,,,,,,,171.04097684145592,,,,,,,,,,,,,,,,,,,,171.63576985795666,170.93428729709754,,,,171.2036779988367,"rgba(0, 255, 0, 1.0)",1.9557870193006204,171.2036779988367,2.201835863857617,77.26807934709117,22.43892935325816,True,False,True,False,True,15.552549069260643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405708.0,140584.86694553914,False,False,False,False,19615.945252567806,False,False,False,False
2025-03-20 19:00:00+00:00,175.52,175.85,175.39,175.54,30164.0,,,,,,,,,,,,,,,,,,,,,,,171.1768894657053,,,,,,,,,,,,,,,,,,,,171.78522218716765,171.05951348463014,,,,171.34054171250105,"rgba(0, 255, 0, 1.0)",2.0241948638524865,171.34054171250105,2.0746314312380245,78.30453921014534,23.576415162611596,True,False,True,False,True,15.646286159187781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435872.0,145162.9620316548,False,False,False,False,19779.480985086135,False,False,False,False
2025-03-21 14:00:00+00:00,174.96,174.96,173.85,174.3,8474.0,,,,,,,,,,,,,,,,,,,,,,,171.2034483385339,,,,,,,,,,,,,,,,,,,,171.8123562223075,171.08432324218546,,,,171.36670926767565,"rgba(38, 166, 154, 1.0)",2.0562369153996323,171.36670926767565,1.4265334458088343,69.81613486516027,25.13931777965962,True,False,True,False,False,9.993796053531646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427398.0,149538.69905441985,False,False,False,False,19604.20221012356,False,False,False,False
2025-03-21 15:00:00+00:00,174.37,174.37,173.11,173.44,11102.0,,,,,,,,,,,,,,,,,,,,,,,171.22971332312537,,,,,,,,,,,,,,,,,,,,171.83715117254766,171.10917207976556,,,,171.39201219181288,"rgba(38, 166, 154, 0.5)",2.070457900783994,171.39201219181288,0.989147283512324,60.442020487388106,16.870525197942698,False,False,True,False,False,6.401493881428468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416296.0,153674.47116210326,False,False,False,False,19472.38512159451,False,False,False,False
2025-03-21 16:00:00+00:00,173.46,174.665,173.415,174.585,11463.0,,,,,,,,,,,,,,,,,,,,,,,171.26264746703237,,,,,,,,,,,,,,,,,,,,171.8700914784173,171.14010832613653,,,,171.42428242386208,"rgba(0, 255, 255, 0.75)",2.102965146027235,171.42428242386208,1.5029814365249556,58.85878550018382,15.895879470512014,False,False,True,False,False,10.12655623662295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427759.0,157923.84370222568,False,False,False,False,19348.208608081415,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.57,173.73,174.06,10222.0,,,,,,,,,,,,,,,,,,,,,,,171.2904222565827,,,,,,,,,,,,,,,,,,,,171.89747016826237,171.16628803062673,,,,171.45139348515727,"rgba(38, 166, 154, 1.0)",2.125447223739241,171.45139348515727,1.227321236541213,55.75759572309603,13.212822038574977,False,True,True,False,False,8.017366817474095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417537.0,161948.85387738497,False,False,False,False,19206.71700175457,False,False,False,False
2025-03-21 18:00:00+00:00,174.03,174.09,173.56,173.91,10749.0,,,,,,,,,,,,,,,,,,,,,,,171.31635425717008,,,,,,,,,,,,,,,,,,,,171.92218151446255,171.19088477765766,,,,171.4764735164301,"rgba(38, 166, 154, 1.0)",2.1432667097655247,171.4764735164301,1.1354286764600203,53.125063858424625,10.812939008648037,False,True,False,False,False,7.421979689627587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406788.0,165744.80963122396,False,False,False,False,19075.58960637853,False,False,False,False
2025-03-21 19:00:00+00:00,173.85,174.86,173.78,174.385,28678.0,,,,,,,,,,,,,,,,,,,,,,,171.39587587062786,,,,,,,,,,,,,,,,,,,,172.00107908519465,171.2659991207659,,,,171.55431802552948,"rgba(38, 166, 154, 1.0)",2.1719711747129,171.55431802552948,1.3032778737704378,53.25802730183068,10.800579044622218,False,True,True,False,False,8.95258283229262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435466.0,169926.53351291042,False,False,False,False,19224.4641861246,False,False,False,False
2025-03-24 14:00:00+00:00,174.55,175.36,174.41,175.29,24684.0,,,,,,,,,,,,,,,,,,,,,,,171.47605631227555,,,,,,,,,,,,,,,,,,,,172.08349998562142,171.34148125716996,,,,171.63367918502232,"rgba(0, 255, 255, 0.75)",2.2189315117988677,171.63367918502232,1.6477844383820253,56.272557294680745,10.800579044622218,False,True,True,False,True,11.73823774681999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460150.0,174426.12214061723,False,False,False,False,19309.10815223119,False,False,False,False
2025-03-24 15:00:00+00:00,175.29,175.92,175.155,175.89,19449.0,,,,,,,,,,,,,,,,,,,,,,,171.54765552487942,,,,,,,,,,,,,,,,,,,,172.15870985310366,171.40875362916177,,,,171.70503966904826,"rgba(0, 255, 255, 0.75)",2.278799780902526,171.70503966904826,1.8364756596976053,59.83381587796151,10.800579044622218,False,True,True,False,True,13.493213455174146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479599.0,179157.4845880495,False,False,False,False,19311.277018088073,False,False,False,False
2025-03-24 16:00:00+00:00,175.95,176.16,175.63,175.68,9849.0,,,,,,,,,,,,,,,,,,,,,,,171.58443366186174,,,,,,,,,,,,,,,,,,,,172.1973769532881,171.44334540248946,,,,171.74171867254645,"rgba(0, 255, 255, 0.75)",2.3302796046903906,171.74171867254645,1.6900466877565135,61.173216922132006,3.890400701120278,False,False,True,False,True,12.625052829042204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469750.0,183662.79490451384,False,False,False,False,19164.575048815386,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,,,,,,,,,,,,,,,,,,,,,,,171.6147788058085,,,,,,,,,,,,,,,,,,,,172.22890473733904,171.47197215110853,,,,171.77188523141868,"rgba(0, 255, 255, 0.75)",2.371967579499807,171.77188523141868,1.599142754464291,61.47509648575681,4.558972719465203,False,False,True,False,True,12.1473073759412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461093.0,187964.03839436633,False,False,False,False,19001.66690852367,False,False,False,False
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,,,,,,,,,,,,,,,,,,,,,,,171.65131115699478,,,,,,,,,,,,,,,,,,,,172.26606954028583,171.50660070514502,,,,171.80799380080853,"rgba(38, 166, 154, 1.0)",2.4039316857077146,171.80799380080853,1.4859017086169273,60.68613975887946,4.558972719465203,False,True,True,False,True,11.374270036125761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449489.0,192018.68896189553,False,False,False,False,18886.974398314003,False,False,False,False
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,,,,,,,,,,,,,,,,,,,,,,,171.7280175339327,,,,,,,,,,,,,,,,,,,,172.344207322145,171.57939257607924,,,,171.88387247738567,"rgba(38, 166, 154, 1.0)",2.423453194800218,171.88387247738567,1.397232482096064,59.549056010572556,4.558972719465203,False,True,True,False,True,10.91189468195535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425366.0,195636.47672992814,False,False,False,False,18968.15308981301,False,False,False,False
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,,,,,,,,,,,,,,,,,,,,171.78240371879002,,,,,,,,,,,,,,,,,,,,172.40023865392263,171.63096573898068,,,,171.9378693705644,"rgba(0, 255, 255, 0.75)",2.4493680008532026,171.9378693705644,1.5910759951457207,60.95554943551171,5.26639010074225,False,True,True,False,True,12.660936713007157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441387.0,199446.56236202226,False,False,False,False,18922.460793846916,False,False,False,False
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,,,,,,,,,,,,,,,,,,,,171.82646791349586,,,,,,,,,,,,,,,,,,,,172.44421522156497,171.67306025140059,,,,171.98124779548712,"rgba(38, 166, 154, 1.0)",2.4592623372148132,171.98124779548712,1.2437681650413097,57.77096664010316,5.26639010074225,False,True,True,False,False,9.355500173249354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426154.0,202961.4063564095,False,False,False,False,18865.259851306655,False,False,False,False
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,,,,,,,,,,,,,,,,,,,,171.85451711093518,,,,,,,,,,,,,,,,,,,,172.47155261513333,171.70000387218053,,,,172.00869119941635,"rgba(38, 166, 154, 1.0)",2.4738449848381854,172.00869119941635,1.2778928429060086,56.20593473477455,5.26639010074225,False,True,True,False,False,9.76593791288649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436936.0,206588.9194361551,False,False,False,False,18739.93799314686,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,,,,,,,,,,,,,,,,,,,,171.87827164122223,,,,,,,,,,,,,,,,,,,,172.4949186384468,171.72279701647366,,,,172.03199576538088,"rgba(38, 166, 154, 1.0)",2.4721903918050843,172.03199576538088,1.2814564141663731,55.301221283953716,5.26639010074225,False,True,True,False,False,9.861841807684836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445729.0,210296.51758443174,False,False,False,False,18585.721900229855,False,False,False,False
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,,,,,,,,,,,,,,,,,,,,,,,171.90769508968577,,,,,,,,,,,,,,,,,,,,172.52352898967342,171.7511129681195,,,,172.06077901582623,"rgba(38, 166, 154, 1.0)",2.4556147979754663,172.06077901582623,1.2010112443552836,53.63889421611898,8.609307135924134,False,True,True,False,False,9.063159978127175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434262.0,213768.8506451382,False,False,False,False,18475.354118830943,False,False,False,False
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,,,,,,,,,,,,,,,,,,,,,,,171.98185661474432,,,,,,,,,,,,,,,,,,,,172.5965059069591,171.82240717178857,,,,172.13358989783066,"rgba(38, 166, 154, 1.0)",2.463798031239331,172.13358989783066,1.3988200568679534,55.29655989367714,8.609307135924134,False,True,True,False,False,10.909659124896208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461795.0,217614.2173018027,False,False,False,False,18615.78273714364,False,False,False,False
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,,,,,,,,,,,,,,,,,,,,172.02026091448204,,,,,,,,,,,,,,,,,,,,172.6357557281658,171.85908145272558,,,,172.17169936512448,"rgba(0, 255, 255, 0.75)",2.4942323052981386,172.17169936512448,1.5869815439674426,58.51887561482424,8.609307135924134,False,True,True,False,True,12.629398641890209,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,473530.0,221581.9038552631,False,False,False,False,18509.103935017378,False,False,False,False
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,,,,,,,,,,,,,,,,,,,,,,,172.0578695268505,,,,,,,,,,,,,,,,,,,,172.67289313466378,171.89528501440498,,,,172.20868255863977,"rgba(38, 166, 154, 1.0)",2.5055342384050365,172.20868255863977,1.2577427173241513,56.451885163706535,8.609307135924134,False,True,True,False,True,9.39431695012457,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,459765.0,225274.66503580168,False,False,False,False,18435.55193602486,False,False,False,False
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,,,,,,,,,,,,,,,,,,,,172.08916057180977,,,,,,,,,,,,,,,,,,,,172.70298404610222,171.92559607076956,,,,172.23924689622717,"rgba(38, 166, 154, 1.0)",2.513560161341833,172.23924689622717,1.1639876971199858,54.15755607408408,8.609307135924134,False,True,True,False,False,8.59679461161176,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,446842.0,228709.81751586674,False,False,False,False,18350.086014536104,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,,,,,,,,,,,,,,,,,,,,172.13420413760352,,,,,,,,,,,,,,,,,,,,172.74623182434132,171.96928405446278,,,,172.28324000546922,"rgba(38, 166, 154, 1.0)",2.5293178673061196,172.28324000546922,1.151203663314953,52.77950245243443,7.695370736531508,False,True,True,False,False,8.6951584489872,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,465659.0,232383.44825205483,False,False,False,False,18357.324991054924,False,False,False,False
