date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_877,aVWAP_peak_808,aVWAP_peak_782,aVWAP_peak_739,aVWAP_peak_704,aVWAP_peak_640,aVWAP_peak_633,aVWAP_peak_567,aVWAP_peak_550,aVWAP_peak_493,aVWAP_peak_475,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_294,aVWAP_peak_277,aVWAP_peak_230,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_128,aVWAP_peak_109,aVWAP_peak_72,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_886,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_757,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_679,aVWAP_valley_668,aVWAP_valley_651,aVWAP_valley_605,aVWAP_valley_574,aVWAP_valley_511,aVWAP_valley_458,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_410,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_315,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_116,aVWAP_valley_92,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bear_782,aVWAP_OB_bear_399,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 00:00:00+00:00,11.5402744425,11.6991766724,11.5402744425,11.6991766724,36741,,11.630401680903812,10.394316269813553,10.4436999459654,10.598669091082769,10.704278454889506,10.71750700619623,10.71682693916781,10.429488536508478,10.33799908693278,10.016266140577816,9.94663830815106,9.65891053726543,9.615667337511143,9.572834014627755,9.467680556971729,9.447818694532215,9.388822151886826,9.281289124700516,9.244395583905705,9.072619700177768,9.016518622425112,8.912641944328097,8.911762203244532,8.90021726744039,8.882083196488951,8.896461652874164,8.913923811474762,8.952712373081981,,10.465741501290879,10.37371185689732,10.542487219866223,10.654017827664083,10.678331684142817,10.750388818226966,10.750280801563758,10.734778942921194,10.619226989283762,10.467398877036757,10.12890200616896,9.826939600735864,9.746004256195258,9.649772898230673,9.639902572116668,9.609743332155647,9.475144790319124,9.42073815552897,9.356910524959563,9.306449821698568,9.265140836850179,9.140041921828113,8.953244359678052,8.912158540204446,8.888642126309225,8.88247009203906,8.940025741849151,8.973275101639947,10.465741501290879,10.12890200616896,10.4436999459654,9.615667337511143,10.606922676826153,"rgba(38, 166, 154, 1.0)",0.723463958136052,10.606922676826153,1.2901150847632459,67.47944909073206,16.202037380776787,True,False,True,False,False,11.1180526280715,0.0,0.0,0.0,0.0,0,1.162121668806263,0.7195527894752484,False,False,False,False,0.3145007738611316,0.32857173893027747,False,False,False,False,1195327,959969.2255198157,False,False,False,False,24007.947511854618,False,False,False,False
2025-07-08 00:00:00+00:00,11.6395883362,11.7364193825,11.5702672384,11.58,4859,,11.63177810299991,10.397737347389553,10.4460444250181,10.600081351403675,10.705307363721781,10.718273481814258,10.717569753089073,10.430217132860385,10.338717452936187,10.01701079012282,9.94739056319527,9.659692022172258,9.616446165755958,9.573607696329766,9.468447347812186,9.4485846144276,9.38958429840069,9.282039624416702,9.24513593944282,9.073337718788954,9.017229690862239,8.913326650483286,8.912428680250565,8.900868528429326,8.882723139251846,8.897072951701134,8.914524685059254,8.953282158908804,,10.469410160295993,10.376756859578162,10.544177519621627,10.655217806225732,10.679423664937913,10.751266812443587,10.751125048344559,10.735581051362976,10.619935642376461,10.468124680200434,10.12963311981115,9.827708885806016,9.746783214579676,9.65055414136908,9.640683545552871,9.61052161210663,9.475911903830204,9.421502829948539,9.35767011568361,9.30720388938018,9.26588807260924,9.14076632830825,8.953949334917318,8.912831842451796,8.889287792110654,8.883099030574183,8.940604974759287,8.973828628624533,10.469410160295993,10.12963311981115,10.4460444250181,9.616446165755958,10.608318938821576,"rgba(38, 166, 154, 1.0)",0.7328975004899891,10.608318938821576,1.4071127227053626,66.46839303502456,16.202037380776787,False,False,True,False,False,12.439306287994022,0.0,0.0,0.0,0.0,0,1.1640443562055351,0.7289988956143869,False,False,False,False,0.32808045739477637,0.3283260981625269,False,False,False,False,1200186,969389.4911857053,False,False,False,False,23257.00839374267,False,False,False,False
2025-07-09 00:00:00+00:00,11.6594511149,11.6644168096,11.3426397942,11.3515780446,30733,,11.607240751594034,10.417369299950344,10.459530814327886,10.60814001132553,10.711125430704724,10.722609377419417,10.721772946649063,10.434454241263927,10.342920768056523,10.021436703236617,9.951873235384792,9.66438962466699,9.621133030079472,9.578268565799691,9.473077903628788,9.453211897227046,9.394194469391806,9.286588899778366,9.249626848852307,9.077705795069782,9.02155922257948,8.91750209381366,8.916493206923352,8.90484103998236,8.886627673540639,8.900802290772658,8.918189666484997,8.956755971174708,,10.490303377293904,10.39429683175133,10.553857491187642,10.66203492061262,10.685614846674701,10.756207663472315,10.755877379813716,10.740107139666558,10.623991104806944,10.472333797116805,10.13395826622008,9.832311173033963,9.751454514562429,9.65525141275695,9.645380395807225,9.61520587893394,9.480543651201678,9.426125236388716,9.362267777938504,9.311772612907403,9.270418938854855,9.145168490675728,8.95824574010898,8.91693789570487,8.893226842251824,8.886936516457295,8.944136910911832,8.977202496607493,10.490303377293904,10.13395826622008,10.459530814327886,9.621133030079472,10.614687322995405,"rgba(38, 166, 154, 1.0)",0.742184093304774,10.614687322995405,1.4076882020638621,66.08137290411611,21.24792611949991,False,False,True,False,False,12.702262991559607,0.0,0.0,0.0,0.0,0,1.116600792824092,0.7625586070635966,False,False,False,False,0.25575898745468423,0.29204254280860553,False,False,False,False,1230919,979645.5503548934,False,False,False,False,23550.184535164528,False,False,False,False
2025-07-10 00:00:00+00:00,11.6594511149,11.6991766724,11.6395883362,11.6693825043,13632,,11.614587185401449,10.426691156383855,10.466001438665932,10.612083299702235,10.71401529546757,10.724771684406486,10.723869322573563,10.43650782639935,10.344945079067168,10.02353263973597,9.95399013295753,9.666587252034102,9.62332311800312,9.580444159392023,9.475233979708348,9.455365492735435,9.396337383079013,9.288699015612394,9.2517085130561,9.079724631226968,9.023558506427825,8.91942739181627,8.918367447492553,8.906672636027013,8.888427528068778,8.902521895675617,8.919880078326045,8.958359288467204,,10.500251130387456,10.402635884030822,10.558559533971819,10.665395923117439,10.688678604037552,10.758680342826208,10.758256405205323,10.742368854259453,10.625990908471135,10.474379908087455,10.136016917313015,9.834475218293655,9.753645331012402,9.657448339793365,9.647576542706297,9.617394419073113,9.482700646711992,9.428275288704931,9.364403476179287,9.313892759613257,9.272519892112893,9.147205327156838,8.960227860001684,8.91883125427633,8.895042743037166,8.888705535741678,8.945766696354275,8.978760252390128,10.500251130387456,10.136016917313015,10.466001438665932,9.62332311800312,10.618734334988766,"rgba(38, 166, 154, 1.0)",0.750901587906146,10.618734334988766,1.3859562913073924,65.82335948351047,20.810376311613496,False,False,True,False,False,12.702262991559607,0.0,0.0,0.0,0.0,0,1.145888162597336,0.7547921286024613,False,False,False,False,0.3354606905830026,0.3137516166958041,False,False,False,False,1230919,989499.4111252899,False,False,False,False,23161.236122020822,False,False,False,False
2025-07-11 00:00:00+00:00,11.5899313894,11.6395883362,11.5104802744,11.5700686106,40580,,11.605214390062708,10.451763557870985,10.483506456789689,10.622705120590256,10.72174684075315,10.730566962049442,10.729490036233278,10.44215553294209,10.3505443703865,10.029415066488768,9.959945666871649,9.672820335653205,9.629541399699988,9.586627583920787,9.481376034748443,9.461502978432742,9.402451588685153,9.294731737683128,9.257663917491895,9.08551636340891,9.029298888740541,8.924963621606398,8.92375733091918,8.911940988854901,8.893605999603922,8.907469174190114,8.92474250981964,8.962969502122203,,10.526777374467496,10.425176939840162,10.571254515497941,10.674419908809215,10.69689329777086,10.765271422412033,10.764600761436155,10.748415328620409,10.631409881262007,10.479992560710686,10.141769629553714,9.840585751763605,9.759845231887862,9.663680844394115,9.653808339796022,9.623609192148178,9.488844369473135,9.434406006604622,9.37050081912259,9.319951390042958,9.278528177962993,9.153042661145316,8.965923988722787,8.924275934181429,8.900266831335886,8.893795495863769,8.950453599376058,8.98323856244323,10.526777374467496,10.141769629553714,10.483506456789689,9.629541399699988,10.628183744402937,"rgba(38, 166, 154, 1.0)",0.7576939434435354,10.628183744402937,1.269308872426976,63.62630752662555,18.533205725854472,False,True,True,False,False,11.379118263262999,0.0,0.0,0.0,0.0,0,1.1371420174946383,0.7666433123257335,False,False,False,False,0.28956973635210953,0.3016606765239568,False,False,False,False,1190339,997375.473434102,False,False,False,False,23844.32490154942,False,False,False,False
2025-07-14 00:00:00+00:00,11.58,11.61,11.54,11.61,13081,,11.60292097142621,10.459591750685338,10.489015756075466,10.626067813279459,10.72420020643825,10.732411106806044,10.731279142510193,10.443958906530293,10.352333637837608,10.031297751155702,9.961852220625195,9.674817433203172,9.631534042248251,9.588609354289753,9.483345166237395,9.463470751118049,9.404412211712879,9.296666799754949,9.259574413515134,9.087375131865874,9.031141404766457,8.92674108871291,8.925487940811887,8.913632708202234,8.895268974333293,8.909058055461742,8.926304169726238,8.964450266420352,,10.53502634381572,10.432239796756361,10.575266466229202,10.677280398720802,10.699499261895344,10.76736497411156,10.766616767842185,10.750338115102103,10.633137503112321,10.481784233229243,10.14360998968036,9.842542622645832,9.761831170385724,9.665677814877888,9.655805146210037,9.625600750754616,9.49081399525161,9.436371751461335,9.37245620246046,9.32189462604168,9.280455495836902,9.154915789142363,8.967752530825212,8.926024089480583,8.901944401634587,8.895430117321228,8.95195896356433,8.984677016326296,10.53502634381572,10.14360998968036,10.489015756075466,9.631534042248251,10.631197157104202,"rgba(38, 166, 154, 1.0)",0.7645167136325461,10.631197157104202,1.2410491830683854,61.877145520915285,16.737866556145576,False,True,True,False,False,11.189566802676069,0.0,0.0,0.0,0.0,0,1.1339886045772836,0.757972869897779,False,False,False,False,0.2828105300862532,0.292235603305105,False,False,False,False,1177258,1004429.6901621765,False,False,False,False,23422.23372893964,False,False,False,False
2025-07-15 00:00:00+00:00,11.61,11.655,11.4125,11.64,14611,,11.599318076082787,10.468072759659668,10.49500619532319,10.629727268052756,10.726868017584511,10.734418967474156,10.733227413097968,10.445935427028443,10.354297542233905,10.033371479581465,9.963953441523053,9.67702269028148,9.633734953966018,9.590798814129583,9.485521892427139,9.465646191337699,9.406580370884997,9.298807757241175,9.261688560855008,9.089433458998256,9.033182152400986,8.928710546795044,8.927405559412033,8.915507358609947,8.897111914076877,8.910818915121366,8.928034810649748,8.966091176653588,,10.543935978871657,10.439907933119652,10.579632329405811,10.680392340374604,10.702334128101272,10.769640369257637,10.768808379678255,10.752430009228059,10.635024090205492,10.483746681154345,10.145634997080508,9.844701161919428,9.764022924217027,9.667883053293194,9.6580103336053,9.627800543025945,9.492991185532551,9.438545238106789,9.374618892573455,9.324044381509264,9.282588043769199,9.156989490638844,8.969778239992515,8.927961119183733,8.903803458449438,8.897241675080648,8.9536271641881,8.986270996448813,10.543935978871657,10.145634997080508,10.49500619532319,9.633734953966018,10.634417945150734,"rgba(38, 166, 154, 1.0)",0.7706497582212181,10.634417945150734,1.2659214441344457,61.34486940887476,16.082859283019644,False,True,True,False,False,11.618280691156155,0.0,0.0,0.0,0.0,0,1.0993793649853603,0.7849882145978683,False,False,False,False,0.25534332442923885,0.27378946386717196,False,False,False,False,1191869,1011780.2513322872,False,False,False,False,23076.695151334163,False,False,False,False
2025-07-16 00:00:00+00:00,11.695,11.7,11.6,11.62,10023,,11.602829880733449,10.47437240979406,10.49948178740292,10.632505026417537,10.728919732106077,10.735966734189223,10.734729188961722,10.447415769993107,10.35575908159012,10.034889231154423,9.965487081962664,9.678617388554105,9.635324681568095,9.592378554403238,9.487088541788912,9.46721122119686,9.408138186786555,9.300342746960863,9.263203302086374,9.090903891541744,9.03463875499516,8.930114160603107,8.928772247694452,8.91684323490231,8.898424881197505,8.912073712039456,8.929268398454875,8.967261518040097,,10.55058663588259,10.445599844489127,10.58292610329278,10.682770000909732,10.704506900048276,10.77140194129476,10.770505187425021,10.754046217629645,10.636461532844494,10.48522084840193,10.147124540890267,9.846269973512998,9.765611815361877,9.669477343026866,9.659604164037017,9.629389218613445,9.494558433383792,9.440107938327559,9.376171758657557,9.325586419463805,9.284116543782787,9.158472543781967,8.971222747292293,8.929341635535748,8.905128018056375,8.898532312663395,8.954816731709046,8.987408241101102,10.55058663588259,10.147124540890267,10.49948178740292,9.635324681568095,10.637156468214844,"rgba(38, 166, 154, 1.0)",0.7779251211043534,10.637156468214844,1.3598269333215862,62.64024102637417,16.082859283019644,False,True,True,False,False,12.825973415350784,0.0,0.0,0.0,0.0,0,1.1191529970982554,0.7923898049114589,False,False,False,False,0.3225014562615953,0.29814546006438364,False,False,False,False,1201892,1019235.6140251387,False,False,False,False,22564.785537556352,False,False,False,False
2025-07-17 00:00:00+00:00,11.655,11.7023,11.31,11.65,28020,,11.596710059782504,10.490052900731438,10.51065810515445,10.639378708838565,10.733944330228551,10.739760888075581,10.738411972158088,10.451165599245765,10.35948822493552,10.038833950610682,9.969485221947648,9.682817525836882,9.63951723454807,9.596550010496381,9.491237229790542,9.471357713453722,9.412271557806806,9.304425631821697,9.267235627761911,9.094831632891742,9.038533500611093,8.933874013923878,8.932433454145398,8.920422726807715,8.901944110830668,8.915436578156593,8.932573626625475,8.97039565251085,11.555766666666667,10.566985164047315,10.459834387227666,10.591109998732518,10.6886239323193,10.70984441884486,10.775692454275763,10.77463969501904,10.75799605858988,10.640034281219034,10.48894276685387,10.150974654916828,9.8503788364876,9.76978497183464,9.673677585172834,9.66380445944834,9.633579736423675,9.498707908813618,9.444251048640378,9.380295107349799,9.329685752757644,9.288183618857413,9.162428957925457,8.975089348141807,8.933039781572582,8.908677893319174,8.901991791040022,8.958002908805774,8.990452881592242,10.566985164047315,10.150974654916828,10.51065810515445,9.63951723454807,10.713452030647321,"rgba(38, 166, 154, 1.0)",0.7814847597610209,10.713452030647321,1.2048193615965135,62.185957743814555,16.082859283019644,False,True,True,False,False,12.029676936391628,0.0,0.0,0.0,0.0,1,1.0502172403499301,0.8014927748129491,False,False,False,False,0.23974482004875702,0.26894514005657033,False,False,False,False,1173872,1025299.7860241528,False,False,False,False,22778.715516475713,False,False,False,False
2025-07-18 00:00:00+00:00,11.68,11.69,11.5,11.69,32113,,11.60016309067383,10.50857830883019,10.52398914756054,10.647703293667924,10.740095625318878,10.744422804447542,10.742937859306886,10.455693073870133,10.363973485495745,10.043530054163696,9.97423685969184,9.687780960967567,9.644468386683306,9.601473186701169,9.496126458233434,9.476243088353616,9.417137892406126,9.309226669034555,9.271975490106602,9.099440919582031,9.043101811395475,8.938280569246162,8.936724688420558,8.924618040251486,8.90606836030887,8.919378524795855,8.936448754924491,8.974071911983433,11.591849489187855,10.586373288076569,10.47668433354203,10.600966839879602,10.695752455723115,10.71636195784828,10.780973278096635,10.779730194942495,10.762854640371456,10.644394527674864,10.493444812962688,10.155572358881617,9.855249286017864,9.774723891751982,9.678640419776816,9.668766582581664,9.63852804713458,9.503598547781822,9.449130754425749,9.38514780362248,9.33450743706018,9.292965271393921,9.167074829972124,8.979622206751845,8.937374203619402,8.912838186616806,8.906046213885363,8.961739644883883,8.994025072344241,10.586373288076569,10.155572358881617,10.52398914756054,9.644468386683306,10.722847125373862,"rgba(38, 166, 154, 1.0)",0.7845900581172263,10.722847125373862,1.2199401008508937,62.39942875981992,16.082859283019644,False,True,True,False,False,12.391701191286366,0.0,0.0,0.0,0.0,1,1.097870710429527,0.7962178940389589,False,False,False,False,0.28632440378498125,0.2776347719207758,False,False,False,False,1205985,1032385.4806898723,False,False,False,False,23144.765888378624,False,False,False,False
2025-07-21 00:00:00+00:00,11.7,11.77,11.62,11.77,20069,11.696666666666667,11.607398767741348,10.520592922257949,10.532704389537942,10.653220287545643,10.744212463177941,10.74755238171543,10.745976524745872,10.458681390388989,10.366922702348331,10.046586350970758,9.97732399026338,9.690987020529022,9.64766427930442,9.604648951052168,9.499275553293057,9.479388847847854,9.420268971807072,9.312311755663496,9.275020074733295,9.102396416701351,9.046029493126179,8.941102131829595,8.939472562836313,8.9273043578798,8.908708855122686,8.921902874459855,8.938930794444714,8.976427671878154,11.618077961480592,10.598964229040169,10.487626869375013,10.607466886679546,10.700500335156772,10.720713609669263,10.784524657707328,10.783154470391642,10.766119820921388,10.647302541612234,10.496421698115688,10.158573972223925,9.858405188666337,9.777919038226079,9.681845605523838,9.671970789264902,9.64172181016373,9.506748876665686,9.452271726984193,9.388268862354082,9.337606682137874,9.296037356497873,9.17005578704273,8.9825255037388,8.940149676916132,8.915501859035947,8.908642110769478,8.964133796318828,8.996314720372531,10.598964229040169,10.158573972223925,10.532704389537942,9.64766427930442,10.795893943696372,"rgba(38, 166, 154, 1.0)",0.7878594606201482,10.795893943696372,1.1475473755077812,62.96310198155281,16.082859283019644,False,True,True,False,False,12.684159601312587,0.0,0.0,0.0,0.0,1,1.0970670493177106,0.7991425464514981,False,False,False,False,0.34282819058928254,0.3102314812550292,False,False,False,False,1226054,1039980.3245843871,False,False,False,False,23024.14761824613,False,False,False,False
