date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_369,aVWAP_peak_319,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_227,aVWAP_peak_167,aVWAP_peak_71,aVWAP_peak_44,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_118,aVWAP_valley_87,aVWAP_valley_38,aVWAP_OB_bull_389,aVWAP_OB_bull_306,aVWAP_OB_bull_194,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,,,,,7.722554559187479,,,,,,,,7.667939583685904,,,,,7.695247071436691,#000000,,7.861785002447346,,76.78863379889617,20.568714447520577,True,False,True,False,True,10.540139154427742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,574.7930666384542,False,False,False,False,463.7726479618691,False,False,False,False
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,,,,,7.7883155386377005,,,,,,,,7.727700387406559,,,,,7.75800796302213,#000000,,7.909858090934463,,78.89994467075564,22.415722387783546,True,False,True,False,True,11.022548725467665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733.0,577.2458873107263,False,False,False,False,462.78392473765405,False,False,False,False
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,,,,,8.345193324324965,,,,,,,,8.245477173071963,,,,,8.295335248698464,#000000,,8.339824500165907,,82.06870881484338,25.35782513255961,True,False,True,False,True,16.947020567644646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4023.0,630.6684316935058,False,False,False,False,506.6167321060625,False,False,False,False
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,,,,11.229999999999999,8.8979736307539,,,,,,,,8.77344355395149,,,,,9.63380572823513,#000000,,9.201928891195285,,85.5269786850908,28.593640067514187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7356.0,734.9371381788777,False,False,False,False,550.4366277323251,False,True,False,False
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,,11.15227695083446,8.929343696027633,,,,,,,,8.804797340693295,,,,,9.628805995851796,#000000,,9.211712884987527,,79.70275089824014,28.593640067514187,True,False,True,False,False,13.829425510970957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6994.0,831.976872470678,False,False,False,False,547.5151296279479,False,False,False,False
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,,11.116408075601374,8.94450848150419,,,,,,,,8.820018740114161,,,,,9.626978432406576,#000000,,9.216790402588794,,75.88154573575784,33.635607952990696,True,False,True,False,False,13.957386329578764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7179.0,930.380331812218,False,False,False,False,541.894740021313,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,,10.995158513462266,8.976239976159514,,,,,,,,8.852664506188347,,,,,9.608020998603376,"rgba(38, 166, 154, 1.0)",0.9850041157823187,9.220218338488825,1.0150025218088756,72.68675059996703,30.689018294625228,True,False,True,False,False,13.111034014547556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6664.0,1019.2736600011758,False,False,False,False,541.4777673078044,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,,10.933912720322786,8.99464881903747,,,,,,,,8.871675075431568,,,,,9.600078871597274,"rgba(38, 166, 154, 0.5)",0.9984498029490559,9.22381760863502,0.7773874951674292,68.9529299145745,27.167340475537827,True,False,True,False,False,11.068508249376912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6350.0,1101.9205800011575,False,False,False,False,537.9509802177608,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,,10.933912720322786,8.99464881903747,,,,,,,,8.871675075431568,,,,,9.600078871597274,"rgba(38, 166, 154, 0.5)",1.009987971563376,9.22381760863502,0.6001877333515774,65.24731841481473,23.639485137750796,True,False,True,False,False,9.523555617154056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6350.0,1183.2861524042403,False,False,False,False,529.6106549430668,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,,10.79791895245559,8.998400295677884,,,,,,,,8.877519810466394,,,,,9.557946352866622,#000000,1.0107489106402046,9.20509169431263,-0.35131543608364274,57.418789352207,16.37188625614894,True,False,True,False,False,1.451099258675086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5955.0,1257.2662120568875,False,False,False,False,527.5236680447247,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,,10.757522721454173,8.997194543913366,,,,,,,,8.877005132908542,,,,,9.543907466092028,#000000,1.0109536350655512,9.197868311251904,-0.4182865529975412,51.87445055592505,11.382852779181277,False,False,False,False,False,0.8851288362779712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5851.0,1328.4868909397264,False,False,False,False,520.9574096254265,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,,10.65334887832236,8.991462696502637,,,,,,,,8.873158450928045,,,,,9.505990008584348,"rgba(239, 83, 80, 0.5)",1.0101703406441493,9.177371622405238,-0.7299478045802084,46.74947908410744,6.74543776997632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5591.0,1394.5723654988005,False,False,False,False,516.9115583134044,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,,10.616818099873806,8.98782401740786,,,,,,,,8.87021372595583,,,,,9.491618614412497,"rgba(239, 83, 80, 1.0)",1.0112764790684676,9.169004047533297,-1.0570838634732271,42.029349327594986,2.409518777752453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5512.0,1458.408452855408,False,False,False,False,510.12223182792525,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,,10.60673071167774,8.986787909662082,,,,,,,,8.869371510809572,,,,,9.487630044049798,"rgba(239, 83, 80, 1.0)",1.0125581197866844,9.166671519700605,-1.0880081826144408,38.7494660434256,-0.7116880668615977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5490.0,1520.9137481599753,False,False,False,False,502.5544452879574,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,10.60673071167774,8.986787909662082,,,,,,,,8.869371510809572,,,,,9.487630044049798,"rgba(239, 83, 80, 0.5)",1.0129069663708123,9.166671519700605,-0.8852456834346084,38.25180565128155,-1.479583334064344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5490.0,1582.4499691187352,False,False,False,False,494.76290350054717,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,,10.53495653949364,8.977926927939318,,,,,,,,8.861916957245626,,,,,9.458266808226194,"rgba(239, 83, 80, 1.0)",1.0143086759414461,9.148992185603985,-1.3348916535168713,35.895501780259885,-4.183951578607569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5345.0,1640.7840781246464,False,False,False,False,489.34022282612005,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,10.53495653949364,8.977926927939318,,,,,,,,8.861916957245626,,,,,9.458266808226194,"rgba(239, 83, 80, 1.0)",1.0133143949747592,9.148992185603985,-1.3362014714472819,34.324632532912105,-6.217316965919672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5345.0,1698.2137823397682,False,False,False,False,481.75355270478485,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,,10.246113969441845,8.940675864875866,,,,,,,,8.830829075814252,,,,,9.339206303377322,"rgba(239, 83, 80, 1.0)",1.0107462366761273,9.076895891706856,-1.1445957944017155,34.458734323490106,-6.744124545907766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6045.0,1765.6058167220974,False,False,False,False,485.13721855432306,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,,9.358564156137033,8.767613290754259,,,,,,,,8.683195286722226,,,,,8.936457577871172,"rgba(239, 83, 80, 1.0)",1.0003212231826075,8.814409015704683,-1.0990559734470289,33.543696383851895,-8.342526333968536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2408.0,1775.56541646284,False,False,False,False,534.0033081891397,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,,9.191994290497115,8.719724403723095,,,,,,,7.669999999999998,8.641388961826527,,,,,8.555776914011684,"rgba(239, 83, 80, 0.5)",0.9897725282395222,8.599125748423814,-0.9791398738329993,32.52243753788362,-10.02356324961761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308.0,1768.3163402386097,False,False,False,False,542.7784506978352,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,,9.1464590386897,8.706013487099296,,,,,,,7.69423251589464,8.629478731145399,,,,,8.544045943207259,"rgba(239, 83, 80, 0.5)",0.9814784628166688,8.588052396064189,-0.8182068445593508,33.55426559843199,-10.02356324961761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1676.0,1766.8850791496388,False,False,False,False,540.0687072761633,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,,9.112420100984457,8.695541837339311,,,,,,,7.7115175537938825,8.620396279353463,,,,,8.53496894286778,"rgba(239, 83, 80, 0.5)",0.9731500722206524,8.579519099533346,-0.749647069201404,34.96521582684265,-10.02356324961761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,1770.0961631938305,False,False,False,False,536.3157040625794,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,,9.063933864369123,8.680600123906338,,,,,,,7.7489564831261095,8.607545155993433,,,,,8.525258906848752,"rgba(239, 83, 80, 0.5)",0.9637841708224543,8.569200836081498,-0.6735956614928591,36.71915584324821,-10.02356324961761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2460.0,1780.7923467102053,False,False,False,False,535.5356156275005,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,,,9.040576679770458,8.701246977847186,,,,,,,8.36099085689985,8.6331216817571,,,,,8.683984049068648,#000000,0.9544653802847749,8.700269059777735,0.4973788992541819,46.68827094677221,-9.70239202475932,False,True,False,False,True,4.66472168077096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4911.0,1829.3226979240005,False,False,False,False,565.2327378658339,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,,9.028299572509043,8.700097667372834,,,,,,,8.384238778941922,8.633026894149058,,,,,8.686415728243215,#000000,0.9408412135898315,8.69559522619678,-0.26635230533813387,48.354805516177265,-8.264212446466942,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4460.0,1870.1083925298299,False,False,False,False,563.4616876663636,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,,9.003118949699463,8.693365644322418,,,,,,,8.382232649750899,8.62789113147894,,,,,8.67665209381293,#000000,0.9312937431530579,8.677982921439435,-0.3843931348957859,48.75247225030425,-7.787698861559001,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3860.0,1900.959425203786,False,False,False,False,564.0281731289006,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,9.003118949699463,8.693365644322418,,,,,,,8.382232649750899,8.62789113147894,,,,,8.67665209381293,#000000,0.9225045813993015,8.677982921439435,-0.23629467629178244,49.851424086218806,-6.486573380261561,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3860.0,1931.3321472936498,False,False,False,False,555.2835502896928,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,9.003118949699463,8.693365644322418,,,,,,,8.382232649750899,8.62789113147894,,,,,8.67665209381293,#000000,0.9134621152713635,8.677982921439435,-0.2386337843629976,50.584058643495176,-5.4442912470085645,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3860.0,1961.2339744673916,False,False,False,False,546.6745029983797,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,,8.995124127876705,8.691170258764053,,,,,,,8.381597805396932,8.626212092364,,,,,8.673526071100422,#000000,0.9068103042687183,8.672965283428038,-0.34512762146039355,50.3281741502454,-5.286455745338131,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3660.0,1987.5714322275871,False,False,False,False,541.2997045022807,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,,8.967497689371108,8.68201853120616,,,,,,,8.366395218432991,8.618656821816522,,,,,8.658642065206696,"rgba(239, 83, 80, 0.5)",0.8998844119968701,8.653525782081921,-0.5595449541842626,48.62947129009568,-5.286455745338131,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3075.0,2004.4307898674695,False,False,False,False,541.9772284634856,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,,8.952757191902451,8.676777364992192,,,,,,,8.356707827950704,8.614244182457874,,,,,8.650121641825805,"rgba(239, 83, 80, 0.5)",0.8917532584038431,8.643300822774073,-0.5475739148383796,47.54189208971452,-5.286455745338131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3379.0,2025.7419404121597,False,False,False,False,538.2876590299431,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,,8.949357538606627,8.675558814365981,,,,,,,8.35457290913473,8.61321857485989,,,,,8.648176959241807,"rgba(239, 83, 80, 0.5)",0.8812493792726698,8.586641984016675,-0.512501903138284,46.65134304903981,-5.286455745338131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3307.0,2045.6064064522811,False,False,False,False,531.0583929984712,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,,8.940863609982589,8.673191759078755,,,,,,,8.35605957189952,8.611458855153035,,,,,8.645393449028475,#000000,0.8808846290688283,8.604597510594921,-0.11874144143653606,49.429159931749055,-5.145102412935678,False,True,False,False,True,0.11834374104051193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3571.0,2069.2559195305403,False,False,False,False,526.9179527969444,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,,8.933335338719228,8.670916576759536,,,,,,,8.355927226875618,8.60970121254412,,,,,8.642470088724625,#000000,0.8799722200774894,8.601790392132258,-0.2918164758765284,49.80402595176882,-4.556860109900711,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3348.0,2089.0814091502216,False,False,False,False,522.2060465520306,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,,8.92935110179573,8.670353734418027,,,,,,,8.361866175567833,8.60953213111788,,,,,8.642775785724869,#000000,0.8819087765126773,8.608565679153962,0.10367775361936536,52.88784780964191,-1.4704241742184152,False,False,True,False,True,1.5422115584704628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3548.0,2111.7003020316133,False,False,False,False,517.2106039698285,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,,8.929765597396562,8.67278845953438,,,,,,,8.38241300482601,8.6123563046491,,,,,8.649330841601515,#000000,0.8858702292452661,8.662774464181716,0.2960089719254848,56.43422672099217,1.8973207351491226,False,False,True,False,True,3.091557929364143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3820.0,2138.1855686667823,False,False,False,False,513.4088891795986,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,,8.929765597396562,8.67278845953438,,,,,,,8.38241300482601,8.6123563046491,,,,,8.649330841601515,#000000,0.887872835022656,8.662774464181716,0.15455539397686738,57.44547617605521,2.8745957228706303,False,False,True,False,True,2.1688712786876465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3820.0,2164.2602110130338,False,False,False,False,505.44906144038004,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,,,8.929498922814057,8.67282358086788,,,,,,,8.383401080579121,8.6124314522557,,,,,8.64953875912919,#000000,0.8890583995654251,8.661443962098073,0.04336727252199976,57.04172908731326,2.8745957228706303,False,False,True,False,True,1.4316677630380816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3797.0,2189.574006191126,False,False,False,False,497.9692310304516,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,,,8.923563196170488,8.670735403842567,,,,,,,8.38070317026736,8.610715249060386,,,,,8.6464292548352,"rgba(239, 83, 80, 0.5)",0.8884774150855578,8.630550521131763,-0.5071040788227313,52.24874146548837,6.922938502480676,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3640.0,2212.061230901341,False,False,False,False,492.68288636331283,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,,,8.922753747126437,8.670436680544336,,,,,,,8.380230781933777,8.610465069029427,,,,,8.645971569658496,"rgba(239, 83, 80, 0.5)",0.8867433330669795,8.627469566350754,-0.5046212919392261,49.053416384271785,4.0035594456419545,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3640.0,2234.1998164687616,False,False,False,False,485.35446952047073,False,False,False,False
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,8.922753747126437,8.670436680544336,,,,,,,8.380230781933777,8.610465069029427,,,,,8.645971569658496,"rgba(239, 83, 80, 0.5)",0.8859899181904569,8.627469566350754,-0.5050504042581716,46.92319966346073,2.0649641300590247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3640.0,2255.9951681514162,False,False,False,False,477.8295940240293,False,False,False,False
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,,,8.917380587344175,8.668478065833437,,,,,,,8.377398116577366,8.608835440664082,,,,,8.643023052604764,#000000,0.8848159731301779,8.611371182494505,-0.4592719783944472,45.81366821874826,0.9833529504998779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3778.0,2279.5921422886036,False,False,False,False,472.56091814768774,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,8.917380587344175,8.668478065833437,,,,,,,8.377398116577366,8.608835440664082,,,,,8.643023052604764,#000000,0.8839808454571471,8.611371182494505,-0.45970586872202157,45.07398058893995,0.12871566410046142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3778.0,2302.823271865524,False,False,False,False,465.2343922849329,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,8.917380587344175,8.668478065833437,,,,,,,8.377398116577366,8.608835440664082,,,,,8.643023052604764,#000000,0.8833898061159337,8.611371182494505,-0.4600134387799058,44.58085550240108,-0.590854097009256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3778.0,2325.6942288908645,False,False,False,False,458.0214559704378,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,,,8.88894980735187,8.659119648099718,,,,,,,8.373374294556708,8.60148729619174,,,,,8.630732761550009,#000000,0.8805475262278256,8.580698119020706,-0.244959088062781,46.67739237638849,-0.590854097009256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4721.0,2362.830752473952,False,False,False,False,465.54050316469454,False,False,False,False
