date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_807,aVWAP_peak_763,aVWAP_peak_741,aVWAP_peak_695,aVWAP_peak_679,aVWAP_peak_649,aVWAP_peak_617,aVWAP_peak_599,aVWAP_peak_554,aVWAP_peak_540,aVWAP_peak_521,aVWAP_peak_480,aVWAP_peak_442,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_259,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_109,aVWAP_peak_102,aVWAP_peak_66,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_887,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_624,aVWAP_valley_565,aVWAP_valley_532,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_159,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_41,aVWAP_OB_bull_715,aVWAP_OB_bull_565,aVWAP_OB_bull_492,aVWAP_OB_bear_852,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,14.45,14.58,14.43,14.465,18245.0,,14.503445069760563,15.154231318906376,15.501742469788976,15.57321855080112,15.550841179888117,15.597722957731719,15.515716484290726,15.46402087823606,15.267132532181911,15.236930219085867,15.150632021373704,14.931654479330227,14.62087295768481,14.365094938533352,14.265494462496271,13.891143113088473,13.88451849399561,13.764323548059354,13.664628499615478,13.651248089523087,13.645056431936805,13.642986387495354,13.642624580790661,13.652466737053368,13.668464565715206,13.675556886772169,,14.4095000799324,14.565533004286856,15.35294823690051,15.573350357583385,15.572203316492592,15.568512368561743,15.553509457843479,15.545466955204075,15.330496187842975,15.189047787998353,14.969341754357837,14.656365566794243,14.554881935617855,14.234458364528837,13.998691793513414,13.918894396990437,13.885248780912104,13.799783614492137,13.731826690322796,13.666370661871694,13.645080219804568,13.643915744220791,13.64053648523002,13.659167543255236,15.573350357583385,15.330496187842975,14.969341754357837,,15.154231318906376,15.214177447714347,"rgba(239, 83, 80, 0.5)",0.9375242122999482,15.289697043172055,-0.8796541277039618,52.95325598802458,-1.817375954632105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9462558222859193,0.957183805087782,False,False,False,False,-0.2767771892843666,-0.2795093259518634,False,False,False,False,325794.0,298398.8542912863,False,False,False,False,5172.621964988531,False,False,False,False
2025-07-22 14:00:00+00:00,14.315,14.545,14.24,14.51,3745.0,,14.501847709823869,15.148722486421345,15.495091491531033,15.567433821267588,15.545617695064502,15.593022099766698,15.511805205511306,15.460440040061183,15.264546038222903,15.234480555699964,15.148553535027606,14.930339493492793,14.620423067456255,14.365242792184253,14.265854513216103,13.892158605229278,13.885513541705112,13.765419071928678,13.665774768077355,13.65231723506465,13.6460942037282,13.64400991890018,13.643640097816203,13.653439268754141,13.669387869417822,13.676462660335652,,14.410409133550155,14.563772464903069,15.346642621424818,15.567248382075626,15.566129549603103,15.562915500512041,15.54849949915931,15.541351070040673,15.32760526400166,15.186803135484082,14.967904380070758,14.65582630821079,14.55459397563771,14.23488246426429,13.999572307836559,13.9198956150065,13.886252541692254,13.800843425429262,13.732954613398801,13.667451792306691,13.646137023470848,13.644951506753,13.641550197014842,13.660115590627036,15.567248382075626,15.32760526400166,14.967904380070758,,15.148722486421345,15.210697221935325,"rgba(239, 83, 80, 0.5)",0.9127496968002765,15.28495260518315,-0.8490307999003608,54.147230294656154,-0.34813452621664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9398897385737154,0.959985772719189,False,False,False,False,-0.2983470373542282,-0.2889281816530458,False,False,False,False,329539.0,298881.6472480105,False,False,False,False,5150.48829111274,False,False,False,False
2025-07-22 15:00:00+00:00,14.51,14.65,14.505,14.61,8518.0,,14.50601443045516,15.1391705387576,15.482451358397256,15.55627743621849,15.535562204423403,15.583893358948327,15.504288465226034,15.453613533051525,15.259817743862357,15.230040473059638,15.144893902652264,14.928305773383135,14.620250451683876,14.36636408964313,14.267435969771133,13.895120803750975,13.88840872475843,13.768480291518783,13.668899951057705,13.65522478520022,13.648913157576473,13.646789163071285,13.646397462383437,13.656085768965367,13.67190953327156,13.6789404938878,,14.425589460821138,14.564485816026034,15.335018544812584,15.555491076925971,15.55442770730273,15.552123256921512,15.538844655384366,15.533407646927015,15.322236382377918,15.182795899036268,14.965610365680169,14.655459890625957,14.554772372742585,14.236602900447247,14.002283088609556,13.922851084047839,13.889173782939116,13.803836164710498,13.73607879214066,13.670401269221507,13.649007473195738,13.64776436428749,13.644301503637553,13.662699380154367,15.555491076925971,15.322236382377918,14.965610365680169,,15.1391705387576,15.20520281491843,"rgba(239, 83, 80, 0.5)",0.8853579568240733,15.278249011169333,-0.754778342498275,56.969486612209636,2.547881710358098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482666666666668,0.9585777777777774,False,False,False,False,-0.26300968965784294,-0.27596893565544434,False,False,False,False,338057.0,299489.0170581188,False,False,False,False,5202.697774971457,False,False,False,False
2025-07-22 16:00:00+00:00,14.61,14.74,14.575,14.73,1862.0,,14.50784504246332,15.137472201842671,15.480018613299661,15.55410437132658,15.53360600550131,15.582104915113623,15.502827378227,15.452294924508882,15.258935393129489,15.229217990976155,15.144233368764835,14.927985591263653,14.6203225838668,14.366710134454648,14.26787955295323,13.895851704221915,13.889122395048176,13.769222264937442,13.669649347265471,13.655921292226857,13.649588123146653,13.647454524496249,13.647057580594327,13.656720007807177,13.672514868562736,13.679535752080865,,14.430277960779687,14.565225097327025,15.332836576431477,15.553202896471808,15.552150468247067,15.550021258310418,15.536964653246491,15.531858595872631,15.321221071248392,15.182063480538751,14.965235734468578,14.655490954690586,14.554918871333127,14.237075955776326,14.00296617486731,13.92358378068731,13.889893932857273,13.804564809659393,13.736833145389616,13.671108798575158,13.649694729091687,13.648437804121254,13.6449600500542,13.663319028606724,15.553202896471808,15.321221071248392,14.965235734468578,,15.137472201842671,15.204300685116678,"rgba(239, 83, 80, 0.5)",0.8553231147529071,15.27725817845658,-0.6398262469671206,60.83020158920995,6.246595733906041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9493829368628154,0.9658379538544086,False,False,False,False,-0.2479300450945492,-0.26194949037499676,False,False,False,False,339919.0,300115.83849907824,False,False,False,False,5150.9040110184105,False,False,False,False
2025-07-22 17:00:00+00:00,14.73,14.73,14.57,14.585,3046.0,,14.509864784546805,15.134399034555468,15.475806915178882,15.550356798589522,15.530226031463531,15.579022094767158,15.500293866532248,15.44999891441041,15.2573649485761,15.227747281768762,15.143032750583464,14.927350579754604,14.6203379454433,14.367179004268387,14.268509889474794,13.896963490888917,13.89020872835064,13.770362650195151,13.670808397838561,13.65699951839667,13.650633422637174,13.648485095006123,13.648080065580269,13.657701953483615,13.673451306512616,13.680456255220886,,14.436037440132385,14.565869756471097,15.32900860820792,15.549257956434841,15.548224021451219,15.546394595390627,15.5337162506338,15.529178449338977,15.319429140487914,15.180742729847791,14.964510147122489,14.655438395905193,14.555057261029885,14.237755078064747,14.0039930841015,13.92469522455476,13.890990026122907,13.805681856528063,13.737995070482606,13.672203124221996,13.650759022717821,13.649480810070875,13.645980220128537,13.664278069841437,15.549257956434841,15.319429140487914,14.964510147122489,,15.134399034555468,15.202544377503779,"rgba(239, 83, 80, 0.5)",0.8237813822645836,15.275149139289027,-0.8377819093116662,59.34664860435372,6.246595733906041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939871152469578,0.9722619899785251,False,False,False,False,-0.2493389776435546,-0.25564423400927566,False,False,False,False,336873.0,300685.71697196073,False,False,False,False,5118.269840304947,False,False,False,False
2025-07-22 18:00:00+00:00,14.585,14.69,14.555,14.69,2261.0,,14.511525593707704,15.132216092357654,15.472768426557973,15.54764452250126,15.527779466004313,15.57678651113669,15.49845851551732,15.448337280252895,15.256235032666503,15.226690468379743,15.142173898563028,14.926907133724447,14.62037300002682,14.367548096066587,14.268997961312524,13.897805330105298,13.89103119585726,13.771223590933563,13.67168187667422,13.657812030909298,13.651421092294422,13.649261660790176,13.648850544989832,13.65844204813325,13.674157336432566,13.68115037057854,,14.440452747197977,14.566465249440277,15.326260907287324,15.546403982156564,15.545383409882712,15.543769516910587,15.531364100871272,15.527235892990989,15.318136932469308,15.179795879390094,14.964000174129524,14.655423422017332,14.555182936827723,14.238279103772875,14.004773455473268,13.925537456242829,13.89181988101699,13.806525825646863,13.738871701935182,13.673027940456066,13.651560979557166,13.650266740876454,13.646748933828023,13.665001005792838,15.546403982156564,15.318136932469308,14.964000174129524,,15.132216092357654,15.20130352624561,"rgba(239, 83, 80, 0.5)",0.7891726081190261,15.273672942990377,-0.7396011176585915,60.19506969405293,6.246595733906041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941630747126437,0.9732399425287354,False,False,False,False,-0.25451341782847964,-0.25507882591887765,False,False,False,False,339134.0,301281.81438324816,False,False,False,False,5073.971083090916,False,False,False,False
2025-07-22 19:00:00+00:00,14.68,14.75,14.67,14.68,5195.0,,14.516701600710487,15.127831423527715,15.466328844616621,15.541849785590346,15.522556067465189,15.571991045471718,15.494541050665857,15.444804898518699,15.253886796342247,15.224504959181136,15.14042879528702,14.92609126392246,14.6206322059115,14.368559814084525,14.27027794022454,13.899874278126484,13.893051527534071,13.773319441337465,13.673795982413163,13.659777580930328,13.653326087937229,13.651139667341573,13.650713831734222,13.660232901580551,13.675867350704118,13.682832220769017,,14.452470001752808,14.568734948299912,15.320533499399994,15.540310263858366,15.539318447239257,15.538161105872398,15.526338996500186,15.523080986454513,15.315427626324325,15.177855410856377,14.963035541504158,14.655569863275305,14.555646381832581,14.23964017021463,14.006712719028597,13.927612539313975,13.89385843104885,13.808585339447628,13.741001362459809,13.67502473512032,13.65350045092331,13.652167432050678,13.648607766460147,13.666751029397926,15.540310263858366,15.315427626324325,14.963035541504158,,15.127831423527715,15.198919417141944,"rgba(239, 83, 80, 0.5)",0.7517552313937741,15.27099340193007,-0.7861513658300099,60.485081250553364,6.246595733906041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402714932126699,0.9780995475113119,False,False,False,False,-0.2380941427864565,-0.24658648435266706,False,False,False,False,333939.0,301788.1273385466,False,False,False,False,5075.847500407336,False,False,False,False
2025-07-23 14:00:00+00:00,14.875,14.94,14.755,14.78,4115.0,14.825,14.523265349413547,15.125417379394785,15.462123359308192,15.537988899228791,15.519086809508739,15.568768795951442,15.491949082170786,15.442496085589871,15.252457374003743,15.223196143417805,15.139445784923973,14.925804162422153,14.621157814988933,14.369657437075798,14.271579795742301,13.901760394660524,13.894891489325973,13.775195911453364,13.675667651782591,13.661515713330282,13.655009767316471,13.652799211529874,13.652360340665101,13.66181709755678,13.677382656793808,13.684323723023091,,14.465649280121967,14.57213933978142,15.316969600577933,15.536254116203136,15.535282090329698,15.53442596170491,15.522997109729545,15.520314697222998,15.313730838961657,15.176728623174624,14.962637179613052,14.656009610411559,14.556327442917716,14.241003792564209,14.00851674199385,13.929513086254042,13.895715150795628,13.810437785946807,13.742900605128032,13.676793129834802,13.655214529420087,13.653847127232467,13.65025001209981,13.668300234484034,15.536254116203136,15.313730838961657,14.962637179613052,14.825,15.125417379394785,15.206005506926653,"rgba(239, 83, 80, 0.5)",0.7107943025520941,15.232947283237163,-0.6372410155946164,62.374065100868535,8.080297551568592,True,False,True,False,True,0.0,-1.0,14.94,14.755,0.0,0,0.9334175387946593,0.9720317574882712,False,False,False,False,-0.21254123172397082,-0.22956385803831894,False,False,False,False,338054.0,302350.38893019705,False,False,False,False,5060.950639935904,False,False,False,False
2025-07-23 15:00:00+00:00,14.78,14.935,14.725,14.915,6641.0,14.845580761125571,14.534395622626159,15.122025000796917,15.455800507013624,15.532132201939786,15.513825562876066,15.563857239424586,15.48801505606759,15.43900525951121,15.250348819879571,15.221277211975297,15.138039019469545,14.925496329166124,14.622138173748633,14.37154660988994,14.273793731076497,13.904897455181857,13.897951510812376,13.778305881754427,13.678762678745052,13.66438994254724,13.657793917744643,13.65554347492003,13.655083103033007,13.66443769201789,13.679890511435168,13.686792688462148,,14.48685844102681,14.57814639519338,15.311707336948858,15.530106516188061,15.529164581283677,15.528759210715085,15.517924838854501,15.516108083677732,15.311202189721618,15.175096160873744,14.962153639167122,14.656853542481489,14.557554807873347,14.243315975590495,14.01152962766227,13.932676908418026,13.898802978078278,13.813510915550852,13.7460456907642,13.679718133317037,13.658048768245397,13.656624647904934,13.652965633104234,13.670863497777022,15.530106516188061,15.311202189721618,14.962153639167122,14.845580761125571,15.122025000796917,15.205355181120161,#000000,0.6660654406071125,15.233170316104244,-0.477686270307368,65.50149705156196,11.136996108084091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345507141565722,0.9730609293075392,False,False,False,False,-0.21577761439677934,-0.22267073621754913,False,False,False,False,344695.0,303006.8945281785,False,False,False,True,5085.4475292392235,False,False,False,True
2025-07-23 16:00:00+00:00,14.91,14.915,14.745,14.79,4758.0,14.836713076361136,14.540957307341543,15.119271261365766,15.451040981600984,15.527742140919669,15.50987097333113,15.560174499749667,15.485041866785812,15.436352141158592,15.248692848406824,15.219758327889403,15.136890900836097,14.92514174412056,14.62271256141927,14.372776079116157,14.275257342879238,13.907034735377072,13.900037363654986,13.78043754908826,13.680892217234819,13.666369164773805,13.659711781078768,13.657434110434547,13.65695901147928,13.666242911538523,13.681617447475153,13.68849253788604,,14.499145388821464,14.581680138873754,15.307671063822742,15.525501168110187,15.524581151513928,15.524508562637044,15.51411153626078,15.512938104640973,15.309242613767275,15.1737843270888,14.961672015894843,14.657329719173017,14.558307078053954,14.244850425066847,14.0135695632888,13.934828996264141,13.900907585661612,13.81561426122328,13.748204127627918,13.681731116011433,13.660000979167986,13.658538036691999,13.654836770917854,13.672628988593582,15.525501168110187,15.309242613767275,14.961672015894843,14.836713076361136,15.119271261365766,15.20359255441888,"rgba(239, 83, 80, 0.5)",0.616725383131076,15.231513716329113,-0.7159000235851757,64.06796236929172,11.136996108084091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346797671033481,0.9798034934497815,False,False,False,False,-0.2157776143967797,-0.21922417530716443,False,False,False,False,339937.0,303579.4543029354,False,False,False,False,5080.370823359545,False,False,False,False
2025-07-23 17:00:00+00:00,14.79,14.82,14.725,14.81,4497.0,14.825091782852764,14.546203868812858,15.116446221453788,15.446385922131427,15.523459546000252,15.506005464707679,15.556580159894644,15.482123882034417,15.433738187983845,15.247025426026063,15.218221250846781,15.135706712494047,14.924711511067049,14.623164204046384,14.373849425383858,14.276552945737919,13.908975581928079,13.901932302650446,13.78238293020569,13.682841712994213,13.668182251286499,13.661469159760445,13.659166725324125,13.65867819453708,13.667897091902805,13.68319943385003,13.690049483306726,,14.508868320071803,14.584487827496837,15.3036740775255,15.521010740508508,15.520111653577596,15.520359814650332,15.510383420335213,15.50983324765475,15.307286599843296,15.172444087138382,14.961120963543106,14.657688246811254,14.558927422492294,14.246213273598954,14.015412469055788,13.936780724516124,13.902819413969258,13.817531506011077,13.75017595351326,13.683574233065485,13.661789714258244,13.660291384101747,13.656551693323436,13.674246590122957,15.521010740508508,15.307286599843296,14.961120963543106,14.825091782852764,15.116446221453788,15.201558757418486,"rgba(239, 83, 80, 0.5)",0.5916064555075203,15.229369938498504,-0.7088664002808072,63.44588353828253,11.136996108084091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264061358655955,0.9881300219138056,False,False,False,False,-0.2264432437610958,-0.22283370953413012,False,False,False,False,344434.0,304212.8581121922,False,False,False,False,5071.32631447025,False,False,False,False
2025-07-23 18:00:00+00:00,14.81,14.9,14.76,14.83,4911.0,14.826058970655112,14.552713915150157,15.113826676796721,15.441716944017287,15.519120332263904,15.502091459846591,15.55291952293117,15.479168839640963,15.431103807599559,15.24539416796762,15.216728110899824,15.134587347683343,14.924395041115002,14.623790911512074,14.375142813208113,14.278084880451216,13.911193701104802,13.904097425962942,13.784593783272102,13.685049436113113,13.670235061323849,13.663458681797978,13.661128160931113,13.660624443079813,13.669770524197391,13.68499223492915,13.69181439074621,,14.520369510099206,14.58813527224765,15.299751071026442,15.51646476337449,15.515587029049072,15.516155998073978,15.506605281884177,15.506681304534046,15.30534973229833,15.171159751168318,14.960675853403897,14.658215070063754,14.559735088201466,14.247817404543074,14.017532096913575,13.939014454968259,13.905003844298855,13.819713595186402,13.752414026679546,13.685661956329893,13.663814637266116,13.662276283918501,13.6584930048544,13.676079094305052,15.51646476337449,15.30534973229833,14.960675853403897,14.826058970655112,15.113826676796721,15.200199030951627,"rgba(239, 83, 80, 0.5)",0.562840191422977,15.228152711515747,-0.7073992184338053,63.386484106855086,11.136996108084091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9339311859443634,0.9789531478770128,False,False,False,False,-0.21577761439677934,-0.21930566196545473,False,False,False,False,349345.0,304912.5812422357,False,False,False,False,5068.840635176138,False,False,False,False
2025-07-23 19:00:00+00:00,14.825,14.895,14.825,14.88,10602.0,14.838178180009757,14.56752777901405,15.109041606862208,15.432464671742508,15.510424121660137,15.4942470838287,15.545535772035947,15.473235062181901,15.425836466893406,15.242222754924235,15.213845458589057,15.132486128700407,14.923981598383966,14.625369284509215,14.378133236696566,14.281581121852959,13.916135645933595,13.908921023119186,13.78950125244775,13.689938382972727,13.674781413430239,13.66786497899915,13.665472364098912,13.664935139045236,13.673921583283963,13.688966864634951,13.695728094170981,,14.545222733683083,14.596790878314012,15.292143720657185,15.507365334474537,15.50653035957586,15.507728741712029,15.499024656721007,15.500338833839177,15.30153994031138,15.168714169951944,14.959991922215375,14.659581904910922,14.561696735599753,14.251466789739728,14.022275428057783,13.943995694223702,13.909870283022615,13.8245622368053,13.757377479876546,13.69028675103404,13.668298945508822,13.66667228692259,13.662792625970662,13.680140486985367,15.507365334474537,15.30153994031138,14.959991922215375,14.838178180009757,15.109041606862208,15.19815999524771,"rgba(239, 83, 80, 0.5)",0.5361881476960314,15.226627132807511,-0.6464654884613671,64.24667126706534,11.136996108084091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9384615384615387,0.9728937728937728,False,False,False,False,-0.21023221627970526,-0.21476893912258,False,False,False,False,359947.0,305765.8280446817,False,False,False,False,5154.626051685034,False,False,False,False
2025-07-24 14:00:00+00:00,14.705,14.86,14.665,14.8,5073.0,14.830283436378712,14.57210861481904,15.105975530027933,15.427441692820816,15.505763602006887,15.490023398419842,15.541589086120252,15.470013297642538,15.422943191188619,15.240358134924525,15.212123079347215,15.131149611309066,14.923472795014264,14.625833131681,14.379285223294943,14.282979597047406,13.918255996278084,13.91099275475418,13.791635244354026,13.69208231498998,13.676778248954948,13.669801625614262,13.667382199900342,13.666830396337398,13.675745805086564,13.690711965617314,13.69744568961992,,14.55285149892887,14.599401957612972,15.287833354144695,15.502490720586328,15.501677520340836,15.503207617240562,15.49494388393187,15.49691563542138,15.299360937513166,15.167206879576215,14.959350176859985,14.659942900007186,14.562347056683539,14.252939890322422,14.024282028012518,13.946125392675667,13.911960042955718,13.826663750785265,13.759541888894157,13.692315460366123,13.670269627776818,13.668604602808845,13.664683335198724,13.681924675706535,15.502490720586328,15.299360937513166,14.959350176859985,14.830283436378712,15.105975530027933,15.19593714208735,"rgba(239, 83, 80, 0.5)",0.5064393278496085,15.224101909303112,-0.837418987786533,62.25128331539558,11.136996108084091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9343692870201098,0.9738574040219375,False,False,False,False,-0.2283032525849469,-0.22153609585376344,False,False,False,False,354874.0,306527.19505174085,False,False,False,False,5153.36053150387,False,False,False,False
2025-07-24 15:00:00+00:00,14.785,14.785,14.545,14.56,2757.0,14.817546862265688,14.572795035552499,15.10361299647612,15.424144378837852,15.502757787958393,15.487287425396147,15.539058602415793,15.467912121212127,15.421032088838531,15.239037198016806,15.210884058720646,15.130133425316975,14.922929104473424,14.625840139853679,14.379680107683523,14.283513297390163,13.919209662643397,13.911926260401044,13.792620685798463,13.693088382529703,13.677717541780392,13.670713573447347,13.66828185825764,13.667723273483352,13.676604234351434,13.691531503605127,13.698251551458865,,14.554218850781613,14.59964367684351,15.28486696630733,15.499346036489712,15.498546193687096,15.500289257918183,15.492302566238315,15.494697809752084,15.297858892027028,15.166091489702456,14.958730419394822,14.659892089260806,14.562458966951361,14.253515604664834,14.025158298802102,13.947076564028158,13.912901425045234,13.827627926765858,13.760546899603336,13.693267581787843,13.671197498234374,13.66951466814444,13.665574339159916,13.68276358051694,15.499346036489712,15.297858892027028,14.958730419394822,14.817546862265688,15.10361299647612,15.193824613355357,"rgba(239, 83, 80, 1.0)",0.474188733475316,15.221454448828386,-1.3949181035589013,55.42930056809403,9.623412209970269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9254274281556932,0.9787195343761365,False,False,False,False,-0.2465220765287668,-0.2340290861912651,False,False,False,False,352117.0,307234.01373310917,False,False,False,False,5116.207655046445,False,False,False,False
2025-07-24 16:00:00+00:00,14.575,14.615,14.55,14.59,3602.0,14.799708166510491,14.572981220160202,15.100271535044572,15.419635535148949,15.498660776843586,15.483552756822396,15.535611023496719,15.465036154754655,15.418407831671777,15.237193114909102,15.209148423165058,15.128693080234886,14.922113148805696,14.625750595970345,14.380101741313386,14.2841178663068,13.920373138781601,13.91306603040312,13.793835672293309,13.694336579059772,13.678884076760225,13.67184665113582,13.669399844683614,13.668832884041517,13.677670615245946,13.692548833257675,13.69925156019753,,14.554915481777952,14.599494082479433,15.280767914740522,15.495060615720925,15.494278664776674,15.4963100708203,15.488697090851865,15.491667371083286,15.295775064139391,15.164519462344588,14.95781385527498,14.659726419657853,14.56250757704115,14.254175539441098,14.026214435165615,13.948233659846021,13.914050673643144,13.828813681049155,13.761788669406943,13.694448993636168,13.672350285507358,13.670645484523192,13.666681753102976,13.683805406923952,15.495060615720925,15.295775064139391,14.95781385527498,14.799708166510491,15.100271535044572,15.190801554449436,"rgba(239, 83, 80, 1.0)",0.4402179231014885,15.217616727467838,-1.4256955351705363,51.62346521480761,6.332167158329369,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9322002923976609,0.9824561403508769,False,False,False,False,-0.26206384534356364,-0.24804646576741438,False,False,False,False,355719.0,307985.7189465493,False,False,False,False,5092.7315673713065,False,False,False,False
2025-07-24 17:00:00+00:00,14.59,14.59,14.52,14.575,3448.0,14.783424397534588,14.572818375979185,15.096969995152577,15.415245221639644,15.494673764685563,15.479914522773141,15.532253669119418,15.462228115092786,15.415841258546426,15.235374782129878,15.207434211637652,15.127262561534542,14.92128195430641,14.625616377946246,14.380457951917736,14.284649616555392,13.921444101908378,13.914115698702462,13.794961029835891,13.695496925586815,13.67996924823663,13.67290100945467,13.670440273309556,13.669865554525735,13.678662870423691,13.693495095624531,13.700181542510865,,14.555058639033241,14.599127755386727,15.27675875456182,15.490891659693242,15.49012689928236,15.492436585787035,15.485184083692,15.488711180109913,15.293726599550032,15.162962323995353,14.956886030068551,14.659519213543023,14.562505844712572,14.25476042002256,14.027179631080852,13.94929691634134,13.91510898104887,13.82991034973729,13.762940256351804,13.695547412565467,13.673422921922532,13.67169778331288,13.667712452901528,13.68477467667425,15.490891659693242,15.293726599550032,14.956886030068551,14.783424397534588,15.096969995152577,15.187844502193407,"rgba(255, 0, 0, 1.0)",0.417918242791129,15.213845228822663,-1.5286368562330306,48.777277024488406,3.911587502354351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933394327538884,0.9796889295516923,False,False,False,False,-0.26727171409455536,-0.25765908993098485,False,False,False,False,352271.0,308672.31245125394,False,False,False,False,5067.231853148495,False,False,False,False
2025-07-24 18:00:00+00:00,14.575,14.59,14.475,14.51,2214.0,14.77255071141688,14.572380506292118,15.0947275395836,15.41232967917247,15.492031588831981,15.47750079061808,15.530029068665502,15.460361187286924,15.414130927873192,15.234149096980191,15.20627604685674,15.12628850646419,14.920696040228782,14.625481246295873,14.380639810036016,14.284944934326127,13.922090619076714,13.914749850116529,13.795647422713683,13.696208890739374,13.680635724704704,13.673548832156937,13.67107963304084,13.670500174135386,13.679272426827428,13.694075999895658,13.700752266929854,,14.554654863820312,14.598669654263164,15.274077115922815,15.488129445495005,15.487375922499927,15.48986894288399,15.482853340496376,15.486748177213915,15.292351693306422,15.161905989131876,14.95623749052993,14.65933694253651,14.562456297894505,14.255090078176966,14.027755170901852,13.949936941039969,13.915748276178784,13.830577606001045,13.763644091683247,13.696221457340792,13.674081935477867,13.672344382358713,13.668345932040078,13.685369950939371,15.488129445495005,15.292351693306422,14.95623749052993,14.77255071141688,15.0947275395836,15.185826450734837,"rgba(255, 0, 0, 1.0)",0.3873352948423329,15.211253611845411,-1.8104562666587367,45.5426237397744,1.0674165889773803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298663248489288,0.9826039186962092,False,False,False,False,-0.2715432448621728,-0.2646011673965788,False,False,False,False,350057.0,309313.93551402516,False,False,False,False,5022.995700386503,False,False,False,False
2025-07-24 19:00:00+00:00,14.52,14.6,14.5,14.545,10700.0,14.734660602040494,14.571361413000428,15.08456713624325,15.398867735592535,15.47976585231741,15.466287024055655,15.519661301901461,15.451664866573283,15.406171328651299,15.228477588527278,15.200923551681067,15.12180604501993,14.918054180604955,14.624983728111701,14.381653320356996,14.286499740613296,13.925315910169157,13.917912642036175,13.799052113951639,13.699728967712248,13.683930566872316,13.676751268887916,13.674240212559136,13.673637375302453,13.68228694440311,13.696950555913016,13.703577183376614,,14.554269490292599,14.597209875171316,15.261777601263724,15.475317723117747,15.474615879240597,15.477945001189509,15.472017327886093,15.477600292143267,15.285975622323276,15.15703499918139,14.953298547398804,14.658614768546409,14.562366702655185,14.25680876279869,14.0306476818019,13.953134850434223,13.91893672694989,13.833892155250656,13.767131089590782,13.69955493584776,13.677339489534987,13.675540696237688,13.671477344216722,13.68831461263591,15.475317723117747,15.285975622323276,14.953298547398804,14.734660602040494,15.08456713624325,15.177117830158549,"rgba(255, 26, 202, 1.0)",0.32381906025394624,15.200158966770653,-2.0232254588623118,44.470501624564434,0.13142368897599965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273293062419917,0.9842577338458721,False,False,False,False,-0.2682201150265997,-0.26641064121158925,False,False,False,False,360757.0,310111.50240528054,False,False,False,False,5111.011270923145,False,False,False,False
