date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_811,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_43,aVWAP_peak_29,aVWAP_valley_861,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_493,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_299,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_36,aVWAP_OB_bull_861,aVWAP_OB_bull_535,aVWAP_OB_bull_299,aVWAP_OB_bull_228,aVWAP_OB_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,15.55,15.77,15.46,15.475,34285.0,,,16.444358772072594,16.640214628384363,16.787123984485987,16.990730404725415,17.561279139626087,19.138076187634827,19.596703405266865,20.447999768184467,20.68629244114459,21.215926801482134,21.485801464709585,22.05775169885924,22.13387778650165,22.180599706935116,22.201724424615342,22.201245394305328,22.126508246209315,22.104453482378787,22.032631718661907,22.0348584234774,22.040215939691844,,,,,16.517315934460004,16.64908175219324,17.065382284124688,17.889082440424048,20.09234080479385,20.309184101612548,20.615013432097584,21.09078796011107,21.29123292788771,21.668145419799593,22.113799008280026,22.20094570435075,22.20010448545409,22.172468461294045,22.155439008129083,22.08782439664697,22.043733061450947,22.038755431915572,,20.09234080479385,22.113799008280026,22.20094570435075,19.596703405266865,19.54672409023189,"rgba(255, 26, 202, 1.0)",0.4609369130782228,18.284242065567224,-6.094634614543193,22.779900253440655,-22.294425117273676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252573873512501,1.0153763872175423,False,False,False,False,-0.3340984352322378,-0.33623296330765745,False,False,False,False,684741.0,816093.63174897,False,False,False,False,48445.40646213019,False,False,False,False
2025-09-05 16:00:00+00:00,15.48,15.6,15.435,15.585,24796.0,,,16.433749840724353,16.63073396493918,16.778677975195034,16.982407361089837,17.553732935724412,19.12749433484316,19.58534292790362,20.435718243070774,20.67395690645601,21.20429301289366,21.474481635502062,22.04660480002048,22.123324647797418,22.170256147614563,22.19167108023731,22.191318047959705,22.11715224662722,22.095248676097622,22.023778567003458,22.02621901754084,22.031633348510997,,,,,16.507128639984572,16.640519582157367,17.058354207568765,17.88086109932166,20.080321963189512,20.29699431275006,20.602680584760797,21.078891345261404,21.279759234183675,21.656981027753854,22.10308026686612,22.19081258746046,22.190143097676607,22.162863671360856,22.14591515232763,22.078692670493304,22.034793278191575,22.03015310917942,,20.080321963189512,22.10308026686612,22.19081258746046,19.58534292790362,19.536253879902894,"rgba(255, 26, 202, 1.0)",0.48054209254023356,18.273924121347026,-5.59560580246546,24.54710357452338,-22.294425117273676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367893881970764,1.018949648077964,False,False,False,False,-0.34282825441539394,-0.3395306088615257,False,False,False,False,709537.0,814441.5909466604,False,False,False,False,48078.74899760103,False,False,False,False
2025-09-05 17:00:00+00:00,15.585,15.595,15.18,15.22,54987.0,,,16.405807015618556,16.60637545637654,16.75726789070777,16.96166958228553,17.535487388120714,19.102898982670382,19.559090017027025,20.40755141661027,20.64571025132283,21.177720928582342,21.44865632124851,22.021234086486757,22.099305569973097,22.146715949875194,22.16879004281475,22.168722376174784,22.09584494775161,22.07428232370889,22.003603848593027,22.0065295062826,22.012073209690506,,,,15.331666666666667,16.480571199220744,16.61848943375773,17.04089055281464,17.86122893494216,20.052681734687965,20.26900941202509,20.574427582064605,21.051705294473937,21.253560439830668,21.631529403593287,22.07868432345748,22.167750800483336,22.167470213186583,22.140996357534036,22.124229812904435,22.057890647179907,22.01442293704959,22.010548072064083,,20.052681734687965,22.07868432345748,22.167750800483336,19.559090017027025,19.238928795382613,"rgba(255, 26, 202, 1.0)",0.5129285551643101,17.983147569759623,-5.387002813431753,23.461792571968918,-22.294425117273676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374070569149652,1.005137217790996,False,False,False,False,-0.34282825441539394,-0.3411794316384598,False,False,False,False,654550.0,811962.6515521385,True,False,False,False,48185.853664304894,True,False,False,False
2025-09-05 18:00:00+00:00,15.215,15.395,15.195,15.375,49414.0,,,16.38165534635597,16.58508638688851,16.738429936796805,16.94336151490541,17.51927154660007,19.08100884962284,19.535717644455623,20.382453889799827,20.62053275865578,21.154005771565725,21.425595348812877,21.998563886991626,22.07783364989928,22.1256685726778,22.148327968503967,22.1485139085403,22.076782868318492,22.055523741976142,21.98555033740076,21.98890773592883,21.994566526118863,,,,15.326933570240389,16.457509783075597,16.599166309340298,17.025405439996995,17.843773978613022,20.02806391705071,20.244078178776164,20.549247266383777,21.02745074199282,21.230173611778763,21.608795410394876,22.056878148230474,22.147128129264477,22.14719314015603,22.121435730344004,22.10483120367627,22.03927843132957,21.9961952542615,21.993001442575142,,20.02806391705071,22.056878148230474,22.147128129264477,19.535717644455623,19.21763971548897,"rgba(255, 26, 202, 1.0)",0.5396351620385318,17.962060809884868,-4.7940923643892255,25.455233468691233,-22.294425117273676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405229643679718,1.0052838368784716,False,False,False,False,-0.34282825441539394,-0.3420038430269269,False,False,False,False,703964.0,810288.2538536557,False,False,False,False,48204.89469276529,False,False,False,False
2025-09-05 19:00:00+00:00,15.375,15.62,15.345,15.62,96126.0,,,16.3462114785571,16.55208461173596,16.70830931470744,16.913285281438025,17.49130099392075,19.041445061971253,19.493175661786445,20.336299114569336,20.574114361985274,21.11003356284898,21.382730282944006,21.956251281937536,22.037717135289405,22.08632679032201,22.11006553640757,22.110721560552648,22.0411318323464,22.02044011515448,21.95178905877955,21.95594694246213,21.961818244219323,,,,15.423477943951022,16.422881350916217,16.56900154933944,16.999626094004707,17.813223633918263,19.982972014193685,20.19829813222178,20.502858160786417,20.98253918605872,21.18677600925401,21.56647499017997,22.016148209860095,22.108568313657205,22.10927389690307,22.084850553858814,22.06855005635435,22.004469683141416,21.96210869185015,21.96017931675569,,19.982972014193685,22.016148209860095,22.108568313657205,19.493175661786445,19.184289416735034,"rgba(255, 26, 202, 1.0)",0.5569792885989322,17.93186753799095,-4.150724426048942,30.441733608779685,-24.28958968143632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945338925720471,0.9970234068461641,False,False,False,False,-0.32383690155482775,-0.33292037229087734,False,False,False,False,800090.0,810130.1413908083,False,False,False,False,48947.85756574567,False,False,False,False
2025-09-08 14:00:00+00:00,15.46,16.065,15.405,15.92,70840.0,,,16.329889435243114,16.5350901669366,16.691887848665953,16.8960645756724,17.473935639149563,19.015032205568676,19.464480957546876,20.304710405002368,20.542234925340875,21.079602518394502,21.35296729770249,21.926708517649075,22.009672199605372,22.058806947295736,22.083288043002096,22.08426966292799,22.016178551581085,21.995884389530616,21.92816373815168,21.93287605090609,21.938893700288272,,,,15.520898371332306,16.406142381269696,16.553294375119258,16.984551651792586,17.79380457413241,19.952282842923285,20.167031485654743,20.471031322787287,20.951513701485165,21.156711315847396,21.53703141401359,21.987684134903628,22.081585119368672,22.082734367669595,22.059240771175993,22.04315437321107,21.980107720173848,21.938255807255953,21.93720384068547,,19.952282842923285,21.987684134903628,22.081585119368672,19.464480957546876,19.164170170549568,"rgba(255, 26, 202, 1.0)",0.5661906691867313,17.915762647054407,-3.524894979143853,37.27027991908816,-18.117258834460728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461157908811338,0.9864955207915495,False,False,False,False,-0.2986113349116011,-0.3157658536012392,False,False,False,False,870930.0,811072.7748576174,False,False,False,False,49287.27062674186,False,False,False,False
2025-09-08 15:00:00+00:00,15.925,16.095,15.855,15.9,57126.0,,,16.321003469235137,16.52466484260161,16.681265570212265,16.884443286864567,17.461445838315864,18.995043755063428,19.442617628543974,20.28041100366932,20.51765597418256,21.056020289411634,21.329852174255148,21.90368134837158,21.987793059933853,22.037328603796112,22.062381970993616,22.06361577178785,21.9966933182326,21.97670942750908,21.909716901102158,21.914858745614943,21.920989352494445,,,,15.59552053874309,16.3965174166658,16.54355990689909,16.974201872236588,17.779596724871688,19.92876175225985,20.143012808816884,20.44650939174349,20.927499771038924,21.13339666520949,21.51413423216608,21.965483331968734,22.060519872103274,22.062012735509597,22.039242190671516,22.02332341968549,21.96108456930786,21.919631527910013,21.919260140824317,,19.92876175225985,21.965483331968734,22.060519872103274,19.442617628543974,19.149363706131222,"rgba(255, 26, 202, 1.0)",0.5753927996370121,17.904759095343383,-3.484157425341593,41.60094952189213,-14.424132538328237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536096256684494,0.9906417112299465,False,False,False,False,-0.27406780306328976,-0.2949168283322645,False,False,False,False,813804.0,811115.1194334683,False,False,False,False,49408.80131469935,False,False,False,False
2025-09-08 16:00:00+00:00,15.9,15.98,15.835,15.945,31222.0,,,16.31594166274839,16.518833084974233,16.675354621128996,16.878011507429555,17.454571940937104,18.984122385620395,19.43068122765065,20.267153304663335,20.504245811387573,21.04314772951676,21.3172321009715,21.891107729609825,21.97584265570404,22.02559586663578,22.050960172882903,22.052331032901215,21.986043973643685,21.96622882723185,21.89963237501069,21.905007946399422,21.911200030258524,,,,15.623684217598194,16.391084606469054,16.53810892333336,16.96846914236293,17.77179781459815,19.91592680445024,20.129907667450617,20.433130444505853,20.91439373172878,21.12066891850593,21.501631957942845,21.953358260385624,22.049011572889373,22.050691178709705,22.02831370050692,22.012486075547375,21.950686539904417,21.90945046750394,21.909449401056527,,19.91592680445024,21.953358260385624,22.049011572889373,19.43068122765065,19.140736330066957,"rgba(255, 26, 202, 1.0)",0.5830696958945092,17.898043061573055,-3.3495876656337256,45.01858106251956,-11.515288585624496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576043068640645,0.9932705248990575,False,False,False,False,-0.27922544353512707,-0.2870711359336958,False,False,False,False,845026.0,811640.8695197712,False,False,False,False,49126.83540284354,False,False,False,False
2025-09-08 17:00:00+00:00,15.945,16.07,15.885,15.945,33310.0,,,16.31130047433055,16.513209376911625,16.669532152448813,16.87157319448118,17.44752658939952,18.972732007840822,19.418203533898367,20.253248472296193,20.490169581000828,21.029609709698324,21.30394866149253,21.87785575498637,21.963242697841522,22.01322330658842,22.03891366964047,22.04042850687172,21.974810610370728,21.955173238802793,21.888994483570297,21.894615665321655,21.900872267082597,,,,15.65275296736849,16.385984224347094,16.53282871140922,16.962690559240453,17.763757019830575,19.90248267880996,20.116169484721233,20.419090386042235,20.900616588334234,21.107279566202607,21.488466054222958,21.940575466547855,22.03687423453793,22.038750003412595,22.016786061126286,22.00105456510387,21.939718063866213,21.898710901543392,21.899099152494525,,19.90248267880996,21.940575466547855,22.03687423453793,19.418203533898367,19.13179383654814,"rgba(255, 26, 202, 1.0)",0.5906809934611755,17.891232981814593,-3.2948969128164696,47.297002089604504,-9.528978931593436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961227786752827,0.9833064081852445,False,False,False,False,-0.2721034159792972,-0.2795872759564965,False,False,False,False,845026.0,812158.4684419453,False,False,False,False,48881.613148535886,False,False,False,False
2025-09-08 18:00:00+00:00,15.945,16.035,15.93,16.005,41745.0,,,16.306037513089365,16.50661536198027,16.662606779233712,16.863836607534278,17.438928456392777,18.958687982323156,19.4027973546135,20.236043166630285,20.47274205515575,21.0128228265621,21.287466698684884,21.86139671613246,21.947587648433668,21.997848399834854,22.023941601983957,22.025634564830593,21.960846156649477,21.941429230409565,21.875768841955047,21.881694081396642,21.88803048348049,,,,15.68513417439106,16.380108995609014,16.526614709147488,16.955709591329807,17.7539101880516,19.885861944310708,20.09917600518913,20.401710698746125,20.883539791909907,21.090673288188768,21.472123706870374,21.924694858558922,22.02178982037885,22.02390826902926,22.00245654514484,21.98684433679978,21.926082189168625,21.88535919118932,21.88622954972497,,19.885861944310708,21.924694858558922,22.02178982037885,19.4027973546135,19.120673084762768,"rgba(255, 26, 202, 1.0)",0.5969660530287413,17.88281266098207,-3.1455937091479154,49.63815464082741,-7.3358536733993915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627580623397649,0.9836729186344619,False,False,False,False,-0.27159573711733,-0.2755915065369132,False,False,False,False,886771.0,813315.2518769538,False,False,False,False,48770.9679834423,False,False,False,False
2025-09-08 19:00:00+00:00,16.005,16.015,15.665,15.76,142806.0,,,16.27989371664576,16.477960742579562,16.633995353683044,16.83321809239821,17.406772230085434,18.908828304561258,19.348450532386757,20.175815313469126,20.411821490858916,20.954242060621482,21.229993528066743,21.804107582794266,21.893078220120618,21.944311247530383,21.97179587955845,21.97410283407109,21.91216485688369,21.893505762683137,21.829625434346113,21.83660219987686,21.843215362029692,,,,15.716831490574402,16.35273122207658,16.49973474090007,16.92833433540348,17.71774381613321,19.82752576771868,20.039632083801973,20.34093394296727,20.823932142671907,21.032731013850896,21.415166971921952,21.86940554572093,21.96925675900272,21.97221159198252,21.952522271756024,21.937319101539885,21.878529676599864,21.838781760976662,21.841318004922925,,19.82752576771868,21.86940554572093,21.96925675900272,19.348450532386757,19.0769152096805,"rgba(255, 26, 202, 1.0)",0.6076692067771006,17.8462227722414,-3.4331553236112047,47.74938680624313,-7.3358536733993915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9551316496507254,0.9848199892530894,False,False,False,False,-0.2859794413474411,-0.2807854739421771,False,False,False,False,743965.0,812240.0541734351,False,False,False,False,50228.87545656723,False,False,False,False
2025-09-09 14:00:00+00:00,15.695,15.76,15.42,15.48,64104.0,,,16.26299048794568,16.46111825096501,16.61789624039753,16.816688924283675,17.390459362376806,18.8851202596407,19.322831263335136,20.147730204165786,20.383472900776734,20.927064594719585,21.203365477301073,21.777641741924626,21.867890351793527,21.919572867023184,21.947695689382783,21.95028326778275,21.88964126385158,21.871326835604982,21.808254522708495,21.81571380392054,21.82245450462816,,,,15.70049798186012,16.335765501652773,16.48399140754581,16.913700977714708,17.69978679685181,19.80021820245674,20.011826756386856,20.31263564258576,20.79626342115318,21.00585797508486,21.388801481307567,21.84385919654725,21.944979454509294,21.94831648924597,21.92943018468741,21.91441233524061,21.856518883934214,21.81721305964677,21.820512754981568,,19.80021820245674,21.84385919654725,21.944979454509294,19.322831263335136,19.05429901603093,"rgba(255, 26, 202, 1.0)",0.6246086847052761,17.82573226164778,-3.7555229683599762,43.60639307985966,-7.3358536733993915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490505482749398,0.9910403851297136,False,False,False,False,-0.31140073476812036,-0.29609310435514874,False,False,False,False,679861.0,810187.6657366375,False,False,False,False,50443.993666542934,False,False,False,False
2025-09-09 15:00:00+00:00,15.485,15.63,15.46,15.49,28075.0,,,16.25556373812597,16.453722536766115,16.6108226732042,16.80943350543665,17.38330265203411,18.874759983329252,19.31164103057586,20.135466451904758,20.37109328025765,20.915189243484,21.191727281100775,21.766071839232765,21.856875660847958,21.908753513952423,21.93715388066022,21.939863549478087,21.879785688562105,21.861621342375486,21.798900965448215,21.806570417591228,21.813366675396956,,,,15.693211266308825,16.328314280584607,16.477067318021973,16.90726605573365,17.69191927738043,19.788293735170193,19.999685177849948,20.30027832638963,20.784175717700922,20.99411432165711,21.377276555336387,21.832688715466826,21.93436059957508,21.93786390836713,21.919327087662797,21.90438992488295,21.84688661722362,21.807773352209143,21.81140558716412,,19.788293735170193,21.832688715466826,21.93436059957508,19.31164103057586,19.04439842495602,"rgba(255, 26, 202, 1.0)",0.6403865879156343,17.816751808333642,-3.6333549956236313,41.013493833224125,-1.8066902729623209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531396438612934,0.9926362297496318,False,False,False,False,-0.286074659350215,-0.29108388185268186,False,False,False,False,707936.0,808602.3685934339,False,False,False,False,50097.18756318568,False,False,False,False
2025-09-09 16:00:00+00:00,15.495,15.63,15.47,15.515,29231.0,,,16.2481099755563,16.446241032598085,16.603632853575295,16.802033479718514,17.37595588860336,18.864078174019422,19.300095621066596,20.122798860453326,20.358301686757926,20.902906940169952,21.179685328080335,21.754093403988513,21.845469084031535,21.897548036726132,21.926234635817874,21.929070324769576,21.86957547978533,21.851566275406057,21.78920988494948,21.797096390141775,21.803949995620034,,,,15.686734402882653,16.320811504052426,16.470050962089275,16.900685397391328,17.68383192746915,19.775982575740983,19.987146110307126,20.287511098388396,20.771676881766,20.981966468912372,21.36534897269656,21.821121625912205,21.923361843801874,21.927036773311993,21.90886095168495,21.894007230317126,21.836907294441758,21.797993218110175,21.801968942251733,,19.775982575740983,21.821121625912205,21.923361843801874,19.300095621066596,19.034250810249105,"rgba(255, 26, 202, 1.0)",0.6544525461294972,17.807609445594426,-3.503095005364659,39.746564502663944,-3.1937850533979386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766229663560257,0.9870478597377979,False,False,False,False,-0.28495877621610344,-0.28802132903439265,False,False,False,False,737167.0,807494.843498962,False,False,False,False,49773.68077926032,False,False,False,False
2025-09-09 17:00:00+00:00,15.515,15.775,15.505,15.585,44276.0,,,16.238401741968318,16.436157928024095,16.593761913021666,16.791715794953717,17.365438178619875,18.848430308685646,19.283126237391226,20.104090119736288,20.33938755649856,20.884696854592804,21.161810846611285,21.736279324846116,21.828497084307752,21.88087148910386,21.90998095903552,21.913003315293327,21.854375345571142,21.83659692448397,21.774782809335058,21.78299090609222,21.789929307540877,,,,15.682858328108619,16.31089647138007,16.4605537251745,16.891439734470353,17.672168427880383,19.757834235916537,19.968640199346012,20.268639569522357,20.753157665349107,20.96394898547098,21.347631915150046,21.80391309262444,21.906990451590737,21.910919587911174,21.893279711798478,21.87855033131198,21.822050859659274,21.783433732207143,21.787918716499313,,19.757834235916537,21.80391309262444,21.906990451590737,19.283126237391226,19.01973904958603,"rgba(255, 26, 202, 1.0)",0.66031779818118,17.794898251302303,-3.3467191970129875,40.23424228562988,-3.1937850533979386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629747338312409,0.982361353885269,False,False,False,False,-0.26498771246344405,-0.27650452074891835,False,False,False,False,781443.0,807090.9389485905,False,False,False,False,49688.44541834155,False,False,False,False
2025-09-09 18:00:00+00:00,15.585,15.74,15.55,15.715,58765.0,,,16.22691244395835,16.423895262839398,16.58157764786082,16.778832297269542,17.352040274661622,18.828190575092925,19.261128071923213,20.079753983843016,20.31476199795599,20.860933306288505,21.138462218271606,21.71297417648784,21.80628185387475,21.85903806380768,21.888696511031196,21.891961730834662,21.834465132608234,21.81698806251861,21.755882932197267,21.764509768518856,21.771558418601177,,,,15.681794073017493,16.29902527100403,16.44895538536457,16.879816449676987,17.65723808577102,19.73425947856179,19.944580418143417,20.24407615147034,20.7290045585488,20.940428911255186,21.324475471477733,21.78139149284484,21.88555291940477,21.889812775495358,21.87287149989109,21.858304680647542,21.80258969008821,21.764360992532513,21.769509406721703,,19.73425947856179,21.78139149284484,21.88555291940477,19.261128071923213,19.00123159429855,"rgba(255, 26, 202, 1.0)",0.6644323798458611,17.779004329990876,-3.1064174362930594,42.85976483360329,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577217613273771,0.9853222718570516,False,False,False,False,-0.2638843781596302,-0.2701944494542743,False,False,False,False,840208.0,807604.381755589,False,False,False,False,49829.167194801375,False,False,False,False
2025-09-09 19:00:00+00:00,15.715,15.765,15.645,15.75,85010.0,,,16.212551935229133,16.408000184173314,16.565474593045042,16.76155250223761,17.333612255872687,18.799834696321145,19.230225873127328,20.04542476397481,20.279985494235888,20.8272756390361,21.105350685451434,21.67986124808971,21.774695308168678,21.827985171640318,21.858415477042886,21.862023118251685,21.806128032779604,21.789077830444544,21.72897860437098,21.738196536153133,21.745400528798793,,,,15.685455572879148,16.283953191974938,16.433837179619797,16.864088377647303,17.636580191438508,19.70106032908957,19.910662732428886,20.209399148775148,20.69482033463516,20.90710175376068,21.291612311176873,21.74937548065336,21.85505617417905,21.85978229049799,21.84382835607314,21.82949215360415,21.774889110923112,21.73721185313794,21.743297350775396,,19.70106032908957,21.74937548065336,21.85505617417905,19.230225873127328,18.97567167132169,"rgba(255, 26, 202, 1.0)",0.6671985468368082,17.757563533453524,-3.0089447031492997,45.20396595985498,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697408659262834,0.9776275551263477,False,False,False,False,-0.25069240764767703,-0.2604434285509757,False,False,False,False,925218.0,809427.8487051148,False,False,False,False,50374.60646309903,False,False,False,False
2025-09-10 14:00:00+00:00,15.895,15.91,15.615,15.66,47171.0,,,16.205058006315078,16.3995891811642,16.55688175142085,16.75228006636706,17.32361707218451,18.78436441165243,19.213350331693977,20.026644363185866,20.26094944137495,20.80881901178861,21.087179652918735,21.661670135904387,21.75733328142817,21.81091277132705,21.84176344204663,21.845557883175392,21.79053851700113,21.773721855773843,21.714173498366367,21.723714321824247,21.731003098186008,,,,15.687620601265099,16.276042208281883,16.42581052858552,16.855605948336404,17.625355342898334,19.682912409458925,19.89211309408237,20.190420958037166,20.67608389099662,20.888821260041244,21.273569696184648,21.73178002058409,21.83828650825818,21.843266963561202,21.827852415309085,21.813642469109993,21.75964797345882,21.72227279928738,21.72887034798155,,19.682912409458925,21.73178002058409,21.83828650825818,19.213350331693977,18.961754906646046,"rgba(255, 26, 202, 1.0)",0.6708214474915531,17.74598244793025,-3.1095941486821874,45.26418654154651,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804460245636716,0.9618616677440205,False,False,False,False,-0.2381298643922443,-0.24928664647160997,False,False,False,False,878047.0,810491.7115158881,False,False,False,False,50324.93814584168,False,False,False,False
2025-09-10 15:00:00+00:00,15.665,15.715,15.555,15.585,39534.0,,,16.19754521651652,16.391569455569908,16.54887658620993,16.743814901026404,17.31476444490083,18.771055914225673,19.198889241505036,20.010630320496784,20.24473333105387,20.793120430553873,21.071734178098378,21.64622854132811,21.742594700543194,21.796420407157882,21.827627039665874,21.831579390097698,21.777298454985814,21.760678740851194,21.701594510313235,21.7114087270209,21.71876943020636,,,,15.684807532864625,16.268286341116582,16.41818377943429,16.847909564677042,17.61550938536522,19.667410334364973,19.87628554497208,20.174249659356967,20.660142729705136,20.873275032968152,21.258239905405052,21.71684353620333,21.824050643956244,21.82924608713652,21.81428682650918,21.800183170844743,21.746701548960885,21.70958075484887,21.716611603444875,,19.667410334364973,21.71684353620333,21.824050643956244,19.198889241505036,18.94946802433848,"rgba(255, 26, 202, 1.0)",0.6743126296628079,17.735422862263395,-3.1890591510034736,44.12299890057028,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.980022738346597,0.9629689783985705,False,False,False,False,-0.2660916776033782,-0.2576891620374941,False,False,False,False,838513.0,810926.1500970371,False,False,False,False,50157.63677923948,False,False,False,False
2025-09-10 16:00:00+00:00,15.585,15.73,15.585,15.655,48703.0,,,16.189145698754842,16.382391975459008,16.539599190355144,16.733907933743463,17.30422780773908,18.755011327532824,19.181422412472237,19.99123221647605,20.225075579484155,20.77405328891256,21.05295891799707,21.62743405524455,21.72464789225595,21.778770059349114,21.81040703730034,21.814550658980004,21.761166585031354,21.74478617662423,21.686266507197658,21.696412105507797,21.70385987949718,,,,15.68346707483858,16.259528453412926,16.409424877706247,16.83885033605816,17.603742173510078,19.648653982664175,19.85712169216648,20.15465069073155,20.640790263909615,20.85438763630569,21.239596185596923,21.698657949790352,21.80671021362565,21.812166054963356,21.79775917003467,21.78378480220469,21.730926641297295,21.694115403960176,21.701671684646968,,19.648653982664175,21.698657949790352,21.80671021362565,19.181422412472237,18.93479918452471,"rgba(255, 26, 202, 1.0)",0.6735771991713292,17.723012016458092,-3.0701930216792856,44.83129890991661,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9748594111809461,0.980317565332451,False,False,False,False,-0.26112878117106236,-0.2594089716042782,False,False,False,False,887216.0,812108.9384676256,False,False,False,False,50135.08427103422,False,False,False,False
2025-09-10 17:00:00+00:00,15.645,15.695,15.57,15.605,21396.0,,,16.185311707890786,16.378250361140427,16.535432626565882,16.729479589304347,17.2995483181865,18.747939562656676,19.17373124747766,19.98269974718187,20.216430149496986,20.765667202074415,21.044701052065353,21.619168691448127,21.716753868328155,21.771005980718602,21.802831550670135,21.80705899044941,21.75406790096396,21.737792371825154,21.67952013035669,21.689811082157533,21.69729706192906,,,,15.682234491012839,16.25555139745927,16.405472749406137,16.834802897371116,17.598529492921337,19.64040102747466,19.84869125727507,20.14603080533501,20.6322791247912,20.846080339410424,21.231396214926903,21.690659308612133,21.7990819557062,21.804651902546603,21.79048706685468,21.776569341525327,21.72398439357708,21.68730881413189,21.69509554254249,,19.64040102747466,21.690659308612133,21.7990819557062,19.17373124747766,18.92828972919253,"rgba(255, 26, 202, 1.0)",0.6732144418273678,17.71746370071486,-3.137876387471434,44.41864075422761,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634105960264899,0.9743377483443707,False,False,False,False,-0.26664389774724984,-0.26302643467576403,False,False,False,False,865820.0,812941.6681037864,False,False,False,False,49689.51707303368,False,False,False,False
2025-09-10 18:00:00+00:00,15.605,15.68,15.555,15.62,37666.0,,,16.178628082433793,16.37102056938046,16.528149346327506,16.72173418868919,17.291349052360665,18.735547765287837,19.16025307714424,19.96774258012082,20.20127272771297,20.750956016664414,21.03021123682037,21.604661230217573,21.70289520810574,21.757374328421623,21.789529716592988,21.793903819362942,21.741600873666478,21.725509035984807,21.66767028988027,21.678215742775322,21.685768604296698,,,,15.680008984377046,16.248615174014475,16.398567178195755,16.827713667553684,17.58939627828315,19.625936288301023,19.83391395535741,20.130918894778137,20.617350987538934,20.831505978356585,21.217006013794517,21.67661781514531,21.78568779598627,21.791457395368734,21.777716282456943,21.763897777748394,21.71179138905622,21.67535350334794,21.68354375737883,,19.625936288301023,21.67661781514531,21.78568779598627,19.16025307714424,18.916878891878465,"rgba(255, 26, 202, 1.0)",0.6747863392243902,17.7077475332335,-3.0939386467621603,44.50085191719646,-3.1937850533979386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695101632789068,0.9731756081306229,False,False,False,False,-0.269960570213612,-0.266493502444688,False,False,False,False,903486.0,814345.4561952006,False,False,False,False,49503.105955622304,False,False,False,False
