date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_380,aVWAP_peak_326,aVWAP_peak_301,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_52,aVWAP_OB_bull_406,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,22.765,22.785,22.705,22.765,2813.0,,,,,,21.985441102095564,21.914311216342714,21.681168822626613,21.36878447932497,21.172729894788848,20.929925712604827,,,,,22.130479819915752,21.965809962765142,21.883869145835053,21.689158297483154,21.610401280828448,21.42039011512795,21.24925330637467,20.991657284704328,,,21.570955745772718,"rgba(0, 255, 0, 1.0)",0.3836775814228308,21.785952637326744,2.5517450330106723,62.85139000921282,7.998047799699677,True,False,True,False,True,13.23939371178825,0.0,0.0,0.0,0.0,0,0.8637612877895569,0.8323517864153895,False,False,False,False,0.34282823233916176,0.31740450917116014,False,False,False,False,11688.0,885.2995396441543,False,False,False,False,1478.0831334275097,False,False,False,False
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,,,,,23.088333333333335,22.01905231684308,21.938447361514097,21.700500903394452,21.38758760556269,21.190483609280914,20.946012069549806,,,,,22.17904388228305,21.994874523974477,21.907087673874493,21.708763143643388,21.629346833819817,21.43959337561662,21.267479535082835,21.00865145684052,,,21.693683841640908,"rgba(0, 255, 0, 1.0)",0.3961843687654029,21.93183981418852,2.8980451434502457,67.79154255173431,12.491504519254022,True,False,True,False,True,15.791807784937241,0.0,0.0,0.0,0.0,0,0.8702036021926395,0.8249804228660912,False,True,False,False,0.34282823441113763,0.3301163717911489,False,False,False,False,13594.0,1082.333655308586,False,False,False,False,1484.7175034518893,False,False,False,False
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,,,,,23.026849593495935,22.0363419186849,21.951221700507165,21.71113138877376,21.39822105359116,21.200658432633197,20.95535484205747,,,,,22.202461064007082,22.009996903804087,21.919454524865778,21.71953046631545,21.639846048816064,21.450407671703836,21.277873992624777,21.018487226676253,,,21.701189121903795,"rgba(0, 255, 0, 1.0)",0.40712911602721813,21.942989206402274,2.4243188579314,68.7840365033403,13.31086527029965,True,False,True,False,True,14.004472456210813,0.0,0.0,0.0,0.0,0,0.864075754586704,0.829946735056223,False,False,False,False,0.3106552317942497,0.32038580179269927,False,False,False,False,12384.0,1257.5532885596156,False,False,False,False,1480.4583173518602,False,False,False,False
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,,,,,23.01612554648189,22.049837964036673,21.961255016904598,21.71946314950084,21.40651369595157,21.208579366989106,20.962617262885765,,,,,22.22056475701437,22.02184213884635,21.929166575915676,21.727969237041965,21.64806534456961,21.458845354881664,21.285970768022924,21.02613356371247,,,21.709529982850363,"rgba(0, 255, 0, 1.0)",0.4180948101450882,21.953821546751776,2.406579629388508,69.63671488499546,14.186397414752292,True,False,True,False,True,14.248545589106893,0.0,0.0,0.0,0.0,0,0.861697887604624,0.8335990434436019,False,False,False,False,0.3224588641999724,0.3214223329963358,False,False,False,False,13309.0,1444.3974236207066,False,False,False,False,1471.8465604936916,False,False,False,False
2024-11-28 17:00:00+00:00,22.96,22.96,22.96,22.96,0.0,,,,,23.01612554648189,22.049837964036673,21.961255016904598,21.71946314950084,21.40651369595157,21.208579366989106,20.962617262885765,,,,,22.22056475701437,22.02184213884635,21.929166575915676,21.727969237041965,21.64806534456961,21.458845354881664,21.285970768022924,21.02613356371247,,,21.709529982850363,"rgba(0, 255, 0, 1.0)",0.43261487564647827,21.953821546751776,2.3258064155668285,70.20516713943222,14.930643550745486,True,False,True,False,True,14.248545589106893,0.0,0.0,0.0,0.0,0,0.8579147488493101,0.8365019011406832,False,False,False,False,0.3165463762251067,0.3189843546107213,False,False,False,False,13309.0,1628.344750386277,False,False,False,False,1449.0272339744095,False,False,False,False
2024-11-29 17:00:00+00:00,22.995,23.065,22.985,23.0,1000.0,,,,,23.016232890299545,22.064558927275403,21.972266552594792,21.728606691994834,21.41558809882081,21.217239203665564,20.970551784967007,,,,,22.240111553067507,22.03480435972273,21.93982740085025,21.737229515775148,21.657079916480587,21.468080445801334,21.294825425330163,21.03448696965882,,,21.719432649086965,"rgba(0, 255, 0, 1.0)",0.4490310087809463,21.96620141379639,2.3022877395710855,70.89003544387188,15.870514052484765,True,False,True,False,True,14.584174438042158,0.0,0.0,0.0,0.0,0,0.8588282343531299,0.831833633273344,False,False,False,False,0.32938445281902756,0.32418440371487445,False,False,False,False,14309.0,1824.9440565818386,False,False,False,False,1442.0655714321706,False,False,False,False
2024-12-02 17:00:00+00:00,22.805,22.865,22.785,22.805,3000.0,,,,,22.942398955353813,22.09748586377778,21.997944883960912,21.751172836523523,21.43891030579124,21.239918661567273,20.991719688146382,,,,,22.279780994633494,22.064279543060643,21.96492541909106,21.760043388856058,21.679581775082188,21.491674578443067,21.31785583874175,21.05666583778855,,,21.73829057138785,"rgba(0, 255, 255, 0.75)",0.45843129501839186,21.987109558773923,1.784106910051294,67.74837329189407,15.870514052484765,True,False,True,False,False,12.188056742642452,0.0,0.0,0.0,0.0,0,0.8584511248258019,0.8325701771849481,False,False,False,False,0.2901968530728265,0.3071906283938505,False,False,False,False,11309.0,1971.9836836115774,False,False,False,False,1466.219593580509,False,False,False,False
2024-12-03 17:00:00+00:00,22.615,22.7,22.575,22.585,2.0,,,,,22.942318786522442,22.09750107990312,21.997957470055038,21.751184830851845,21.43892339693676,21.23993169398907,20.991732123605104,,,,,22.279796554615444,22.064293479623824,21.964937895395085,21.760055486778363,21.679593923383475,21.4916877224251,21.31786896135874,21.056678795815856,,,21.73829748008395,"rgba(38, 166, 154, 1.0)",0.45961953517785226,21.987115175540218,1.3008255278540934,62.38836338873229,17.66339924001295,True,False,True,False,False,9.58355426460703,0.0,0.0,0.0,0.0,0,0.8576244299028362,0.8350188379932567,False,False,False,False,0.2542319594775592,0.2807112939357048,False,False,False,False,11307.0,2116.7126187493823,False,False,False,False,1443.5185146102683,False,False,False,False
2024-12-04 17:00:00+00:00,22.515,22.535,22.45,22.515,2705.0,,,,,22.830998325269817,22.112753231349696,22.011330044410315,21.764910081448452,21.45459511355239,21.25582228811281,21.007152162026646,,,,,22.29262416998672,22.078587168758716,21.97837455283647,21.773871570799766,21.693681567721292,21.507327687049855,21.333764849069325,21.07267974606245,,,21.74456483723032,"rgba(38, 166, 154, 1.0)",0.45927673261020435,21.990029308721706,1.14303785496542,57.88544477489282,13.595182577744936,True,False,True,False,False,8.771077107026947,0.0,0.0,0.0,0.0,0,0.8578217821782183,0.8386138613861372,False,False,False,False,0.22685848460546257,0.2537848892705837,False,False,False,False,8602.0,2217.2597099315626,False,False,False,False,1463.0763670969309,False,False,False,False
2024-12-05 17:00:00+00:00,22.475,22.515,22.425,22.43,2038.0,,,,,22.77133244694718,22.12229935623292,22.020091385030234,21.77433286992478,21.46562318198836,21.267124483339874,21.01823201560273,,,,,22.299521176737567,22.087706575298153,21.98725586311205,21.783343668529493,21.70342652361196,21.518293808687098,21.345026968371215,21.08414382777518,,,21.74985027674592,"rgba(38, 166, 154, 0.5)",0.45643297762437285,21.992606722863968,0.9582858789313637,53.7646620353423,9.936297849041111,False,False,False,False,False,7.785760770574299,0.0,0.0,0.0,0.0,0,0.8601190476190482,0.837301587301586,False,False,False,False,0.2226416455198554,0.23821326739521953,False,False,False,False,6564.0,2284.651032258205,False,False,False,False,1471.9899117931025,False,False,False,False
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,,,,,22.68225651920353,22.130950417536535,22.02937826712481,21.78599764014115,21.480358701075357,21.282664521834363,21.033855856723914,,,,,22.301314864612152,22.096534851196925,21.996971432449335,21.79502562275051,21.715780011139504,21.53280389057118,21.360356370618337,21.100207031944784,,,21.75496373326149,"rgba(38, 166, 154, 0.5)",0.4575899655549332,21.99224530749487,0.7271896622592858,49.69554093656505,6.322838154535525,False,True,False,True,False,6.5763052178124966,0.0,0.0,0.0,0.0,0,0.8598574821852739,0.8384798099762457,False,False,False,False,0.19657165089650558,0.21739245914586255,False,False,False,False,3346.0,2301.1060550138914,False,False,False,False,1499.0598356412713,False,False,False,False
2024-12-09 17:00:00+00:00,22.465,22.465,22.255,22.265,2588.0,,,,,22.632990533562822,22.137397973780313,22.036450633929636,21.795028310020456,21.491849136953064,21.294835875224692,21.04615316942338,,,,,22.302603093891438,22.103178274399497,22.00439237913926,21.804063375132323,21.725366204677933,21.54410149476502,21.372342210229,21.112827657132872,,,21.760238688150782,"rgba(38, 166, 154, 0.5)",0.4585074493190591,21.993644246140256,0.5918240897999398,46.248154423906016,3.2467217031574336,False,True,False,True,False,5.887255995370886,0.0,0.0,0.0,0.0,0,0.8570297029702977,0.8427722772277214,False,False,False,False,0.20213476001656683,0.2097636095812147,False,False,False,False,758.0,2277.181930129955,False,False,False,False,1515.942628887143,False,False,False,False
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.375,21311.0,,,,,22.511227601934692,22.19412090498878,22.096539959298592,21.868580542400114,21.583512191024376,21.391936279338292,21.144739267893844,,,,,22.331471733474448,22.160808619299345,22.0667675280617,21.87765330084776,21.802950536470913,21.634235999548007,21.467892580403326,21.213641434073335,,,21.823071898603832,"rgba(38, 166, 154, 0.5)",0.45931230420355756,22.036630271445762,0.7366877078134602,45.94307691157314,2.929822090107592,False,True,False,True,False,6.962360819463207,0.0,0.0,0.0,0.0,0,0.8605655930871964,0.8334642576590717,False,False,False,False,0.21329848136711924,0.21153104547416696,False,False,False,False,22069.0,2584.03182268608,False,False,False,False,1822.8427431679625,False,False,False,False
2024-12-11 17:00:00+00:00,22.295,22.3,22.18,22.18,6430.0,,,,,22.470811624544062,22.19567651998866,22.102328639764327,21.880917243111323,21.60222292069558,21.413227094846224,21.167772867548177,,,,,22.322732849711457,22.164032954930533,22.073643159038202,21.889851782890748,21.81683685199857,21.652173499954745,21.488319577497307,21.23678629167829,,,21.83182225854655,#000000,0.4581903101991018,22.038399901930866,0.309042105250115,43.256631576090875,0.22498533657331876,False,True,False,True,False,4.719144507501582,0.0,0.0,0.0,0.0,0,0.8566371681415937,0.8391347099311689,False,False,False,False,0.17995273092314815,0.19574188819865757,False,False,False,False,15639.0,2786.434430086296,False,False,False,False,1894.2715378475289,False,False,False,False
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,,,,,22.467719727920258,22.195401414199733,22.102397532641255,21.88147300101862,21.603220054240108,21.41441480372588,21.169104008294937,,,,,22.321730249803895,22.16389522024684,22.073792528011836,21.890395210662298,21.817502441469323,21.653112882910705,21.489441713117955,21.23811226785714,,,21.832114203741387,#000000,0.4571499054314951,22.03819779312245,0.12425291179691832,40.523982262988824,-2.5249037031911072,False,True,False,True,False,3.760356469862078,0.0,0.0,0.0,0.0,0,0.8508840864440088,0.8463654223968553,False,False,False,False,0.161601507282372,0.17867169774051478,False,False,False,False,15221.0,2979.2183924105393,False,False,False,False,1871.3836070281873,False,False,False,False
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,,,,,22.43237434029056,22.19091881465114,22.102032065596493,21.886883147323598,21.613795842838577,21.427278212910384,21.183753373603768,,,,,22.30894718250695,22.161054297639517,22.07437602505682,21.89565121721838,21.82420518261997,21.662994579819884,21.501510299594514,21.252645316248316,,,21.83456132652793,#000000,0.4573318329237473,22.034946092539556,0.1750455614441997,39.121249362543786,-4.076441300008369,False,True,False,True,False,3.965479500690435,0.0,0.0,0.0,0.0,0,0.845987835981951,0.850500294290758,False,False,False,False,0.15064311140981268,0.16465740457516373,False,False,False,False,20071.0,3244.2072545437095,False,False,False,False,1917.5637061440293,False,False,False,False
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,,,,,22.41443124563388,22.18735912880276,22.10063809964715,21.888440035509138,21.617905084461167,21.4325654006965,21.19001433508907,,,,,22.301343120624367,22.15835936297688,22.07346386147691,21.89712243364071,21.82640879293535,21.66674498114721,21.506381783405768,21.25879898990602,,,21.834665110396863,#000000,0.45711321955887957,22.032240003427308,-0.08146778923445738,36.787172141903,-6.544438177761208,False,True,False,True,False,2.597543327641393,0.0,0.0,0.0,0.0,0,0.8424029646967046,0.8521552564852729,False,False,False,False,0.14062942652111124,0.15264341554813748,False,False,False,False,17753.0,3469.1497777290783,False,False,False,False,1923.7720207774553,False,False,False,False
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,,,,,22.401210689828158,22.183474327417198,22.09828712014288,21.888012221822873,21.619006512940178,21.434413984143045,21.192528817658793,,,,,22.29484787602566,22.1550947793824,22.071427859257458,21.896632077997094,21.826379907459216,21.667615912453005,21.507961006770802,21.261199586451127,,,21.833206178649995,#000000,0.45604619846581784,22.028986568614272,-0.44729364985499825,33.56593272470322,-9.795997821006168,False,True,False,True,False,0.701813513314594,0.0,0.0,0.0,0.0,0,0.838728435743362,0.8583058732312451,False,False,False,False,0.10353513723681516,0.12808927639247633,False,False,False,False,16523.0,3671.5350524929686,False,False,False,False,1913.0158654165643,False,False,False,False
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,,,,,22.2966920124262,22.142145953264166,22.068689226990966,21.871999541129426,21.612714250694435,21.433273731425064,21.196428604652883,,,,,22.23564833110356,22.11855131766649,22.044054870801276,21.880118673932973,21.81300670306295,21.659711340709897,21.504911048651962,21.263895963112248,,,21.809456104641633,"rgba(255, 0, 0, 1.0)",0.4636853643550829,21.992998551393857,-1.8072568509023066,27.72833153978767,-15.334766610270691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200378071833658,0.8614366729678626,False,False,False,False,0.0466035851076359,0.08734643075005612,False,False,False,False,10189.0,3772.5810206713722,False,False,False,False,1981.5582551000284,False,False,False,False
2024-12-19 17:00:00+00:00,21.175,21.255,21.105,21.105,1723.0,,,,,22.265569407967597,22.12841190118592,22.05846731726955,21.86582370173369,21.609366932083773,21.43147767726146,21.196203454874254,,,,,22.216820334435532,22.106245617546122,22.034491261586357,21.87378721998963,21.807607554789364,21.65587789288075,21.5025338924353,21.2632630584743,,,21.801063148300905,"rgba(255, 0, 0, 1.0)",0.4709534415885852,21.95266412445462,-1.799889436194251,23.659313515134198,-19.083106173239827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160439977242566,0.8865920728238184,False,False,False,False,-0.010918740951087353,0.03821384489948438,False,False,False,False,8466.0,3845.3472063973977,False,False,False,False,1977.5495999821985,False,False,False,False
2024-12-20 17:00:00+00:00,21.445,21.47,21.325,21.375,4517.0,,,,,22.2071705329061,22.102426917213958,22.039420417844166,21.85531642166089,21.605240344104285,21.430787533643738,21.198925768474435,,,,,22.180704412854976,22.083041992397618,22.01681472171116,21.86296081335936,21.798813583026806,21.650687133428697,21.50056473023473,21.26516513164015,,,21.786536030300073,"rgba(239, 83, 80, 1.0)",0.46817830783571845,21.941697657478947,-1.2104312566266928,25.664688850996548,-19.083106173239827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191770479426208,0.8741034352585871,False,False,False,False,0.027859998378280397,0.03303692163888239,False,False,False,False,12983.0,3987.016241957128,False,False,False,False,2016.9209240134821,False,False,False,False
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,22.2071705329061,22.102426917213958,22.039420417844166,21.85531642166089,21.605240344104285,21.430787533643738,21.198925768474435,,,,,22.180704412854976,22.083041992397618,22.01681472171116,21.86296081335936,21.798813583026806,21.650687133428697,21.50056473023473,21.26516513164015,,,21.786536030300073,"rgba(255, 0, 0, 1.0)",0.4716016222301179,21.941697657478947,-1.625731594928307,25.78969551812311,-19.083106173239827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210724365004711,0.877140169332078,False,False,False,False,-0.011810145770684087,0.01061338793409915,False,False,False,False,12983.0,4126.488858360894,False,False,False,False,1985.6508321683118,False,False,False,False
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,,,,,22.177559816804347,22.08844671383948,22.02898815369125,21.84930972989431,21.602554762385882,21.42991671474862,21.199883161533247,,,,,22.161675836988852,22.07047677649581,22.007087481119214,21.856785929981264,21.79369891501321,21.647440926184995,21.49901559413035,21.265670835833294,,,21.778567423242944,"rgba(239, 83, 80, 1.0)",0.47151793408326576,21.930249558994497,-1.209391027942951,28.660771739783367,-19.083106173239827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827053504144688,0.8724566691785973,False,False,False,False,0.013147270804629496,0.011880329369364322,False,False,False,False,15349.0,4300.4812791615,False,False,False,False,1991.5477184912838,False,False,False,False
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,22.177559816804347,22.08844671383948,22.02898815369125,21.84930972989431,21.602554762385882,21.42991671474862,21.199883161533247,,,,,22.161675836988852,22.07047677649581,22.007087481119214,21.856785929981264,21.79369891501321,21.647440926184995,21.49901559413035,21.265670835833294,,,21.778567423242944,"rgba(239, 83, 80, 1.0)",0.4684693976948392,21.930249558994497,-1.2172610672126714,30.57482255422354,-19.083106173239827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255262658827999,0.8752133510335662,False,False,False,False,0.02117128274395355,0.01652580605665894,False,False,False,False,15349.0,4471.77614305047,False,False,False,False,1960.6710096774655,False,False,False,False
2024-12-26 17:00:00+00:00,21.445,21.485,21.39,21.46,3715.0,,,,,22.1406856674435,22.07066625756223,22.01580833976271,21.842178826780103,21.600177381445583,21.430118601972715,21.202662476066067,,,,,22.13735921978366,22.054507906618742,21.9948597447669,21.849428613567905,21.787826247597284,21.64427363043697,21.49825611834627,21.26784051938916,,,21.76910997010265,"rgba(239, 83, 80, 0.5)",0.46498167163334925,21.91815675478227,-0.9853221809214417,33.42089734484907,-23.33415463962091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301063022019749,0.8714882308276376,False,False,False,False,0.034997391130295284,0.02576159859347711,False,False,False,False,19064.0,4698.012171840385,False,False,False,False,1987.8699087522334,False,False,False,False
2024-12-27 17:00:00+00:00,21.27,21.375,21.24,21.32,3168.0,,,,,22.10656504962844,22.053192631726834,22.00251259111797,21.83431799047717,21.59651213725254,21.428781845082245,21.20370636667211,,,,,22.114140533231545,22.03867970594367,21.98241662833927,21.84135817207103,21.781084526618756,21.639894458390124,21.496045407343413,21.26828807527537,,,21.7591664079447,"rgba(239, 83, 80, 1.0)",0.46875704919623334,21.90333878507908,-1.244437360631303,33.993640128216455,-22.483449862080523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823484991504626,0.8725693788937126,False,False,False,False,0.011810127942404172,0.018785863267940642,False,False,False,False,15896.0,4871.624386230457,False,False,False,False,2006.1664993142142,False,False,False,False
2024-12-30 17:00:00+00:00,21.145,21.225,21.145,21.165,7971.0,,,,,22.019460343995387,22.005290781408487,21.96513217789107,21.81074048689426,21.583559272197846,21.42186677612588,21.203109370864414,,,,,22.052304180828422,21.994901723587613,21.94718320130906,21.817233155000476,21.760350591007366,21.62509439351212,21.48684835135835,21.26603462689194,,,21.730607295524848,"rgba(239, 83, 80, 1.0)",0.47678217588667465,21.860778679027447,-1.459321917253942,33.059716906551465,-22.483449862080523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201127819548877,0.874999999999999,False,False,False,False,-0.010027353482586128,0.004379254892677257,False,False,False,False,7925.0,4918.963543033085,False,False,False,False,2098.644538084536,False,False,False,False
2024-12-31 17:00:00+00:00,21.185,21.255,21.13,21.25,5194.0,,,,,21.97291252944592,21.977951114147313,21.94350370100179,21.79703105150382,21.576201738180938,21.41815180035796,21.203238586973903,,,,,22.017602762589007,21.96976564881408,21.92676539910745,21.803207861410865,21.748321634440188,21.61663298933594,21.4817537747013,21.265161406698702,,,21.714546799913947,"rgba(239, 83, 80, 1.0)",0.4827580111166317,21.838006528276136,-1.218015060829465,33.92359227460947,-21.831062526935675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203928905519181,0.8744621141253499,False,False,False,False,-0.00869030171347379,-0.0021555234103982665,False,False,False,False,13119.0,5046.095891203115,False,False,False,False,2146.634545246016,False,False,False,False
2025-01-01 17:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,21.97291252944592,21.977951114147313,21.94350370100179,21.79703105150382,21.576201738180938,21.41815180035796,21.203238586973903,,,,,22.017602762589007,21.96976564881408,21.92676539910745,21.803207861410865,21.748321634440188,21.61663298933594,21.4817537747013,21.265161406698702,,,21.714546799913947,"rgba(239, 83, 80, 1.0)",0.48857581225876584,21.838006528276136,-1.2035113354418538,34.49950918664813,-20.8400882436162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827035156984396,0.8740364730212437,False,False,False,False,-0.002027315486575037,-0.0020914194484866516,False,False,False,False,13119.0,5171.257195215469,False,False,False,False,2113.3533895057676,False,False,False,False
2025-01-02 17:00:00+00:00,21.275,21.315,21.09,21.16,1713.0,,,,,21.958280148793325,21.96908069156075,21.936421459399778,21.79247140837269,21.57368736313362,21.416819999391066,21.203164725587534,,,,,22.006464516179612,21.96158138549048,21.92006617483502,21.79854677328708,21.744301771221835,21.61376138643829,21.4799730749473,21.264756586967867,,,21.709291831040414,"rgba(239, 83, 80, 1.0)",0.49644436647926354,21.830616195686463,-1.3508385651395542,33.9338177341462,-20.8400882436162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206278026905834,0.8738789237668151,False,False,False,False,-0.019904460196819154,-0.010997939822652902,False,False,False,False,11406.0,5267.919874359415,False,False,False,False,2107.1463602111044,False,False,False,False
2025-01-03 17:00:00+00:00,21.245,21.295,21.21,21.28,2965.0,,,,,21.936496053718646,21.955587805803756,21.925643267607658,21.78567723600049,21.570225176170318,21.41527919195438,21.203662241012214,,,,,21.989542740085717,21.949119085366096,21.90988719890014,21.7915935828332,21.738378581234436,21.6097222125495,21.477703753695845,21.26472866066784,,,21.70154978584002,"rgba(239, 83, 80, 1.0)",0.5013977490004227,21.819928448513526,-1.0768465745805922,35.954199258451816,-18.697610075704347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223967096653585,0.8773602542531302,False,False,False,False,-0.029032553467534982,-0.020015246645093944,False,False,False,False,14371.0,5409.052899563145,False,False,False,False,2120.44641664194,False,False,False,False
2025-01-06 17:00:00+00:00,21.355,21.355,21.065,21.08,1558.0,,,,,21.924050719599887,21.947759342882676,21.919325828890145,21.78154170400896,21.567885845819177,21.413988589084884,21.203497655196312,,,,,21.979834721591192,21.94186622441694,21.9038981040407,21.787369491589157,21.73471534383701,21.6070674609737,21.4760140184852,21.264265158272202,,,21.696872013912547,"rgba(239, 83, 80, 1.0)",0.5099370655392672,21.81340814873865,-1.4382326728163186,35.07277841914283,-18.697610075704347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152985074626871,0.8813432835820884,False,False,False,False,-0.10365650614118573,-0.06183587639313984,False,False,False,False,12813.0,5523.842777089298,False,False,False,False,2111.726317159119,False,False,False,False
2025-01-07 17:00:00+00:00,21.105,21.135,20.95,21.055,2481.0,,,,,21.902030469176765,21.93374209459318,21.907910249447692,21.77380581626246,21.563118526929447,21.410976967622048,21.20239442037533,,,,,21.962626659035777,21.928844548284776,21.89303726513534,21.779481658418362,21.72776578161004,21.60177083253967,21.472331595619764,21.2626395726627,,,21.688165097180892,"rgba(239, 83, 80, 1.0)",0.5188003921035863,21.801227660139414,-1.4383714266553964,34.23017467280866,-18.697610075704347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046432616081545,0.8909022272555669,False,False,False,False,-0.17763963318000178,-0.11973775478657081,False,False,False,False,10332.0,5598.387850312719,False,False,False,False,2117.4514905364967,False,False,False,False
2025-01-08 17:00:00+00:00,20.925,21.025,20.855,21.01,9276.0,,,,,21.821503745491537,21.880404860378665,21.863866237715836,21.743115324951017,21.54328589897146,21.3976630146093,21.196268035863607,,,,,21.898173604882125,21.87904343933673,21.850989396938697,21.7482308922215,21.699948609313093,21.579980130549643,21.4565166669458,21.25450677985465,,,21.654233109201577,"rgba(239, 83, 80, 1.0)",0.5268387191883527,21.754656182184405,-1.4134423971943828,33.18636136734169,-18.697610075704347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980714690867844,0.8992248062015493,False,False,False,False,-0.21878014917367047,-0.16925895198012064,False,False,False,False,1056.0,5527.963232478413,False,False,False,False,2228.436738745233,False,False,False,False
2025-01-09 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,,,,,21.821503745491537,21.880404860378665,21.863866237715836,21.743115324951017,21.54328589897146,21.3976630146093,21.196268035863607,,,,,21.898173604882125,21.87904343933673,21.850989396938697,21.7482308922215,21.699948609313093,21.579980130549643,21.4565166669458,21.25450677985465,,,21.654233109201577,"rgba(239, 83, 80, 1.0)",0.5360343877633714,21.754656182184405,-1.3891947964225138,32.49048583036371,-18.697610075704347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025489823093025,0.9043180521209803,False,False,False,False,-0.2002545763004766,-0.18475676414029862,False,False,False,False,1056.0,5458.630469184174,False,False,False,False,2193.8873319429813,False,False,False,False
2025-01-10 17:00:00+00:00,20.805,20.915,20.765,20.815,1016.0,,,,,21.812289715915682,21.874129059617623,21.8586213789045,21.739350600600606,21.540717898445713,21.395825170318055,21.195247497566445,,,,,21.890692084446677,21.873159462841823,21.84596483822868,21.744402910632544,21.696501618957566,21.577193054486354,21.454397407094607,21.253252072411495,,,21.650116318031227,"rgba(255, 0, 0, 1.0)",0.5497872397655262,21.749081243750144,-1.6989867646773877,29.995230956983608,-16.38932119386282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946257197696743,0.9101727447216877,False,False,False,False,-0.2455074573683602,-0.21513211075432942,False,False,False,False,40.0,5374.62069446814,True,False,False,False,2175.6255128430903,True,False,False,False
