date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_81,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_41,aVWAP_OB_bull_424,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,5.315,5.345,5.135,5.345,120642.0,,,,,,,5.946944422640167,6.400549576415362,6.753283062208955,,,,,,,,,,,6.123906011306874,6.23394688970003,,,6.2917259924542766,"rgba(255, 0, 0, 1.0)",0.5662991282905967,6.315305857501611,-1.7134157709734257,39.1766946637485,-5.122947021282762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767747589833478,0.8609991235758105,False,False,False,False,-0.15955366453836156,-0.08714081021575096,False,False,False,False,-546886.0,-373902.85922904767,False,False,False,False,40443.82452756642,False,False,False,False
2024-08-02 17:00:00+00:00,4.98,5.065,4.885,5.065,166939.0,,,,,,,5.714509959996432,6.284793880101262,6.669715737244066,,,,,,,,,,,5.93921888487128,6.1991636500780976,,,6.161480422458228,"rgba(255, 0, 0, 1.0)",0.5934523592527796,6.203653264343045,-1.9186936349477688,34.10950325979589,-8.852567729867765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634628730048578,0.867800138792505,False,False,False,False,-0.20604184918403665,-0.1465913296998938,False,False,False,False,-713825.0,-379172.9699386748,False,False,False,False,42404.99003876694,False,False,False,False
2024-08-05 17:00:00+00:00,4.805,4.85,4.75,4.805,73766.0,,,,,,,5.624762144986798,6.232356495929236,6.631076008459704,,,,,,,,,,4.801666666666667,5.861890488876929,6.181901757679117,,,5.888942260433075,"rgba(255, 26, 202, 1.0)",0.6280881400820267,6.066251519721492,-2.0080804575561255,29.67614397564717,-12.853255645785623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547582171743244,0.8681810359662708,False,False,False,False,-0.23721800835925017,-0.19190466902957198,False,False,False,False,-787591.0,-385505.03242024576,False,False,False,False,42891.20724746822,False,False,False,False
2024-08-06 17:00:00+00:00,4.975,5.085,4.965,4.985,45621.0,,,,,,,5.589619944466083,6.206235933799937,6.610621430048044,,,,,,,,,,4.8819133434405195,5.827588084676373,6.173029908128468,,,5.881501440759904,"rgba(255, 0, 0, 1.0)",0.6531464041279057,6.052105788228588,-1.6337926404929215,29.182071372820374,-13.319835327804682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585340850845717,0.8622928412779768,False,False,False,False,-0.19720894009453743,-0.1945568045620547,False,False,False,False,-741970.0,-391031.6210648931,False,False,False,False,42933.529615724525,False,False,False,False
2024-08-07 17:00:00+00:00,4.965,4.965,4.81,4.81,52603.0,,,,,,,5.544490964389075,6.173860114299839,6.5855153592763775,,,,,,,,,,4.875720914006628,5.784651115330695,6.16166594346257,,,5.854317401794198,"rgba(255, 0, 0, 1.0)",0.6821208447532121,6.026620848400508,-1.7835855006610684,27.982885218557705,-14.681431129299128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551218680756774,0.8639850008522242,False,False,False,False,-0.2215769486616941,-0.2080668766118744,False,False,False,False,-794573.0,-397288.0765522591,False,False,False,False,43083.443885248176,False,False,False,False
2024-08-08 17:00:00+00:00,4.945,5.02,4.93,4.935,31640.0,,,,,,,5.5235394243955325,6.1565543558285905,6.5716146177023,,,,,,,,,,4.8890751526461385,5.763219846020599,6.15544357101156,,,5.8432411612674535,"rgba(255, 0, 0, 1.0)",0.7040901227122067,6.014784170838376,-1.5335880109764481,28.90054136840554,-14.681431129299128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546718670510428,0.8602679328472101,False,False,False,False,-0.20604184918403665,-0.20705436289795554,False,False,False,False,-762933.0,-402956.9900940845,False,False,False,False,42906.02615059316,False,False,False,False
2024-08-09 17:00:00+00:00,5.005,5.025,4.975,5.025,22040.0,,,,,,,5.510953267944517,6.145248024715351,6.56234797047881,,,,,,,,,,4.900722470864536,5.749770361124966,6.151315098134532,,,5.836726198877119,"rgba(239, 83, 80, 1.0)",0.7209272807600875,6.007457593136891,-1.3627693379851944,30.738158063169617,-14.681431129299128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569713599725604,0.8554278854398899,False,False,False,False,-0.20989802183519388,-0.20847619236657472,False,False,False,False,-740893.0,-408196.30807712197,False,False,False,False,42582.52186918862,False,False,False,False
2024-08-12 17:00:00+00:00,5.195,5.235,5.16,5.185,62072.0,,,,,,,5.490507327688276,6.1195619035074404,6.539868435172777,,,,,,,,,,4.9638447868808395,5.723183841458174,6.141702388952443,,,5.829778113943326,"rgba(239, 83, 80, 1.0)",0.7341375217906324,5.995033266004918,-1.1033808271087533,34.06190183506229,-14.681431129299128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578506748675891,0.8559712967708865,False,False,False,False,-0.1932345821512422,-0.20085538725890845,False,False,False,False,-678821.0,-412392.03973484103,False,False,False,False,42884.68432082911,False,False,False,False
2024-08-13 17:00:00+00:00,5.435,5.445,5.335,5.355,49320.0,,,,,,,5.485049056895411,6.104003427563306,6.524909200899498,,,,,,,,,,5.024494089119113,5.710570755802557,6.13566427105156,,,5.8307818002219065,"rgba(239, 83, 80, 0.5)",0.7441297172106667,5.990422157719194,-0.8539131592554076,38.312055835793174,-18.381096222898762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573868488471391,0.8532877882152003,False,False,False,False,-0.15782450036858298,-0.1793399438137457,False,False,False,False,-629501.0,-415758.07012654893,False,False,False,False,42984.45665694028,False,False,False,False
2024-08-14 17:00:00+00:00,5.285,5.37,5.27,5.37,16058.0,,,,,,,5.482734930132744,6.0987949432206054,6.519947469740035,,,,,,,,,,5.0386900203896685,5.706170501157567,6.13361186219464,,,5.82999162113921,"rgba(239, 83, 80, 0.5)",0.7530404915952216,5.988305308245753,-0.8210784348872805,41.324810286737204,-15.453568546702968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538001707941929,0.858582408198121,False,False,False,False,-0.1706509986404002,-0.17499547122707296,False,False,False,False,-613443.0,-418822.9527602459,False,False,False,False,42566.99221264663,False,False,False,False
2024-08-15 17:00:00+00:00,5.485,5.555,5.46,5.505,30167.0,,,,,,,5.483416135911155,6.091339407176643,6.512060592847164,,,,,,,,,,5.075522606645498,5.701855185845903,6.130600951162558,,,5.832465813264821,"rgba(239, 83, 80, 0.5)",0.7590893785877102,5.987241089784961,-0.6352889440795141,44.96359630653835,-11.962071111383196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569246435845214,0.8540393754243041,False,False,False,False,-0.13640736553448754,-0.15570141838078025,False,False,False,False,-583276.0,-421372.6124073738,False,False,False,False,42374.744271365285,False,False,False,False
2024-08-16 17:00:00+00:00,5.525,5.565,5.485,5.55,67835.0,,,,,,,5.486418971987344,6.07597561549792,6.49522520187798,,,,,,,,,,5.144363387287695,5.69403866863863,6.1242198717945655,,,5.836706952847355,"rgba(239, 83, 80, 0.5)",0.7642805720367255,5.984682709858682,-0.5687475591591971,47.92535023873587,-9.113730569756655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607100390691352,0.8535756752165786,False,False,False,False,-0.1332286586048556,-0.14446503849281794,False,False,False,False,-515441.0,-422831.0370212129,False,False,False,False,42769.47691832086,False,False,False,False
2024-08-19 17:00:00+00:00,5.725,5.775,5.7,5.775,55968.0,,,,,,,5.498882592254959,6.068735004693009,6.484796871558216,,,,,,,,,,5.2112080695734475,5.696101298608931,6.12095003145047,,,5.846778978023171,#000000,0.7624016699262262,5.987971007071271,-0.2793422620544344,52.34903835533103,-4.923432602446724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670843210294614,0.8504910260751776,False,False,False,False,-0.09482373223895209,-0.11964438536588501,False,False,False,False,-459473.0,-423399.12947049644,False,False,False,False,42974.10518315309,False,False,False,False
2024-08-20 17:00:00+00:00,5.735,5.8,5.715,5.76,70467.0,,,,,,,5.513461180041679,6.06029036295659,6.4722191494902965,,,,,,,,,,5.27796213187616,5.698861195339278,6.117004170619858,,,5.856633031720643,#000000,0.7580686578998518,5.990813438671611,-0.30447563854051873,55.05746631007964,-2.3443183004044172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651131144752509,0.8557577819357032,False,False,False,False,-0.09122519970278549,-0.10543479253433524,False,False,False,False,-529940.0,-425050.92591281433,False,False,False,False,43400.351614422034,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.88,5.785,5.865,43676.0,,,,,,,5.524563032907061,6.056692655258263,6.465542149017615,,,,,,,,,,5.317710748892391,5.702726141431268,6.115170757705809,,,5.863734247535401,#000000,0.7543412375726886,5.984255719614985,-0.158092536474241,57.98326115772547,0.5022077091641535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651551312649164,0.8540743266280256,False,False,False,False,-0.07775089678338155,-0.09159284465885839,False,False,False,False,-486264.0,-425999.96582114283,False,False,False,False,43404.62523280308,False,False,False,False
2024-08-22 17:00:00+00:00,5.715,5.725,5.665,5.685,24488.0,,,,,,,5.527657797400985,6.053330117035618,6.460962696528967,,,,,,,,,,5.331892465941172,5.7025627088736845,6.113585968086502,,,5.864998625644488,#000000,0.7451859191195491,5.980523190533992,-0.3965764555550894,56.93629331476319,0.5022077091641535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636827773995915,0.8539823008849555,False,False,False,False,-0.10247886874650071,-0.09703585670267956,False,False,False,False,-510752.0,-427313.95084717165,False,False,False,False,43111.34422144179,False,False,False,False
2024-08-23 17:00:00+00:00,5.785,5.81,5.755,5.785,18479.0,,,,,,,5.531181738012502,6.051466233813941,6.457950212024535,,,,,,,,,,5.344452200642376,5.703453480713058,6.112656015512976,,,5.866859980119898,#000000,0.7381458204530089,5.9808737950684385,-0.2653592144547107,57.456366197173864,0.5022077091641535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622154264356099,0.8520217465171592,False,False,False,False,-0.08673033397283347,-0.09188309533775652,False,False,False,False,-492273.0,-428321.06788830075,False,False,False,False,42729.44741180703,False,False,False,False
2024-08-26 17:00:00+00:00,5.805,5.845,5.79,5.8,20013.0,,,,,,,5.535306965005214,6.049686695505484,6.454853481125146,,,,,,,,,,5.358118066547502,5.7047307148212765,6.111740897842416,,,5.869072803474506,#000000,0.7331020233068318,5.981786348744777,-0.24796869053066595,57.989449939042984,1.4260275445308466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662453023573624,0.8481380252818583,False,False,False,False,-0.09045350634480231,-0.09116830084127941,False,False,False,False,-472260.0,-429002.2916419705,False,False,False,False,42377.254428678236,False,False,False,False
2024-08-27 17:00:00+00:00,5.715,5.795,5.705,5.775,53826.0,,,,,,,5.543793420389728,6.043985365540946,6.445991458401882,,,,,,,,,,5.387306208298837,5.706379955451903,6.108874445759439,,,5.872721808973789,#000000,0.7252609471365709,5.981283401607655,-0.2844264570181115,57.85986681608622,1.8278117594300483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610968733982572,0.8525542456859728,False,False,False,False,-0.12791329136170493,-0.10954079610149217,False,False,False,False,-526086.0,-430507.4654149632,False,False,False,False,42554.75436001656,False,False,False,False
2024-08-28 17:00:00+00:00,5.515,5.575,5.51,5.54,37202.0,,,,,,,5.543738921523517,6.0372822717529155,6.438108387769188,,,,,,,,,,5.39471360518858,5.702950207150702,6.105712478234676,,,5.870417645269931,"rgba(239, 83, 80, 0.5)",0.7152968387792319,5.975242899788849,-0.6084787128818586,53.80512098439647,1.8278117594300483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8560437681654982,0.8596341254915366,False,False,False,False,-0.18434350390662269,-0.14694215000405741,False,False,False,False,-563288.0,-432566.07835426606,False,False,False,False,42471.76592032638,False,False,False,False
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,,,5.54605658437656,6.030401355861721,6.429262623677825,,,,,,,,,,5.407381219218766,5.700801383755871,6.102336151234626,,,5.869373219687561,"rgba(239, 83, 80, 0.5)",0.7045048097969399,5.971193617198824,-0.5410802196065858,51.95525680860522,1.8278117594300483,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530927835051545,0.860824742268041,False,False,False,False,-0.1658832903464167,-0.15641272017523705,False,False,False,False,-516735.0,-433871.0228759053,False,False,False,False,42535.04086729806,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,,,5.547218702027065,6.0205491301313785,6.417029938856106,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,,5.8663604376020295,"rgba(239, 83, 80, 0.5)",0.6773194184390336,5.964798773096591,-0.5681200961038553,50.55319774058107,6.056408432849828,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514118457300275,0.8624311294765838,False,False,False,False,-0.17817688812552732,-0.16729480415038217,False,False,False,False,-579411.0,-436127.4566297672,False,False,False,False,42847.303799588015,False,False,False,False
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,5.547218702027065,6.0205491301313785,6.417029938856106,,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,,5.8663604376020295,"rgba(239, 83, 80, 0.5)",0.6457264712520872,5.964798773096591,-0.5959160576930543,49.61849169523164,4.87271737382931,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497220291869353,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.17196607449769669,False,False,False,False,-579411.0,-438348.90691457695,False,False,False,False,42183.00451587347,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,5.533840378727382,6.001327257234815,6.397567251996677,,,,,,,,,,5.406376925475457,5.679891737298889,6.088298409628038,,,5.8512169933935425,"rgba(239, 83, 80, 1.0)",0.6284765435286851,5.945623178519679,-1.067061587938278,44.406323949675745,-0.1877530330644035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803596,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941414795611152,False,False,False,False,-653860.0,-441690.16417171527,False,False,False,False,42683.25250787543,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,5.522597469361651,5.980672870575982,6.375456487380819,,,,,,,,,,5.399271430570701,5.663832590895182,6.0780156437346085,,,5.836641082086491,"rgba(239, 83, 80, 1.0)",0.6213136475634884,5.928047013912714,-1.0349797021753084,41.16311252041494,-3.225793943345721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478484,0.874546397096941,False,False,False,False,-0.2247888233695075,-0.2171014856628095,False,False,False,False,-560015.0,-443524.6577504484,False,False,False,False,43476.45789535023,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,5.443708194230484,5.902006577256298,6.3022802509873115,,,,,,,,,,5.300721228279535,5.582389451413115,6.038826239040524,,,5.761655323534544,"rgba(255, 0, 0, 1.0)",0.6260731183732043,5.849350964723519,-1.5882345616551174,35.10181533822152,-8.774096016622508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739726,0.8871575342465752,False,False,False,False,-0.3333691352682709,-0.2752353104655402,False,False,False,False,-788512.0,-448873.29871555767,False,False,False,False,46344.99343185643,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,5.34669638831824,5.806557123029599,6.213354771280544,,,,,,,,,4.645,5.186357854612522,5.483406884010479,5.988187399806266,,,5.524222917293949,"rgba(255, 0, 0, 1.0)",0.6323044368821876,5.682897684525727,-1.6651752274860372,29.791925211290945,-13.469643806959617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317396,0.8861191736383812,False,False,False,False,-0.34282825441539394,-0.30903178244046703,False,False,False,False,-1059182.0,-458335.44912306836,False,False,False,False,49822.90051043229,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,5.328732440890303,5.787893396030994,6.1955035332774475,,,,,,,,,4.64324271031595,5.166591829871266,5.464728134791445,5.97778686877499,,,5.509211273421771,"rgba(255, 0, 0, 1.0)",0.6367864704977715,5.666280191876566,-1.6352109225288727,26.225638142951688,-16.555660312315105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348466678088059,0.8903546342299125,False,False,False,False,-0.34282825441539394,-0.32593001842793046,False,False,False,False,-1116887.0,-468545.5506870518,False,False,False,False,49945.10360329381,True,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,5.297588410375376,5.7518799297638425,6.159515577961538,,,,,,,,,4.6740643356429965,5.135492079382794,5.430928038625122,5.9568511199144325,,,5.486617070238014,"rgba(239, 83, 80, 1.0)",0.6218760703282029,5.637948028271234,-1.3796125453395254,27.239756364477074,-16.555660312315105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869223,0.8822321122903113,False,False,False,False,-0.32220056612346704,-0.32406529227569875,False,False,False,False,-986465.0,-476575.3095911285,False,False,False,False,51192.807423397775,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,5.291885297840307,5.738185579307122,6.143172163333395,,,,,,,,,4.744553054520278,5.135161411298243,5.421936010526715,5.9478104840408355,,,5.4889577144095565,"rgba(239, 83, 80, 0.5)",0.6078976250344497,5.633339797904101,-0.7622003752323326,34.10555608145392,-23.70303644626416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335379,0.8829243353783229,False,False,False,False,-0.24612479354314287,-0.2850950429094208,False,False,False,False,-902198.0,-483174.1109928164,False,False,False,False,51705.585602879975,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,5.320912924789534,5.740478314415448,6.133584388155564,,,,,,,,,4.97506284784262,5.186182973171307,5.441091738738498,5.944924165440993,,,5.534605336079138,#000000,0.5882000563637414,5.6600722628954365,0.21238987611947563,44.20764755236249,-14.599517021217437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377294,0.8804674457429045,False,False,False,False,-0.10932638251139823,-0.19721071271040952,False,False,False,False,-750144.0,-487313.17903943936,False,False,False,False,53261.374973377955,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,5.353556552158087,5.751142524317155,6.133612504412594,,,,,,,,,5.134560520916182,5.2365609205314945,5.465909423808297,5.947562022522965,,,5.574700638380968,"rgba(38, 166, 154, 0.5)",0.5695411698412562,5.6874911039553915,0.7857358163753798,52.94772604982873,-7.0202458999062,True,False,True,False,True,2.4675345962714204,0.0,0.0,0.0,0.0,0,0.8569525395503748,0.8726061615320564,False,False,False,False,-0.04629473507121573,-0.12175272389081263,False,False,False,False,-639323.0,-489669.9204496806,False,False,False,False,54153.7722606124,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,5.4101048582156475,5.770764257854975,6.134328717288865,,,,,,,,,5.345366580530124,5.320468682239982,5.509595020900464,5.952841497740601,,,5.634781373538665,"rgba(38, 166, 154, 0.5)",0.55162056909823,5.730439341848989,0.8059174785265228,58.984133023209615,-1.9316774666132162,True,False,True,False,True,2.8230879162795866,0.0,0.0,0.0,0.0,0,0.8554864728617038,0.8800201646782051,False,False,False,False,-0.0448683390060806,-0.0833105314484466,False,False,False,False,-429046.0,-488730.01470627467,False,False,False,False,56574.2874193626,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,5.449183012559497,5.783896298798326,6.1333539181670265,,,,,,,,,5.458157487624194,5.376675249791902,5.539838433981699,5.956007115675179,,,5.671015930942546,"rgba(38, 166, 154, 0.5)",0.5447472097427628,5.756992601556611,0.611306294897113,61.86218747902871,0.4885872975606276,True,False,True,False,True,2.004582182273758,0.0,0.0,0.0,0.0,0,0.8481225795588483,0.8785990907560194,False,False,False,False,-0.05152650922817664,-0.06741852033831162,False,False,False,False,-607163.0,-490566.18502090604,False,False,False,False,58458.67056014767,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,5.5145951246527325,5.8038829584402425,6.126610906084541,,,,,,,,,5.6014971921047065,5.46760574843151,5.590234618897905,5.9592488775378225,,,5.723382203735638,#000000,0.5352127639572005,5.795660360022703,0.13889736004734338,60.99714280629576,0.4885872975606276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451806226069585,0.8683202929915096,False,False,False,False,-0.05200226054200374,-0.05971039044015768,False,False,False,False,-1009815.0,-498616.5542453881,False,False,False,False,63795.001249137626,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,5.544654172283076,5.814263578548161,6.124452016654471,,,,,,,,,5.654144710064636,5.5074209807055645,5.613997444953301,5.961542950547313,,,5.745782264822361,#000000,0.5225530707131241,5.812745968154264,0.4540285860763524,61.80641327209193,0.9275566710349068,True,False,True,False,True,1.5800537907342154,0.0,0.0,0.0,0.0,0,0.846077457795432,0.872393247269116,False,False,False,False,-0.06009380888112806,-0.059902099660642874,False,False,False,False,-801800.0,-503317.0727842193,False,False,False,False,66030.97022201921,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,5.566913070760592,5.823482564329719,6.12503190782776,,,,,,,,,5.690722009322641,5.535994071928112,5.632156776724169,5.964526370719555,,,5.7626895388017925,"rgba(38, 166, 154, 0.5)",0.5209263837600289,5.826126504928098,0.6889140313484701,63.312700714471205,2.986714876788824,True,False,True,False,True,2.799328551134362,0.0,0.0,0.0,0.0,0,0.8493557978196233,0.868516683184671,False,False,False,False,-0.04629473507121573,-0.0530984173659293,False,False,False,False,-658568.0,-505724.0639038438,False,False,False,False,67227.8854123755,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,5.577641561201638,5.827513538018559,6.124502089214946,,,,,,,,,5.706722962717189,5.549689607618507,5.640799934212392,5.9655837404798,,,5.770350490494719,#000000,0.5176303857157344,5.832097067674418,0.4016436014244252,62.38373455341804,2.986714876788824,True,False,True,False,True,1.4086139903584431,0.0,0.0,0.0,0.0,0,0.8466910542068505,0.8742933155969402,False,False,False,False,-0.05247803537611072,-0.052788226371020014,False,False,False,False,-741710.0,-509382.7605875051,False,False,False,False,67474.61587109836,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,5.602446188355023,5.841080040435355,6.130361321132694,,,,,,,,,5.747445770812337,5.5803078290881425,5.662138804138877,5.971838573376696,,,5.790802646762731,"rgba(38, 166, 154, 1.0)",0.519460452933778,5.849232148034641,1.1853989047436846,64.70918052072021,5.642057689353713,True,False,True,False,True,5.143389599787756,0.0,0.0,0.0,0.0,0,0.8449702183984116,0.8721045665122433,False,False,False,False,0.02254154966607592,-0.015123338352472046,False,False,False,False,-629804.0,-511249.75654738874,False,False,False,False,68163.4745397635,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,5.622715623021629,5.851926862737563,6.13458199671327,,,,,,,,,5.778568677494234,5.605122798901425,5.679528706816096,5.976753826115053,,,5.807028355971324,"rgba(38, 166, 154, 1.0)",0.5220652594600973,5.86281952767163,1.0385300735947753,65.46589596959082,7.0601115628185624,True,False,True,False,True,4.561717908657119,0.0,0.0,0.0,0.0,0,0.8411677387431963,0.8728352300841166,False,False,False,False,0.006880041353461475,-0.0041216484995052855,False,False,False,False,-735167.0,-514721.3417171966,False,False,False,False,68740.21136860437,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,5.641065887340258,5.862479625087029,6.139578266321554,,,,,,,,,5.806675406108294,5.627318895653876,5.695513285829613,5.981887818178192,,,5.822074169216974,"rgba(38, 166, 154, 1.0)",0.5277834578483697,5.911439408279973,1.200417675656001,66.88014045398073,9.092419566780691,True,False,True,False,True,5.758262500534251,0.0,0.0,0.0,0.0,0,0.8411432369557992,0.8717181787969424,False,False,False,False,0.03441328044236959,0.015145815971432152,False,False,False,False,-650709.0,-516829.6775045269,False,False,False,False,68983.89801405236,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,5.65721304252038,5.87066111147529,6.141899139253732,,,,,,,,,5.828381327753254,5.6468021488753255,5.709265896206882,5.985413498588231,,,5.834233737810442,"rgba(38, 166, 154, 0.5)",0.5296614165825367,5.912139833274964,0.7417194351437457,64.6282584236604,9.092419566780691,True,False,True,False,True,3.427773023221988,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194695,False,False,False,False,-0.017320216663749426,-0.0010872003461586373,False,False,False,False,-759628.0,-520593.99258197605,False,False,False,False,69603.04688205155,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,5.665667017551173,5.873141626976918,6.139780240951423,,,,,,,,,5.835896064410201,5.657048467611881,5.715946374720248,5.985598375372808,,,5.839011166799237,#000000,0.5294743526272953,5.906457584215808,0.16722701551989735,59.78970540409553,9.092419566780691,True,False,True,False,False,0.5540665865989176,0.0,0.0,0.0,0.0,0,0.8201597824239333,0.887982321944586,False,False,False,False,-0.07105392159458648,-0.03607056097037256,False,False,False,False,-870330.0,-526016.2562628756,False,False,False,False,70240.23995364764,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,5.683271266074571,5.8811064943079865,6.1402650911310195,,,,,,,,,5.855784748260997,5.677987793470424,5.730709012060105,5.9885508180525795,,,5.851096460479669,"rgba(38, 166, 154, 0.5)",0.5298712830269063,5.913975014981505,0.5398008802903391,58.396985801990574,15.363012093096884,True,False,True,False,False,2.3503390036739056,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661732,False,False,False,False,-0.0448683390060806,-0.04046944998822658,False,False,False,False,-704350.0,-528781.1205068621,False,False,False,False,71724.57731870736,False,False,False,False
