date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_293,aVWAP_peak_195,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_62,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_341,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_22,aVWAP_OB_bull_341,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,74.67,74.92,74.2,74.245,49678.0,,,,77.623960552881,78.45941506741822,78.53993713595813,79.43976401918998,,,,74.14148507398161,74.86793238036734,78.15655459363023,78.55460351412167,78.67394272066221,79.95099140858925,,77.623960552881,77.84085864667996,"rgba(239, 83, 80, 1.0)",2.8968715853455773,77.15437521874455,-1.0043162539417412,51.03772180081437,8.714084117440528,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184340431665041,0.887435592548553,False,False,False,False,-0.20485590374597312,-0.20789305577836198,False,False,False,False,-1385005.0,-589928.053306281,False,False,False,False,66271.35055916716,False,False,False,False
2025-01-16 17:00:00+00:00,74.625,74.67,74.21,74.535,161382.0,,,,77.54863390441928,78.38352070351135,78.47527244121827,79.37264825576716,,,,74.1859481255443,74.84877972149096,78.08110972219404,78.48522385334627,78.61051364263737,79.88699867541844,,77.54863390441928,77.78786490455475,"rgba(239, 83, 80, 0.5)",2.834506450834155,77.09121129195029,-0.9018188302933775,51.02227587622554,8.325203041665091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8177917207558053,0.8908120582720321,False,False,False,False,-0.21020696465132682,-0.2090500102148444,False,False,False,False,-1223623.0,-599752.7811619976,False,False,False,False,67745.93427142812,False,False,False,False
2025-01-17 17:00:00+00:00,74.56,75.29,74.515,74.82,113572.0,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,,,,74.24559563797821,74.84964224234395,78.0355703456593,78.44256127187288,78.57125082748111,79.84614079218832,,77.5044160730909,77.75980636939266,"rgba(239, 83, 80, 0.5)",2.75125460815962,77.06370854510081,-0.8155219580356056,51.852535554006366,8.325203041665091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8249256006387455,0.8825941787036362,False,False,False,False,-0.18964543041606097,-0.19934772031545267,False,False,False,False,-1110051.0,-607664.3814540596,False,False,False,False,68456.41591063078,False,False,False,False
2025-01-20 17:00:00+00:00,74.82,74.82,74.82,74.82,0.0,,,,77.5044160730909,78.33714998404153,78.43544541083143,79.33029110843901,,,,74.24559563797821,74.84964224234395,78.0355703456593,78.44256127187288,78.57125082748111,79.84614079218832,,77.5044160730909,77.75980636939266,"rgba(239, 83, 80, 0.5)",2.6962998219282586,77.06370854510081,-0.832143564618948,52.40604200586026,8.325203041665091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316347031963468,0.8805479452054794,False,False,False,False,-0.19330109102302193,-0.1963244056692373,False,False,False,False,-1110051.0,-615453.3212764773,False,False,False,False,67395.07612907061,False,False,False,False
2025-01-21 17:00:00+00:00,77.19,77.95,77.185,77.8,100934.0,,,,77.50645246107291,78.32911444963342,78.42774999936505,79.31630288408891,,,,74.4884361849827,74.92904242400024,78.03070149744931,78.43427219790222,78.56267871271302,79.8303084969262,,77.50645246107291,77.7855059308134,#000000,2.653283072546858,77.10927784527951,0.26032735137358454,59.052111102208976,2.615852481993599,True,False,True,False,True,1.790161420913055,0.0,0.0,0.0,0.0,0,0.8353919838669016,0.8784976052432567,False,False,False,False,-0.07367403648384503,-0.13499922107654116,False,False,False,False,-1009117.0,-621556.6341249039,False,False,False,False,67915.05944489897,False,False,False,False
2025-01-22 17:00:00+00:00,78.64,78.77,78.11,78.505,132065.0,,,,77.52421977514892,78.33109782247737,78.42817660458716,79.30712107823838,,,,74.828066010136,75.05562791595591,78.03761809999038,78.43463972478978,78.56147018814293,79.81754798824497,,77.52421977514892,77.83255852077119,"rgba(38, 166, 154, 0.5)",2.620031526184147,77.18425468615645,0.5040951991013248,64.37998376002176,7.61268179888728,True,False,True,False,True,3.1747146193523648,0.0,0.0,0.0,0.0,0,0.838776174460236,0.8819572529022456,False,False,False,False,-0.036279059375049515,-0.08563914022579534,False,False,False,False,-877052.0,-625517.8025880838,False,False,False,False,68909.63216668348,False,False,False,False
2025-01-23 17:00:00+00:00,79.86,80.275,79.8,80.07,132101.0,,,,77.57032416567779,78.35642073532664,78.4483072833705,79.31500179187223,,,,75.23925570327827,75.22838936879538,78.06938706168259,78.45600833691533,78.57905368102706,79.81968041097852,,77.57032416567779,77.90818285389244,"rgba(38, 166, 154, 1.0)",2.5937267927976353,77.29395541646299,1.070291825355559,69.55892616019808,12.33255429930312,True,False,True,False,True,6.125240591830771,0.0,0.0,0.0,0.0,0,0.8422771815212317,0.8786388599734376,False,False,False,False,0.03200153078562392,-0.02681880472008571,False,False,False,False,-744951.0,-627369.4800673382,False,False,False,False,69889.3432958822,False,False,False,False
2025-01-24 17:00:00+00:00,79.96,80.015,79.605,79.865,85023.0,,,,77.59656112968135,78.37025938355897,78.45925591182373,79.31849069912249,,,,75.46068130192863,75.32860320618518,78.08709390987104,78.46760563399182,78.58849061828053,79.81973156539296,,77.59656112968135,77.94967733598368,"rgba(38, 166, 154, 0.5)",2.536922795488839,77.35360046336721,0.9899392843560535,72.26550143977144,14.76372218950823,True,False,True,False,True,5.6822307013227125,0.0,0.0,0.0,0.0,0,0.8393728473019516,0.8789824913892077,False,False,False,False,0.022274274680025238,-0.002272265020030237,False,False,False,False,-829974.0,-630510.6354151313,False,False,False,False,70123.97363238015,False,False,False,False
2025-01-27 17:00:00+00:00,80.505,81.165,80.11,80.71,81042.0,,,,77.63013670544896,78.3906116615523,78.47578590320846,79.327136269885,,,,75.68936420013644,75.4370956552946,78.11156313564193,78.48513789574912,78.60331120857956,79.82444928659146,,77.63013670544896,77.9974591922088,"rgba(38, 166, 154, 1.0)",2.5043646889972173,77.42020927344129,1.313622868511209,74.92510706637363,17.281177694265054,True,False,True,False,True,7.238613703607783,0.0,0.0,0.0,0.0,0,0.8399667726090723,0.8789367234903205,False,False,False,False,0.05768974102439403,0.027708738002181897,False,False,False,False,-748932.0,-632346.625563734,False,True,False,False,70293.2453590099,False,False,False,False
2025-01-28 17:00:00+00:00,79.74,79.79,78.885,79.15,347362.0,,,,77.70390222509405,78.42304556801153,78.50069503044787,79.32573651012373,,,,76.25795739257413,75.74490468096138,78.1571027252471,78.5112948467767,78.62328047930873,79.81156245675169,,77.70390222509405,78.1059481915297,"rgba(38, 166, 154, 0.5)",2.455245418092395,77.57666492588586,0.6408056247739766,71.5433057318088,17.281177694265054,True,False,True,False,False,3.9012937954557643,0.0,0.0,0.0,0.0,0,0.8382256057389647,0.8767659761364468,False,False,False,False,0.0020828621666990252,0.01489580008444046,False,False,False,False,-1096294.0,-639539.6081131335,False,False,False,False,74588.88496584696,False,False,False,False
2025-01-29 17:00:00+00:00,78.67,79.03,78.18,78.825,125658.0,,,,77.71945806801895,78.42638805946147,78.50267551156081,79.3195092275755,,,,76.38926848463446,75.82761308504351,78.164380149423,78.51327221909614,78.62386626123835,79.80202846403931,,77.71945806801895,78.12884595300915,"rgba(38, 166, 154, 0.5)",2.3785389224072087,77.61158164806429,0.510152825545386,68.35558708843796,17.281177694265054,True,False,True,False,False,3.2264421307273565,0.0,0.0,0.0,0.0,0,0.8378986175115204,0.8735483870967741,False,False,False,False,-0.02922178168422231,-0.0071629907998909245,False,False,False,False,-1221952.0,-648569.2575997516,False,False,False,False,75380.65419118266,False,False,False,False
2025-01-30 17:00:00+00:00,81.435,81.8,78.5,79.8,241799.0,,,80.03333333333335,77.78841952641656,78.46587918450533,78.53482380731963,79.33248144884392,,,,76.73373285052956,76.04405095307196,78.21327876295184,78.54712664645561,78.65214585214,79.8057134149695,,77.78841952641656,78.3773623436852,"rgba(38, 166, 154, 0.5)",2.3425101882345407,77.7896093168397,0.8582206785087451,67.84362105582771,17.281177694265054,True,False,True,False,False,5.057740201660678,0.0,0.0,0.0,0.0,0,0.8492109877264752,0.8518775569842194,False,False,False,False,0.03681383574756775,0.01482542247383841,False,False,False,False,-980153.0,-653710.0908152593,False,False,False,False,77960.78358356742,False,False,False,False
2025-01-31 17:00:00+00:00,80.355,81.51,78.88,79.58,225487.0,,,80.01242300575379,77.84795317000712,78.50002553188966,78.5627774586845,79.34343865623453,,,,76.99752158223585,76.22474913821986,78.25559581860321,78.57648434812941,78.67671800378719,79.80841117343496,,77.84795317000712,78.43691798972546,"rgba(38, 166, 154, 0.5)",2.331782946955474,77.87973330922344,0.7291702227244334,66.8051440359313,24.117576451158044,True,False,True,False,False,4.590170900237059,0.0,0.0,0.0,0.0,0,0.8511254252008392,0.8644785409278425,False,False,False,False,0.03873922257304365,0.02678232252344103,False,False,False,False,-1205640.0,-662267.1436708366,False,False,False,False,80248.0117450625,False,False,False,False
2025-02-03 17:00:00+00:00,75.42,75.75,74.64,74.86,249609.0,,,78.29620913336913,77.76760192684907,78.41733990132579,78.49032832601851,79.26627506739365,,,,76.83999193171981,76.16967985452617,78.1741062572614,78.49954000296393,78.60511429935703,79.73306247949792,,77.76760192684907,78.20538628911657,"rgba(239, 83, 80, 1.0)",2.3127012948670926,77.45963096458141,-1.1240668954313897,56.82742899606217,14.630936553985137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434361171595135,0.8800309053873707,False,False,False,False,-0.1767240257315704,-0.07497085160406468,False,False,False,False,-1455249.0,-674561.4360170251,False,False,False,False,82873.76350095299,False,False,False,False
2025-02-04 17:00:00+00:00,77.94,77.975,77.03,77.04,96523.0,,,78.18373090465172,77.76294213763347,78.40742862023349,78.48120663750366,79.25293473188921,,,,76.85567020727503,76.1912669588155,78.16598410203447,78.48981701773,78.59550419052988,79.71844721943997,,77.76294213763347,78.19135752070332,#000000,2.2768432944293813,77.4928017100003,-0.19887258429604285,54.02111449005425,12.107401287586683,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469536286130168,0.8764469397657169,False,False,False,False,-0.07646686690073257,-0.07571885925239863,False,False,False,False,-1358726.0,-685168.6385593968,False,False,False,False,83085.37957070566,False,False,False,False
2025-02-05 17:00:00+00:00,77.71,78.225,77.38,78.185,85615.0,,,78.15956808593232,77.76457293333739,78.40353440449934,78.47732889945856,79.2448229239502,,,,76.88427759957959,76.21906163768853,78.16394311631207,78.48565436568906,78.5910208377775,79.70877762642523,,77.76457293333739,78.19114203914998,#000000,2.267048440292197,77.52594248217554,0.29071170518946643,53.826250433101656,11.789550877778112,False,False,True,False,False,1.5914955650054416,0.0,0.0,0.0,0.0,0,0.85234550804916,0.8705902717673532,False,False,False,False,-0.06358612683822581,-0.06965249304531222,False,False,False,False,-1273111.0,-694284.0240080884,False,False,False,False,83124.59849209005,False,False,False,False
2025-02-06 17:00:00+00:00,77.875,78.36,77.605,78.29,48392.0,,,78.15575934242814,77.76633124490384,78.40207258429524,78.47577502995043,79.24081709808675,,,,76.90208166276045,76.23577036261503,78.16355907557421,78.48397750826777,78.5891013132954,79.70383045290149,,77.76633124490384,78.19264324318897,#000000,2.2648053393671335,77.5427950519242,0.3299201635954284,53.850843698252426,11.41936018582907,False,False,True,False,False,1.7728255028893969,0.0,0.0,0.0,0.0,0,0.8599500935745473,0.8684064601095167,False,False,False,False,-0.05586805678189733,-0.06276027491360478,False,False,False,False,-1224719.0,-702507.8220854824,False,False,False,False,82586.10859298788,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,76.77,77.19,94168.0,,,78.06965272264054,77.76038297978647,78.39146220430476,78.46604313146388,79.2272147085763,,,,76.91053020919546,76.25234150977028,78.1545542727795,78.47363176268566,78.57894697789044,79.68909309875423,,77.76038297978647,78.17944123434978,#000000,2.265309679921621,77.54470594768733,-0.1565816589366309,51.98073276495492,9.180857953814375,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8489741118149267,0.8735541173230513,False,False,False,False,-0.08904998542777011,-0.07590513017068745,False,False,False,False,-1318887.0,-712064.0884097385,False,False,False,False,82765.67280084852,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,78.135,77.29,78.11,69627.0,,,78.05557639651313,77.76103887748343,78.38790910233583,78.46255086999301,79.22042529299036,,,,76.9295138131106,76.2722576534942,78.15242264655186,78.4698991101988,78.5749919152248,79.68109177427286,,77.76103887748343,78.17887976837899,#000000,2.2685374559812406,77.55761378438615,0.24349882967875427,52.28527132365882,8.992074929655281,False,False,False,False,False,1.413383810554805,0.0,0.0,0.0,0.0,0,0.8527153138882189,0.8725851441165328,False,False,False,False,-0.06744794339479938,-0.07167653678274341,False,False,False,False,-1249260.0,-720392.7071940836,False,False,False,False,82561.972447347,False,False,False,False
2025-02-11 17:00:00+00:00,78.545,78.67,77.9,78.39,69612.0,,,78.07116460540816,77.7653373458217,78.38747050305206,78.46175392834986,79.21602498141158,,,,76.95719305331872,76.29754296584746,78.15356846628109,78.46901449138618,78.57362548330563,79.67521291586063,,77.7653373458217,78.1843553400039,#000000,2.274262923860717,77.57750102516611,0.3572581544154154,52.957248056377345,8.992074929655281,False,False,True,False,False,1.901106747418222,0.0,0.0,0.0,0.0,0,0.8495071497986946,0.8736637512147715,False,False,False,False,-0.04291190243735383,-0.057294219610048616,False,False,False,False,-1179648.0,-727512.9442918497,False,False,False,False,82361.19768072145,False,False,False,False
2025-02-12 17:00:00+00:00,78.03,78.3,77.725,77.845,73673.0,,,78.06444051372188,77.76688195142403,78.38454577658327,78.45878304717611,79.20954507235575,,,,76.97781495135895,76.31894511172605,78.15215383431915,78.46583438083941,78.57014623093939,79.66739285131789,,77.76688195142403,78.18513488379652,#000000,2.269913327313218,77.58939434131426,0.11260591125225276,52.294158780118075,7.972118715100095,False,False,True,False,False,0.9019362602563774,0.0,0.0,0.0,0.0,0,0.8498648367643994,0.8718375268593607,False,False,False,False,-0.05458238269032982,-0.05593830115018922,False,False,False,False,-1253321.0,-735665.0071710459,False,False,False,False,82226.49694148547,False,False,False,False
2025-02-13 17:00:00+00:00,77.935,78.45,77.55,78.24,50694.0,,,78.0650448450134,77.76861171422026,78.38312971412593,78.45725617238232,79.20555999778688,,,,76.99324394417405,76.33443904838995,78.15179889041735,78.46419350566107,78.56825161298458,79.66243807511816,,77.76861171422026,78.18672432002491,#000000,2.2816174285122246,77.59834802342648,0.2812268036503891,52.63113287315563,7.787964052353082,False,False,True,False,False,1.6071733419782035,0.0,0.0,0.0,0.0,0,0.8483295828284573,0.8734983555478621,False,False,False,False,-0.055118058078178996,-0.0555281796141841,False,False,False,False,-1202627.0,-742904.7279900993,False,False,False,False,81737.62101991205,False,False,False,False
2025-02-14 17:00:00+00:00,78.32,78.355,77.46,77.525,80424.0,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,77.01033673312175,76.35433819752897,78.14891976004643,78.45960826240623,78.56344726057144,79.65316242902549,,77.76871065522042,78.18511953715334,#000000,2.285401255994568,77.60568895538196,-0.03530625318871818,51.283703000577425,6.035481516162683,False,False,False,False,False,0.2837092597333708,0.0,0.0,0.0,0.0,0,0.848151089320857,0.8737354555812585,False,False,False,False,-0.05908305872005216,-0.05730561916711813,False,False,False,False,-1283051.0,-751279.0887964544,False,False,False,False,81717.25480254907,False,False,False,False
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,78.04850034003957,77.76871065522042,78.37871321871314,78.45295262594688,79.1976254260665,,,,77.01033673312175,76.35433819752897,78.14891976004643,78.45960826240623,78.56344726057144,79.65316242902549,,77.76871065522042,78.18511953715334,#000000,2.2786169188926233,77.60568895538196,-0.035411373764911956,50.385416418858625,4.777718747280545,False,True,False,False,False,0.2837092597333708,0.0,0.0,0.0,0.0,0,0.8468708850232168,0.8816619308337376,False,False,False,False,-0.07549998537516468,-0.0664028022711414,False,False,False,False,-1283051.0,-759523.614551548,False,False,False,False,80450.3206195638,False,False,False,False
2025-02-18 17:00:00+00:00,78.22,79.47,78.22,79.295,107383.0,,,78.11657640469404,77.78277280838809,78.38468046812824,78.45751290507667,79.19613068425068,,,,77.0662855157179,76.401997846514,78.15757835229185,78.4643565401271,78.56693090424959,79.64886054727458,,77.78277280838809,78.20397117970116,"rgba(38, 166, 154, 0.5)",2.2779030838602656,77.67009389876995,0.7133341680526608,53.50597882492265,4.777718747280545,False,False,True,False,True,3.4690211493092242,0.0,0.0,0.0,0.0,0,0.8473852721451437,0.8779564154645919,False,False,False,False,-0.018961652744865085,-0.04268222750800324,False,False,False,False,-1175668.0,-765975.4654887333,False,False,False,False,80867.88154019072,False,False,False,False
2025-02-19 17:00:00+00:00,78.85,78.94,78.235,78.295,75111.0,,,78.13446296524216,77.78840031823921,78.38538896323541,78.45770296251881,79.19250583300523,,,,77.09381603893766,76.42802871631753,78.15994098032378,78.46451463700105,78.56649896425779,79.64358650557033,,77.78840031823921,78.21044062587717,#000000,2.2706482485116712,77.67303330024741,0.27391591813495003,53.172053964105075,4.777718747280545,False,False,True,False,True,1.5867128928870784,0.0,0.0,0.0,0.0,0,0.8373840188339562,0.8834302728153995,False,False,False,False,-0.029970130627457202,-0.036326179067730224,False,False,False,False,-1250779.0,-773491.7993571251,False,False,False,False,80778.62756282341,False,False,False,False
2025-02-20 17:00:00+00:00,77.745,78.275,77.73,78.06,41516.0,,,78.13155369888663,77.78942176435935,78.38404155873513,78.4562975412046,79.18919312014351,,,,77.10362819400196,76.43893500495629,78.15939990618587,78.46301067847676,78.5648133752524,79.6395168033698,,77.78942176435935,78.21089196777929,#000000,2.2592255748815457,77.66851387971498,0.17328332532954324,52.40595128827411,4.777718747280545,False,True,True,False,True,1.1486900741612764,0.0,0.0,0.0,0.0,0,0.8299189593405445,0.8944384543146325,False,False,False,False,-0.05501092048238321,-0.045668549775056716,False,False,False,False,-1292295.0,-781535.2598322084,False,False,False,False,80169.90465487266,False,False,False,False
2025-02-21 17:00:00+00:00,77.52,77.71,77.25,77.325,87706.0,,,78.09521644075421,77.7861120412307,78.37662023084192,78.44934524123023,79.17873058388935,,,,77.11072386673524,76.45303562880216,78.15340599098693,78.45564020823846,78.55743373470578,79.62785741503072,,77.7861120412307,78.20401103476779,#000000,2.25694351635939,77.64550941037211,-0.14201038176139885,50.22480216350604,4.035882290814868,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8238203029775375,0.9015497126937139,False,False,False,False,-0.07743389114100968,-0.0615512204580332,False,False,False,False,-1380001.0,-790813.798439461,False,False,False,False,80286.74334239401,False,False,False,False
2025-02-24 17:00:00+00:00,77.125,77.425,76.21,76.295,87697.0,,,78.02388690293454,77.77573356790069,78.36326586895815,78.43721415948028,79.16375647142365,,,,77.10072956563407,76.45570931855843,78.14112704461205,78.4428229529377,78.54508612510278,79.61220440875337,,77.77573356790069,78.18741239875416,"rgba(239, 83, 80, 0.5)",2.250268436439682,77.60809748293266,-0.5835292632954545,46.71576750617556,0.6775921638042561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223127546223752,0.9012152233712871,False,False,False,False,-0.10598005428695734,-0.08376563737249526,False,False,False,False,-1467698.0,-801308.1271458259,False,False,False,False,80401.63104251193,False,False,False,False
2025-02-25 17:00:00+00:00,77.03,77.77,76.67,77.5,29808.0,,,78.01221637874477,77.77431058745941,78.36052349711272,78.43465405983044,79.16004929479017,,,,77.10226364029542,76.45978549925262,78.13884546923376,78.44011431531904,78.54239125010804,79.6081135745887,,77.77431058745941,78.18484250606683,#000000,2.2552127563884588,77.604417648006,-0.04630057528284932,47.3979738115679,0.6775921638042561,False,True,False,True,False,0.14787933278196874,0.0,0.0,0.0,0.0,0,0.8224603752644534,0.899143342697603,False,False,False,False,-0.08861935123062299,-0.08619249430155912,False,False,False,False,-1437890.0,-811177.6135466658,False,False,False,False,79617.23366200787,False,False,False,False
2025-02-26 17:00:00+00:00,76.905,77.74,76.83,77.64,53922.0,,,77.99464746344199,77.77225682434728,78.35602208124024,78.43042174863265,79.15370569420791,,,,77.10614285295549,76.4678288227231,78.13519645366574,78.4356360595847,78.537900916637,79.6010390063159,,77.77225682434728,78.180981629432,#000000,2.2646307735569593,77.60019811515829,0.017575441129943217,48.181879599700885,0.6775921638042561,False,True,False,False,False,0.4040906912456528,0.0,0.0,0.0,0.0,0,0.8243266724587311,0.9000868809730665,False,False,False,False,-0.08582102066087259,-0.08600675748121586,False,False,False,False,-1383968.0,-820058.0846544694,False,False,False,False,79218.85794631782,False,False,False,False
2025-02-27 17:00:00+00:00,76.995,77.385,76.355,76.51,55081.0,,,77.95901239114475,77.76650838627609,78.34834392456642,78.42340685298369,79.14487179628323,,,,77.10151629680622,76.47026469614384,78.1282119154515,78.42823132466756,78.53073013133783,79.59172465844408,,77.76650838627609,78.17207476128229,#000000,2.2658378161310795,77.58590430836445,-0.4748372989032157,46.234992891425264,0.11685173737591015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144116836594101,0.8998346651970239,False,False,False,False,-0.10371222392322181,-0.09485949070221883,False,False,False,False,-1439049.0,-829654.8430319194,False,False,False,False,78844.62759056095,False,False,False,False
2025-02-28 17:00:00+00:00,76.585,77.92,76.19,77.915,62801.0,,,77.93949714292616,77.7638018978077,78.3428863512335,78.41828262460903,79.13734751576831,,,,77.10502136310166,76.4787579027554,78.12371592707935,78.42281635196471,78.52531746059937,79.58337453197468,,77.7638018978077,78.16734718816544,#000000,2.267085874059694,77.58198805833804,0.14688986662231604,48.250348667787094,0.11685173737591015,False,True,False,False,True,0.9138507641870639,0.0,0.0,0.0,0.0,0,0.8143302394081581,0.9018392300578822,False,False,False,False,-0.09572912936301056,-0.0952943100326147,False,False,False,False,-1376248.0,-838129.1555430525,False,False,False,False,78595.88917830419,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,75.15,75.81,101006.0,,,77.86049665956779,77.74902333157979,78.32528507473403,78.40231630555796,79.1184768830433,,,,77.08671034417766,76.47610184599581,78.10716301811809,78.40598958972556,78.50919214849802,79.56393287798933,,77.74902333157979,78.14588073445339,"rgba(239, 83, 80, 0.5)",2.2554543338877195,77.54942253965638,-0.7712071636840179,45.67030991623061,-0.2811620012485463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808010300894551,0.910510978584982,False,False,False,False,-0.11733598905711859,-0.10631514954486665,False,False,False,False,-1477254.0,-848038.0678602144,False,False,False,False,78943.33275693512,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,75.285,73.785,74.25,72873.0,,,77.7451258018684,77.72498604461455,78.30120477742348,78.38081841892273,79.09608267468495,,,,77.04362646684399,76.4536791235458,78.08321815938032,78.38336707621671,78.48796579037821,79.5420923427882,,77.72498604461455,78.1129242433334,"rgba(239, 83, 80, 1.0)",2.2501723717758484,77.4947943942312,-1.4420203691641618,41.81615506143598,-3.830750068560654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035918862457035,0.9253992856661497,False,False,False,False,-0.2059697446137811,-0.15614244707932387,False,False,False,False,-1550127.0,-858923.1675833118,False,False,False,False,78849.21907078108,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,76.885,75.31,76.865,73496.0,,,77.6993379208719,77.71501003907568,78.28910464678276,78.36978445952201,79.0829054831167,,,,77.03247667226566,76.4525768533672,78.07190078455145,78.37175530937088,78.47679436370657,79.52844287830663,,77.71501003907568,78.09909903735796,#000000,2.2346820923913753,77.47795588904667,-0.27429220967656226,44.289854371432014,-3.830750068560654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144474034620504,0.9061917443408787,False,False,False,False,-0.13720178376259973,-0.1466721154209618,False,False,False,False,-1476631.0,-868500.0332021752,False,False,False,False,78766.22342627285,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,78.72,77.45,78.4,87416.0,,,77.71781426951128,77.7190836868685,78.28837778134452,78.36862821153365,79.07783213309548,,,,77.05429522753971,76.47498388526728,78.0728126618979,78.37052712169604,78.47502022148883,79.52166309979022,,77.7190836868685,78.10373075454851,#000000,2.2499913152986966,77.48490448189668,0.40671068900630186,48.16685460571143,-6.828886701221002,False,True,False,False,True,1.769016467091923,0.0,0.0,0.0,0.0,0,0.8235117858569713,0.9043148222133437,False,False,False,False,-0.05147607273312771,-0.09907409407704476,False,False,False,False,-1389215.0,-876573.1334626066,False,False,False,False,78900.3284894314,False,False,False,False
2025-03-07 17:00:00+00:00,76.98,77.775,76.1,77.65,110097.0,,,77.69323629796145,77.71326957433206,78.27818732065865,78.359037543262,79.0643121048599,,,,77.0570943091465,76.48617243515044,78.06416583555912,78.36043828406609,78.464969854163,79.50678699952073,,77.71326957433206,78.09524277806182,#000000,2.2563651767414443,77.44650307033288,0.09018794110313623,49.49352925702226,-5.674715499078054,False,True,False,False,True,0.5160890839265733,0.0,0.0,0.0,0.0,0,0.8189752066115699,0.9063801652892561,False,False,False,False,-0.10079799987389548,-0.09993604697547012,False,False,False,False,-1499312.0,-886227.9996104732,False,False,False,False,79383.99781517664,False,False,False,False
2025-03-10 17:00:00+00:00,75.9,75.9,73.94,74.325,85130.0,,,77.59271850072014,77.68875326462769,78.25319416991093,78.33657883916594,79.04058421144673,,,,77.0159559985615,76.46463164775024,78.03945842211412,78.33684876830027,78.44272622751615,79.48344625045763,,77.68875326462769,78.06317239096101,"rgba(239, 83, 80, 1.0)",2.2616172520113205,77.34711220719339,-1.336261564376438,46.00058774756591,-5.674715499078054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937240273551254,0.915153299957462,False,False,False,False,-0.188870633949719,-0.14440334046259456,False,False,False,False,-1584442.0,-897053.0228723263,False,False,False,False,79473.0831203677,False,False,False,False
2025-03-11 17:00:00+00:00,71.83,73.735,71.44,73.105,78961.0,,,77.44570343055199,77.65157153675776,78.21762047213537,78.30482363921121,79.00891484149845,,,,76.94753824206711,76.4231530975331,78.00350767755147,78.30351537777085,78.41157678832765,79.45316432958941,,77.65157153675776,78.01555358481768,"rgba(255, 0, 0, 1.0)",2.2781619982105603,76.87686721890358,-1.6556624251770893,42.44738264730791,-1.8310353677394744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.776875545922163,0.930348419656433,False,False,False,False,-0.294545735460888,-0.2194745379617413,False,False,False,False,-1663403.0,-908934.4178665538,False,False,False,False,79465.1438471837,False,False,False,False
