date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_306,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_178,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_56,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,60.89,61.135,60.79,61.135,12512.0,62.12033613512417,61.00165674301665,59.11628046136884,59.12661992264104,59.11633139450537,58.32167484582228,57.55033214799535,57.29414117826319,57.17801379335556,,61.844967075332065,61.570595505872845,60.34396901934919,59.11624310523075,59.01614415424419,59.00815585616502,59.26370124433701,58.56302738273706,58.03910409435591,57.414802867925694,61.570595505872845,59.21084720671801,#000000,2.1700049881620687,60.48352236185486,0.30021941963226595,35.45356917947869,-11.931165958507648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116799374725222,0.791265692931464,False,False,False,False,0.04898651190228321,0.045661925933455215,False,False,False,False,32249.0,45641.179897097565,False,False,False,False,10406.427789395997,False,False,False,False
2025-08-05 17:00:00+00:00,60.93,61.175,60.665,60.76,16620.0,62.05719505986526,60.99921325753037,59.136871170543714,59.14213809713919,59.1293675383847,58.33812098674806,57.569838175499086,57.31410329288493,57.19779412226547,,61.78895345792781,61.556659990319986,60.35215503282829,59.13720446423789,59.034897391495235,59.02574337521563,59.27644720965814,58.57830472442665,58.05683432773468,57.43463661848189,61.556659990319986,59.21718306806248,#000000,2.0812726810710274,60.470881013313274,0.13891451577500283,35.664010015742114,-11.931165958507648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089795118125674,0.7959513773159494,False,False,False,False,0.04683420982477652,0.04624806787911587,False,False,False,False,15629.0,45175.874782413885,False,False,False,False,10502.762242273579,False,False,False,False
2025-08-06 17:00:00+00:00,61.195,61.95,61.085,61.795,32847.0,62.01671138359267,61.020309107688576,59.19306227572689,59.18488230058305,59.16535150328928,58.37938087685939,57.616263463157374,57.36102567018599,57.24406499372057,,61.770761925836055,61.55866836203266,60.38991880210637,59.19437477241843,59.085459925983365,59.073188584170154,59.31255151974473,58.61752659538505,58.100328729267716,57.48151862771578,61.55866836203266,59.25080786418231,"rgba(38, 166, 154, 0.5)",2.001116298829493,60.4890993871506,0.6525860658939492,40.32431946607524,-14.507565611877766,False,True,False,True,True,0.7476203178766134,0.0,0.0,0.0,0.0,0,0.9068159688412853,0.7907984420642645,False,False,False,False,0.07714212910255962,0.06169509849083774,False,False,False,False,48476.0,45227.039514469485,False,False,False,False,10849.184533091042,False,False,False,False
2025-08-07 17:00:00+00:00,61.28,61.555,61.13,61.53,20508.0,61.983986437839434,61.028429578926605,59.22400110512661,59.20863367517863,59.18545346516772,58.4030164823605,57.643251617420184,57.38841683736508,57.271131745492575,,61.748933082094105,61.555138873644935,60.40859598140054,59.22583058570697,59.113551239388805,59.0996143696727,59.33257081196474,58.639861660436836,58.125393700588425,57.508832117857935,61.555138873644935,59.26813912461228,"rgba(38, 166, 154, 0.5)",1.9364447384898003,60.49446248087611,0.5347622364537445,42.478157502084656,-12.51017491071999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057144244307422,0.7925911540515607,False,False,False,False,0.06825315386487976,0.06497412617785875,False,False,False,False,27968.0,44959.457506493214,False,False,False,False,10998.933610097383,False,False,False,False
2025-08-08 17:00:00+00:00,56.8,56.895,56.375,56.56,23789.0,61.669983064585445,60.9228246931789,59.18226616782528,59.17678038199902,59.15891554365648,58.38691477415719,57.63478394655569,57.38234851918283,57.2661804214089,56.61,61.416206469997455,61.426805594494596,60.329215321633015,59.183355096210576,59.07886790079458,59.06731102523615,59.30268722448666,58.62116870932113,58.11217730525057,57.50163192563171,61.426805594494596,59.071521204280316,"rgba(255, 0, 0, 1.0)",2.0020521521227725,60.19158234517475,-1.8139299424963473,35.3591569429121,-9.040017590573129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905085376634253,0.799702228632578,False,False,False,False,-0.1713631721839602,-0.05319452300305072,False,False,False,False,4179.0,44327.202351353786,True,False,False,False,11197.22921304161,True,False,False,False
2025-08-11 17:00:00+00:00,56.845,57.305,56.775,56.915,20717.0,61.44377734980008,60.84280382029026,59.152316841894134,59.15377149955858,59.139699901791296,58.376139545659036,57.6302738611779,57.379759014307844,57.26444482933313,56.79076442876616,61.18039974819822,61.32893334912181,60.269680788377094,59.15288759100342,59.054066182705654,59.04419346357217,59.2808688808299,58.60825748210642,58.103781226573226,57.49814516031952,61.32893334912181,59.034748248269295,"rgba(255, 0, 0, 1.0)",2.0620632608849565,60.0977857377592,-1.5434956813077003,31.72322884041605,-12.144390347105684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904502491036923,0.7988545886296967,False,False,False,False,-0.15036518747453867,-0.1017798552387947,False,False,False,False,24896.0,44025.94340017001,False,False,False,False,11344.822558575848,False,False,False,False
2025-08-12 17:00:00+00:00,57.49,57.72,57.405,57.61,17681.0,61.29037700536959,60.78696708560991,59.13410832727028,59.139697013410576,59.12793780042725,58.37089067605157,57.62996162175202,57.380895278071335,57.26617114805218,57.014685920422814,61.02346167936121,61.25949953738266,60.22924325690103,59.13437015067535,59.03920345925314,59.03034706280311,59.26722137089875,58.60131140912667,58.10042248363008,57.4986164924418,61.25949953738266,59.01626943894557,"rgba(239, 83, 80, 1.0)",2.1088217687258117,60.04191127648395,-1.1532085416366677,31.44173015692216,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180534665955072,0.7833681044102662,False,False,False,False,-0.12346566573183422,-0.11262276048531446,False,False,False,False,42577.0,44003.47916140768,False,False,False,False,11443.057867745214,False,False,False,False
2025-08-13 17:00:00+00:00,58.08,58.235,57.925,57.97,20482.0,61.14766497144226,60.73366085685683,59.11968406240436,59.128467008031876,59.118554762097844,58.368413117817376,57.632820356161794,57.385257398207216,57.27109114272319,57.26954271452015,60.880278165481656,61.19197539349396,60.19184781328592,59.119706179639735,59.027718714551376,59.01966373107787,59.25596106306207,58.59698590273469,58.10000285779567,57.50230037671285,61.19197539349396,59.00307982940493,"rgba(239, 83, 80, 0.5)",2.152059535245913,59.994261916158145,-0.9406161321307667,32.34237430751081,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112446102417517,0.7806792306574291,False,False,False,False,-0.09699780177318337,-0.10481028112924892,False,False,False,False,63059.0,44298.91359301376,False,False,False,False,11583.196505454589,False,False,False,False
2025-08-14 17:00:00+00:00,57.98,58.1,57.905,58.065,15181.0,61.04909707271049,60.69518466082213,59.10904263000621,59.12014010578723,59.11157683859639,58.36648933452463,57.634811836978194,57.38835651708941,57.27460436498773,57.38649003576903,60.782037521518525,61.14342244385319,60.16469563979015,59.10889200183137,59.019206342028504,59.01173425161487,59.247612398438626,58.593708660278494,58.09958742592177,57.504899081111,61.14342244385319,58.9905794581829,"rgba(239, 83, 80, 0.5)",2.1806245344762982,59.95726585258556,-0.8677632589509541,33.24637759942968,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099613152804641,0.779061895551257,False,False,False,False,-0.10095208086499208,-0.1028811809971205,False,False,False,False,78240.0,44825.131986920525,False,False,False,False,11638.976404594827,False,False,False,False
2025-08-15 17:00:00+00:00,58.285,58.35,58.005,58.09,12728.0,60.97434686645449,60.665227878800195,59.1012876187154,59.11403949326775,59.10645876618249,58.3654743991675,57.636998118810034,57.391438718905015,57.27801226795214,57.47418145260961,60.708234799181575,61.10543254665838,60.143747994142814,59.101013526895045,59.013061796325445,59.006011231098356,59.241405229062615,58.59158556080604,58.09980787408552,57.50757851689335,61.10543254665838,58.98126723280069,"rgba(239, 83, 80, 0.5)",2.2253595660472065,59.92927064700681,-0.8265049275941548,33.93731605943573,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104216310849583,0.7840781987064142,False,False,False,False,-0.09202733994178987,-0.09745426046945518,False,False,False,False,90968.0,45540.52528944889,False,False,False,False,11655.860491345295,False,False,False,False
2025-08-18 17:00:00+00:00,58.3,58.555,58.215,58.435,16581.0,60.89078723355632,60.631066911262316,59.094007127095246,59.10826100512628,59.10161385120074,58.365692427726984,57.64121575635245,57.39674807873978,57.283692847832015,57.59512163249685,60.626998393477045,61.06148238558102,60.120485974150846,59.09362010167879,59.007493351767486,59.00083737998796,59.235273296757036,58.59041343489877,58.10157583073711,57.51240266288589,61.06148238558102,58.97293948416556,"rgba(239, 83, 80, 0.5)",2.26046150115365,59.90005185011666,-0.6481206821566987,35.681489110163156,-12.302838973332683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077057878596115,0.7808986029304383,False,False,False,False,-0.08146394374267066,-0.08945910210606292,False,False,False,False,107549.0,46501.896990387664,False,False,False,False,11732.219243417461,False,False,False,False
2025-08-19 17:00:00+00:00,58.55,58.63,58.28,58.37,11614.0,60.83597540662824,60.60800832299076,59.08917806978738,59.10441027207635,59.098379554062866,58.36594863201864,57.644238571335194,57.40052554830512,57.28772588441538,57.66471416149635,60.57402473312423,61.03182069527495,60.10479051193448,59.0887176245572,59.00381148702689,58.99741486813874,59.231158522550174,58.589708617594404,58.10290403724153,57.51584493019411,61.03182069527495,58.966965022537636,"rgba(239, 83, 80, 0.5)",2.292318160628922,59.88018300663964,-0.6588016587650766,36.68157052843356,-12.302838973332683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163730671364256,0.7778919553728711,False,False,False,False,-0.07790459293488274,-0.08368184752047284,False,False,False,False,95935.0,47268.30168821111,False,False,False,False,11730.386386930368,False,False,False,False
2025-08-20 17:00:00+00:00,58.64,58.74,58.52,58.56,7230.0,60.80552687042637,60.59506036985203,59.087014220733565,59.102665836787935,59.09691709209384,58.36657664785209,57.646538837293335,57.40327320330678,57.2906167288635,57.7113592072309,60.54497440600068,61.014943181289496,60.09619813758723,59.086521855136596,59.00225043918833,58.99597026412815,59.22918647056835,58.58975393593831,58.10418206447748,57.51839567200463,61.014943181289496,58.96439627203798,"rgba(239, 83, 80, 0.5)",2.3281605603124134,59.86988039425313,-0.5626245958214137,38.15288865839826,-16.75530020125337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232430310168824,0.7710541813898701,False,False,False,False,-0.06901462946536872,-0.07634823849292077,False,False,False,False,103165.0,48134.91716591326,False,False,False,False,11660.612954574859,False,False,False,False
2025-08-21 17:00:00+00:00,58.905,58.955,58.715,58.73,10521.0,60.76644311284815,60.57831833989481,59.085153348398556,59.101130081430206,59.095637559591566,58.368215905911406,57.6505366607117,57.40788804666174,57.29541555171647,57.784533862751616,60.50826796013494,60.9927369728387,60.08546946574695,59.08463516292728,59.0011001726761,58.994921614152865,59.22722326760875,58.59056837599759,58.10674140544019,57.52274187607836,60.9927369728387,58.962383937175886,#000000,2.3520067624924947,59.857909591837696,-0.4795520190777082,39.88212384644231,-14.852912307742507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219721646431743,0.7753430066133646,False,False,False,False,-0.058614404540616165,-0.06748132151676847,False,False,False,False,113686.0,49151.21302380608,False,False,False,False,11642.944536674473,False,False,False,False
2025-08-22 17:00:00+00:00,59.27,59.355,58.91,58.91,7699.0,60.74242652828532,60.56801467696472,59.085026701708756,59.10097176094368,59.09552029036398,58.37012064281654,57.654098200208885,57.411868890614784,57.29950754873797,57.84425133304511,60.48628709816948,60.97864857360972,60.07928563888061,59.08450903278194,59.00133738121309,58.995168951626994,59.226659825954705,58.59189060560602,58.10929583071255,57.526543181117425,60.97864857360972,58.96257163466811,#000000,2.39108554072469,59.85551673403217,-0.3954340896334508,41.85515862453276,-12.77696182979495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926661724734371,0.7674820854954287,False,False,False,False,-0.04354329043466231,-0.055512305975715395,False,False,False,False,121385.0,50271.11669785559,False,False,False,False,11581.798109749287,False,False,False,False
2025-08-25 17:00:00+00:00,58.27,58.275,58.07,58.07,5339.0,60.71728083755947,60.5566465089866,59.08193676248558,59.09850854528605,59.093438185107935,58.36967785381945,57.654946244389365,57.41308196708498,57.300855586716075,57.85351109525326,60.46186012902253,60.96437545806163,60.07121588329261,59.08137294311046,58.99886409381173,58.992857576777276,59.224147786807045,58.59100327297819,58.10934978421208,57.52759161300956,60.96437545806163,58.95812610638859,"rgba(239, 83, 80, 0.5)",2.4489087052902705,59.82107095436949,-0.7150413368153441,40.33591434604602,-12.77696182979495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317563220666102,0.7709209679813923,False,False,False,False,-0.09228212307278687,-0.07389721452425113,False,False,False,False,116046.0,51290.88233044698,False,False,False,False,11485.010542156275,False,False,False,False
2025-08-26 17:00:00+00:00,58.22,58.63,58.18,58.6,13299.0,60.66449698314103,60.53260748571102,59.07700173472774,59.09452793030481,59.09007839941517,58.370152971700094,57.65848635696591,57.417459924394684,57.3055170530723,57.898346713259436,60.411546357550904,60.93353856126642,60.05480318754681,59.076366709664704,58.995115437681264,58.989367725694905,59.219836638883976,58.59041646063615,58.11101128373291,57.53159738307322,60.93353856126642,58.951113764921175,#000000,2.4919372922423415,59.793723170792994,-0.4790341934001213,41.75687477435213,-12.67329460346032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306304079110008,0.7670704573547587,False,False,False,False,-0.08044678011034276,-0.07717199731729694,False,False,False,False,129345.0,52501.02368966486,False,False,False,False,11513.134409719743,False,False,False,False
2025-08-27 17:00:00+00:00,57.95,58.125,57.825,57.855,9695.0,60.61854737148566,60.51097342023451,59.070327017745655,59.08919889658159,59.08555822071385,58.36865577616447,57.659359133886284,57.41901801811877,57.30734139697118,57.90019216920445,60.36676690240576,60.90675607878327,60.03908070035855,59.069593818092784,58.989665705337764,58.984262248220524,59.214504430846176,58.58810750481377,58.11042213189607,57.53284353432192,60.90675607878327,58.941558723809145,"rgba(239, 83, 80, 0.5)",2.5493255652892723,59.76156502816653,-0.7478703599593779,40.392382353451566,-12.67329460346032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210487188382809,0.7744957129404766,False,False,False,False,-0.10235596246913549,-0.08976397989321622,False,False,False,False,119650.0,53542.09308982509,False,False,False,False,11484.946279336491,False,False,False,False
2025-08-28 17:00:00+00:00,58.14,58.28,58.06,58.24,12945.0,60.565232341055214,60.48548388055999,59.063535908798514,59.08373493761142,59.08092044894208,58.367854028423075,57.661600097151826,57.42211814457181,57.31075670127287,57.918657832970794,60.31553122721779,60.87477713380318,60.02098095703434,59.06270556765012,58.98423695561656,58.9791813898909,59.20887697617028,58.586259244283454,58.11079103941002,57.53555662791882,60.87477713380318,58.93193957201764,"rgba(239, 83, 80, 0.5)",2.5948714960630928,59.73463883387266,-0.5759972453897251,41.205534068845736,-12.67329460346032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119308242115255,0.7803268855900432,False,False,False,False,-0.09240951911649688,-0.09108674950485654,False,False,False,False,132595.0,54767.719553548726,False,False,False,False,11507.582771129724,False,False,False,False
2025-08-29 17:00:00+00:00,58.605,58.65,58.38,58.45,7356.0,60.539669086424155,60.47311096419905,59.061037829436486,59.081695787472356,59.07918997102985,58.3681792541604,57.663578905385194,57.42454973824417,57.31334144994959,57.93851770594029,60.29144425356447,60.85893448266611,60.01251551418607,59.06017349605616,58.982342596983656,58.97741430541896,59.20664324237764,58.586012676080735,58.11175581595479,57.537787065368086,60.85893448266611,58.9283947070449,#000000,2.6342687191485075,59.72555205873708,-0.48421485988315655,42.67022414654389,-11.371298399284584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247452839705433,0.7653081811762329,False,False,False,False,-0.07485529135496653,-0.08297102042991153,False,False,False,False,139951.0,56088.39056822239,False,False,False,False,11443.217146771123,False,False,False,False
2025-09-01 17:00:00+00:00,58.45,58.45,58.45,58.45,0.0,60.539669086424155,60.47311096419905,59.061037829436486,59.081695787472356,59.07918997102985,58.3681792541604,57.663578905385194,57.42454973824417,57.31334144994959,57.93851770594029,60.29144425356447,60.85893448266611,60.01251551418607,59.06017349605616,58.982342596983656,58.97741430541896,59.20664324237764,58.586012676080735,58.11175581595479,57.537787065368086,60.85893448266611,58.9283947070449,#000000,2.6703887728564606,59.72555205873708,-0.47766530166041876,43.646684198342655,-10.252517437409239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184256143570916,0.7713368002447228,False,False,False,False,-0.07815876589717007,-0.08056489316354079,False,False,False,False,139951.0,57388.58606328871,False,False,False,False,11265.802927441338,False,False,False,False
2025-09-02 17:00:00+00:00,57.585,57.71,57.45,57.68,5770.0,60.51161972657689,60.45924641838466,59.05607989024372,59.077728496511796,59.07581152265708,58.366647732427346,57.66348531271814,57.42488527495459,57.31385488875591,57.929935445606745,60.263960914077835,60.842086169932344,60.00213210062024,59.05514402826083,58.97821122920723,58.97353375047393,59.202751290205484,58.583992444896566,58.110771757945066,57.537924811780634,60.842086169932344,58.92149016031185,"rgba(239, 83, 80, 0.5)",2.719146100067658,59.621188951156775,-0.7138965247613853,41.509153658462566,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189986771140731,0.7693599267324713,False,False,False,False,-0.12256800663677156,-0.10156644990015617,False,False,False,False,134181.0,58579.166124323,False,False,False,False,11180.596680504264,False,False,False,False
2025-09-03 17:00:00+00:00,57.97,58.155,57.91,58.055,8295.0,60.4780245099967,60.44250170707034,59.05110186879953,59.07371334920183,59.07239085787706,58.365697739933736,57.664490866053185,57.426452979504425,57.31563716870113,57.933958790538895,60.231627742373455,60.821329660977604,59.98999955274147,59.05009619746076,58.97415849041408,58.969731403335444,59.19868243497403,58.58237298571777,58.11057145252084,57.53923743389166,60.821329660977604,58.914588859604194,"rgba(239, 83, 80, 0.5)",2.759005275114158,59.61963887576202,-0.5671025314358206,41.995005647713555,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242928027009051,0.7658703770013807,False,False,False,False,-0.09942102563773081,-0.10049373776894349,False,False,False,False,142476.0,59879.89223092264,False,False,False,False,11135.85874747319,False,False,False,False
2025-09-04 17:00:00+00:00,57.97,58.015,57.77,57.815,5538.0,60.454540328718245,60.430653574034004,59.04724034634419,59.07060336663086,59.06973834291948,58.364730660308204,57.66485071086775,57.42720075262865,57.316538641927906,57.93235565975508,60.208893179306465,60.806789311909405,59.98127005502418,59.04618043174499,58.97097374731827,58.96673996589761,59.195577747483945,58.580953319548286,58.110111439905026,57.53980794957651,60.806789311909405,58.90928747659245,"rgba(239, 83, 80, 0.5)",2.801308400864925,59.606661553495755,-0.639580259332592,41.43519029274748,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937616870974444,0.7606482443382501,False,False,False,False,-0.10657004320061947,-0.10353189048478148,False,False,False,False,136938.0,61074.59157617966,False,False,False,False,11049.070239760427,False,False,False,False
2025-09-05 17:00:00+00:00,57.67,57.82,57.56,57.7,6385.0,60.42620448543936,60.41621353525506,59.042170268141966,59.066524187839846,59.06625606112957,58.363233897653345,57.66490903975716,57.427720943336794,57.31724801111328,57.92596591932006,60.18131800506458,60.78922381584788,59.970476377655075,59.04103907987414,58.96675179844946,58.96277080970798,59.191551582581056,58.578927996418784,58.109207126592565,57.54011574822001,60.78922381584788,58.90239143446989,"rgba(239, 83, 80, 0.5)",2.840124302570876,59.58744493800335,-0.6645642010438896,40.62938401789191,-10.252517437409239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379533475969314,0.7542138496060111,False,False,False,False,-0.11693001671577802,-0.11023095360027975,False,False,False,False,130553.0,62151.77620290555,False,False,False,False,10976.759073252513,False,False,False,False
2025-09-08 17:00:00+00:00,58.14,58.605,58.04,58.475,10442.0,60.39232057396099,60.39874011996387,59.03809911663413,59.06318277032912,59.06340089052027,58.36327058469919,57.66727369541218,57.43073404952738,57.32048957256138,57.944705005341895,60.1494771640325,60.76713720688547,59.95824841205656,59.03691482340952,58.963562115626225,58.959781413784846,59.18798096329456,58.57816366045297,58.110141047226,57.54283873860202,60.76713720688547,58.89682309621607,#000000,2.8622168894970517,59.58418838916977,-0.38752772134073765,44.07994875574532,-9.407627932887237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347416858397822,0.7553336122150174,False,False,False,False,-0.08464367416417866,-0.0974373138822292,False,False,False,False,140995.0,63374.1517656512,False,False,False,False,10968.468234907514,False,False,False,False
2025-09-09 17:00:00+00:00,58.63,58.68,58.46,58.46,11355.0,60.35954232325239,60.38154951669159,59.034779979488526,59.060419882184796,59.0610363851024,58.36393972333694,57.670405914842426,57.434541376758744,57.324524320339435,57.97034889490821,60.119107871400054,60.74514827988571,59.94648313804422,59.03355492279349,58.96106201054887,58.95744243257394,59.184889035208656,58.57798315280147,58.11176200979839,57.5463462782314,60.74514827988571,58.892243372409574,#000000,2.876437830823787,59.58129330319757,-0.3898201070719611,46.308043838684426,-7.325633050118952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944922818439567,0.7493961986768872,False,False,False,False,-0.07206131968686612,-0.08474931678454767,False,False,False,False,129640.0,64401.529257656606,False,False,False,False,10974.460975451582,False,False,False,False
2025-09-10 17:00:00+00:00,58.505,58.705,58.485,58.705,5877.0,60.34391642366747,60.37324281554883,59.033412705832916,59.05926585444196,59.06004735950818,58.364483829972656,57.67220189678208,57.43667705184885,57.326771076020286,57.984931587116364,60.104780728423144,60.73443508523769,59.9408882067449,59.03217188704365,58.96007427527544,58.95652025027154,59.183539979978256,58.57809479517949,58.11279065921982,57.54833183238668,60.73443508523769,58.89032891502502,#000000,2.8901752931656044,59.5799978117876,-0.3027490456570949,48.983157801116086,-4.866187536487651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942972228111087,0.7523319906720367,False,False,False,False,-0.07079170635566823,-0.07777051157010795,False,False,False,False,135517.0,65504.09469552239,False,False,False,False,10895.430572731402,False,False,False,False
2025-09-11 17:00:00+00:00,59.35,59.605,59.315,59.59,12629.0,60.32789254443561,60.364458675449136,59.03681296629988,59.06181953407948,59.06223073787994,58.36943581156263,57.67952429579144,57.44456956593267,57.334780774896124,58.05362595588481,60.09258428096901,60.721169613395745,59.936923398233425,59.035630574310964,58.963552469772644,58.959826353481354,59.18520700792276,58.58221120524598,58.118677722728975,57.5559874484478,60.721169613395745,58.89434604683602,#000000,2.8878449834865294,59.60246086175654,-0.0043149344330432205,54.230426361878465,-0.12769982552958936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424559910652551,0.7555177365314041,False,False,False,False,-0.02697496423456297,-0.05237273790233546,False,False,False,False,148146.0,66785.36454520421,False,False,False,False,10922.30761811541,False,False,False,False
2025-09-12 17:00:00+00:00,59.25,59.41,59.19,59.255,8873.0,60.31410934456613,60.356854318937145,59.03806831971092,59.062717632590626,59.06299898597229,58.372224360329795,57.68402230842262,57.44949454411773,57.33981008740117,58.091560626945025,60.0812398909102,60.71037864257446,59.93279927468295,59.03691010920825,58.96499196189624,58.96120183074973,59.185571163798116,58.58440116355843,58.12213667517637,57.56073139174691,60.71037864257446,58.89561113166476,#000000,2.8811297490099776,59.609488203741364,-0.1230379172833753,55.82262200035932,1.153981552724737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395118311660623,0.7545832445107649,False,False,False,False,-0.03506700066993881,-0.043719869286137136,False,False,False,False,139273.0,67909.20385458088,False,False,False,False,10890.535406981839,False,False,False,False
2025-09-15 17:00:00+00:00,59.55,59.875,59.515,59.695,7964.0,60.306851341000666,60.35269576571389,59.04103725475953,59.06499311698106,59.064949201277706,58.37583056852192,57.68906653083485,57.454874985821746,57.345248946544956,58.13470399963962,60.076430725253964,60.70357683185701,59.9314566722129,59.03992699868584,58.9679144012815,58.96397725727434,59.18723423736584,58.58749869722173,58.12631231736564,57.565974429572805,60.70357683185701,58.89902771395938,#000000,2.8598874828241208,59.62147340902238,0.02570960970290155,58.461816959934104,3.5172735077024555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350766936514697,0.7542607584149975,False,False,False,False,-0.015095885860869424,-0.02940787757350328,False,False,False,False,147237.0,69139.09216691295,False,False,False,False,10845.162765013127,False,False,False,False
2025-09-16 17:00:00+00:00,58.94,59.0,58.57,58.805,14656.0,60.27485283586002,60.3348521772272,59.038980356303355,59.06319481816673,59.063406074473725,58.377906426167364,57.69413280987109,57.46074367284042,57.35136988586253,58.16569940864213,60.047651363120146,60.68029446645846,59.91973588263843,59.037850090997225,58.96662544610424,58.96278618840615,59.184871956710396,58.58854127208002,58.129547157927476,57.57149063724815,60.68029446645846,58.895726646355264,#000000,2.850712433476595,59.61206963220812,-0.2831115558098769,55.80037615445351,3.5172735077024555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296333527326593,0.7566266335114542,False,False,False,False,-0.06114979151664459,-0.045278834545073934,False,False,False,False,132581.0,70122.68763719336,False,False,False,False,10904.245512842379,False,False,False,False
2025-09-17 17:00:00+00:00,59.115,59.515,58.975,59.02,4980.0,60.26698098050407,60.33034533507984,59.0393465428755,59.0634330592098,59.0636102029552,58.37924773785916,57.696433481811226,57.46328962904498,57.35398119667882,58.181545682955196,60.04102156083189,60.674070864573686,59.91712528856587,59.03822468241252,58.96712958114403,58.96327174362949,59.184841839660024,58.58954843449718,58.13126316588961,57.5739313946457,60.674070864573686,58.8959321202412,#000000,2.837902462627471,59.61254136914781,-0.20879553717966953,54.90959303594129,3.5172735077024555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9371205321788709,0.7478485824402087,False,False,False,False,-0.037849645245053534,-0.041564239895063734,False,False,False,False,137561.0,71168.24286762447,False,False,False,False,10812.396745201413,False,False,False,False
2025-09-18 17:00:00+00:00,59.425,59.645,59.405,59.42,5721.0,60.26067307091931,60.326626765681766,59.040788854583504,59.06452335062779,59.064546182114704,58.38140433488213,57.6996396807527,57.466751696475704,57.35749879366081,58.204840699317245,60.03628091859504,60.66849195400975,59.91542354086029,59.0396910543183,58.96861432647862,58.9646858485596,59.1855501160101,58.591336651632616,58.133832690456366,57.577286467579185,60.66849195400975,58.89742434987578,#000000,2.812132013163525,59.61637491026007,-0.06983132702904497,55.88965894664263,3.5172735077024555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9368197504645603,0.7451552959915048,False,False,False,False,-0.023688642851822976,-0.03262644137344335,False,False,False,False,143282.0,72286.28561386286,False,False,False,False,10733.46036155488,False,False,False,False
