date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_287,aVWAP_peak_206,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_64,aVWAP_peak_21,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_122,aVWAP_valley_82,aVWAP_valley_37,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,19.380951476918685,18.70002288955377,18.269593082662364,17.9594948401906,17.30683838679779,,,,,,18.051666666666666,18.997300819580733,19.133047768769025,18.858423414624344,18.49923512546483,18.094882331590636,17.652819158280398,,18.40868966342499,"rgba(239, 83, 80, 0.5)",0.869922555318609,18.709166269298663,-0.6945058104366393,34.353053840635454,-11.375390261064389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678381256656023,0.813099041533546,False,False,False,False,-0.052541025104392375,-0.048868278988935865,False,False,False,False,309366.0,239094.50683888493,False,False,False,False,14228.183851361517,False,False,False,False
2025-01-02 17:00:00+00:00,18.68,18.69,18.43,18.64,7143.0,,,19.374261593499693,18.69955233251237,18.270645174302118,17.96126588095857,17.309654509631276,,,,,,18.258368581422186,18.991921076330236,19.130109636658243,18.85715691116692,18.499559182400606,18.09637079633867,17.655106720773208,,18.425331032999505,#000000,0.8588106326207822,18.719353599924688,-0.0923994148541551,40.36828073664786,-14.103962554774355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872734979336654,0.8056585779379035,False,False,False,False,0.005761453937311871,-0.021553412525811996,False,False,False,False,316509.0,240294.73153905725,False,False,False,False,14118.3360397125,False,False,False,False
2025-01-03 17:00:00+00:00,18.525,18.615,18.51,18.54,8092.0,,,19.366518474610913,18.69887573609683,18.271710052403176,17.96315919278534,17.312751099841336,,,,,,18.348674880862806,18.985531288687277,19.12662735514336,18.855570020783805,18.499790995687995,18.09793795959491,17.65759706689245,,18.432062010282515,#000000,0.8574332532527468,18.72171509445029,-0.21192914289355824,43.40612243144345,-11.319455229399551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767923526287842,0.8060541688794475,False,False,False,False,0.0030690192670792473,-0.009242196629366374,False,False,False,False,308417.0,241350.89074000207,False,False,False,False,14024.90447320533,False,False,False,False
2025-01-06 17:00:00+00:00,18.305,18.405,18.165,18.17,6150.0,,,19.358531823848317,18.69727278263984,18.27163897733844,17.963844622046444,17.314512673429043,,,,,,18.329507434565638,18.977409212372535,19.122596457488093,18.853149259427095,18.49898916271128,18.098323207405386,17.65883341876501,,18.428717419336426,"rgba(239, 83, 80, 0.5)",0.8604350879295579,18.715860822002526,-0.634400932342281,42.32841752813188,-11.319455229399551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870640456563095,0.8095540054956666,False,False,False,False,-0.03566880019865935,-0.022455498414012863,False,False,False,False,302267.0,242295.32654248265,False,False,False,False,13902.81293098509,False,False,False,False
2025-01-07 17:00:00+00:00,18.58,18.64,18.42,18.52,15377.0,,,19.34395786762857,18.695773993398287,18.2734359320612,17.96722642523678,17.320202566145465,,,,,,18.3925277333167,18.965351867701617,19.115848315519667,18.849935862067497,18.499206656677682,18.101079532036476,17.663363804277534,,18.432325879672288,#000000,0.8612165708936327,18.713663766122497,-0.2248723174491923,44.93645681586639,-9.990311875839119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670280612244904,0.8099489795918364,False,False,False,False,-0.0037444738646241573,-0.01309998613931851,False,False,False,False,317644.0,243463.52303019608,False,False,False,False,13925.66854445819,False,False,False,False
2025-01-08 17:00:00+00:00,18.71,18.715,18.44,18.595,24083.0,,,19.323644688035397,18.694247926289446,18.27681845176046,17.972970292947757,17.32942090060342,,,,,,18.456181581013066,18.94999075844221,19.106568800895882,18.84588857447892,18.50022943301168,18.10589122510903,17.67082442495408,,18.43605642146178,#000000,0.8615496618417451,18.71033574195925,-0.133870102987093,47.317479970242374,-7.727318465575415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569595894804365,0.8143040410519562,False,False,False,False,0.0024420308545081253,-0.005328977642405193,False,False,False,False,341727.0,244986.98778941785,False,False,False,False,14083.146551520855,False,False,False,False
2025-01-09 17:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,19.323644688035397,18.694247926289446,18.27681845176046,17.972970292947757,17.32942090060342,,,,,,18.456181581013066,18.94999075844221,19.106568800895882,18.84588857447892,18.50022943301168,18.10589122510903,17.67082442495408,,18.43605642146178,#000000,0.8646763077111127,18.71033574195925,-0.13338603235765203,48.90482873982636,-6.1724516717489735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546944055190261,0.8195537350436561,False,False,False,False,0.00472129142473361,-0.00030384310883579133,False,False,False,False,341727.0,246486.83293996952,False,False,False,False,13864.803194132934,False,False,False,False
2025-01-10 17:00:00+00:00,18.725,18.87,18.575,18.66,24132.0,,,19.307434192265614,18.694347466058186,18.281414819440794,17.979714632480313,17.339383081007483,,,,,,18.51768410470436,18.940372766857607,19.09962002454437,18.843727562958254,18.5026538687316,18.111788714282184,17.679133670228662,,18.441439575296616,#000000,0.8621139010468304,18.710535065738416,-0.05861762080051475,50.61282883065667,-4.452948838023509,True,False,False,False,True,0.0879361051451113,0.0,0.0,0.0,0.0,0,0.852692140686062,0.8212114633087274,False,False,False,False,0.02133031181028983,0.010513234350727018,False,False,False,False,365859.0,248337.56421221804,False,False,False,False,14023.984539960331,False,False,False,False
2025-01-13 17:00:00+00:00,18.335,18.44,18.21,18.285,11650.0,,,19.295061005417928,18.69188465146187,18.281572001541328,17.981191238384103,17.342778775728398,,,,,,18.49545516430186,18.928832912929376,19.093145496825745,18.839906452756335,18.501550573622314,18.11273934446752,17.68158554591899,,18.437141930279644,#000000,0.8654643704834893,18.70289531617791,-0.48285675347265,47.989825580772234,-4.452948838023509,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442347326174208,0.8343638138626747,False,False,False,False,-0.03045342261953691,-0.009970094134404944,False,False,False,False,354209.0,249978.98182133093,False,False,False,False,13987.17857810048,False,False,False,False
2025-01-14 17:00:00+00:00,18.655,18.795,18.555,18.73,37132.0,,,19.27213767019357,18.691913770175297,18.288279891553103,17.991146764156532,17.357647117858818,,,,,,18.546092032840814,18.915817040987495,19.082941780766213,18.8366264370206,18.505017908101927,18.12140911518424,17.693932992943488,,18.44191354348184,#000000,0.8651364106363891,18.701323003203036,0.03314737010764508,50.402581089511,-4.452948838023509,True,False,False,False,False,0.5698850589824893,0.0,0.0,0.0,0.0,0,0.8486282947821413,0.8249596557288862,False,False,False,False,0.01514175215430021,0.0025858290099476326,False,False,False,False,391341.0,252170.64101789944,False,False,False,False,14346.013018750085,False,False,False,False
2025-01-15 17:00:00+00:00,18.545,18.78,18.515,18.76,35985.0,,,19.251232868037885,18.69178166833481,18.294445768955942,18.000421340175997,17.371659147006504,,,,,,18.57369505234075,18.904082554420306,19.07333706814369,18.833407948797813,18.508117077008176,18.129448677905994,17.705517426081848,,18.444762216434142,#000000,0.8653882636404614,18.698767439148632,0.0707573275766186,52.25386640023861,-2.9566701319234028,True,False,True,False,True,0.7606676770447365,0.0,0.0,0.0,0.0,0,0.8489549666020256,0.8281620340443867,False,False,False,False,0.011559462214627308,0.0070726456122874705,False,False,False,False,427326.0,254886.22797886224,False,False,False,False,14681.501189002021,False,False,False,False
2025-01-16 17:00:00+00:00,18.75,18.97,18.75,18.78,23256.0,,,19.241833220496357,18.693508271219855,18.29980474576753,18.007554854200873,17.381563495564503,,,,,,18.603243844152455,18.901831988291292,19.06965090658291,18.83340693907493,18.51169635504907,18.135878486953235,17.713973233873777,,18.449495528435566,#000000,0.8660024238984577,18.701128612124503,0.09107525071401681,53.6650215396808,-1.492559431630994,True,False,True,False,True,0.8898937704738223,0.0,0.0,0.0,0.0,0,0.858836206896552,0.8186422413793101,False,False,False,False,0.039255467546933126,0.0231640565796103,False,False,False,False,450582.0,257920.27095593413,False,False,False,False,14814.439155064005,False,False,False,False
2025-01-17 17:00:00+00:00,18.79,18.875,18.645,18.685,15798.0,,,19.234205649409667,18.693849246085644,18.302724934975597,18.011762627701295,17.387764839774732,,,,,,18.61269898808199,18.89830314991203,19.06619543127523,18.832510559215603,18.51335346462751,18.13957329581629,17.719147095436927,,18.45100744019271,#000000,0.8651696183224848,18.700740765464353,-0.01819384907999274,53.46635054515316,-1.4709027278147886,True,False,True,False,True,0.25497392519240947,0.0,0.0,0.0,0.0,0,0.85811174507482,0.8203251157282805,False,False,False,False,0.026217147489434683,0.02469060203452249,False,False,False,False,434784.0,260662.34427444678,False,False,False,False,14829.68816041185,False,False,False,False
2025-01-20 17:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,19.234205649409667,18.693849246085644,18.302724934975597,18.011762627701295,17.387764839774732,,,,,,18.61269898808199,18.89830314991203,19.06619543127523,18.832510559215603,18.51335346462751,18.13957329581629,17.719147095436927,,18.45100744019271,#000000,0.8646597518598239,18.700740765464353,-0.018204577500568177,53.33390321546807,-1.278094932609612,True,False,True,False,True,0.25497392519240947,0.0,0.0,0.0,0.0,0,0.8660568441685724,0.8218447130567348,False,False,False,False,0.016444494557788052,0.020567548296155272,False,False,False,False,434784.0,263361.9048283313,False,False,False,False,14599.770514513992,False,False,False,False
2025-01-21 17:00:00+00:00,19.12,19.175,18.98,19.05,19921.0,,,19.231116494446677,18.697690083800563,18.30914860656121,18.01941336837871,17.397418926181306,,,,,,18.650508454689863,18.902720436950663,19.066222909863825,18.83518850133228,18.51849859773077,18.146740097169626,17.727713377741633,,18.458531654570596,#000000,0.862530960405169,18.707468792502777,0.3971233766916864,56.80234524131821,2.236146096508392,True,False,True,False,True,2.675649601177305,0.0,0.0,0.0,0.0,0,0.8712796002606996,0.8077340864653484,False,False,False,False,0.06766597792306843,0.04411676310961185,False,False,False,False,454705.0,266328.46444339596,False,False,False,False,14682.27019645951,False,False,False,False
2025-01-22 17:00:00+00:00,19.08,19.4,19.055,19.09,11651.0,,,19.230583677822892,18.70057591988786,18.313409269702348,18.024314793834634,17.403393480459258,,,,,,18.675093895874305,18.906895403258606,19.06708425389068,18.837474460875313,18.522075002044343,18.151389828399555,17.73309252304524,,18.463781875757917,#000000,0.8612548826989478,18.784882008171685,0.3542714218027474,59.44420640468638,4.8257804714235775,True,False,True,False,True,2.9366312196708755,0.0,0.0,0.0,0.0,0,0.8723913043478263,0.8098913043478259,False,False,False,False,0.0873204134366956,0.06571858827315372,False,False,False,False,466356.0,269429.66654504876,False,False,False,False,14635.273759305099,False,False,False,False
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.78,8552.0,,,19.22736188312527,18.70109633159118,18.315218569912584,18.026770210055286,17.406866745794638,,,,,,18.67985530243942,18.90595114963706,19.065738443773864,18.837390243283917,18.52324967965002,18.153587515846358,17.736036145533422,,18.464926851720254,#000000,0.8629419249089542,18.775490510038644,0.005225716622625723,57.06138272698399,4.8257804714235775,True,False,True,False,False,0.7742965161185893,0.0,0.0,0.0,0.0,0,0.866644965277778,0.8207465277777773,False,False,False,False,0.036646877871550465,0.05118273307235209,False,False,False,False,457804.0,272350.1988466759,False,False,False,False,14540.959437455407,False,False,False,False
2025-01-24 17:00:00+00:00,18.585,18.77,18.48,18.765,33107.0,,,19.210979060864553,18.70060809840217,18.32007971165532,18.03438343158932,17.41875888458438,,,,,,18.67893122203513,18.896493313693664,19.05760070142479,18.83435490346101,18.5254810341453,18.160097048781882,17.74574384805348,,18.46529260489092,#000000,0.8652919988322144,18.757442778059026,0.00873372451285048,55.29246289205974,4.8257804714235775,True,False,True,False,False,0.6706362870769986,0.0,0.0,0.0,0.0,1,0.8662538026944809,0.823772272924815,False,False,False,False,0.008628722508217484,0.02990572779028479,False,False,False,False,424697.0,274712.1647560298,False,False,False,False,14828.805027572376,False,False,False,False
2025-01-27 17:00:00+00:00,18.075,18.495,18.04,18.425,43708.0,,,19.177599716973937,18.692450696177044,18.32007830186286,18.038766583325042,17.42980889017302,,,,,18.32,18.632390125646975,18.867323512966287,19.038025353573936,18.822211217253606,18.5214819349211,18.16270624239346,17.753503644072385,,18.444334324564586,#000000,0.8712837427383612,18.73466061084865,-0.3554073095354855,50.51160603297555,5.577811840770636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.850951715238198,0.8282611033444454,False,False,False,False,-0.0379511212212678,-0.0040226967154915055,False,False,False,False,380989.0,276359.8676280293,False,False,False,False,15276.544484509239,False,False,False,False
2025-01-28 17:00:00+00:00,18.665,18.825,18.62,18.68,11642.0,,,19.172963282155912,18.692540851402022,18.321898740371335,18.04149237109373,17.43397069005801,,,,,18.401679795242394,18.63492545680825,18.865209235003196,19.03571113668881,18.821499559564067,18.522445559621616,18.16506742156215,17.756927984223633,,18.451256314138085,#000000,0.8731468148943609,18.739802457104766,-0.06849072353542428,50.27228969004978,5.362321087531839,True,False,False,False,False,0.1076737660008078,0.0,0.0,0.0,0.0,1,0.868923143257519,0.8209550501239622,False,False,False,False,0.02133031181028983,0.008653807547399162,False,False,False,False,392631.0,278162.5208430986,False,False,False,False,15220.194957617623,False,False,False,False
2025-01-29 17:00:00+00:00,18.595,18.645,18.305,18.455,14092.0,,,19.16463591412693,18.691010857462555,18.322725139357985,18.04358539638971,17.438030280158923,,,,,18.41520592724864,18.62845491470424,18.858922046065935,19.030931018849277,18.81884811146469,18.52210986114651,18.166647696640293,17.76000289083647,,18.450854619573242,#000000,0.8759217898772641,18.735913313179406,-0.32070593108406387,47.964566853559575,3.097017656191035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8631137853228756,0.8235736542387448,False,False,False,False,-0.010908184362299888,-0.0011271884074503628,False,False,False,False,378539.0,279718.7453261513,False,False,False,False,15202.703562925875,False,False,False,False
2025-01-30 17:00:00+00:00,18.795,18.85,18.465,18.6,36032.0,,,19.14919870247677,18.690107482102185,18.3272145370178,18.0509499391098,17.449955859954432,,,,,18.491430652735904,18.62934733281852,18.850334752979112,19.02265210070657,18.81544814539707,18.523924660634037,18.172849661203433,17.769603860429978,,18.457155206735813,#000000,0.8744447401656736,18.737276954156943,-0.15698756919840715,48.045991650612955,3.0084353201401157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8716972925954118,0.8140698053713165,False,False,False,False,0.012862073942395363,0.0058674427674725,False,False,False,False,414571.0,281809.4779567536,False,False,False,False,15525.638391407645,False,False,False,False
2025-01-31 17:00:00+00:00,18.645,18.77,18.485,18.51,15135.0,,,19.14237267518939,18.689379606365854,18.328765440722563,18.053730536587,17.454686939598755,,,,,18.503590790626458,18.627847882642524,18.84611947115572,19.01883882152566,18.81366544254548,18.524344355859718,18.17513175064412,17.773345846410336,,18.457832273836427,#000000,0.8628726274317557,18.735733715886866,-0.26160722766086075,47.192094907205544,1.9326259391056055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.866956995100708,0.8226456178551983,False,False,False,False,0.008954352013034213,0.007410897390253357,False,False,False,False,399436.0,283633.144965176,False,False,False,False,15519.581982238535,False,False,False,False
2025-02-03 17:00:00+00:00,18.44,18.7,18.4,18.69,24336.0,,,19.131898540963086,18.688325556570344,18.33129975366843,18.058210464619243,17.46226759230768,,,,,18.5192180597238,18.626116663890908,18.839828959484823,19.012961788922972,18.810960795832262,18.525094253711984,18.178822038927407,17.779352293274513,,18.458796673992115,#000000,0.840611542726828,18.733391202683485,-0.051618613923297876,48.67287787989045,1.9326259391056055,True,False,False,False,False,0.23457758931890993,0.0,0.0,0.0,0.0,1,0.8762365355023083,0.8197406023301821,False,False,False,False,-0.014746838090127518,-0.0036679703499370806,False,False,False,False,423772.0,285805.8403920725,False,False,False,False,15656.270633676697,False,False,False,False
2025-02-04 17:00:00+00:00,19.375,19.62,19.29,19.415,15407.0,,,19.135617483856343,18.69370908032819,18.337910153160756,18.06539988383548,17.470551383017515,,,,,18.607849106964675,18.653809982970632,18.84928625921888,19.01670707534644,18.81589861897118,18.531071813010353,18.185782614808463,17.7869946858032,,18.473122164714777,"rgba(38, 166, 154, 0.5)",0.8103210463748374,18.750540739769832,0.8199950664033503,55.11359673958944,0.2123223143376478,True,False,True,False,True,4.996766162098243,0.0,0.0,0.0,0.0,0,0.8809186894524875,0.8235550234026341,False,False,False,False,0.10838856002559132,0.052360294837827115,False,False,False,False,439179.0,288183.7188356063,False,False,False,False,15652.405972689461,False,False,False,False
2025-02-05 17:00:00+00:00,19.695,19.795,19.485,19.625,15747.0,,,19.14167088250962,18.70053432250366,18.345754855040415,18.073692595356214,17.479770070858514,,,,,18.699698266316105,18.686720926088046,18.861705989110707,19.022178998586725,18.822400885191602,18.538381393733374,18.193900984378917,17.795637659977423,,18.48938829458856,"rgba(38, 166, 154, 1.0)",0.787056942432023,18.770404442832863,1.085811599001234,60.466614432837005,5.005730542988559,True,False,True,False,True,6.290303706932949,0.0,0.0,0.0,0.0,0,0.8843279540777649,0.8156612152063251,False,False,False,False,0.11857919756605793,0.08546974620194253,False,False,False,False,454926.0,290768.8704815658,False,False,False,False,15653.87254675629,False,False,False,False
2025-02-06 17:00:00+00:00,19.565,19.67,19.525,19.665,21646.0,,,19.149510514767016,18.709608395471495,18.356261005044775,18.08484171364959,17.492227454991713,,,,,18.80043836759463,18.727855068391435,18.87783210558685,19.029364304072246,18.831010390517502,18.548137367001214,18.20479864664164,17.807291466547422,,18.509167446175194,"rgba(38, 166, 154, 1.0)",0.7703494702445902,18.794357270191984,1.130191897881855,64.23547156103957,8.257987256622947,True,False,True,False,True,6.536191297984146,0.0,0.0,0.0,0.0,0,0.8803606773696947,0.8208709038926763,False,False,False,False,0.11229383874227891,0.09888179247211072,False,False,False,False,476572.0,293649.5391562703,False,False,False,False,15746.773747581774,False,False,False,False
2025-02-07 17:00:00+00:00,19.77,19.91,19.74,19.82,27166.0,,,19.163091153020545,18.72323371827129,18.37128617431631,18.100431966029767,17.50913246831273,,,,,18.923989303917253,18.785274755523826,18.902411047954423,19.04116271744514,18.84427366442836,18.562410944925144,18.220173413995656,17.82332526780433,,18.53616896891883,"rgba(38, 166, 154, 1.0)",0.752417533118387,18.827437647389786,1.3191643056170548,67.53137878699022,11.13277886683155,True,False,True,False,True,7.491454320017127,0.0,0.0,0.0,0.0,0,0.88267664538851,0.8221439577371779,False,False,False,False,0.14605462275445347,0.12246820761328209,False,False,False,False,503738.0,296906.72459570796,False,False,False,False,15923.816015061126,False,False,False,False
2025-02-10 17:00:00+00:00,20.045,20.115,19.945,20.005,17199.0,,,19.17390857842904,18.733213362052915,18.381918359669477,18.11127821895524,17.520615421865077,,,,,19.0019660622582,18.824985941067645,18.920533560718958,19.050301327554408,18.854153212986507,18.572679232882972,18.230942842402072,17.83433884313969,,18.554679612614017,"rgba(0, 255, 255, 0.75)",0.7347790315632589,18.85028367190689,1.5715150793517119,70.59594536896981,13.877318793344628,True,False,True,False,True,8.619473689302026,0.0,0.0,0.0,0.0,0,0.8911272567151038,0.8136283575517391,False,False,False,False,0.1767601323853702,0.14961416999932614,False,False,False,False,520937.0,300380.0621988753,False,False,False,False,15943.586309401264,False,False,False,False
2025-02-11 17:00:00+00:00,19.77,19.84,19.63,19.765,22108.0,,,19.183010227412264,18.743111672901627,18.393113382558965,18.12304840840327,17.533606759313425,,,,,19.064138186396583,18.861463635896257,18.93734334599556,19.058525673326983,18.86365938554088,18.583187927672153,18.24248864256977,17.84656458648206,,18.571789371882293,"rgba(38, 166, 154, 1.0)",0.7046270817419242,18.87059259410858,1.2693344168383889,69.36620126405666,13.877318793344628,True,False,True,False,True,6.809896611873821,0.0,0.0,0.0,0.0,0,0.8814879841983982,0.819159442554592,False,False,False,False,0.132663369635419,0.14113876981737256,False,False,False,False,498829.0,303456.78991672216,False,False,False,False,16039.158614681864,False,False,False,False
2025-02-12 17:00:00+00:00,20.3,20.74,20.3,20.405,23406.0,,20.481666666666666,19.204558861651332,18.760933954788307,18.411117276953036,18.140902622427802,17.551723535703246,,,,,19.179492508738257,18.926734896964646,18.96997434249348,19.07614223048665,18.88173453843649,18.601035684969844,18.260421766689376,17.86429564383026,,18.73648103791424,"rgba(0, 255, 255, 0.75)",0.6844922034445631,19.04331408936588,1.9893373566298116,71.60647216877,14.83808931455468,True,False,True,False,True,10.60203730038068,0.0,0.0,0.0,0.0,0,0.8848648648648652,0.8135135135135132,False,False,False,False,0.2516308425683142,0.19638480619284338,False,False,False,False,522235.0,306848.7001505714,False,False,False,False,16153.373209803076,False,False,False,False
2025-02-13 17:00:00+00:00,20.31,20.49,20.11,20.435,15558.0,,20.427096807309308,19.21700002898244,18.77165471261408,18.4221351111609,18.151937326479995,17.563087103665858,,,,,19.239301354741812,18.963722821774763,18.989018961545433,19.086497319111032,18.89251998767584,18.611865889292346,18.271460170550466,17.87534153233798,,18.74875993766016,"rgba(0, 255, 255, 0.75)",0.6916321081129688,19.0606306409653,1.9871393229335355,73.21491153985406,16.562365744858795,True,False,True,False,True,10.772880125666706,0.0,0.0,0.0,0.0,0,0.8765724115686488,0.8216320825717663,False,False,False,False,0.21772110203960438,0.20705295411622388,False,False,False,False,537793.0,310429.2319311827,False,False,False,False,16144.142617403028,False,False,False,False
2025-02-14 17:00:00+00:00,19.885,19.935,19.665,19.695,24757.0,,20.169857739206854,19.226350611708902,18.782238583856344,18.434199994943512,18.16468641840986,17.577249697285854,,,,,19.278987763984556,18.995650721402363,19.005752549835314,19.09519559395981,18.902634633347006,18.623149614681466,18.28393989550379,17.8886364874303,,18.74489502182542,"rgba(38, 166, 154, 0.5)",0.6785464060954431,19.06154134320998,0.9335524454917203,67.00671008497157,16.562365744858795,True,False,True,False,False,5.403965772011979,0.0,0.0,0.0,0.0,0,0.8640076376365761,0.8274106290442345,False,False,False,False,0.1423298112380187,0.17469138267712128,False,False,False,False,513036.0,313570.4221338,False,False,False,False,16277.67529000143,False,False,False,False
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,20.169857739206854,19.226350611708902,18.782238583856344,18.434199994943512,18.16468641840986,17.577249697285854,,,,,19.278987763984556,18.995650721402363,19.005752549835314,19.09519559395981,18.902634633347006,18.623149614681466,18.28393989550379,17.8886364874303,,18.74489502182542,"rgba(38, 166, 154, 0.5)",0.6677610701790454,19.06154134320998,0.9486307080168225,62.86790911504991,20.117165328497705,True,False,True,False,False,5.403965772011979,0.0,0.0,0.0,0.0,0,0.8621425522833975,0.837387964148527,False,False,False,False,0.1267271307338348,0.15070925670547802,False,False,False,False,513036.0,316662.91171312094,False,False,False,False,16025.30823124172,False,False,False,False
2025-02-18 17:00:00+00:00,19.845,19.895,19.725,19.76,29689.0,,20.050184973057846,19.23771977564906,18.794994737061288,18.448687588682006,18.179978111156395,17.59421217804853,,,,,19.321686897185526,19.032029102829178,19.025606291274425,19.10576606415309,18.91484777422923,18.636722046486646,18.298914593177244,17.90457244230968,,18.75328018395001,"rgba(38, 166, 154, 1.0)",0.6527293494270203,19.073669729962532,1.0514775697460899,60.574766373645716,17.96568841920157,True,False,True,False,False,5.800126361920693,0.0,0.0,0.0,0.0,0,0.8677429701699992,0.8313909975408955,False,False,False,False,0.1438192594514771,0.14726425807847757,False,False,False,False,542725.0,320167.7502912121,False,False,False,False,16237.148413703087,False,False,False,False
2025-02-19 17:00:00+00:00,18.97,19.505,18.885,19.48,26494.0,,19.88221442431723,19.238638839105715,18.80050569977754,18.456615008005745,18.18920145567555,17.605716746017123,,,,,19.319501360678807,19.04211725235278,19.03142315441694,19.108222164355787,18.919382741425714,18.643414441693526,18.30761201651476,17.914839771687408,,18.747100362573185,"rgba(38, 166, 154, 0.5)",0.6405296794607478,19.06756770598816,0.643892558357421,56.622821271071814,14.203967077611978,True,False,True,False,False,3.8277734064681574,0.0,0.0,0.0,0.0,0,0.8542617556522665,0.842161129391784,False,False,False,False,0.05313451672161847,0.10019938740004802,False,False,False,False,516231.0,323207.4905967747,False,False,False,False,16396.169368529394,False,False,False,False
2025-02-20 17:00:00+00:00,19.33,19.375,18.95,19.055,38668.0,,19.697973065862826,19.2358377944643,18.805720693210276,18.46570482419856,18.200434077146557,17.62062884775042,,,,,19.301864869872354,19.046682347432526,19.034386288293202,19.108574193457105,18.922976434670467,18.650533397285482,18.31796986211648,17.92780697171371,,18.738363833391016,#000000,0.616874189576436,19.05682615003754,-0.0029603281647994214,51.041060772567505,8.998880003726455,False,False,False,False,False,0.9560679549953122,0.0,0.0,0.0,0.0,0,0.8521445884708613,0.8470860996943826,False,False,False,False,0.048379326430256275,0.07428935691515215,False,False,False,False,477563.0,325600.5992696929,False,False,False,False,16741.469068242117,False,False,False,False
2025-02-21 17:00:00+00:00,18.47,18.765,18.41,18.62,36003.0,,19.49450227418733,19.221327347814235,18.80267859429797,18.46735914417408,18.204824110898834,17.629473320653002,,,,,19.246656429660725,19.025221808011608,19.02211074682293,19.099665295186664,18.917819233693823,18.64982710557376,18.321232592743424,17.93442156236038,,18.71693711186277,"rgba(239, 83, 80, 0.5)",0.6030361768836516,19.029658673686264,-0.6793268619525976,45.02231732408864,3.50476912260514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465403538155554,0.851564953417774,False,False,False,False,-0.03558716128056172,0.019351097817295215,False,False,False,False,441560.0,327398.41943605425,False,False,False,False,17040.097454780996,False,False,False,False
2025-02-24 17:00:00+00:00,18.84,18.86,18.56,18.56,30766.0,,19.380566962958362,19.210617582040957,18.800912262926197,18.469390840233004,18.20907550053106,17.637378497926115,,,,,19.20978840820684,19.010870114897017,19.01360424041309,19.093201742314346,18.914366209343576,18.64994338350829,18.324568363199177,17.94048694410426,,18.70462650375731,"rgba(239, 83, 80, 0.5)",0.6051721294855926,19.012744869469543,-0.7481257768007027,40.7226283591464,-0.3684841746747054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544768295240094,0.8486055776892426,False,False,False,False,-0.01769671309377406,0.0008271923617605773,False,False,False,False,410794.0,328691.3741734798,False,False,False,False,17252.902145404547,False,False,False,False
2025-02-25 17:00:00+00:00,18.11,18.43,18.075,18.37,46559.0,,19.194108305749662,19.184829039505868,18.791547168387883,18.466598857787595,18.210226624920747,17.644886795514353,,,,,19.130054412772314,18.970501559990936,18.988820268779982,19.075757657417206,18.901995884703428,18.64385143879431,18.32408528038733,17.94487403109613,,18.676581237557695,"rgba(239, 83, 80, 0.5)",0.607313957721263,18.975021568514737,-0.9962253638708916,36.9445933573243,-3.852152347657814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457214241099313,0.858421819696023,False,False,False,False,-0.08466273659736369,-0.04191777211780155,False,False,False,False,364235.0,329242.4381397824,False,False,False,False,17707.260251677344,False,False,False,False
