date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_357,aVWAP_peak_278,aVWAP_peak_235,aVWAP_peak_169,aVWAP_peak_121,aVWAP_peak_33,aVWAP_valley_416,aVWAP_valley_397,aVWAP_valley_315,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_203,aVWAP_OB_bull_140,aVWAP_OB_bear_412,aVWAP_OB_bear_278,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,711.23,718.27,711.05,714.9,16427.0,,,,,,,729.0483454728324,,,,,,,,,715.9994688640027,723.4354232197322,,,,,724.5247297677441,722.8277458521892,#000000,,719.6209437456291,,42.056221270888784,-2.4410316245275254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21671.0,64386.783220338046,False,False,False,False,33325.97092267762,False,False,False,False
2024-04-23 17:00:00+00:00,722.075,723.99,720.77,722.335,11535.0,,,,,,,728.9704652464329,,,,,,,,,716.2005572033028,723.4201978330476,,,,,724.5125045343195,722.8637400942611,#000000,,720.0892117705689,,45.94181611054515,-2.4410316245275254,False,True,False,True,True,2.0746140681356984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33206.0,63903.36022467389,False,False,False,False,32988.12641224851,False,False,False,False
2024-04-24 17:00:00+00:00,720.85,725.52,719.27,724.17,15401.0,,,,,,,728.8787932510018,,,,,,,,,716.4751964633273,723.4121181527424,,,,,724.5010592249894,722.9220359556906,#000000,,720.5383820658377,,49.217355597496216,-7.287524149399758,False,True,False,False,True,2.691789541183617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48607.0,63666.20735297352,False,False,False,False,32715.45778570202,False,False,False,False
2024-04-25 17:00:00+00:00,723.86,724.98,719.375,721.89,13378.0,,,,,,,728.7895272626962,,,,,,,,,716.6655970441,723.3909227955812,,,,,724.4853972256459,722.9486823674591,#000000,,720.768547045584,,50.314602821603515,-6.079318426107456,False,False,False,False,True,1.867001105748379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35229.0,63225.3204172685,False,False,False,False,32415.65223863687,False,False,False,False
2024-04-26 17:00:00+00:00,729.44,730.92,727.67,729.16,19890.0,,,,,,,728.7983460738161,,,,,,,,,717.2704672872354,723.5264878939491,,,,,724.5308176524748,723.1984337516669,#000000,,721.4817191315701,,53.789713098054335,-2.6249488879148757,False,False,True,False,True,4.308780366258269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55119.0,63099.64103095426,False,False,False,False,32221.456079898315,False,False,False,False
2024-04-29 17:00:00+00:00,722.26,726.31,721.495,726.31,13686.0,,,,,,,728.7451057601932,,,,,,,,,717.5084766783626,723.5449565243941,,,,,724.5319527442604,723.2661796543167,#000000,,721.6848662016604,,54.668775828910675,-1.590480023190679,False,False,True,False,True,3.2634908210372124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41433.0,62763.724115745674,False,False,False,False,31934.08466780687,False,False,False,False
2024-04-30 17:00:00+00:00,720.72,724.27,718.75,722.79,17361.0,,,,,,,728.634595933059,,,,,,,,,717.6812897736596,723.5136081926364,,,,,724.5106745429063,723.2764979664516,#000000,,721.766159933395,,53.56570435192165,-1.590480023190679,False,False,True,False,True,1.9847232445023728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24072.0,62163.852424028686,False,False,False,False,31708.14537063157,False,False,False,False
2024-05-01 17:00:00+00:00,722.725,729.5,721.85,722.67,29022.0,,,,,,,728.529952331193,,,,,,,,,718.1095032529126,723.550204093763,,,,,724.5128737590438,723.3965532259563,#000000,,722.0652427532483,,52.77156201582237,-1.590480023190679,False,False,True,False,True,1.9409909078002023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4950.0,61123.32758024529,False,False,False,False,31666.49970597061,False,False,False,False
2024-05-02 17:00:00+00:00,728.84,734.31,728.72,732.61,18174.0,,,,,,,728.5844687928682,,,,,,,,,718.6181130438141,723.7116164151424,,,,,724.5747252418807,723.6380660839417,#000000,,722.5208954481814,,56.18553929737691,0.5686697351190801,True,False,True,False,True,5.288204758325808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13224.0,60380.70234644304,False,False,False,False,31457.313664017576,False,False,False,False
2024-05-03 17:00:00+00:00,739.62,747.31,739.14,744.045,40824.0,,,,,,,729.1104130630085,,,,,,,,,720.5241860940811,724.5369643045681,,,,,724.9249984538851,724.7238544872192,"rgba(38, 166, 154, 1.0)",18.743609998951477,724.3316037143123,1.0517395681403099,61.40508677363283,5.5473810670861,True,False,True,False,True,8.846066470452314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54048.0,60282.520914715235,False,False,False,False,31602.533607211102,False,False,False,False
2024-05-06 17:00:00+00:00,751.835,756.91,751.46,756.71,20494.0,,,,,,,729.5612418464314,,,,,,,,,721.801970303441,725.1623205497731,,,,,725.2021311993623,725.5085108998819,"rgba(0, 255, 255, 0.75)",18.754719400534732,725.5498565488573,1.6614561266245502,67.03665276122561,10.69596355183657,True,False,True,False,True,12.453738918343408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74542.0,60503.598109835926,False,False,False,False,31430.308279967518,False,False,False,False
2024-05-07 17:00:00+00:00,768.46,772.19,765.81,771.31,35333.0,,,,,,,730.7320355043662,,,,,,,,,724.6809092566547,726.6858322579689,,,,,725.8984909077376,727.3662590063299,"rgba(0, 255, 0, 1.0)",18.998899976928513,728.3045359013121,2.263576530794517,72.44891458228395,15.51151731734555,True,False,True,False,True,16.2241763383684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109875.0,61269.0462011563,False,False,False,False,31490.815128340113,False,False,False,False
2024-05-08 17:00:00+00:00,764.71,766.07,762.97,763.27,17774.0,,,,,,,731.2137860979738,,,,,,,,,725.8362513204569,727.3178328662642,,,,,726.1964349334038,728.1226234282316,"rgba(0, 255, 255, 0.75)",18.913340903106413,729.3611342807217,1.7928543610033998,72.605739430292,15.548262415598757,True,False,True,False,True,13.23528721533338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92101.0,61747.06098873527,False,False,False,False,31278.15132790073,False,False,False,False
2024-05-09 17:00:00+00:00,774.78,779.66,774.735,779.02,14402.0,,,,,,,731.7524777106181,,,,,,,,,727.0417163001999,727.9994772332473,,,,,726.5205057892541,728.9312237480218,"rgba(0, 255, 0, 1.0)",19.041532493071184,730.4882236678856,2.5487326899646403,74.6518100762986,17.595174037749317,True,False,True,False,True,17.031826548423155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106503.0,62440.9515160417,False,False,False,False,31016.505570879013,False,False,False,False
2024-05-10 17:00:00+00:00,783.91,787.37,782.35,787.37,13471.0,,,,,,,732.329624587203,,,,,,,,,728.2872977749053,728.7190229005041,,,,,726.8660460459073,729.7786484208708,"rgba(0, 255, 0, 1.0)",19.609601000897893,731.6564036441614,2.841138703091795,76.82143438584671,19.830639582616726,True,False,True,False,True,18.897391497268437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119974.0,63332.93676385501,False,False,False,False,30744.48222869484,False,False,False,False
2024-05-13 17:00:00+00:00,779.485,779.485,773.83,775.2,19496.0,,,,,,,732.9981300912202,,,,,,,,,729.7150751368941,729.5603040986617,,,,,727.2792260183905,730.7578364422587,"rgba(0, 255, 0, 1.0)",19.84436932530032,732.9563835072959,2.1287457313569664,74.01689152348328,19.830639582616726,True,False,True,False,True,14.608472363163923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100478.0,63908.82921712857,False,False,False,False,30570.08715538174,False,False,False,False
2024-05-14 17:00:00+00:00,774.88,778.45,774.17,777.92,16718.0,,,,,,,733.5640648607641,,,,,,,,,730.8901159562502,730.2684173717641,,,,,727.6328718080906,731.5741993962596,"rgba(0, 255, 0, 1.0)",20.263999494732616,734.0173209448154,2.166535735780911,72.54743925671804,19.830639582616726,True,False,True,False,False,15.231090705694768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117196.0,64734.986903684716,False,False,False,False,30355.32611421303,False,False,False,False
2024-05-15 17:00:00+00:00,788.235,789.5,786.58,787.125,23041.0,,,,,,,734.5108191091028,,,,,,,,,732.7784436522926,731.4304735929064,,,,,728.2181054220513,732.9065787847672,"rgba(0, 255, 0, 1.0)",20.789327753475884,735.7449023963003,2.471465081169312,72.8483964042941,19.830639582616726,True,False,True,False,False,17.28583199484797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140237.0,65905.56075013922,False,False,False,False,30241.925709341507,False,False,False,False
2024-05-16 17:00:00+00:00,801.26,801.99,792.92,793.17,10988.0,,,,,,,735.0192952389048,,,,,,,,,733.7647812156719,732.0474492353392,,,,,728.5315272489794,733.6105085633053,"rgba(0, 255, 0, 1.0)",21.64785517058186,736.6522420225734,2.6107786444465306,73.80494102167059,19.830639582616726,True,False,True,False,False,18.585460714119783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151225.0,67228.34275401304,False,False,False,False,29943.415233227683,False,False,False,False
2024-05-17 17:00:00+00:00,794.6,797.56,793.97,795.75,13451.0,,,,,,,735.627748114371,,,,,,,,,734.926119352579,732.7837811066031,,,,,728.9097811913351,734.445882857851,"rgba(0, 255, 0, 1.0)",22.586848780004978,737.7151719585548,2.569407915495522,74.7615069110708,19.830639582616726,True,False,True,False,False,19.133342513949916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164676.0,68739.15914542369,False,False,False,False,29687.718873022604,False,False,False,False
2024-05-20 17:00:00+00:00,796.18,798.64,792.35,793.13,26811.0,,,,,,,736.784265376216,,,,,,,,,737.077901236474,734.1781167073295,,,,,729.6394917139847,736.0134277733399,"rgba(0, 255, 0, 1.0)",23.367684565548135,739.6687373389444,2.2878288394852584,74.29845026239882,19.830639582616726,True,False,True,False,False,18.195465013526057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137865.0,69810.87760828533,False,False,False,False,29643.118580417602,False,False,False,False
2024-05-21 17:00:00+00:00,797.355,801.335,795.05,800.76,18660.0,,,,,,,737.6211751373484,,,,,,,,,738.5924237937447,735.1790537784227,,,,,730.1711338323687,737.1308842365053,"rgba(0, 255, 0, 1.0)",24.324378683768128,741.044010764787,2.4549851822140063,75.08730305279579,20.248331818701388,True,False,True,False,False,19.828935060644483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156525.0,71155.28260660649,False,False,False,False,29472.837672194073,False,False,False,False
2024-05-22 17:00:00+00:00,805.055,806.21,799.83,802.025,19858.0,,,,,,,738.5387861224126,,,,,,,,,740.2172033658505,736.2696785762806,,,,,730.7574660348871,738.3418893548479,"rgba(0, 255, 0, 1.0)",25.34086906080293,742.5200689659154,2.348180360006927,75.78855964436039,21.333423720236368,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176383.0,72786.72008557383,False,False,False,False,29323.77042146238,False,False,False,False
2024-05-23 17:00:00+00:00,804.75,805.1,795.46,796.43,26516.0,,,,,,,739.6562155698821,,,,,,,,,742.1416481066245,737.594233525441,,,,,731.48632837551,739.7973657339826,"rgba(0, 255, 255, 0.75)",26.1404699767163,744.2518508444514,1.9960677524935249,73.66089189118154,21.333423720236368,True,False,True,False,False,18.062650087747592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149867.0,73981.7631850223,False,False,False,False,29280.23909709862,False,False,False,False
2024-05-24 17:00:00+00:00,813.06,814.62,809.04,809.83,15431.0,,,,,,,740.4171656618834,,,,,,,,,743.4321380648026,738.4873183534594,,,,,731.9785259916179,740.7788740267151,"rgba(0, 255, 0, 1.0)",27.28925801152943,745.4273879254196,2.3599986502883676,74.4216383551218,21.333423720236368,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165298.0,75397.51879455683,False,False,False,False,29065.522211872285,False,False,False,False
2024-05-27 17:00:00+00:00,809.83,809.83,809.83,809.83,0.0,,,,,,,740.4171656618834,,,,,,,,,743.4321380648026,738.4873183534594,,,,,731.9785259916179,740.7788740267151,"rgba(0, 255, 0, 1.0)",28.33780846317336,745.4273879254196,2.2726744080536587,74.92880266441531,21.333423720236368,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165298.0,76791.32470471873,False,False,False,False,28614.893960525427,False,False,False,False
2024-05-28 17:00:00+00:00,809.52,813.33,807.15,813.29,17003.0,,,,,,,741.2381806772742,,,,,,,,,744.8012252372788,739.4478387492272,,,,,732.514501985772,741.8290815545934,"rgba(0, 255, 0, 1.0)",29.31801001152774,746.6718101900973,2.2722616502180277,75.79033542390316,22.25964418488607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182301.0,78427.13362402542,False,False,False,False,28434.86459679635,False,False,False,False
2024-05-29 17:00:00+00:00,810.545,810.84,806.32,806.82,23600.0,,,,,,,742.2950375089362,,,,,,,,,746.5234628263935,740.6810538988666,,,,,733.2161950300202,743.1665180780655,"rgba(0, 255, 255, 0.75)",30.108968576019294,748.2278877143057,1.9460019740550292,73.24514833270173,22.25964418488607,True,False,True,False,False,19.234042615269612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158701.0,79671.68969186998,False,False,False,False,28359.905455760745,False,False,False,False
2024-05-30 17:00:00+00:00,817.5,819.37,813.94,814.91,24123.0,,,,,,,743.4699553722518,,,,,,,,,748.4084688836182,742.0424736390203,,,,,733.9961397395766,744.6402992982967,"rgba(0, 255, 0, 1.0)",31.092159577008612,749.942347796912,2.089518807536575,73.0894535148914,22.25964418488607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182824.0,81270.95031680222,False,False,False,False,28294.216999082284,False,False,False,False
2024-05-31 17:00:00+00:00,796.72,811.89,792.67,809.7,38706.0,,,,,,,744.9968562637646,,,,,,,,,750.7566442657586,743.8083097516189,,,,,735.048928132014,746.5206034270474,"rgba(0, 255, 255, 0.75)",31.84760361485642,759.5756622280094,1.5738809857771663,70.67682000017459,24.04354235730355,True,False,True,False,False,19.05080361827758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144118.0,82245.3231801076,False,False,False,False,28455.63999134457,False,False,False,False
2024-06-03 17:00:00+00:00,808.34,815.8,807.63,815.26,10218.0,,,,,,,745.4405437044967,,,,,,,,,751.4328568900484,744.3180908253898,,,,,735.3535082712328,747.0638304733116,"rgba(0, 255, 255, 0.75)",32.69316792377116,760.3428724248076,1.6797738201216705,70.23565285040897,23.52087831272081,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154336.0,83363.0080920439,False,False,False,False,28172.885882951632,False,False,False,False
2024-06-04 17:00:00+00:00,824.22,828.01,821.78,827.2,21032.0,,,,,,,746.5052226571324,,,,,,,,,753.0591110533568,745.5350592401272,,,,,736.0749841053935,748.3664643168722,"rgba(0, 255, 255, 0.75)",33.8405169391917,762.4425067375115,1.9136082755133972,71.96985858488748,23.52087831272081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175368.0,84789.442075113,False,False,False,False,28062.17447391362,False,False,False,False
2024-06-05 17:00:00+00:00,827.58,834.39,826.49,834.2,34465.0,,,,,,,748.3184565311954,,,,,,,,,755.7843043930178,747.5967485421407,,,,,737.3105819194171,750.5665031554513,"rgba(0, 255, 255, 0.75)",35.08312469942901,765.5030999302988,1.9581180598437196,74.07400488833834,20.726008146538007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209833.0,86728.10188790194,False,False,False,False,28161.44308672116,False,False,False,False
2024-06-06 17:00:00+00:00,846.025,847.22,840.195,842.535,17093.0,,,,,,,749.3108176119271,,,,,,,,,757.263389442761,748.7193996928297,,,,,737.9856262179243,751.764535582506,"rgba(0, 255, 0, 1.0)",36.5823557104287,767.1685630462387,2.060185449792569,76.44885546081434,22.950626179620144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226926.0,88901.71271134533,False,False,False,False,27989.839317934784,False,False,False,False
2024-06-07 17:00:00+00:00,848.9,849.55,843.75,845.52,10850.0,,,,,,,749.9495212762944,,,,,,,,,758.2079744607944,749.4403037548356,,,,,738.421579684747,752.5325998306415,"rgba(0, 255, 0, 1.0)",38.09199168336328,768.1992784500825,2.0298419203868354,78.35374490176295,24.70880702250959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237776.0,91209.84119644074,False,False,False,False,27724.105375021063,False,False,False,False
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,,,,,,,750.76615424282,,,,,,,,,759.4069340728801,750.3602647704128,,,,,738.9810523754029,753.5111176953709,"rgba(0, 255, 255, 0.75)",39.616509841567826,769.4743885995886,1.9952694398503628,79.9497636216241,26.19712788279689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251581.0,93696.21575153468,False,False,False,False,27508.305291687404,False,False,False,False
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,,,,,,,751.8854323704472,,,,,,,,,761.0291770823958,751.618175233541,,,,,739.7545579989606,754.8442615621279,"rgba(0, 255, 255, 0.75)",41.06221953570231,771.1111134884296,1.9058610907168994,81.11032916985423,27.322815675629826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271056.0,96445.9798484101,False,False,False,False,27383.757922824036,False,False,False,False
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,,,,,,,752.5697284694651,,,,,,,,,762.0106996734224,752.3854868943056,,,,,740.2305073807069,755.6553050123977,"rgba(0, 255, 255, 0.75)",42.37440511687479,772.0743278263666,1.7835217265041166,80.83719214980212,27.322815675629826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259010.0,98966.35225386111,False,False,False,False,27145.963226346143,False,False,False,False
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,,,,,,,753.2091608053913,,,,,,,,,762.917116289927,753.1013440556742,,,,,740.6793090623303,756.4092070503308,"rgba(0, 255, 255, 0.75)",43.53205692236365,772.923626165566,1.6708692163146377,79.40506147269123,27.322815675629826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247225.0,101264.93593984775,False,False,False,False,26907.80875772062,False,False,False,False
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,,,,,,,753.6979949028233,,,,,,,,,763.6124624110892,753.6477890412614,,,,,741.0203279586839,756.9860821183912,"rgba(0, 255, 255, 0.75)",44.92407543825471,773.6126735790722,1.833478499388073,80.12484063846492,27.322815675629826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255542.0,103656.82840589662,False,False,False,False,26619.579164577663,False,False,False,False
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,,,,,,,754.8124102605614,,,,,,,,,765.204308258384,754.8913336441634,,,,,741.7919697825055,758.3026840543695,"rgba(0, 255, 255, 0.75)",46.593879067905625,775.2775470791356,1.9840042248068541,81.92656566074128,28.462148019701928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272560.0,106275.48222906102,False,False,False,False,26470.717472103588,False,False,False,False
