date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_844,aVWAP_peak_817,aVWAP_peak_746,aVWAP_peak_682,aVWAP_peak_658,aVWAP_peak_615,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_486,aVWAP_peak_456,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_116,aVWAP_peak_92,aVWAP_peak_78,aVWAP_peak_57,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_267,aVWAP_valley_251,aVWAP_valley_192,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_69,aVWAP_OB_bull_698,aVWAP_OB_bull_606,aVWAP_OB_bull_427,aVWAP_OB_bear_167,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 20:00:00+00:00,56.975,57.025,56.64,56.9,24765.0,,,,,,,,,,,,,,,,,,,,,,,56.899129247840605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.899129247840605,#000000,,56.899129247840605,,68.10654744850581,22.784398090315236,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123949.0,55249.51541109433,False,False,False,False,11114.275554857682,False,False,False,False
2025-01-24 15:00:00+00:00,56.75,57.08,56.69,56.92,5575.0,,,,,,,,,,,,,,,,,,,,,,,56.898894345110776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.898894345110776,#000000,,56.898894345110776,,66.80328249974477,21.495191036329544,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129524.0,56401.05780782155,False,False,False,False,11028.395313697098,False,False,False,False
2025-01-24 16:00:00+00:00,56.9,57.04,56.89,56.985,3958.0,,,,,,,,,,,,,,,,,,,,,,,56.9035100342398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9035100342398,#000000,,56.9035100342398,,66.49130483945618,21.035731853262646,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133482.0,57596.11117514214,False,False,False,False,10918.776781701794,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.905,56.91,4916.0,,,,,,,,,,,,,,,,,,,,,,,56.9114082205618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9114082205618,#000000,,56.9114082205618,,65.02942888973479,19.44387824338301,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128566.0,58696.419529015904,False,False,False,False,10825.710475008744,False,False,False,False
2025-01-24 18:00:00+00:00,56.91,56.925,56.65,56.74,5642.0,,,,,,,,,,,,,,,,,,,,,,,56.900602148179615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.900602148179615,#000000,,56.900602148179615,,61.423264606334186,15.938566711675264,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122924.0,59692.19597042651,False,False,False,False,10745.342870745042,False,False,False,False
2025-01-24 19:00:00+00:00,56.72,56.8,56.625,56.68,4766.0,,,,,,,,,,,,,,,,,,,,,,,56.88840398660268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.88840398660268,#000000,,56.88840398660268,,58.150910503627514,12.877381696109055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118158.0,60598.64254452842,False,False,False,False,10652.639880500934,False,False,False,False
2025-01-24 20:00:00+00:00,56.69,56.885,56.56,56.825,22749.0,,,,,,,,,,,,,,,,,,,,,,,56.85857703995647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.85857703995647,#000000,,56.85857703995647,,57.83311544245554,12.537455509124904,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140907.0,61843.73335779155,False,False,False,False,10840.180347469912,False,False,False,False
2025-01-27 15:00:00+00:00,55.8,55.8,55.09,55.47,24463.0,,,,,,,,,,,,,,,,,,,,,,,56.583430954305705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.583430954305705,#000000,,56.583430954305705,,47.16440089055605,2.7332748892288024,False,True,False,True,False,13.374919397598763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116444.0,62690.249119686254,False,False,False,False,11051.386853710688,False,False,False,False
2025-01-27 16:00:00+00:00,55.45,55.595,55.2,55.345,10525.0,,,,,,,,,,,,,,,,,,,,,,,56.489929280103944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.489929280103944,#000000,,56.489929280103944,,39.58828748427807,-3.754680419886128,False,True,False,True,False,12.076843502839807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105919.0,63360.4623116291,False,False,False,False,11043.225817219049,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.72,55.125,55.19,9350.0,,,,,,,,,,,,,,,,,,,,,,,56.41600625630119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.41600625630119,#000000,,56.41600625630119,,33.96836474911567,-8.382470983181364,False,True,False,True,False,10.488033408239755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96569.0,63875.3233610612,False,False,False,False,11016.974254161389,False,False,False,False
2025-01-27 18:00:00+00:00,55.19,55.2,54.8,54.87,16407.0,,,,,,,,,,,,,,,,,,,,,,,56.26749344068081,,,,,,,,,,,,,,,,,,,,,,,54.95666666666666,,,,,,55.612080053673736,#000000,,55.612080053673736,,29.16385214296777,-12.377534309427617,False,True,False,True,False,7.323670796124777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80162.0,64127.82997561839,False,False,False,False,11100.540544794545,False,False,False,False
2025-01-27 19:00:00+00:00,54.87,55.43,54.87,55.11,9688.0,,,,,,,,,,,,,,,,,,,,,,,56.203392370598785,,,,,,,,,,,,,,,,,,,,,,,55.023493261799835,,,,,,55.61344281619931,#000000,,55.61344281619931,,28.787126078722775,-12.536884770015234,False,True,False,True,False,9.18799412258755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89850.0,64526.623309329734,False,False,False,False,11078.640691386878,False,False,False,False
2025-01-27 20:00:00+00:00,55.11,55.845,55.075,55.76,27811.0,,,,,,,,,,,,,,,,,,,,,,,56.1133491680086,,,,,,,,,,,,,,,,,,,,,,,55.3002859916645,,,,,,55.70681757983655,#000000,,55.70681757983655,,34.36708760574168,-12.536884770015234,False,True,False,True,True,13.843860832850051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117661.0,65350.41209523159,False,False,False,False,11338.057114776228,False,False,False,False
2025-01-28 15:00:00+00:00,55.88,56.59,55.88,56.59,15321.0,,,,,,,,,,,,,,,,,,,,,,,56.130527173142845,,,,,,,,,,,,,,,,,,,,,,,55.53334156711495,,,,,,55.8319343701289,#000000,,55.8319343701289,,42.78651957184837,-16.944496366761214,False,True,False,True,True,19.005410775927004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132982.0,66398.96384569311,False,False,False,False,11399.808167260317,False,False,False,False
2025-01-28 16:00:00+00:00,56.6,56.62,56.055,56.34,23300.0,,,,,,,,,,,,,,,,,,,,,,,56.150927708795926,,,,,,,,,,,,,,,,,,,,,,,55.73605329615499,,,,,,55.943490502475456,#000000,,55.943490502475456,,46.79695660186215,-13.397030283391935,False,True,False,False,True,16.62853407902013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109682.0,67070.0186697909,False,False,False,False,11584.307265442327,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,56.46,56.1,56.22,6767.0,,,,,,,,,,,,,,,,,,,,,,,56.1539513384786,,,,,,,,,,,,,,,,,,,,,,,55.77176086504051,,,,,,55.962856101759556,#000000,2.3104307893621168,55.962856101759556,0.11129694922020905,48.70818950901915,-11.565462597392951,False,True,False,False,True,15.507666440146057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102915.0,67625.7548144453,False,False,False,False,11509.620331094382,False,False,False,False
2025-01-28 18:00:00+00:00,56.215,56.37,56.19,56.32,7043.0,,,,,,,,,,,,,,,,,,,,,,,56.15786001250245,,,,,,,,,,,,,,,,,,,,,,,55.806306083489275,,,,,,55.98208304799586,#000000,2.2741379952900056,55.98208304799586,0.14859122564418115,50.57797544654936,-9.522694910900405,False,True,False,False,True,16.120133989681136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109958.0,68282.0686932911,False,False,False,False,11440.370403480516,False,False,False,False
2025-01-28 19:00:00+00:00,56.315,56.74,56.245,56.735,7192.0,,,,,,,,,,,,,,,,,,,,,,,56.16942635694923,,,,,,,,,,,,,,,,,,,,,,,55.85489683986763,,,,,,56.012161598408426,#000000,2.223470226211017,56.012161598408426,0.3250947069452565,54.1006463694326,-5.8375559466716,False,True,True,False,True,18.579814010889887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117150.0,69039.71103913155,False,False,False,False,11374.504195674615,False,False,False,False
2025-01-28 20:00:00+00:00,56.7,57.04,56.685,56.935,22266.0,,,,,,,,,,,,,,,,,,,,,,,56.226338546993624,,,,,,,,,,,,,,,,,,,,,,,56.02407381224148,,,,,,56.12520617961755,#000000,2.1783392777547386,56.12520617961755,0.37174825274101686,57.420003435157106,-2.3486269484142213,False,True,True,False,True,19.71553265022987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139416.0,70130.81629433882,False,False,False,False,11543.364595741676,False,False,False,False
2025-01-29 15:00:00+00:00,57.085,57.48,56.83,56.83,9752.0,,,,,,,,,,,,,,,,,,,,,,57.04666666666666,56.25388990486556,,,,,,,,,,,,,,,,,,,,,,,56.09258999956485,,,,,57.04666666666666,56.46438219036569,#000000,2.1309814449964004,56.46438219036569,0.1715724979646296,58.72755617382458,-0.6725582314495995,False,True,True,False,True,18.705041705624712,-1.0,57.48,56.83,774.0,0,,,False,False,False,False,,,False,False,False,False,129664.0,71053.8113905506,False,False,False,False,11515.591501234052,False,False,False,False
2025-01-29 16:00:00+00:00,56.83,56.99,56.675,56.675,5939.0,,,,,,,,,,,,,,,,,,,,,,56.94573407261062,56.26443518956014,,,,,,,,,,,,,,,,,,,,,,,56.11953986947088,,,,,56.94573407261062,56.44323637721388,#000000,2.0853431566725673,56.44323637721388,0.11113932114459628,58.254187005443136,-0.5814095143480529,False,True,True,False,True,17.222978626158433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123725.0,71870.4189658909,False,False,False,False,11429.132718269184,False,False,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.71,56.89,7851.0,,,,,,,,,,,,,,,,,,,,,,56.91714269532466,56.279808406569984,,,,,,,,,,,,,,,,,,,,,,,56.156024505712196,,,,,56.91714269532466,56.45099186920228,#000000,2.027328586637654,56.45099186920228,0.2165451292362151,59.26342462665144,1.0416196522401862,False,False,True,False,True,18.48807758275105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131576.0,72796.08688890035,False,False,False,False,11373.657792404545,False,False,False,False
2025-01-29 18:00:00+00:00,56.905,56.98,56.74,56.9,10686.0,,,,,,,,,,,,,,,,,,,,,,56.9034653889603,56.29995345739754,,,,,,,,,,,,,,,,,,,,,,,56.2011075952469,,,,,56.9034653889603,56.46817548053492,#000000,1.9637839393274374,56.46817548053492,0.21989410892777436,59.998813272991214,2.425168221965592,False,False,True,False,True,18.546744572441895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142262.0,73873.07778984762,False,False,False,False,11362.996431281994,False,False,False,False
2025-01-29 19:00:00+00:00,56.89,56.91,56.175,56.565,7542.0,,,,,,,,,,,,,,,,,,,,,,56.83964360386241,56.30580325227968,,,,,,,,,,,,,,,,,,,,,,,56.21592665596634,,,,,56.83964360386241,56.45379117070281,#000000,1.8756137662109513,56.45379117070281,0.05929196687538213,57.32393591258503,2.425168221965592,False,False,True,False,True,15.34079731332184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134720.0,74816.44092488875,False,False,False,False,11303.756176533436,False,False,False,False
2025-01-29 20:00:00+00:00,56.565,56.67,56.2,56.365,13982.0,,,,,,,,,,,,,,,,,,,,,,56.732311606160614,56.31020382862461,,,,,,,,,,,,,,,,,,,,,,,56.23021472536765,,,,,56.732311606160614,56.42424338671763,#000000,1.793646695553084,56.42424338671763,-0.03302957425478783,53.91218911704915,2.425168221965592,False,True,True,False,False,13.493244232046333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120738.0,75528.40308109202,False,False,False,False,11345.279336587182,False,False,False,False
2025-01-30 15:00:00+00:00,56.985,57.025,56.565,56.61,7760.0,,,,,,,,,,,,,,,,,,,,,,56.732436442457065,56.31974548681037,,,,,,,,,,,,,,,,,,,,,,,56.24980360281708,,,,,56.732436442457065,56.43399517736151,#000000,1.7057795977312151,56.43399517736151,0.10318145607591164,53.66040183412346,2.425168221965592,False,True,True,False,False,15.02638917824191,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128498.0,76349.6371418503,False,False,False,False,11289.693610438544,False,False,False,False
2025-01-30 16:00:00+00:00,56.69,56.94,56.65,56.77,7596.0,,,,,,,,,,,,,,,,,,,,,,56.738229500665646,56.32982954098514,,,,,,,,,,,,,,,,,,,,,,,56.269513379055226,,,,,56.738229500665646,56.44585747356867,#000000,1.6043951794654343,56.44585747356867,0.2020340939564099,54.70594709494806,2.425168221965592,False,True,True,False,False,16.006316201027317,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,136094.0,77275.90633344951,False,False,False,False,11232.427042834846,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,56.44,56.51,9282.0,,,,,,,,,,,,,,,,,,,,,,56.723808724136504,56.33711898555583,,,,,,,,,,,,,,,,,,,,,,,56.28427544310042,,,,,56.723808724136504,56.44840105093092,#000000,1.5049420928071402,56.44840105093092,0.040931109152631914,53.04792906401593,2.425168221965592,False,True,True,False,False,13.605701319568968,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,126812.0,78043.9077856441,False,False,False,False,11202.187863876165,False,False,False,False
2025-01-30 18:00:00+00:00,56.51,56.88,56.51,56.74,10920.0,,,,,,,,,,,,,,,,,,,,,,56.72215730296061,56.348067231485004,,,,,,,,,,,,,,,,,,,,,,,56.30474576370693,,,,,56.72215730296061,56.45832343271752,#000000,1.436921816351307,56.45832343271752,0.19602776162013227,53.78839221085191,2.425168221965592,False,False,True,False,False,15.033567746090704,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137732.0,78969.30456416124,False,False,False,False,11197.812858234673,False,False,False,False
2025-01-30 19:00:00+00:00,56.76,56.82,56.65,56.73,13040.0,,,,,,,,,,,,,,,,,,,,,,56.723553905126984,56.36111763417231,,,,,,,,,,,,,,,,,,,,,,,56.32801829450261,,,,,56.723553905126984,56.4708966112673,#000000,1.3507416781461632,56.4708966112673,0.19182305019884027,54.183299760630376,2.425168221965592,False,False,True,False,False,14.94076470595892,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,124692.0,79678.1835631665,False,False,False,False,11226.373899192275,False,False,False,False
2025-01-30 20:00:00+00:00,56.73,56.77,55.95,56.33,13503.0,,,,,,,,,,,,,,,,,,,,,,56.68075399014026,56.36074088202473,,,,,,,,,,,,,,,,,,,,,,,56.329188494816954,,,,,56.68075399014026,56.45689445566065,#000000,1.2687266369393018,56.45689445566065,-0.10001717625065125,50.88601814309869,5.706847045909164,False,True,False,False,False,11.30956137232748,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111189.0,80166.72335288484,False,False,False,False,11261.670427886967,False,False,False,False
2025-01-31 15:00:00+00:00,56.305,56.695,56.21,56.62,4472.0,,,,,,,,,,,,,,,,,,,,,,56.674450575652294,56.362378950398835,,,,,,,,,,,,,,,,,,,,,,,56.33229222842088,,,,,56.674450575652294,56.45637391815734,#000000,1.204456110666783,56.45637391815734,0.13585059712310724,51.228161594118504,5.706847045909164,False,True,False,False,False,13.156696237239654,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115661.0,80717.02221563082,False,False,False,False,11156.404219702674,False,False,False,False
2025-01-31 16:00:00+00:00,56.63,57.02,56.63,56.98,4624.0,,,,,,,,,,,,,,,,,,,,,,56.6818161098814,56.368213865674754,,,,,,,,,,,,,,,,,,,,,,,56.34187260857209,,,,,56.6818161098814,56.46396752804275,#000000,1.1142786944965972,56.46396752804275,0.46310898207595735,54.02741223364118,5.706847045909164,False,False,True,False,True,15.348122735391343,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120285.0,81330.4792355435,False,False,False,False,11055.126634901082,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.93,56.93,7786.0,,,,,,,,,,,,,,,,,,,,,57.07333333333333,56.704440914882305,56.38143196964445,,,,,,,,,,,,,,,,,,,,,,,56.36292444460872,,,,,56.704440914882305,56.630532665617196,#000000,1.01602350650258,56.630532665617196,0.29474449406554515,55.407619894873335,5.706847045909164,False,False,True,False,True,14.896662790496396,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112499.0,81813.7121156126,False,False,False,False,11004.442501026648,False,False,False,False
2025-01-31 18:00:00+00:00,56.97,57.05,56.32,56.6,4905.0,,,,,,,,,,,,,,,,,,,,,56.91229401413075,56.7027627948057,56.384644413193136,,,,,,,,,,,,,,,,,,,,,,,56.368155463176414,,,,,56.7027627948057,56.5919641713265,#000000,0.9870727859102982,56.5919641713265,0.008141070028679158,53.34858478933624,5.706847045909164,False,False,True,False,True,11.969903933650826,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,107594.0,82213.40650141705,False,False,False,False,10909.87750101073,False,False,False,False
2025-01-31 19:00:00+00:00,56.6,56.735,56.34,56.64,5998.0,,,,,,,,,,,,,,,,,,,,,56.802973941890954,56.6973636917105,56.38727612550157,,,,,,,,,,,,,,,,,,,,,,,56.37249276618827,,,,,56.6973636917105,56.56502663132282,#000000,0.957327351357774,56.56502663132282,0.07831528950974101,52.3231967328609,5.706847045909164,False,False,True,False,False,12.222697488837188,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113592.0,82699.8963231005,False,False,False,False,10833.724361460174,False,False,False,False
2025-01-31 20:00:00+00:00,56.58,56.58,56.12,56.165,23949.0,,,,,,,,,,,,,,,,,,,,,56.51390954078521,56.63960060814411,56.382012682624165,,,,,,,,,,,,,,,,,,,,,,,56.36589272343053,,,,,56.63960060814411,56.475353888746,#000000,0.9148200138047325,56.475353888746,-0.33925131070891196,48.03386124786878,2.557651243471767,False,True,False,True,False,8.180237524707955,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89643.0,82807.541341347,False,False,False,False,11037.06196825924,False,False,False,False
2025-02-03 15:00:00+00:00,53.76,54.68,53.36,54.56,11718.0,,,,,,,,,,,,,,,,,,,,,56.01507975200529,56.48192575126628,56.326658602394964,,,,,,,,,,,,,,,,,,,,,,,56.28585509828655,,,,,56.48192575126628,56.27737980098827,"rgba(255, 0, 0, 1.0)",0.8948761955742475,56.27737980098827,-1.9191255834961793,39.25699701413938,-5.3950637853064904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77925.0,82731.84302597727,False,False,False,False,11047.619147045918,False,False,False,False
2025-02-03 16:00:00+00:00,54.54,54.87,54.335,54.54,11461.0,,,,,,,,,,,,,,,,,,,,,55.765473307301555,56.36894488654639,56.284410168119,,,,,,,,,,,,,,,,,,,,,,,56.226408896166404,,,,,56.36894488654639,56.16130931453334,"rgba(255, 0, 0, 1.0)",0.8779927045193612,56.16130931453334,-1.846609096166572,33.36040997045206,-10.388454201478517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66464.0,82479.62840541948,False,False,False,False,11054.028152518074,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.63,54.385,54.54,5523.0,,,,,,,,,,,,,,,,,,,,,55.66892222689467,56.31739927580452,56.264042485734606,,,,,,,,,,,,,,,,,,,,,,,56.19817138304536,,,,,56.31739927580452,56.11213384286978,"rgba(255, 0, 0, 1.0)",0.8596923554074326,56.11213384286978,-1.8287167880243662,29.42935194132718,-13.5984060192039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66464.0,82231.32408905639,False,False,False,False,10968.27577806043,False,False,False,False
2025-02-03 18:00:00+00:00,54.54,54.69,54.41,54.41,10822.0,,,,,,,,,,,,,,,,,,,,,55.515396229400444,56.223516975832624,56.225133732881375,,,,,,,,,,,,,,,,,,,,,,,56.14499301742116,,,,,56.223516975832624,56.0272599888839,"rgba(255, 0, 0, 1.0)",0.857851217701383,56.0272599888839,-1.8852453147031238,26.456134122088027,-16.091683762802212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55642.0,81819.08650628032,False,False,False,False,10966.007936540112,False,False,False,False
2025-02-03 19:00:00+00:00,54.405,54.535,54.225,54.47,8472.0,,,,,,,,,,,,,,,,,,,,,55.41206947723811,56.15290430931339,56.194266490964665,,,,,,,,,,,,,,,,,,,,,,,56.10339772613649,,,,,56.15290430931339,55.96565950091316,"rgba(255, 0, 0, 1.0)",0.8597852392648361,55.96565950091316,-1.7395733639158946,25.131852348496725,-17.27446299522864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64114.0,81544.58904106668,False,False,False,False,10927.341146826311,False,False,False,False
2025-02-03 20:00:00+00:00,54.46,54.67,54.09,54.19,8409.0,,,,,,,,,,,,,,,,,,,,,55.31906702139473,56.08457922551832,56.1631004709163,,,,,,,,,,,,,,,,,,,,,,,56.06186881139085,,,,,56.08457922551832,55.907153882305046,"rgba(255, 0, 0, 1.0)",0.8679027377317092,55.907153882305046,-1.9785095813764608,23.384768836269775,-19.06002391613836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55705.0,81143.97525748424,False,False,False,False,10888.297098038305,False,False,False,False
2025-02-04 15:00:00+00:00,52.44,53.02,52.21,52.31,17774.0,,,,,,,,,,,,,,,,,,,,,54.89216759261636,55.82418473043821,56.03938946046882,,,,,,,,,,,,,,,,,,,,,,,55.895698763395956,,,,,55.82418473043821,55.66286013672983,"rgba(255, 26, 202, 1.0)",0.9496291357659206,55.66286013672983,-3.530704788270414,19.133419886969687,-23.213071801969086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37931.0,80474.00664884108,False,False,False,False,10995.05218178965,False,False,False,False
2025-02-04 16:00:00+00:00,52.36,52.75,52.05,52.2,8986.0,,,,,,,,,,,,,,,,,,,,,54.709392264095435,55.70007575937415,55.9769502863289,,,,,,,,,,,,,,,,,,,,,,,55.81331126393117,,,,,55.70007575937415,55.549932393432414,"rgba(255, 26, 202, 1.0)",1.030278419468085,55.549932393432414,-3.251482638219214,16.193826800448537,-26.101933231660176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28945.0,79675.10732095207,False,False,False,False,10963.90408594795,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.24,51.62,51.855,10395.0,,,,,,,,,,,,,,,,,,,,,54.495353455997865,55.550160265301656,55.899106688784435,,,,,,,,,,,,,,,,,,,,,,,55.711474667161305,,,,,55.550160265301656,55.414023769311314,"rgba(255, 26, 202, 1.0)",1.1186784352267973,55.414023769311314,-3.181453809458454,13.907644692508661,-28.435198467150478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18550.0,78727.43123845669,False,False,False,False,10955.08386756116,False,False,False,False
2025-02-04 18:00:00+00:00,51.84,52.32,51.81,52.04,10398.0,,,,,,,,,,,,,,,,,,,,,54.322378305001486,55.41736549135731,55.827008154171345,,,,,,,,,,,,,,,,,,,,,,,55.61863572254523,,,,,55.41736549135731,55.296346918268846,"rgba(255, 26, 202, 1.0)",1.201885785522683,55.296346918268846,-2.7093646979548125,14.020796099614842,-28.647151394579588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28948.0,77955.65711072867,False,False,False,False,10946.446908374164,False,False,False,False
2025-02-04 19:00:00+00:00,52.04,52.51,51.99,52.03,20621.0,,,,,,,,,,,,,,,,,,,,,54.057771717787844,55.190192906952774,55.696046139793836,,,,,,,,,,,,,,,,,,,,,,,55.45355832273159,,,,,55.190192906952774,55.09939227181651,"rgba(255, 26, 202, 1.0)",1.280317711133247,55.09939227181651,-2.397367657360376,14.080636226831981,-29.082676128975542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8327.0,76876.14304699644,False,False,False,False,11096.439979562161,False,False,False,False
