date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_702,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_599,aVWAP_peak_544,aVWAP_peak_517,aVWAP_peak_497,aVWAP_peak_458,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_331,aVWAP_peak_306,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_150,aVWAP_peak_113,aVWAP_peak_95,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_623,aVWAP_valley_582,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_318,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_720,aVWAP_OB_bull_438,aVWAP_OB_bull_395,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,82.59,82.8,82.495,82.74,1956.0,,85.10614222678615,85.43244041022518,85.2749882948047,84.6832028948124,84.04351599556905,83.41947379388621,80.79860795228176,80.48818191765255,80.47289745553805,80.31246979365392,80.06279869970741,79.24569272449625,78.56943050712219,78.07188560508186,77.64048861233654,77.0641262447392,76.71543032565476,76.71137151410105,76.51481666190638,76.38659717413519,76.43831374462329,76.43223118703888,82.78309939345861,84.57840055393102,85.4633808999351,85.31602511695249,84.97632596652568,83.86688667887337,81.7377299459711,80.41809067252032,80.53672799094846,80.44125922873279,80.1349382292323,79.76376786339766,79.00704749723982,77.8368836097944,77.41327739359207,76.88521398247381,76.58600615205548,76.45864547768309,76.3821714577162,76.39324100630544,76.43604696903952,77.3221363179929,77.57874701318767,84.97632596652568,79.76376786339766,79.00704749723982,85.10614222678615,82.33456368788529,"rgba(239, 83, 80, 0.5)",1.5984303956476735,83.79091398765843,-0.6574662184352478,41.799848193549664,-13.76714911091468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695594287097553,0.930767368675866,False,False,False,False,-0.138163428122993,-0.12897667800132862,False,False,False,False,-170733.0,-162834.50119306103,False,False,False,False,5609.883710462661,False,False,False,False
2025-10-01 18:00:00+00:00,82.74,83.54,82.74,83.395,2587.0,,85.0907019920639,85.42076109409064,85.26558792909587,84.67790491873117,84.04103700013773,83.41894485523068,80.80321606297744,80.4919253104801,80.47616897766292,80.31566417254055,80.06596922010026,79.24910253875089,78.57301531724865,78.07557416050828,77.64426551167327,77.06796354310872,76.71918758805951,76.71512350816694,76.51844437093048,76.3900068253615,76.44154405033818,76.43534288202595,82.80973181906427,84.56466828780422,85.44997822808052,85.30589363484712,84.96939760046408,83.86499785778413,81.74099696442212,80.422918481991,80.54003751908476,80.44452390547877,80.13809048437561,79.76704206005603,79.01053058100219,77.84062995111333,77.41709919445653,76.88901341695582,76.58968887871575,76.46224862596286,76.38553624612322,76.3965453541631,76.43912739564574,77.32456225694743,77.58103676583283,84.96939760046408,79.76704206005603,79.01053058100219,85.0907019920639,82.33383165985268,#000000,1.6134340523994426,83.78752749487349,-0.24328697803900803,45.53818218455938,-10.133443811871075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716969769962661,0.9218354811513916,False,False,False,False,-0.09262751827717336,-0.11080209813925099,False,False,False,False,-168146.0,-162916.85001177326,False,False,False,False,5563.017296346961,False,False,False,False
2025-10-01 19:00:00+00:00,83.415,83.63,83.345,83.435,11358.0,,85.03432966254469,85.37647523945057,85.23015158781318,84.65893972382194,84.03354355591242,83.41954732307201,80.82526811538277,80.50970238464383,80.49171277994654,80.33078038971631,80.0808879688117,79.26492240095017,78.58951447627929,78.09247368598159,77.66151271597012,77.08542260285769,76.73625161653294,76.73216333093099,76.53490535849568,76.40547161039905,76.45620103396145,76.44946259860288,82.9478842056138,84.51798346368885,85.39926119291346,85.26765300533418,84.94379950347468,83.85995986195174,81.75751257297789,80.44575574421958,80.55578892442477,80.46002206558201,80.15294683255624,79.78235745800103,79.0266399738691,77.85776210163978,77.43452448808064,76.90628370563255,76.60640456961218,76.47859409317661,76.40079777146447,76.41153422689125,76.453105826551,77.33563085093003,77.59150322915046,84.94379950347468,79.78235745800103,79.0266399738691,85.03432966254469,82.33495303746693,#000000,1.626753850492057,83.78092926910877,-0.21265003860549,48.22742542191253,-7.433231348841559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9859376894168987,0.9184143532549406,False,False,False,False,-0.06073802497976531,-0.08577006155950814,False,False,False,False,-156788.0,-162821.82908135816,False,False,False,False,5652.861989426853,False,False,False,False
2025-10-02 14:00:00+00:00,83.6,83.84,82.755,82.945,5152.0,,85.00552749421657,85.35408741275342,85.21196163002226,84.64848128245603,84.02849299652648,83.41827193824597,80.83406746742678,80.51691319396764,80.49802901152817,80.33696044110968,80.08703673066786,79.27156708822255,78.59651938454034,78.0996929551427,77.66891352564706,77.09295240207834,76.74363134577362,76.73953284784832,76.5420352482768,76.41217715446287,76.46255526157722,76.45558485555253,82.96800468298703,84.4925914725113,85.37377183537131,85.24811295126182,84.93024561657334,83.85604861729831,81.76364939583486,80.45501971805481,80.56217262111339,80.46632754096237,80.15905675119528,79.78871980234727,79.03343448952965,77.86509914762001,77.44201738514113,76.91374288056988,76.61364084153192,76.48567680088726,76.40741565883478,76.41803379328961,76.4591668546695,77.34040171009377,77.59600496622313,84.93024561657334,79.78871980234727,79.03343448952965,85.00552749421657,82.33234208728736,"rgba(239, 83, 80, 0.5)",1.6489759994758826,83.77261695225732,-0.5018975124685763,47.380161241548876,-7.433231348841559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813022305056212,0.9092166175674868,False,False,False,False,-0.07815459557016562,-0.08196232856483687,False,False,False,False,-161940.0,-162808.15731265492,False,False,False,False,5645.096687265196,False,False,False,False
2025-10-02 15:00:00+00:00,82.945,83.135,82.695,82.785,4818.0,,84.97497600878027,85.33064879811553,85.19270329872407,84.63680816225052,84.02212685440591,83.41556388187648,80.84116330853642,80.52284470556457,80.50323297870243,80.34209147279981,80.09219380956408,79.27727202546069,78.60261147776271,78.10601706803641,77.67543039509772,77.09962139826614,76.75018750015269,76.74608016849587,76.54838001204897,76.41815083886459,76.46821443708563,76.46103807993774,82.9607807936335,84.46432577010638,85.34718252191487,85.22749233986963,84.91555759509917,83.85078170161096,81.76810169153677,80.46265263054153,80.56741458963724,80.4715308451238,80.16416738389812,79.79410915501136,79.03929745328283,77.87154526853449,77.44863127819306,76.92036000327337,76.6200765053018,76.49198235889779,76.41331160678642,76.42382407262917,76.4645654929093,77.34462103479636,77.59997620467516,84.91555759509917,79.79410915501136,79.03929745328283,84.97497600878027,82.32740079104187,"rgba(239, 83, 80, 0.5)",1.6733945189992856,83.76054696596914,-0.582974878244812,46.03133215230186,-7.433231348841559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796618328419276,0.9198507732113852,False,False,False,False,-0.11337198515702952,-0.09766715686093319,False,False,False,False,-166758.0,-162869.39518377656,False,False,False,False,5632.273482811473,False,False,False,False
2025-10-02 16:00:00+00:00,82.78,83.03,82.56,83.03,5470.0,,84.94136024703054,85.30458682338279,85.17123488262297,84.62375224564339,84.01499396123612,83.41253102136601,80.84916629349057,80.52954753836556,80.50911772489174,80.34789556452625,80.09802916623514,79.28373010419361,78.60950966892837,78.11317921315485,77.68281177114424,77.10717642899245,76.75761590992951,76.75349860205618,76.55556988022326,76.42492128657598,76.47462901249672,76.46721964788497,82.95392025108885,84.4334390723173,85.31769169356343,85.20452702389399,84.89914731978905,83.84488000441523,81.77312089213372,80.47126619182335,80.5733414459257,80.477415153323,80.16994988209963,79.80020833318247,79.04593503921951,77.8788460577824,77.45612299959839,76.9278568984306,76.62736899838818,76.49912801119312,76.41999412964755,76.43038704085278,76.47068528997382,77.34940498943303,77.60447903669471,84.89914731978905,79.80020833318247,79.04593503921951,84.94136024703054,82.32203151503039,#000000,1.691822640481997,83.74738431348611,-0.42403044877193863,46.670800130660886,-7.433231348841559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827700463883364,0.9199951804325568,False,False,False,False,-0.126393986807328,-0.1120305718341306,False,False,False,False,-161288.0,-162844.8774289893,False,False,False,False,5629.757614860907,False,False,False,False
2025-10-02 17:00:00+00:00,83.035,83.175,82.8,83.165,4034.0,,84.91927111270385,85.2870633619733,85.15683049772572,84.61518823565837,84.01058018430696,83.41102805462518,80.85552999782722,80.53483004665479,80.51375571150722,80.35245154087436,80.10258474005033,79.28870721037374,78.61478889523987,78.1186391904958,77.68842328667488,77.1129025427138,76.76323759528363,76.75911265731222,76.56100696779684,76.43003921389057,76.47947931352232,76.47189392493144,82.95899284135744,84.41386489944496,85.29790000583294,85.18911373562808,84.88823420672426,83.84134148878805,81.77737190381936,80.47803470853623,80.57802081989853,80.48204886855561,80.17447096523766,79.80494370926459,79.05103642119755,77.88440296670743,77.46181108676926,76.93353443392661,76.63288510298293,76.50453054374272,76.42504561810291,76.43534850954961,76.47531299736248,77.35303828515292,77.6079039315435,84.88823420672426,79.80494370926459,79.05103642119755,84.91927111270385,82.31932781074265,#000000,1.7074406588822426,83.73993168660334,-0.3367213282713486,47.931126615371326,-6.888827239374109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855421686746986,0.9188554216867476,False,False,False,False,-0.12748061951602663,-0.11975559567507861,False,False,False,False,-157254.0,-162758.1971587724,False,False,False,False,5605.0171867235285,False,False,False,False
2025-10-02 18:00:00+00:00,83.19,83.44,83.1,83.12,7598.0,,84.88275937415752,85.25728326355492,85.13240922671152,84.6010629005823,84.0038506513318,83.40956135067793,80.86835672552193,80.5454020749279,80.52304009240711,80.36154043111354,80.11162993261392,79.29847661760697,78.62508579030747,78.12925081583192,77.6993015750586,77.1239718681018,76.7740900769866,76.76995027460623,76.57149600372007,76.4399092907834,76.48883600301185,76.48091149676976,82.98336912297954,84.38294758488273,85.26434339033123,85.16297393123415,84.8699269577668,83.83619649615326,81.78638499310651,80.49154079712261,80.58740193537888,80.4913179999994,80.1834594784756,79.81430023029871,79.06102487217676,77.89518730692627,77.47282470551116,76.94450185474669,76.6435290151347,76.51495095058937,76.43478767568712,76.44491768187572,76.48424101932899,77.3600769435592,77.6145482088303,84.8699269577668,79.81430023029871,79.06102487217676,84.88275937415752,82.31642241724454,#000000,1.7220113815532159,83.72977425701936,-0.354105822732339,48.47356155710209,-6.050262365888727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9878314565928076,0.9211163579125808,False,False,False,False,-0.12886519394207763,-0.12431039480857811,False,False,False,False,-164852.0,-162790.65921832633,False,False,False,False,5635.9161450689,False,False,False,False
2025-10-02 19:00:00+00:00,83.115,83.74,83.09,83.71,12235.0,,84.83696198887155,85.21774198091614,85.10018971492202,84.58361399011851,83.99721802443594,83.41082869179023,80.8912617779492,80.56410029692191,80.53946911670954,80.37754527635498,80.1274496919975,79.31527571326731,78.64262272783472,78.14722544548938,77.71765514601952,77.14256629136334,76.7922810619231,76.78811599606796,76.58905929662224,76.45642785343777,76.50450275678271,76.4960117341622,83.05265122698293,84.34813513071362,85.2199623660369,85.12844845331136,84.84637033888403,83.8319481001817,81.80358607987036,80.51532046680789,80.6040367426566,80.50770326838051,80.1992101274351,79.8305481440129,79.07813635472672,77.91341354541505,77.49137226434911,76.96290416743085,76.66135799597684,76.53239417767384,76.45109232138336,76.46093494660333,76.49919210191662,77.3719414078307,77.62577259853227,84.84637033888403,79.8305481440129,79.07813635472672,84.83696198887155,82.31710852257021,#000000,1.7296653506461415,83.7227074311941,-0.007346757099201019,52.31717292284004,-2.2205360234819835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9800397997949706,0.9204004100584943,False,False,False,False,-0.11932186890148766,-0.12181613185503289,False,False,False,False,-152617.0,-162632.9280676546,False,False,False,False,5738.227522664731,False,False,False,False
2025-10-03 14:00:00+00:00,85.13,85.335,84.845,85.33,3974.0,85.17,84.840540709114,85.21739295759876,85.10063804406376,84.58665346035738,84.00234627434669,83.41777935253934,80.90326310323805,80.57350612526514,80.54771768073377,80.38543678419057,80.13505509166679,79.32284528940984,78.65021999492924,78.15483238888797,77.72528849183205,77.15014710021167,76.79961967789762,76.79544357528783,76.59610514922734,76.4630322536922,76.51077563199141,76.50205704720334,83.13889557965369,84.3586843839227,85.219554408588,85.1287290090451,84.84818540649654,83.83764254171078,81.8144419636155,80.52718761039955,80.61245280024468,80.51589954369209,80.20683536259453,79.83815509788957,79.08573147500354,77.9210519542863,77.49902272936389,76.97036526434336,76.66852438457668,76.53938124596974,76.45761053364069,76.46734028627445,76.50517838029693,77.37682210206394,77.63043243297298,84.84818540649654,79.83815509788957,79.08573147500354,84.840540709114,82.56999354321508,"rgba(38, 166, 154, 0.5)",1.729793788158046,83.9683446616012,0.7871778403417381,60.08076703151304,4.939320617244633,True,False,True,False,True,4.842661075425422,0.0,0.0,0.0,0.0,0,0.9871657754010692,0.9166963755199057,False,False,False,False,0.050057591978805605,-0.03587926993811364,False,False,False,False,-148643.0,-162416.02995807855,False,False,False,False,5710.875157972254,False,False,False,True
2025-10-03 15:00:00+00:00,85.32,85.325,84.565,85.105,9390.0,85.0493811733014,84.84444793998799,85.21367318705997,85.09910882323287,84.5916345561198,84.01253169949517,83.43239874433519,80.93022458606461,80.59475451753035,80.56637207919267,80.40331511383727,80.15232514484622,79.34013076507327,78.6676303787651,78.17230297209784,77.74284855843301,77.1676205173389,76.8165542354695,76.81235294055233,76.61237520613327,76.47829092227019,76.52526840277208,76.51602560977912,83.30214445774196,84.37751327611178,85.21536708165014,85.12668134442217,84.85014914691281,83.84919799769783,81.8385186663112,80.55396107466977,80.63147161530445,80.53444203002302,80.22414012167235,79.85546748813513,79.10309841593575,77.93861079705765,77.5166360840206,76.98757303632658,76.68506872419385,76.55551838746344,76.47267078733894,76.48214001895927,76.51901073866901,77.38807675573342,77.64116994952973,84.85014914691281,79.85546748813513,79.10309841593575,84.84444793998799,82.58357410522918,"rgba(38, 166, 154, 0.5)",1.7282861166200212,83.98669407630969,0.6470606417167581,63.808460131983594,8.113510284753175,True,False,True,False,True,3.8772068738876264,0.0,0.0,0.0,0.0,0,0.9837600758653389,0.9189781887150315,False,False,False,False,0.02283757161430195,-0.006520849161905845,False,False,False,False,-158033.0,-162348.07600524012,False,False,False,False,5767.91585319749,False,False,False,False
2025-10-03 16:00:00+00:00,85.105,85.26,84.655,84.745,9456.0,84.98195661700262,84.8454750871993,85.20817539324263,85.09595840272918,84.59518609634746,84.02144207875999,83.44581958544218,80.9562836710978,80.61540961929207,80.5845308791018,80.42074546564389,80.16919516935555,79.35709021882121,78.68475933178084,78.18952010160356,77.76017572308801,77.18488849275585,76.83330548409192,76.82907952674682,76.62847874155858,76.49340113674641,76.53962142384167,76.52986144058308,83.43085541047448,84.39217168518802,85.20921882211759,85.12294487715384,84.85062385353471,83.85949604798746,81.8615554574263,80.57993130503424,80.64997263348754,80.55249721086557,80.24103600102806,79.8724085600896,79.12015530069588,77.95592692911485,77.53402633828034,77.0045868513118,76.70144016751213,76.57149273949669,76.48758537727028,76.49679723053131,76.53271201953258,77.39921116465284,77.65178771702372,84.85062385353471,79.8724085600896,79.12015530069588,84.8454750871993,82.59679920593692,#000000,1.7268169123127264,84.00298247658947,0.4297024879243013,64.0671398263854,8.219877806508329,True,False,True,False,True,2.350161969400787,0.0,0.0,0.0,0.0,0,0.9806894917663781,0.923942660822178,False,False,False,False,0.02419746697400846,0.008838308906051308,False,False,False,False,-167489.0,-162427.78025322087,False,False,False,False,5825.095452372723,False,False,False,False
2025-10-03 17:00:00+00:00,84.745,84.745,84.315,84.455,18612.0,84.76769912145201,84.82991599575395,85.18565155210126,85.07919835135976,84.59309871120635,84.03095304496019,83.46471571800026,81.00170054031427,80.65190782328,80.61669852596818,80.45176184223713,80.19939302428473,79.38788666814305,78.71614173684951,78.2212348601481,77.79222254331106,77.21697873501748,76.86452123256947,76.86025051215545,76.65853604271346,76.52163887273437,76.56644344716064,76.55572329829005,83.57892001550366,84.39822236372753,85.18421286827738,85.10457310277809,84.84200119789803,83.87186581058683,81.90030164270347,80.6256986501189,80.68268322625806,80.58450948501583,80.27123356833593,79.90290928292954,79.1512330026159,77.98789583917441,77.56625211029966,77.03625027927106,76.73197980444299,76.60132136492359,76.51546047201943,76.52419218175488,76.55832313470053,77.41991820418565,77.6714980494982,84.84200119789803,79.90290928292954,79.1512330026159,84.82991599575395,82.60830848532778,#000000,1.7146064161091796,84.01126284562875,0.25879825842375315,62.55415001517128,8.219877806508329,True,False,True,False,True,1.1385204705491923,0.0,0.0,0.0,0.0,0,0.9769658929417335,0.9279369966840367,False,False,False,False,-0.028649350237162897,-0.009905520665555795,False,False,False,False,-186101.0,-162794.80691596164,False,False,False,False,6023.342034506479,False,False,False,False
2025-10-03 18:00:00+00:00,84.435,84.72,84.02,84.14,17551.0,84.62654668859388,84.80774826284274,85.15948879778772,85.05872857887026,84.58669581601129,84.03573092106969,83.47842518181946,81.0409520337974,80.68384686393273,80.64492737903065,80.47907657825544,80.2261054726516,79.41540448675782,78.74435589277356,78.24985362870673,77.82122062032472,77.24611152395254,76.892916597248,76.88860605431599,76.6859115296299,76.54738394732243,76.59090149556724,76.57931238446713,83.66110145089019,84.39317342863073,85.15534866276661,85.08244973398634,84.82938998533226,83.87934677386728,81.93292693066155,80.66558773785052,80.71134440256841,80.61262105074803,80.29791624379584,79.92999955644275,79.17906650888519,78.01678783195317,77.5954503230342,77.065025469819,76.75978203734515,76.62849700144221,76.54087781292932,76.54917368626955,76.58168468006328,77.43875449182677,77.689408672718,84.82938998533226,79.92999955644275,79.17906650888519,84.80774826284274,82.61579532075844,#000000,1.702044470153167,84.01190938102492,0.0752569167382287,59.812907647039886,8.219877806508329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9720469422657307,0.929527628707909,False,False,False,False,-0.05529233475184392,-0.032598927708699856,False,False,False,False,-203652.0,-163428.25176997774,False,False,False,False,6202.0654138164555,False,False,False,False
2025-10-03 19:00:00+00:00,84.14,84.235,83.58,83.83,39594.0,84.32736148729757,84.72879644981117,85.08021207173553,84.99340142247789,84.55428491674814,84.02965168588594,83.49293441288113,81.11536887778526,80.74589410915866,80.70003605885003,80.53279388744104,80.27913376692432,79.47121880831179,78.80232365725247,78.3091044770501,77.88159677554091,77.30717230355039,76.95266499391713,76.94827416444326,76.74365054570045,76.60178785542082,76.64259399431991,76.62919141991912,83.70654660616374,84.34306890611329,85.06859410364524,85.01285679991801,84.78267014993015,83.87943609161466,81.99107446168203,80.74260626652591,80.76711832577469,80.66757944049704,80.35075959304349,79.98425098294443,79.23579769227777,78.07679216600509,77.65640606836284,77.12546019348504,76.81837089606113,76.6858488532872,76.59459948974016,76.60197999107538,76.63108627404803,77.47834178330744,77.72696360143138,84.78267014993015,79.98425098294443,79.23579769227777,84.72879644981117,82.61390598732645,#000000,1.6971095007860417,83.98213757071281,-0.08964511166919123,56.38901255556425,12.437733131797444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9659879957632104,0.9376838884312118,False,False,False,False,-0.11698434544990324,-0.07479163657930155,False,False,False,False,-243246.0,-164665.73623866026,False,False,False,False,6719.769826005348,False,False,False,False
2025-10-06 14:00:00+00:00,82.895,83.43,82.615,82.85,5521.0,84.2551065182168,84.70807513400447,85.06207042587555,84.9778242484602,84.54416215295363,84.02382582710565,83.49029884620947,81.12210071505649,80.75188182923739,80.7054005941592,80.53813631164448,80.28455563274495,79.47729637003583,78.80886292237008,78.31592474266884,77.88864859055258,77.31442277531053,76.95982380445672,76.95542418313457,76.75060367519688,76.60836274174952,76.64883847048458,76.63522023710938,83.68583680682018,84.32449971281761,85.04880271509508,84.99643983295844,84.7702608276297,83.87455309672455,81.99510987797281,80.75000283126843,80.77249676659851,80.67295254135955,80.35612366309117,79.98994624870899,79.24206034246934,78.08375590476008,77.6635742066917,77.13267038058741,76.82541373211183,76.69276446078104,76.60109358986008,76.608363359009,76.6370575901235,77.48303853849706,77.73138956322572,84.7702608276297,79.98994624870899,79.24206034246934,84.70807513400447,82.60711038106996,"rgba(239, 83, 80, 0.5)",1.7019408025827683,83.96811322374776,-0.6569636394232895,50.1649987360029,6.682110133559405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.94907757667462,0.9456439504161096,False,False,False,False,-0.22234061351790155,-0.14856612504860156,False,False,False,False,-248767.0,-165969.63180085158,False,False,False,False,6701.18424730759,False,False,False,False
2025-10-06 15:00:00+00:00,82.865,82.91,81.52,81.765,9708.0,84.06828373137913,84.65458049014397,85.01754265345423,84.93901494856114,84.5167036199964,84.00515766977404,83.47789614459298,81.12809662784746,80.75808257083186,80.71103942226642,80.54401088215698,80.29085310094705,79.48518740295789,78.81783252099558,78.32555675498386,77.89881101518674,77.32510341918325,76.970490063616,76.96607878624636,76.761027066482,76.6182587627949,76.658228428985,76.64429004854058,83.60996705175927,84.27220276355233,85.00024363006251,84.95569175356779,84.73817068119251,83.85772025434468,81.99561539724317,80.75765371700854,80.77803448689806,80.67865376683581,80.36226704450772,79.99689446458183,79.25037176326846,78.09370393492406,77.67399983758129,77.14335576496005,76.83594899722932,76.70314825853812,76.61087023224464,76.61797191717659,76.64604068171157,77.48992506540641,77.73781875315193,84.73817068119251,79.99689446458183,79.25037176326846,84.65458049014397,82.58398257105856,"rgba(239, 83, 80, 1.0)",1.7373246051859037,83.92685521407978,-1.2443588305988724,43.1346410610788,0.39387389587236754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350776872870095,0.9592213943279624,False,False,False,False,-0.3228526973924325,-0.23570941122051703,False,False,False,False,-258475.0,-167403.82355587714,False,False,False,False,6747.801545798946,False,False,False,False
2025-10-06 16:00:00+00:00,81.765,81.78,81.08,81.085,18479.0,83.68367527182471,84.53069392974582,84.91571369322601,84.84937877370297,84.45059753926488,83.95722581226791,83.44265418077835,81.13033190087562,80.7630438435627,80.71577006432655,80.54961624579215,80.29770221458844,79.49574733293356,78.83085805197773,78.34010508679665,77.91456113899923,77.34210568346384,76.98769951979331,76.98327220673141,76.77796560249051,76.63441663647616,76.67354546956193,76.65909370411919,83.42221410809815,84.1474156476333,84.88951344569014,84.8618454604549,84.66258443245285,83.81348069206156,81.98637195335559,80.76375860109471,80.78237825834766,80.68357624490373,80.3687422712566,80.00524248588229,79.2618781007839,78.10895277818624,77.69034256834767,77.16048771512403,76.85302649192,76.72005384726832,76.626837764707,76.63366295959378,76.66070268850281,77.50083687496452,77.74789204317655,84.66258443245285,80.00524248588229,79.2618781007839,84.53069392974582,82.52677097616484,"rgba(255, 0, 0, 1.0)",1.7904773811061716,83.82910800423807,-1.5326124938494,37.09970896818504,-4.85297658129204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208552359577105,0.9890732975016248,False,False,False,False,-0.34282825441539394,-0.28926883281795546,False,False,False,False,-276954.0,-169102.27590384803,False,False,False,False,6929.680591600512,False,False,False,False
2025-10-06 17:00:00+00:00,81.075,81.42,80.725,80.87,16726.0,83.38300268660255,84.41615646971994,84.82072712971164,84.76519709702463,84.38738589831337,83.91037019868993,83.40722575299803,81.12898971480081,80.76497921696043,80.71780616960541,80.55259337801718,80.30195787624056,79.50359006426724,78.84107458821663,78.35179221411114,77.92740416308266,77.35617947948687,77.00205176853035,76.99761242359106,76.79214883328986,76.64798384101364,76.68640266564259,76.67152555923113,83.25556053629897,84.031807851323,84.78666528422173,84.77391028402243,84.59091598836936,83.7699383961113,81.9744547809264,80.76612688202839,80.78399646292065,80.68581111200716,80.3726324272061,80.0109409677069,79.27062695918494,78.12130851589181,77.70375462442618,77.17472552083402,76.86730589846543,76.73422402768267,76.64024785580393,76.64684083368992,76.67301596978182,77.50986161774124,77.75617281143295,84.59091598836936,80.0109409677069,79.27062695918494,84.41615646971994,82.47450970504377,"rgba(255, 0, 0, 1.0)",1.836593191087808,83.74056841162773,-1.5629854371438139,32.68308603606722,-8.645457564152203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916622348283401,0.9857590261773923,False,False,False,False,-0.34282825441539394,-0.31604854361667467,False,False,False,False,-293680.0,-171033.7134867341,False,False,False,False,7081.561512660969,False,False,False,False
2025-10-06 18:00:00+00:00,80.89,81.025,80.17,80.265,17861.0,83.07299586908928,84.28440904964013,84.71115651390699,84.66743705156381,84.31243702780942,83.85331134830125,83.3625912243353,81.12172731782546,80.76262210223389,80.71608155418784,80.55213631688697,80.30313706840748,79.5090151069726,78.8492909171282,78.36174362300844,77.93871129957857,77.36897135463434,77.01529519619294,77.0108471188553,76.80533921960024,76.66066647996156,76.69841052304149,76.6831441979103,83.06568557025592,83.8977983303069,84.66843372455327,84.67201005147722,84.50679825482413,83.7164660658886,81.95540899622546,80.76322763021088,80.78170633397617,80.68434339289207,80.3733721288621,80.01381902474112,79.27710977387025,78.13203604021315,77.71572747007707,77.1877717190617,76.88054959086067,76.7474286747132,76.65278769462817,76.65916224456953,76.68452387726342,77.51802597183169,77.76356572953074,84.50679825482413,80.01381902474112,79.27710977387025,84.28440904964013,82.41312508221498,"rgba(255, 0, 0, 1.0)",1.8869692153875621,83.63862526828989,-1.787853898611155,28.70627262965071,-12.171997038393393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067522222876315,0.9917584034850184,False,False,False,False,-0.34282825441539394,-0.32943839901603433,False,False,False,False,-311541.0,-173212.12102957544,False,False,False,False,7248.684589984055,False,False,False,False
