date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_818,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_707,aVWAP_peak_639,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_468,aVWAP_peak_432,aVWAP_peak_368,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_223,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_82,aVWAP_peak_59,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_827,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_531,aVWAP_valley_512,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_216,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_90,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_35,aVWAP_valley_18,aVWAP_OB_bull_827,aVWAP_OB_bull_645,aVWAP_OB_bull_462,aVWAP_OB_bull_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,,,,,,,,,,,,,,,,2.892997403695432,3.072108545916317,3.179104085608873,3.2173271831921575,3.2125453647286903,3.185518078559889,3.1851979708473652,3.1854121034742113,,,,,,,,,,,,,,,,,,,,,,2.8984674899560057,3.1023572203553296,3.1926609270786566,3.2184198157548414,3.1978152591084426,3.189588988434829,3.1851584399051935,3.1873601871244506,,,,,3.1438774414837924,"rgba(255, 26, 202, 1.0)",0.2254320176784896,3.1494610974529986,-2.237752661081441,25.856790519408534,-18.064293330648166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028256374913853,1.019986216402481,False,False,False,False,-0.30776696252763125,-0.31417965695028616,False,False,False,False,61959.0,83032.86094909166,False,False,False,False,14220.522270790734,False,False,False,False
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,,,,,,,,,,,,,,,,2.8875816100280995,3.070063736323506,3.1774615992367203,3.2160081000673935,3.2115410086256064,3.1846946445837028,3.1844373090065194,3.1846618930955524,,,,,,,,,,,,,,,,,,,,,,2.895075508941361,3.1004007584363995,3.1911383143301397,3.217377381830661,3.1968993668113574,3.1887168702260382,3.1844039638127226,3.1866362418353518,,,,,3.1423186441994457,"rgba(255, 26, 202, 1.0)",0.22852360061060728,3.1480053587277075,-2.157349864129631,25.53259961901506,-18.50823417390218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015939015939017,1.022176022176022,False,False,False,False,-0.3135577160036431,-0.31386868647696464,False,False,False,False,65965.0,82768.24294988094,False,False,False,False,14062.157584421884,False,False,False,False
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,,,,,,,,,,,,,,,,2.8772803090158896,3.0660807154202456,3.1742685136345874,3.213442752035466,3.2095842988684398,3.1830871897761632,3.182951875876836,3.1831968014281626,,,,,,,,,,,,,,,,,,,,,,2.888476125375926,3.0965928937467275,3.188177771776574,3.215347310254202,3.195113189799878,3.187015106348474,3.1829305591309196,3.1852223636482035,,,,,3.1392979860085433,"rgba(255, 26, 202, 1.0)",0.23209983484124605,3.1451819999881403,-2.241199354337928,24.523826946613127,-19.731136190777974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990318118948827,1.0172890733056708,False,False,False,False,-0.3193689074292228,-0.3166187969530937,False,False,False,False,58323.0,82389.24693515411,False,False,False,False,13962.620257531622,False,False,False,False
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,,,,,,,,,,,,,,,,,,,2.8572802262855883,3.0578298552754437,3.1676381203314463,3.2081029265017285,3.205498016715255,3.1797209660990418,3.1798390827067906,3.180126320948355,,,,,,,,,,,,,,,,,,,,,,2.8751116997613515,3.088701081724653,3.1820244111117266,3.2111101771461144,3.191377920297566,3.183453733230414,3.1798427657246426,3.182258615402405,,,,,3.133119744953907,"rgba(255, 26, 202, 1.0)",0.23601605152314745,3.1393908215596396,-2.285398887400412,23.23447846293957,-21.258394081051804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899101589495508,1.0186592950932962,False,False,False,False,-0.32910101450437534,-0.3228599057287345,False,False,False,False,42651.0,81773.15008344628,False,False,False,False,13989.122269042758,False,False,False,False
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,,,,,,,,,,,,,,,,,,,2.8491906418891606,3.053772421080032,3.1642672255840587,3.2053584436291995,3.2033918282692473,3.1779901411419376,3.17823741712823,3.178546164215417,,,,,,,,,,,,,,,,,,,,,,2.869369521769297,3.0847786509054744,3.178883188431255,3.208925107365089,3.1894553925573934,3.181622348409722,3.1782538534079467,3.1807323758392454,,,,,3.130173420101419,"rgba(255, 26, 202, 1.0)",0.23960239211307294,3.136601881611564,-2.135211911282293,24.614205177408564,-21.258394081051804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021218343600277,1.0075290896646132,False,False,False,False,-0.28479857748859466,-0.3038292416086646,False,False,False,False,51517.0,81304.06248525332,False,False,False,False,13909.694016809537,False,False,False,False
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,,,,,,,,,,,,,,,,,,,2.846914947885603,3.0527572765921485,3.1634489282046427,3.204697172643046,3.202883425273781,3.177569671664557,3.1778482286241743,3.17816220989839,,,,,,,,,,,,,,,,,,,,,,2.867768963266668,3.0838071414760444,3.178122753739083,3.2083983533860447,3.1889897528089275,3.1811779200716046,3.1778677537377726,3.180361660425843,,,,,3.129423509981146,"rgba(255, 26, 202, 1.0)",0.24258578867045238,3.135896544821099,-2.270934945696594,24.327329285125856,-21.258394081051804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869329722410293,1.022342586323629,False,False,False,False,-0.34282825441539394,-0.32332874801202927,False,False,False,False,49618.0,80812.8057025362,False,False,False,False,13723.481706471404,False,False,False,False
2025-04-07 16:00:00+00:00,2.585,2.585,2.515,2.525,544.0,,,,,,,,,,,,,,,,,,,2.846149120743805,3.0524370019586637,3.163195221379657,3.2044931280565927,3.2027264667889344,3.1774394328944364,3.177727675056954,3.1780432810624317,,,,,,,,,,,,,,,,,,,,,,2.867234635020556,3.083502367683081,3.1778874035665856,3.208235840095348,3.188845743164686,3.1810403303948207,3.1777481564467953,3.1802468611233263,,,,,3.129184541589792,"rgba(255, 26, 202, 1.0)",0.24593958461231868,3.135672610895474,-2.483018794465699,22.691466126053683,-22.615044152963968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801089918256132,1.0470027247956404,False,False,False,False,-0.34282825441539394,-0.33307850121371163,False,False,False,False,49074.0,80320.73119552013,False,False,False,False,13519.148656758669,False,False,False,False
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,,,,,,,,,,,,,,,,,,,2.843278796587747,3.0511504102679576,3.1621593969492565,3.2036560420637774,3.2020824172071887,3.176906298390201,3.1772341314908092,3.177556365986299,,,,,,,,,,,,,,,,,,,,,,2.8652029403320727,3.0822716554886873,3.1769248011274622,3.207568665241256,3.1882555957572505,3.18047692314379,3.177258522828634,3.179776726337194,,,,,3.128234980574974,"rgba(255, 26, 202, 1.0)",0.24551145365109653,3.134779374263557,-2.1578601176645793,27.37232443311901,-22.615044152963968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8880597014925375,1.0318860244233379,False,False,False,False,-0.3280123654095881,-0.33054543331164987,False,False,False,False,51453.0,79873.16947155858,False,False,False,False,13346.433173708147,False,False,False,False
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,,,,,,,,,,,,,,,,,,,2.8346812041972758,3.047268003388337,3.1590405402486588,3.201135478131298,3.200140641423219,3.1752964175140863,3.175743428126816,3.176085635805517,,,,,,,,,,,,,,,,,,,,,,2.8590541158000793,3.0785609231728643,3.1740263215779927,3.205557804805463,3.1864749174030123,3.178776181576823,3.1757795921146337,3.1783566364887808,,,,,3.1253736151109286,"rgba(255, 26, 202, 1.0)",0.2457159606808928,3.132087225231623,-2.409640886130945,28.482778949447596,-26.329928203871027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897158322056834,1.0317997293640053,False,False,False,False,-0.32065660299297516,-0.3256010181523125,False,False,False,False,44421.0,79323.52343323984,False,False,False,False,13248.534984968486,False,False,False,False
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,,,,,,,,,,,,,,,,,,,2.825928993660913,3.0431566391303484,3.155725223076623,3.1984505389352633,3.1980683572980224,3.1735763024676693,3.174150013759586,3.1745134676461078,,,,,,,,,,,,,,,,,,,,,,2.8526675675701494,3.074627204096743,3.1709427949965496,3.203412297022829,3.184573479442159,3.1769595663120653,3.1741986990420843,3.176838360948003,,,,,3.12236184408782,"rgba(255, 26, 202, 1.0)",0.2453132764519776,3.1292483401068663,-2.2797312407848604,31.037336564541853,-23.83625259303158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826322930800545,1.0440976933514245,False,False,False,False,-0.3372556175349562,-0.33142831784363436,False,False,False,False,51914.0,78898.5695815617,False,False,False,False,13159.301884426339,False,False,False,False
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,,,,,,,,,,,,,,,,,,,2.8220571986384084,3.0411616218999167,3.154088944967069,3.197117907641315,3.1970383413627683,3.17272244641907,3.1733587614797565,3.1737326989663637,,,,,,,,,,,,,,,,,,,,,,2.849761943900441,3.072708094127724,3.1694176975198745,3.2023455871320246,3.183629102664073,3.176057745941862,3.1734136367197268,3.1760840982702625,,,,,3.120918489228166,"rgba(255, 26, 202, 1.0)",0.24444887451623318,3.127881571213161,-2.302655605705322,32.56550876624823,-22.304918527915987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880758807588076,1.0420054200542006,False,False,False,False,-0.30241114968944677,-0.3169197337665406,False,False,False,False,47986.0,78419.30493688631,False,False,False,False,13016.180924977869,False,False,False,False
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,,,,,,,,,,,,,,,,,,,2.7982666233650457,3.0285660111046857,3.1437722653926685,3.188702733945567,3.1905111743559016,3.167292603809164,3.1683234054000238,3.1687635440830895,,,,,,,,,,,,,,,,,,,,,,2.8314722007018585,3.0606012994503162,3.1597961304763182,3.195590673432514,3.1776340861309245,3.1703273886432766,3.1684173142837837,3.1712828155492163,,,,,3.1118325168827723,"rgba(255, 26, 202, 1.0)",0.2436316448624425,3.1192685229184782,-2.2955495918202593,33.39353534976695,-21.362853918400667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8686730506155952,1.064295485636115,False,False,False,False,-0.3309285125580056,-0.3239241231622731,False,False,False,False,23919.0,77574.33896887257,False,False,False,False,13187.511453272786,False,False,False,False
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,,,,,,,,,,,,,,,,,,,2.7868329986834652,3.022654823130461,3.1389953757225424,3.184813099698812,3.1874821828001525,3.1647580719325257,3.165971220575043,3.1664420821633366,,,,,,,,,,,,,,,,,,,,,,2.8225658098682507,3.0549462460736025,3.1553438197319617,3.1924597374203354,3.174843651389752,3.1676556625773875,3.1660831848607986,3.1690397635663468,,,,,3.1075554831371734,"rgba(255, 26, 202, 1.0)",0.2448744852235825,3.11522008156639,-2.655319850790935,30.959164074799915,-21.362853918400667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769868693849345,1.0615065653075328,False,False,False,False,-0.34282825441539394,-0.3333761887888335,False,False,False,False,13723.0,76584.39572904508,False,False,False,False,13141.131430741425,False,False,False,False
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,,,,,,,,,,,,,,,,,,,2.710477083805967,2.979235654985382,3.103678573116187,3.155856196448796,3.1647194250216093,3.1455629363660953,3.148121420043654,3.148819976290326,,,,,,,,,,,,,,,,,,,,,,2.7597729045386408,3.0133558713280415,3.122339152451552,3.1689675142242915,3.153793184686187,3.147459426310226,3.148366879523485,3.15200190535141,,,,,3.0764080065307406,"rgba(255, 26, 202, 1.0)",0.24758876831996898,3.0856055682112853,-2.708546000538419,28.19301374649382,-16.99592197102318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651292802236199,1.0831586303284417,False,False,False,False,-0.34282825441539394,-0.33810222160211373,False,False,False,False,-58169.0,74495.19579526143,False,False,False,False,14051.997610109775,False,False,False,False
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,,,,,,,,,,,,,,,,,,,2.692117949396565,2.9676559678582106,3.0941491586033565,3.1479747112717615,3.1584634463393417,3.140249893916159,3.143170383669278,3.1439304556182366,,,,,,,,,,,,,,,,,,,,,,2.7438876229416147,3.002232180086885,3.1134042048590187,3.1625202237878627,3.1479877374902085,3.1418793969561136,3.143451848047898,3.1472708927964463,,,,,3.0681466296024347,"rgba(255, 26, 202, 1.0)",0.2531599928542879,3.077711889553752,-2.9337648543118613,24.90358955703937,-20.101180524554245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566505858028947,1.067539627842867,False,False,False,False,-0.34282825441539394,-0.34046523800875383,False,False,False,False,-77080.0,72145.19275967598,False,False,False,False,14127.33098049567,False,False,False,False
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,,,,,,,,,,,,,,,,,,,2.6691107850628906,2.9532573647226896,3.082356971574732,3.1382172516858615,3.1506908847140656,3.1336223186482357,3.1369898145835395,3.1378260519170857,,,,,,,,,,,,,,,,,,,,,2.2899999999999996,2.7239014087700064,2.988425866404132,3.102345585575031,3.1545165318535067,3.140760217078232,3.1349247855443854,3.1373157710630655,3.141363515749058,,,,,3.0126838308792068,"rgba(255, 26, 202, 1.0)",0.2595479090979512,3.0254858374982985,-2.9107760494929833,21.801345471905794,-22.975143390919754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622837370242216,1.079584775086505,True,False,False,False,-0.34282825441539394,-0.3416467462120739,False,False,False,False,-99093.0,69490.33705797557,False,False,False,False,14249.589414906588,False,False,False,False
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,,,,,,,,,,,,,,,,,,,2.6480291034740353,2.9386962873166897,3.0702054614582996,3.128075864253317,3.1425686746467267,3.1266832172475287,3.1305106585091225,3.131425309583017,,,,,,,,,,,,,,,,,,,,2.31,2.30043079464441,2.704944822053109,2.9743874194506277,3.090913323295502,3.1461558134494294,3.133201364965547,3.1276486131675925,3.130882464078992,3.1351654076405735,,,,,2.9649958110685843,"rgba(255, 26, 202, 1.0)",0.2659167383067734,2.9753180647409962,-2.6712047886265116,19.66705952554399,-24.958841208120795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669849931787177,1.0572987721691678,True,False,False,False,-0.3225624213393316,-0.33210458377570273,False,False,False,False,-123088.0,66504.62640591394,False,False,False,False,14400.68105188478,False,False,False,False
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,,,,,,,,,,,,,,,,,,,2.634683680035151,2.9286653338022646,3.061697246259384,3.120921670969856,3.1368112247311744,3.1217555941040973,3.1259045276975197,3.1268740182625736,,,,,,,,,,,,,,,,,,,2.3249999999999997,2.3163498281621764,2.307232875420452,2.6925864856962587,2.96467090496145,3.08288622121362,3.140231288699558,3.127839128938449,3.122485062752388,3.126308424495779,3.1307557099729193,,,,2.3249999999999997,2.92598206453553,"rgba(255, 26, 202, 1.0)",0.2687845180011648,2.9294857954253075,-2.1559493074031746,23.76168018829788,-24.958841208120795,False,True,False,True,True,0.0,1.0,2.36,2.265,0.0,0,0.8703326544467075,1.0638153428377461,True,False,False,False,-0.33500240799844433,-0.3335534958870735,False,False,False,False,-105474.0,63838.29111279899,False,False,False,False,14450.499950305171,False,False,False,False
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,,,,,,,,,,,,,,,,,,,2.6256047531502116,2.9207277035663264,3.0547739813946277,3.115036066402318,3.1320507121520134,3.1176800592557843,3.12209027524777,3.1231042963958555,,,,,,,,,,,,,,,,,,,2.351855823029289,2.3343822166547774,2.3220915419130286,2.6837351443834656,2.956916872508007,3.0763275448308804,3.135332698740337,3.1234056804286467,3.1182164254674074,3.122520294929285,3.127100532753173,,,,2.351855823029289,2.924365927537011,"rgba(255, 26, 202, 1.0)",0.26925569748963923,2.9275620096604156,-2.052183165712502,27.870590615662103,-28.164834920011916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778156996587031,1.0696245733788396,False,False,False,False,-0.290350771900702,-0.31195213389388776,False,False,False,False,-89606.0,61459.30985523621,False,False,False,False,14472.476695261681,False,False,False,False
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,,,,,,,,,,,,,,,,,,,2.6119382539669354,2.9046681767330904,3.040088436549114,3.1023232081694068,3.121681811460808,3.108798441716789,3.113761329751571,3.1148694002752175,,,,,,,,,,,,,,,,,,,2.4093806097555395,2.3847515199713563,2.367199744744113,2.6688736234885884,2.9409995447965627,3.0623201616404607,3.1246634145957195,3.1137499034444613,3.108921392360486,3.1142467560070712,3.1191059757179493,,,,2.4093806097555395,2.9227548265865915,"rgba(255, 0, 0, 1.0)",0.26672001718575444,2.925222463618258,-1.5942652827669712,36.03911920144638,-20.808831304853623,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781144781144782,1.0545454545454547,False,False,False,False,-0.25871498969206996,-0.28533356179297886,False,False,False,False,-50261.0,59727.21202802325,False,False,False,False,14858.097211614213,False,False,False,False
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,,,,,,,,,,,,,,,,,,,2.6096638510836154,2.901525088445317,3.0371433185384378,3.099747467793633,3.11956854138652,3.10698523020146,3.1120585784594392,3.113185447325136,,,,,,,,,,,,,,,,,,,2.4167202508387264,2.392394452941195,2.374685671710585,2.6662373792036043,2.937861355363163,3.0595002262586966,3.122489582210583,3.111780668140786,3.1070252022305747,3.112555099147892,3.1174699425747336,,,,2.4167202508387264,2.9220314396765317,"rgba(255, 0, 0, 1.0)",0.2635910701299532,2.924374565726603,-1.7048171074424359,40.53799694961687,-17.005939292448815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925453324378779,1.051040967092008,False,False,False,False,-0.23199833646113566,-0.25866594912705726,False,False,False,False,-58708.0,57891.007190379474,False,False,False,False,14758.700355620194,False,False,False,False
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,,,,,,,,,,,,,,,,,,,2.59577199490836,2.8782683661533808,3.014687639011432,3.079841902698078,3.1030962974742877,3.0928076404643243,3.0987176178553,3.0999869528407453,,,,,,,,,,,,,,,,,,,2.4544452751954653,2.434654466206056,2.4185023392495126,2.6488608677532097,2.914434709366732,3.037890603654806,3.1055550718204263,3.0964108238413566,3.0922164390122666,3.0992983955046216,3.104633658374159,,,,2.4544452751954653,2.914214792704448,"rgba(255, 0, 0, 1.0)",0.26046792612631264,2.915738443110802,-1.5961214468655602,44.50451253756317,-13.579748684504551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004707464694016,1.047074646940148,False,False,False,False,-0.2231663631706834,-0.24091615614887033,False,False,False,False,11153.0,57166.38692386196,False,False,False,False,15612.999574912905,False,False,False,False
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,,,,,,,,,,,,,,,,,,,2.595357359548021,2.8763028516370386,3.012645519754128,3.077983411561238,3.1015390618111107,3.0914653099061393,3.0974506989774033,3.0987328476986726,,,,,,,,,,,,,,,,,,,2.4597696317382742,2.440107845443719,2.423972663053209,2.647921523046718,2.912407869256833,3.035905672922667,3.103954453883122,3.094957409487784,3.09081616986978,3.0980391056361563,3.103411792051284,,,,2.4597696317382742,2.9138284840675417,"rgba(239, 83, 80, 1.0)",0.25589558329434164,2.915264381259221,-1.2515432159328819,50.27713870405367,-8.406822672981697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044756179024718,1.0354041416165665,False,False,False,False,-0.19251302671598333,-0.21671459143242683,False,False,False,False,18800.0,56571.559219616036,False,False,False,False,15489.49570553441,False,False,False,False
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,,,,,,,,,,,,,,,,,,,2.594763491984281,2.8729202176445505,3.0090965912393384,3.074740598741802,3.0988153233491427,3.0891155963827215,3.095231709508499,3.096536070959793,,,,,,,,,,,,,,,,,,,2.4684720965396694,2.4491096236852066,2.4330726266788765,2.6463984620679977,2.9089091923983905,3.032450917149113,3.101155239007219,3.0924144393740876,3.088365831970173,3.095833352004628,3.101270836374575,,,,2.4684720965396694,2.9130880114242137,"rgba(239, 83, 80, 1.0)",0.25192257140237323,2.9143755753119356,-1.426531863784199,52.36410233779871,-6.5650050467090395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106070713809207,1.0346897931954635,False,False,False,False,-0.17660148430787243,-0.19665803787014963,False,False,False,False,5190.0,55774.94589838167,False,False,False,False,15460.35623723155,False,False,False,False
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,,,,,,,,,,,,,,,,,,,2.5941939127257085,2.8688089657493987,3.004731001323984,3.070730793115202,3.095436209713741,3.086196941036684,3.0924732516829776,3.093804838153591,,,,,,,,,,,,,,,,,,,2.478159413335302,2.4592718631416015,2.4434591723425774,2.6446729068448556,2.904641364752829,3.0281928988597944,3.0976832711340223,3.0892579576405343,3.0853236005685614,3.0930911329197013,3.098607927221086,,,,2.478159413335302,2.912038811698008,"rgba(239, 83, 80, 1.0)",0.24869048022583584,2.9131519238471633,-1.3195194425985608,54.729963253128986,-4.235459372313812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9140362659503024,1.0308932169241103,False,False,False,False,-0.18093189862219364,-0.18879496824617165,False,False,False,False,22435.0,55258.04751236025,False,False,False,False,15488.025132778346,False,False,False,False
