date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_798,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_687,aVWAP_peak_657,aVWAP_peak_630,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_533,aVWAP_peak_500,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_417,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_204,aVWAP_peak_143,aVWAP_peak_92,aVWAP_peak_60,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_864,aVWAP_valley_808,aVWAP_valley_785,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_621,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_545,aVWAP_valley_516,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_21,aVWAP_OB_bull_275,aVWAP_OB_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,87.41,87.575,87.36,87.47,6001.0,,,,,,,,,,85.44525051670843,84.54530384108863,83.71709056044403,83.7500780520894,83.97867539548206,83.75476014172398,83.36569261124691,83.33123709544347,82.94407418449143,82.57014526552486,82.18532746296336,81.42423734238956,80.86142010361239,80.2713817390501,79.70259428670225,79.1529382803299,78.99414414769902,,,,,,,,,,,85.71532223797202,84.8632237785458,84.06567987241998,83.86416383641169,83.77109879639413,83.36691514454667,83.36829809491252,83.11028257152793,82.68555231580444,82.38721236322921,81.94663372453445,81.56890747086217,81.20836905246674,80.38380171484802,80.10543652728958,79.27008321767687,79.06535176919901,82.38721236322921,,83.31734126916895,"rgba(0, 255, 0, 1.0)",1.6084514319710843,83.89162850633421,2.2247308327368347,84.0006052391187,30.789817903124302,True,False,True,False,True,18.768903071787186,0.0,0.0,0.0,0.0,0,1.0030817924371147,0.8952190571380982,False,False,False,False,0.34282824240148313,0.3331796249140546,False,False,False,False,570825.0,432655.27797704074,False,False,False,False,7452.466624458997,False,True,False,False
2025-08-27 19:00:00+00:00,87.48,87.67,87.26,87.295,12305.0,,,,,,,,,87.40833333333335,85.5429339037929,84.62681378968345,83.77928357790682,83.7995126313154,84.02060071316127,83.78707050289708,83.39284043454253,83.3562559057828,82.96905161307828,82.59561261579982,82.21145227983294,81.4512692821836,80.88858701953185,80.2989025376616,79.73078799041727,79.18199525636246,79.02343373943306,,,,,,,,,,,85.81263808892065,84.95973163989794,84.13738399816835,83.89803609384705,83.80386283703574,83.39640195354694,83.3936220953571,83.13515103596046,82.71085468356927,82.41303214038813,81.97314810555439,81.59588026022027,81.23552401381721,80.41120379073699,80.13317421430024,79.29895347591281,79.0945421689168,82.41303214038813,,83.60683094063106,"rgba(0, 255, 255, 0.75)",1.6141278374640802,84.16345842560617,1.9400827503933828,81.24806894661687,30.789817903124302,True,False,True,False,False,17.46051802942192,0.0,0.0,0.0,0.0,0,0.9990839440373086,0.8969853431045975,False,False,False,False,0.3425279243902351,0.33785377465214483,False,False,False,False,558520.0,434606.66901615635,False,False,False,False,7527.69970004878,False,False,False,False
2025-08-28 14:00:00+00:00,87.475,87.55,86.905,87.005,4607.0,,,,,,,,,87.33886875197099,85.57238732318879,84.65346023944318,83.8004343430495,83.8163953182598,84.03487328813978,83.79817945356761,83.4022714983888,83.36495962955688,82.97779836979974,82.60457720233245,82.22068966554896,81.46089678053664,80.8983048571759,80.30878419343347,79.74094188789826,79.1924860523432,79.03401548178881,,,,,,,,,,,85.84088319355398,84.99043799786297,84.16141320194451,83.90964271147986,83.8151212369275,83.40663674749713,83.40242488285224,83.14383671695377,82.71974782170653,82.42214089520803,81.9825463540365,81.60547465745526,81.24521227818374,80.42103633599429,80.14314298219657,79.30937165198934,79.10508498720728,82.42214089520803,,83.61784393125046,"rgba(0, 255, 255, 0.75)",1.606900569868032,84.17599793938341,1.760533360722451,74.72473971168773,28.650002874195962,True,False,True,False,False,15.32924548098537,0.0,0.0,0.0,0.0,0,0.9925342181667357,0.9002073828287025,False,False,False,False,0.3142588506316789,0.32605631264191187,False,False,False,False,553913.0,436456.37957404536,False,False,False,False,7482.417534156551,False,False,False,False
2025-08-28 15:00:00+00:00,87.005,87.13,86.9,86.98,5585.0,,,,,,,,,87.255570298262,85.6034262215283,84.68312552553773,83.82459089286542,83.83572559566863,84.0511783750824,83.8109510408269,83.41318673263306,83.37504200261652,82.98797386435882,82.61504084946448,82.23150267986908,81.47221815171433,80.90976375611723,80.32046374790185,79.75296577538924,79.20492798891173,79.04657038548766,,,,,,,,,,,85.86983261468305,85.0240263469774,84.18859996894007,83.92295717725489,83.82805981706727,83.41847595652025,83.41261670474253,83.1539239789563,82.73011807644043,82.43278786627896,81.99356489907929,81.6167481993907,81.25661765634248,80.4326530730905,80.15493230007235,79.32172364376316,79.11759144560547,82.43278786627896,,83.63004975347036,"rgba(0, 255, 255, 0.75)",1.597455403373285,84.18976246446137,1.74667632639171,70.01215032569236,24.632696670684368,True,False,True,False,False,15.146457654190595,0.0,0.0,0.0,0.0,0,0.987941787941788,0.9109355509355516,False,False,False,False,0.2893725088895326,0.30771441076572226,False,False,False,False,548328.0,438190.8233015795,False,False,False,False,7453.000208045596,False,False,False,False
2025-08-28 16:00:00+00:00,87.02,87.02,86.695,86.695,2470.0,,,,,,,,,87.21083022923592,85.61482761937002,84.6948972031032,83.8344935604006,83.84366487915234,84.05784774575022,83.81621511713486,83.4177252389217,83.3792383847895,82.99223431885626,82.61944241658652,82.23606944455686,81.47702984552329,80.91465193430771,80.32546191810951,79.7581243878599,79.2102770829064,79.05197101083647,,,,,,,,,,,85.8800020508704,85.0370609830847,84.19961570081595,83.92842915113035,83.8333902357115,83.42339636618023,83.41685568832256,83.15813742354386,82.73447448280307,82.43727543183088,81.99822858281294,81.62153442543581,81.2614723105918,80.43762159753351,80.15998139513431,79.32703184717464,79.12296991997646,82.43727543183088,,83.63451666103694,"rgba(0, 255, 255, 0.75)",1.580924686651954,84.19468663457846,1.5815512190632177,63.13576405775756,18.704108412533003,False,False,True,False,False,13.073255216522156,0.0,0.0,0.0,0.0,0,0.9798691494715651,0.9234188894480797,False,False,False,False,0.2711513615740051,0.2894328861698637,False,False,False,False,545858.0,439860.0818550434,False,False,False,False,7375.744390866595,False,False,False,False
2025-08-28 17:00:00+00:00,86.695,86.82,86.59,86.74,2412.0,,,,,,,,,87.16729604197864,85.62495734868119,84.7057996412437,83.84381991781517,83.85115101922791,84.06412478107785,83.82118911566273,83.42203230997022,83.3832228569977,82.99629115621254,82.62364285815491,82.24043572206213,81.4816438588639,80.91934737310895,80.33027009005478,79.76309270801113,79.21543376990677,79.05717868281015,,,,,,,,,,,85.88880885465535,85.0489909702713,84.20992846950907,83.93359212582953,83.83842572781336,83.42806459960622,83.42087924182577,83.16214494843194,82.73862918828002,82.44156192634871,82.00269205171273,81.62612171676024,81.26613076612978,80.44240002439948,80.16484030752241,79.33214813589015,79.1281556538695,82.44156192634871,,83.63861785795973,"rgba(0, 255, 255, 0.75)",1.586747645371117,84.19916901629963,1.6012823407127836,59.08810810057696,15.445075003140829,False,True,True,False,False,13.301871213468942,0.0,0.0,0.0,0.0,0,0.9712139118689855,0.9337329056221514,False,False,False,False,0.253674707367018,0.2715537967684408,False,False,False,False,548270.0,441540.8557797714,False,False,False,False,7298.787113488817,False,False,False,False
2025-08-28 18:00:00+00:00,86.76,86.955,86.76,86.895,3145.0,,,,,,,,,87.13666453719478,85.63970531628405,84.72091052421644,83.85653448455523,83.86137296922705,84.0727355648212,83.82799122871117,83.4278920084464,83.3886422526729,83.00178506507066,82.62931157708572,82.24631071592046,81.48782372295949,80.92561996843617,80.3366788589627,79.76970285586134,79.22228415144271,79.06409405193013,,,,,,,,,,,85.90209331008653,85.0657012773043,84.22406380048828,83.94066478368859,83.84531350913215,83.43441453474777,83.42635422181827,83.1675816378846,82.7442418018831,82.4473381946415,82.0086881822317,81.63227047299057,81.27236351694857,80.44877168745396,80.17131304152448,79.33894691798584,79.13504310010747,82.4473381946415,,83.64545622776251,"rgba(0, 255, 255, 0.75)",1.59714106063561,84.2068682255123,1.6830897662964799,58.18198803339807,14.880006697161875,False,True,True,False,False,14.092175901010759,0.0,0.0,0.0,0.0,0,0.9648751586965721,0.9356749894202288,False,False,False,False,0.27115136157400677,0.2713525791712238,False,False,False,False,551415.0,443244.33088396094,False,False,False,False,7234.387313279689,False,False,False,False
2025-08-28 19:00:00+00:00,86.89,87.095,86.78,86.965,11170.0,,,,,,,,,87.08576329927567,85.69247032318302,84.77477023446656,83.90196875202929,83.898036111646,84.10372225713262,83.85250941073164,83.44900367735862,83.40817562793251,83.0215565298729,82.6496850200708,82.26740076289431,81.50996946824671,80.94807761822462,80.35960542570257,79.79333327978416,79.24675856198544,79.08879677509043,,,,,,,,,,,85.95001857252389,85.12506991676487,84.27449616786755,83.96616175729474,83.87013937660112,83.45727833420948,83.44608963841729,83.18715994636564,82.76442142202995,82.46808588302616,82.0301995445831,81.65431070911518,81.29469022217171,80.47156895576954,80.1944633439601,79.36323993989797,79.1596477697582,82.46808588302616,,83.67233850974559,"rgba(0, 255, 255, 0.75)",1.601907244449713,84.23741347636307,1.702711897388235,58.34580518810107,14.880006697161875,False,True,True,False,False,14.449596741014979,0.0,0.0,0.0,0.0,0,0.9611806495263869,0.9357239512855212,False,False,False,False,0.2803838776440039,0.2758682284076138,False,False,False,False,562585.0,445094.57381599257,False,False,False,False,7295.404564236593,False,False,False,False
2025-08-29 14:00:00+00:00,87.09,87.105,85.17,85.17,8227.0,,,,,,,,,86.87634101880973,85.69600856317844,84.79298534782941,83.92246333565558,83.914668357572,84.11720482104246,83.8638075394521,83.45941290726823,83.41786841268804,83.03183037165854,82.66064841556398,82.27908598090887,81.52279450244248,80.96141110155395,80.37350638633605,79.80790074161159,79.26205088941003,79.10428615014959,,,,,,,,,,85.815,85.94560516302656,85.14074425703167,84.29523054971133,83.9776401724108,83.88153864631566,83.46852869085176,83.4558308391814,83.19714894058423,82.77517245761568,82.47941464362937,82.04230437793484,81.66698113932733,81.30775228761665,80.48534098296149,80.20857244166412,79.3783781092087,79.17505161897695,82.47941464362937,,83.84693859796991,"rgba(38, 166, 154, 0.5)",1.5904538051471189,84.3697846247481,0.5031365090027712,46.64841250780945,4.19502424679218,False,True,False,True,False,2.5429506212242288,0.0,0.0,0.0,0.0,0,0.942620232172471,0.9374792703150915,False,False,False,False,0.18986458773447532,0.23286640807104458,False,False,False,False,554358.0,446788.58042349655,False,False,False,False,7309.847904325948,False,False,False,False
2025-08-29 15:00:00+00:00,85.255,85.73,85.245,85.63,5324.0,,,,,,,,,86.74707502941443,85.69305496980512,84.8012994999495,83.93356588370348,83.92371538228667,84.12439688224727,83.87001061334296,83.46530551224411,83.42337164950186,83.03777394182173,82.66707665783422,82.28601141501987,81.53051464917237,80.96950529528887,80.38200357061724,79.81685272072524,79.27148799780119,79.11385529035726,,,,,,,,,,85.70499188251789,85.93709944969929,85.14645667777029,84.3059358635842,83.98387216819727,83.8877865593058,83.47489020755215,83.46134902190296,83.20288573397312,82.78145242253261,82.48609313760312,82.04951836195899,81.67458888844975,81.31564246078385,80.49374936626829,80.21721115563132,79.38771226921502,79.18456332355113,82.48609313760312,,83.84278311248875,"rgba(38, 166, 154, 0.5)",1.5841125830181095,84.36330488729666,0.7996244246036966,42.6424630041966,0.8521949706252983,False,True,False,True,False,4.980195985149422,0.0,0.0,0.0,0.0,0,0.9498591082380241,0.948118680590088,False,False,False,False,0.11858190094865106,0.17572415450984782,False,False,False,False,559682.0,448538.86599832604,False,False,False,False,7279.059564723995,False,False,False,False
2025-08-29 16:00:00+00:00,85.55,85.87,85.55,85.65,3646.0,,,,,,,,,86.68163046985109,85.69301706752144,84.80806686744724,83.94180879472609,83.93044334747209,84.12981681738427,83.87462512158059,83.46962241056625,83.42739934728,83.04207961096172,82.67169933393234,82.29096259410923,81.53598844637912,80.9752195101356,80.38798106992122,79.82313285921775,79.2780939123146,79.12054984009556,,,,,,,,,,85.70181339768564,85.93364308906594,85.151796993035,84.31407227152435,83.98853489368616,83.89243817020284,83.47955025731484,83.46539234360881,83.20705824524823,82.78597778972649,82.49088156662295,82.05466043258416,81.67999010588937,81.3212267378796,80.49966803728987,80.22328296715139,79.39424897475229,79.19121935335836,82.49088156662295,,83.84427925356107,"rgba(38, 166, 154, 0.5)",1.58033715469932,84.3642821519076,0.8135718661484158,40.128688478044886,-1.3141944360029711,False,True,False,True,False,5.084532892633391,0.0,0.0,0.0,0.0,0,0.9741423018421494,0.9437214804799733,False,False,False,False,0.14281218496834377,0.1592681697390958,False,False,False,False,563328.0,450318.542494476,False,False,False,False,7222.733059844553,False,False,False,False
2025-08-29 17:00:00+00:00,85.655,86.045,85.61,85.895,4542.0,,,,,,,,,86.62208314284364,85.69540642083368,84.81785802954444,83.95289976372892,83.93950898839097,84.13720348653625,83.88084478646323,83.47536263936,83.4327502683537,83.04774680334032,82.6777425097177,82.29739979914042,81.54304917440878,80.9825595794363,80.39563287228495,79.83115042043774,79.2865091026711,79.12907317677136,,,,,,,,,,85.73277450664703,85.93221055383565,85.16023930968632,84.3252385605641,83.99485082767963,83.89871223416881,83.48574637739962,83.47076963036962,83.2125702951303,82.7919051192654,82.49712410348864,82.0613269158086,81.68696603509471,81.32841747827369,80.50724908977297,80.23104892994424,79.40257959139608,79.1996957405224,82.49712410348864,,83.84908964429567,"rgba(38, 166, 154, 0.5)",1.5783304070676967,84.36916615438714,0.9667391813401249,40.40528635856666,-1.3141944360029711,False,True,False,True,False,6.3629879099616815,0.0,0.0,0.0,0.0,0,0.9763093324308316,0.9359505880362132,False,False,False,False,0.15567369164563827,0.15747093069236703,False,False,False,False,567870.0,452141.04571161594,False,False,False,False,7181.1713069787465,False,False,False,False
2025-08-29 18:00:00+00:00,85.9,85.9,85.68,85.76,3756.0,,,,,,,,,86.57500900445014,85.69645792655346,84.82527711169874,83.9616396545437,83.94666905235889,84.14301643833814,83.88577683176362,83.47994932745111,83.43702975762281,83.05229939102712,82.68261268080512,82.3026009299545,81.54877598279586,80.98852570943151,80.40186334258799,79.8376875125865,79.29337772533357,79.13603200390438,,,,,,,,,,85.7397319082173,85.93008490887568,85.16637497188484,84.33393227103254,83.99984563569576,83.90368522440139,83.49069485049006,83.47506779328974,83.21699062007526,82.7966776178056,82.50216144983304,82.06672055932628,81.69262045946435,81.33425483253367,80.51342009488124,80.2373750026685,79.4093777404921,79.20661538170083,82.50216144983304,,83.85211705507837,"rgba(38, 166, 154, 0.5)",1.5780900561203164,84.37201946386637,0.8795318941087209,39.86630930852417,-2.012638054182972,False,True,False,True,False,5.534972703558282,0.0,0.0,0.0,0.0,0,0.978819326301463,0.9370534195304527,False,False,False,False,0.15156360093953214,0.1545172658159496,False,False,False,False,564114.0,453877.06050678465,False,False,False,False,7128.067875862797,False,False,False,False
2025-08-29 19:00:00+00:00,85.76,85.91,85.57,85.91,10333.0,,,,,,,,,86.47126282431654,85.69977135686162,84.8454556060597,83.98547431962015,83.96625893743769,84.15895871178022,83.89933220058563,83.49256467312864,83.4488059750152,83.06482198290642,82.69600395027126,82.31689794525666,81.56451296690217,81.00491944281295,80.41898249681768,79.85564780471528,79.31224735421429,79.15514910556843,,,,,,,,,,85.75615221800453,85.9251487472907,85.1830862531272,84.35759134612624,84.01357087132133,83.91735189566288,83.50429724103866,83.4868950899802,83.22915162535033,82.80980166732225,82.51601014816323,82.08154465353176,81.70815894611523,81.35029497540998,80.53037613015829,80.25475635742158,79.42805406089644,79.22562496812893,82.51601014816323,,83.86137476745098,"rgba(38, 166, 154, 0.5)",1.5808662723873137,84.38101671438814,0.9671806605772506,40.77439040240278,-2.012638054182972,False,True,False,True,False,6.327340299397136,0.0,0.0,0.0,0.0,0,0.985189624176012,0.9311702765174218,False,False,False,False,0.14609134982400537,0.1503043078199775,False,False,False,False,574447.0,455746.36189427634,False,False,False,False,7177.756746004459,False,False,False,False
2025-09-01 14:00:00+00:00,85.91,85.91,85.91,85.91,0.0,,,,,,,,,86.47126282431654,85.69977135686162,84.8454556060597,83.98547431962015,83.96625893743769,84.15895871178022,83.89933220058563,83.49256467312864,83.4488059750152,83.06482198290642,82.69600395027126,82.31689794525666,81.56451296690217,81.00491944281295,80.41898249681768,79.85564780471528,79.31224735421429,79.15514910556843,,,,,,,,,,85.75615221800453,85.9251487472907,85.1830862531272,84.35759134612624,84.01357087132133,83.91735189566288,83.50429724103866,83.4868950899802,83.22915162535033,82.80980166732225,82.51601014816323,82.08154465353176,81.70815894611523,81.35029497540998,80.53037613015829,80.25475635742158,79.42805406089644,79.22562496812893,82.51601014816323,,83.86137476745098,"rgba(38, 166, 154, 0.5)",1.58340450290518,84.38101671438814,0.9656302497602655,41.379777798321854,-2.012638054182972,False,True,False,True,False,6.327340299397147,0.0,0.0,0.0,0.0,0,0.9928250345781463,0.9260027662517294,False,False,False,False,0.16473449087684178,0.15751939934840964,False,False,False,False,574447.0,457586.68186490773,False,False,False,False,7066.473695678808,False,False,False,False
2025-09-01 15:00:00+00:00,85.91,85.91,85.91,85.91,0.0,,,,,,,,,86.47126282431654,85.69977135686162,84.8454556060597,83.98547431962015,83.96625893743769,84.15895871178022,83.89933220058563,83.49256467312864,83.4488059750152,83.06482198290642,82.69600395027126,82.31689794525666,81.56451296690217,81.00491944281295,80.41898249681768,79.85564780471528,79.31224735421429,79.15514910556843,,,,,,,,,,85.75615221800453,85.9251487472907,85.1830862531272,84.35759134612624,84.01357087132133,83.91735189566288,83.50429724103866,83.4868950899802,83.22915162535033,82.80980166732225,82.51601014816323,82.08154465353176,81.70815894611523,81.35029497540998,80.53037613015829,80.25475635742158,79.42805406089644,79.22562496812893,82.51601014816323,,83.86137476745098,"rgba(38, 166, 154, 0.5)",1.5861598990094907,84.38101671438814,0.9639528061241884,41.783369395601234,-2.012638054182972,False,True,False,True,False,6.327340299397147,0.0,0.0,0.0,0.0,0,0.9893617021276594,0.9276246948029303,False,False,False,False,0.16473449087684178,0.1611269451126257,False,False,False,False,574447.0,459398.4697429712,False,False,False,False,6956.915963962858,False,False,False,False
