date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_260,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_114,aVWAP_peak_87,aVWAP_peak_37,aVWAP_peak_15,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_135,aVWAP_valley_108,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_417,aVWAP_OB_bull_195,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,234.06,235.27,231.81,235.07,6057.0,,,231.36109252935273,234.70682565497788,234.33061633437512,230.79119749915154,224.80071455042494,220.6482666470915,218.6165815521225,215.87284674024784,215.13059702373747,,,230.9035514696685,233.5820773847852,235.69685024146926,234.34955365238287,232.35348397581225,227.54426651215442,222.38619153621224,219.8059584200046,218.97558437609612,216.72795591910597,,227.54426651215442,219.8059584200046,226.24127431679858,#000000,6.089648548268824,232.85648021318298,0.36348892210639644,50.04967731368376,-5.464054677601887,True,False,False,False,True,1.7301114488060172,0.0,0.0,0.0,0.0,0,0.9501315446422217,0.8258633357825128,False,False,False,False,0.10796709630412442,0.087734906767682,False,False,False,False,84190.0,54779.94182962955,False,False,False,False,10330.281604086938,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.4,236.59,2882.0,,,231.4768033541356,234.7194017951985,234.3370421954866,230.80256467482073,224.8165899092839,220.66565891612012,218.6345508438547,215.89033296898384,215.1476813464215,,,231.096530809349,233.6132273125274,235.69970192706867,234.35633576863404,232.36259842067832,227.55881201425407,222.40289564944072,219.8236937702382,218.99354223318431,216.7457327231434,,227.55881201425407,219.8236937702382,226.27072087541177,"rgba(38, 166, 154, 0.5)",6.055021480979754,232.9203444710315,0.6060516119547621,51.54389918525857,-5.3993702163261545,True,False,False,False,True,2.565169509722825,0.0,0.0,0.0,0.0,0,0.9631446121613252,0.8182229417646778,False,False,False,False,0.1618027299939175,0.12476881838079976,False,False,False,False,87072.0,55280.59389428645,False,False,False,False,10214.804369915048,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,236.98,238.14,6114.0,,,231.77192151564645,234.7671968118636,234.35974914406884,230.83263940922947,224.85427684704788,220.70578369980208,218.67562362498003,215.92992212075035,215.18627814136374,,,231.5635025745958,233.70955336366373,235.71715534296908,234.3803763872197,232.38856549191487,227.59448492602795,222.4418207050194,219.8644412891364,219.03464943538486,216.78608761547474,,227.59448492602795,219.8644412891364,226.34547518137677,"rgba(38, 166, 154, 0.5)",6.025484114226996,233.06768636902933,0.8418101408639058,53.272523631470705,-3.2951007672191537,True,False,True,False,True,3.4141164856839197,0.0,0.0,0.0,0.0,0,0.9646574102741191,0.8175236371430613,False,False,False,False,0.1883790120361952,0.15657391520849748,False,False,False,False,93186.0,55868.27460910371,False,False,False,False,10151.226007590782,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.565,237.635,13221.0,,,232.28640643967398,234.8520984396987,234.4019650767432,230.89286856513291,224.93234877767142,220.78974215253723,218.76185403378247,216.0133652552833,215.2677096091133,,,232.32611205183667,233.88357781594985,235.74662151133055,234.42497731844423,232.4395333593477,227.6675768643677,222.5229849547339,219.94982567528527,219.12090267170822,216.87104602802046,,227.6675768643677,219.94982567528527,226.4816587684558,"rgba(38, 166, 154, 0.5)",5.803112625491182,233.27489173539684,0.7513395906621942,54.09579399376937,-2.0510396633500463,True,False,True,False,True,3.109767354674858,0.0,0.0,0.0,0.0,0,0.9652475176798339,0.8155463485487059,False,False,False,False,0.18072617728458568,0.16865004624654156,False,False,False,False,79965.0,56241.86725082303,False,False,False,False,10198.819402821931,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,237.71,234.85,237.02,14813.0,,,232.67678646380398,234.9093036468867,234.43392756313642,230.94968352640774,225.0122699628501,220.8776227999308,218.8527724175372,216.10206951377583,215.35444764121385,,,232.8580219125776,234.01430740917587,235.76115030646545,234.45857163590918,232.48507226929186,227.74053486254718,222.6072878459677,220.03948240415852,219.21173443161246,216.9611458383942,,227.74053486254718,220.03948240415852,226.59506276061276,"rgba(38, 166, 154, 0.5)",5.668135925051184,233.4005958817683,0.6385528092640115,54.211864294224384,-1.4313969720506776,True,False,True,False,True,2.7348365153542815,0.0,0.0,0.0,0.0,1,0.9622807225769692,0.8162935884349706,False,False,False,False,0.15989304087222822,0.1642715435593849,False,False,False,False,65152.0,56380.00884383353,False,False,False,False,10270.357086499109,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.74,238.08,239.54,18589.0,,,233.37861964164338,235.09609511067868,234.52692816203364,231.0559553523148,225.1361177584348,221.0068931599166,218.98423519038866,216.22810184353136,215.47720841220985,,,233.7623602495162,234.33217300473473,235.84547833273726,234.55679159839042,232.58116065469835,227.8603446292678,222.73359926331042,220.17036084247027,219.34342893497754,217.0897901927386,,227.8603446292678,220.17036084247027,226.79819170178914,"rgba(38, 166, 154, 1.0)",5.593223109866768,233.671347473582,1.049243416745769,55.76159039708497,0.5113733013152455,True,False,True,False,True,4.156655231255169,0.0,0.0,0.0,0.0,0,0.9724265359059088,0.8052801762427602,False,False,False,False,0.22029301223824677,0.19228227789881583,False,False,False,False,83741.0,56804.21025710743,False,False,False,False,10399.328294460363,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,242.78,238.71,242.62,22924.0,,,234.28368561335907,235.3987949715238,234.6797929198681,231.21249849320182,225.30601129989412,221.18016210360912,219.15902884517894,216.39433703633952,215.63885114908285,,,234.86270874213162,234.80529382525617,235.99681863139315,234.71810293281766,232.72811729766067,228.02863764922395,222.90434260825705,220.34515367339216,219.51874975651677,217.25984674884955,,228.02863764922395,220.34515367339216,227.07478601566086,"rgba(38, 166, 154, 1.0)",5.571068166294898,234.85561708789268,1.3936973449870949,58.407868162779145,3.354580243394203,True,False,True,False,True,5.8533757803942805,0.0,0.0,0.0,0.0,0,0.973677401143233,0.8004163628237397,False,False,False,False,0.24651856640195685,0.21940042215038635,False,False,False,False,106665.0,57577.24575699723,False,False,False,False,10593.509251135396,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.37,228.09,228.09,10963.0,,,234.0216320168594,235.25861697013835,234.62169463063515,231.1978760303417,225.3253201848862,221.21259712127468,219.19632192809092,216.4346485685299,215.67916776652473,,,234.49528007270322,234.63018109281703,235.90871058529316,234.65613571591476,232.6999965097577,228.035475959092,222.9317338616081,220.37986633401238,219.55539847222119,217.2996511402241,,228.035475959092,220.37986633401238,227.02843710320658,"rgba(239, 83, 80, 1.0)",5.618102407187728,234.45889541821794,-1.133638185389723,52.01084058316226,7.3756650708472336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959678892796784,0.8066847850911251,False,False,False,False,-0.037071750849646694,0.09116433565036983,False,False,False,False,95702.0,58168.32721812906,False,False,False,False,10599.237789877483,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,234.2,232.41,232.865,7251.0,,,233.99325895339285,235.22774797573587,234.61153507516292,231.20717562448033,225.35103565995993,221.24453241094753,219.2305926458397,216.46944132515927,215.7135122265513,,,234.44041976265797,234.6004709237154,235.88538630178303,234.64512586831506,232.70238882382338,228.05546372231598,222.96115574954194,220.41297529923673,219.58943057898415,217.33458973618863,,228.05546372231598,220.41297529923673,227.03559150862068,#000000,5.593255790085433,234.3829938717184,-0.27139718416046493,50.2670357794015,5.791031171667171,True,False,False,False,False,0.09193662615609455,0.0,0.0,0.0,0.0,0,0.9586082438676746,0.8031104163314098,False,False,False,False,0.040339683480618456,0.06575200956549414,False,False,False,False,102953.0,58862.663230251084,False,False,False,False,10547.327126468528,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.52,231.89,232.375,12944.0,,,233.91576946899121,235.1604384195945,234.58684910637746,231.2188289432287,225.39324172229797,221.29844306912105,219.28889642561393,216.52910806476345,215.77251829251057,,,234.31446675735958,234.53071916200923,235.83631719231528,234.61857270888254,232.70139745494336,228.08686299845087,223.01038064010004,220.4690610873771,219.64725628052904,217.39437174301835,,228.08686299845087,220.4690610873771,227.04071050197285,#000000,5.572353909263208,234.26104949409483,-0.33846548959490136,48.883696234742985,4.426935144715522,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554397814635941,0.8064177779826875,False,False,False,False,0.02606243901188956,0.045907224288691845,False,False,False,False,90009.0,59345.55217241773,False,False,False,False,10584.484845438008,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,234.265,232.88,233.57,7082.0,,,233.90564299466726,235.13852129571555,234.5800948616414,231.22958873519622,225.41922975455532,221.33025425276503,219.32290680615046,216.56354000033667,215.8064919920826,,,234.28772741905698,234.512809727474,235.8179889519576,234.6112061597647,232.7057709556671,228.10754136422398,223.03982329362637,220.5019830595709,219.68104724358633,217.42897107833278,,228.10754136422398,220.5019830595709,227.05216526033536,#000000,5.574550192332805,234.2289751356331,-0.11821135569636865,48.63316632479824,3.992044520698748,False,False,False,False,False,0.4777534597651574,0.0,0.0,0.0,0.0,0,0.9510920463874014,0.8090971106152228,False,False,False,False,0.04670990993608299,0.046308567112387414,False,False,False,False,97091.0,59930.752913930635,False,False,False,False,10530.182754811061,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.99,235.07,236.12,6808.0,,,233.964913103099,235.15058135742234,234.58949991738635,231.25073114957866,225.4516350363146,221.3668642165374,219.36113200009706,216.60133230414158,215.8435866484304,,,234.34700604955924,234.5400944609939,235.81985727785224,234.6209403271569,232.72189740987676,228.13625902239284,223.0746232199042,220.53947158031045,219.7191680030777,217.46719808740454,,228.13625902239284,220.53947158031045,227.08246269323877,#000000,5.572814060197991,234.25028005191575,0.3355073267988822,49.89046450382016,3.992044520698748,False,False,False,False,False,1.851492956533633,0.0,0.0,0.0,0.0,0,0.9498128122211013,0.8075269191093801,False,False,False,False,0.10547720815190964,0.07589288763214852,False,False,False,False,103899.0,60612.43116332706,False,False,False,False,10472.474495046548,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,235.92,236.07,7376.0,,,234.05922590130572,235.17956133417243,234.60751088805006,231.2789202240081,225.49034766278166,221.40944797557444,219.40522125005813,216.64455070018607,215.8859269634966,,,234.44759438546916,234.5904001599624,235.83149871069804,234.6397471972952,232.74522351739148,228.17167320339485,223.11547621098111,220.58291356940805,219.76319554527836,217.5110180978013,,228.17167320339485,220.58291356940805,227.1241817630165,#000000,5.572393954789831,234.29501284492522,0.3185322447543489,50.69697670277367,3.992044520698748,True,False,False,False,False,1.823158534815942,0.0,0.0,0.0,0.0,0,0.9500375527182386,0.807244785949506,False,False,False,False,0.14823483733450407,0.1120638624833263,False,False,False,False,96523.0,61169.184168546795,False,False,False,False,10424.467138534197,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,237.27,235.3,236.98,10424.0,,,234.15579739976428,235.2054692381282,234.62578459909653,231.31362490319785,225.54135631151968,221.46656825772556,219.46470325753756,216.70323353279846,215.94350621804494,,,234.54503683607345,234.64012011060223,235.83943743319253,234.65872254685632,232.7726419987544,228.21738278413977,223.1699384288035,220.6413319488463,219.8225372891736,217.57040729555933,,228.21738278413977,220.6413319488463,227.17355791525335,#000000,5.571048007412229,234.33401209097872,0.4749533490827595,51.80391832809472,3.992044520698748,True,False,True,False,True,2.3208010643194648,0.0,0.0,0.0,0.0,0,0.947635740978561,0.8156722548100841,False,False,False,False,0.11160995958913188,0.11183691103622909,False,False,False,False,106947.0,61878.91774732902,False,False,False,False,10424.459896076301,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.93,235.14,236.9,11064.0,,,234.24258606504975,235.22799567188665,234.64285703702416,231.34861057441756,225.594038307112,221.5259521219561,219.52667583400032,216.76453725425412,216.00369906567002,,,234.6296953952511,234.68500428201196,235.84531604718106,234.67639509700712,232.79983068343282,228.26423664330184,223.22643190083463,220.7021207988597,219.8843401364551,217.63239899474286,,228.26423664330184,220.7021207988597,227.22224852160258,#000000,5.557537983804728,234.36690619566306,0.45579424049258044,52.478332980406186,3.992044520698748,True,False,True,False,True,2.273660168467025,0.0,0.0,0.0,0.0,0,0.9466128152455227,0.8203985469401018,False,False,False,False,0.10559738074418104,0.10871714589020506,False,False,False,False,95883.0,62406.11282101384,False,False,False,False,10434.375246524729,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,237.115,237.36,9824.0,,,234.36443354091972,235.2730607207401,234.6707269020004,231.38831703377787,225.6467291670606,221.58347689292432,219.5860992585675,216.82271254778348,216.06068922114915,,,234.75793439954205,234.7568599936903,235.8660872015696,234.70548778173114,232.8335414751924,228.31288521727774,223.2817670395021,220.760739597776,219.94369667971407,217.69139771005513,,228.31288521727774,220.760739597776,227.2792969674197,"rgba(38, 166, 154, 0.5)",5.55543771679749,234.42703627221056,0.5279446692240489,53.27146744169034,3.992044520698748,True,False,True,False,True,2.5328895360787307,0.0,0.0,0.0,0.0,0,0.953477307277221,0.8140949021155118,False,False,False,False,0.1532798178753301,0.13099848188276758,False,False,False,False,105707.0,63077.44440518417,False,False,False,False,10424.912064408067,False,False,False,False
2025-05-14 17:00:00+00:00,236.83,237.75,236.375,237.31,6507.0,,,234.42625811114186,235.29460512189215,234.68514772146418,231.41171967529252,225.67953446871277,221.61984411882204,219.62385588063714,216.85988562461728,216.0971548086368,,,234.82038067134098,234.7928943292097,235.8750638434044,234.72048481141007,232.85274084765234,228.34265565045533,223.3165646170332,220.7978794449132,219.98137913684664,217.72903507718237,,228.34265565045533,220.7978794449132,227.31195178740344,"rgba(38, 166, 154, 0.5)",5.556758077631616,234.4551391624912,0.5137637445475375,53.75045115812395,3.992044520698748,True,False,True,False,True,2.5022492459650287,0.0,0.0,0.0,0.0,0,0.9528279991644808,0.8160233945273515,False,False,False,False,0.13036255298318594,0.13068051743297676,False,False,False,False,99200.0,63637.48402680922,False,False,False,False,10364.169241704065,False,False,False,False
2025-05-15 17:00:00+00:00,239.82,240.86,239.56,240.375,7842.0,,,234.5786314081765,235.36260328077054,234.72406757449878,231.4548835326335,225.72951341636707,221.67221003025708,219.67720799216687,216.9113677404981,216.14742418407147,,,234.98678895566522,234.8906249672617,235.91188682521428,234.76126095207894,232.89230801345977,228.39089123028774,223.36767961639987,220.8509161094142,220.034789348121,217.78145905163018,,228.39089123028774,220.8509161094142,227.37507969626174,"rgba(38, 166, 154, 1.0)",5.56788322871803,234.5398379557336,1.0480036675643285,56.455785291154044,2.721531385118695,True,False,True,False,True,4.2511324023151325,0.0,0.0,0.0,0.0,0,0.9543258673693452,0.814575965605714,False,False,False,False,0.20736326909109168,0.1690218932620342,False,False,False,False,107042.0,64310.422258951716,False,False,False,False,10325.065842607879,False,False,False,False
2025-05-16 17:00:00+00:00,241.75,241.76,240.43,241.32,11745.0,,,234.8265676883167,235.4792051134771,234.79070942649938,231.52530912819577,225.8083505536034,221.75388166371246,219.76008973528462,216.99102213503994,216.22513347151715,,,235.25743967780127,235.05421419730638,235.97712396137788,234.83108160174575,232.95796205693034,228.46785900923655,223.44773015823787,220.9334887760844,220.11781307265616,217.86266215736052,,228.46785900923655,220.9334887760844,227.47724439917806,"rgba(38, 166, 154, 1.0)",5.593459337507624,234.6798167500213,1.187133551763241,58.91994086221,5.131956394886032,True,False,True,False,True,4.7840344493602025,0.0,0.0,0.0,0.0,0,0.9586910928030958,0.8077774301572404,False,False,False,False,0.2294187490996157,0.19922032118082494,False,False,False,False,118787.0,65155.020363464086,False,False,False,False,10347.080325668223,False,False,False,False
2025-05-19 17:00:00+00:00,242.405,242.99,241.94,242.68,10605.0,,,235.07983349595006,235.6048738097517,234.86234993837056,231.5969148354726,225.88511888884756,221.83218995796227,219.83912166350817,217.06653696314942,216.29870818933287,,,235.53419999665388,235.22618005274833,236.04979442891369,234.90614413687004,233.02607309365123,228.54395607154092,223.5249212715219,221.01246871909572,220.19705024979086,217.9397715798119,,228.54395607154092,221.01246871909572,227.58032670226015,"rgba(38, 166, 154, 1.0)",5.635820933509637,235.63567941354563,1.2499191634301292,61.497974467030815,7.5693184586930045,True,False,True,False,True,5.552222017492291,0.0,0.0,0.0,0.0,0,0.963377664208142,0.8048551019222953,False,False,False,False,0.2640074206729831,0.23161387092690403,False,False,False,False,129392.0,66150.94252837161,False,False,False,False,10351.079080309024,False,False,False,False
2025-05-20 17:00:00+00:00,241.7,242.4,241.525,242.33,4468.0,,,235.17545781866286,235.65312617388597,234.89038449331704,231.62557094605614,225.9163800669095,221.86428980151254,219.87159536112674,217.09765684547907,216.329051466894,,,235.63747941631735,235.29195570985507,236.07783304565413,234.93548660116656,233.05313079143178,228.57474373125007,223.55648792969689,221.04487654890417,220.2295947008597,217.97152058945318,,228.57474373125007,221.04487654890417,227.62087484412805,"rgba(38, 166, 154, 1.0)",5.655602884040996,235.6800556263579,1.1758152950248602,62.72839129809495,8.743810060735377,True,False,True,False,True,5.321459083743033,0.0,0.0,0.0,0.0,0,0.9568469371111678,0.8096441969382763,False,False,False,False,0.2512530153895051,0.24143344315820459,False,False,False,False,124924.0,67062.15272173019,False,False,False,False,10259.86855193214,False,False,False,False
2025-05-21 17:00:00+00:00,240.21,240.21,237.475,238.93,8527.0,,,235.269304807845,235.69822331203727,234.9196595609824,231.66315897081188,225.96391656228005,221.91557905486414,219.9243805762597,217.14922351558374,216.3795625615225,,,235.7319492411812,235.35629410888535,236.10238660705278,234.96595325949897,233.08611015909835,228.6192308917426,223.6060382628111,221.09704604965944,220.28234422264663,218.0238375856511,,228.6192308917426,221.09704604965944,227.67127364791648,"rgba(38, 166, 154, 0.5)",5.646291390679313,235.64631233132334,0.5815653924799652,59.34049936541983,8.743810060735377,True,False,True,False,False,3.103548221089035,0.0,0.0,0.0,0.0,0,0.9475339810333016,0.8178663045118454,False,False,False,False,0.1736625187535879,0.20754798095589624,False,False,False,False,116397.0,67827.03407488167,False,False,False,False,10233.002372832418,False,False,False,False
2025-05-22 17:00:00+00:00,237.02,238.93,236.835,237.97,8842.0,,,235.33708834036398,235.72992249562418,234.94230042325736,231.69658972655415,226.00920332070865,221.9654446601739,219.97604928916513,217.20008606961804,216.42947574866207,,,235.79602937509353,235.40304730511752,236.11872593298446,234.98940757863497,233.1143060112503,228.66067566142928,223.65387164865055,221.14791689406164,220.33391952788128,218.07532597253106,,228.66067566142928,221.14791689406164,227.7147045253559,#000000,5.634303734852022,235.6218629337872,0.4167572741398289,56.06652074355265,10.563433538159842,True,False,True,False,False,2.4870837446701337,0.0,0.0,0.0,0.0,0,0.9400806696043456,0.8234011797346763,False,False,False,False,0.15023976197444108,0.17889387146516866,False,False,False,False,107555.0,68442.97153108504,False,False,False,False,10211.436444571451,False,False,False,False
2025-05-23 17:00:00+00:00,237.16,238.23,236.89,237.37,8880.0,,,235.3913279236268,235.75497285319062,234.96156626381503,231.72758809205254,226.05276670517284,222.01391743215248,220.02644838988786,217.24989851617755,216.4784071930265,,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,220.38419791171475,218.1256917845198,,228.7000775397001,221.19744039263512,227.75423188140218,#000000,5.614466231357523,235.60773171987296,0.3138799322159155,53.23763160210226,8.02772221788657,False,False,True,False,False,2.0989870844594556,0.0,0.0,0.0,0.0,0,0.9396973742768133,0.8308739137563537,False,False,False,False,0.14240899032394386,0.16065143089455625,False,False,False,False,98675.0,68911.68515075815,False,False,False,False,10190.79401907422,False,False,False,False
2025-05-26 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,235.3913279236268,235.75497285319062,234.96156626381503,231.72758809205254,226.05276670517284,222.01391743215248,220.02644838988786,217.24989851617755,216.4784071930265,,,235.8448002551309,235.44082275737546,236.13111105206724,235.00929758970514,233.1398722793458,228.7000775397001,223.70020081534454,221.19744039263512,220.38419791171475,218.1256917845198,,228.7000775397001,221.19744039263512,227.75423188140218,#000000,5.568594755370555,235.60773171987296,0.31646552811684675,51.351705507802,6.326418913938312,False,False,False,False,False,2.0989870844594556,0.0,0.0,0.0,0.0,0,0.9361414639877801,0.8340618023733992,False,False,False,False,0.13780368064792795,0.14922755577124208,False,False,False,False,98675.0,69373.13189260685,False,False,False,False,10032.797212576945,False,False,False,False
2025-05-27 17:00:00+00:00,239.91,240.3,239.42,240.05,13508.0,,,235.55810354973167,235.84297963875872,235.01784766395278,231.79368103610048,226.13232247105563,222.0985416713307,220.11313266918862,217.3342304510614,216.56094950810774,,,236.01528552006846,235.56056628736198,236.18226084240226,235.0678901896952,233.19954166381766,228.77569509154765,223.78237550824343,221.28333201300882,220.47088349889236,218.21134316223183,,228.77569509154765,221.28333201300882,227.84215591771354,"rgba(38, 166, 154, 0.5)",5.551125352996055,235.70046694434856,0.7835407739989004,53.260915185884556,6.326418913938312,False,False,True,False,False,3.758479087083657,0.0,0.0,0.0,0.0,0,0.9361697162061235,0.8303304705003735,False,False,False,False,0.19869648369062912,0.1739620197309356,False,False,False,False,112183.0,70036.85077799277,False,False,False,False,10086.676325560247,False,False,False,False
2025-05-28 17:00:00+00:00,240.06,240.735,239.66,240.2,7037.0,,,235.64538685901806,235.8903623769836,235.0482801013771,231.82884211594336,226.17422586389856,222.14298593375594,220.15861506829887,217.37844698787237,216.60422359080957,,,236.10443451750007,235.62422150553581,236.21028336079928,235.09956153655847,233.2314669063358,228.8156476865456,223.82557927484518,221.32842143120078,220.51637250150623,218.25625895076809,,228.8156476865456,221.32842143120078,227.88861139839747,"rgba(38, 166, 154, 0.5)",5.52238877840113,235.75101628386977,0.805626676182387,54.695130847618884,6.326418913938312,True,False,True,False,True,3.850978913912005,0.0,0.0,0.0,0.0,0,0.9367135887200315,0.8306954268506197,False,False,False,False,0.20705321905220964,0.19050761939157262,False,False,False,False,119220.0,70799.3802232952,False,False,False,False,10039.394522063189,False,False,False,False
2025-05-29 17:00:00+00:00,239.005,239.575,238.17,239.5,6602.0,,,235.7049765174976,235.9226059136897,235.07038747346058,231.85719755398114,226.2102003198295,222.1819182583385,220.19873171796337,217.41775268018733,216.6427641528847,,,236.16279601851195,235.66817684733908,236.22895794831965,235.12249155128904,233.2563964988558,228.84922499009997,223.86315570458675,221.36803680790132,220.5564487224257,218.29609563428536,,228.84922499009997,221.36803680790132,227.92517449007616,"rgba(38, 166, 154, 0.5)",5.483728873709136,235.7777329615721,0.6787839304517255,54.57832700941392,6.326418913938312,True,False,True,False,True,3.366451200012765,0.0,0.0,0.0,0.0,0,0.9349392797809857,0.8309661417507079,False,False,False,False,0.17439739767575393,0.1824525085336633,False,False,False,False,112618.0,71447.73091750768,False,False,False,False,9986.101583736627,False,False,False,False
2025-05-30 17:00:00+00:00,240.32,242.93,240.04,242.65,5871.0,,,235.7986555046821,235.97559621964982,235.10338558986524,231.89189988632162,226.24892556870893,222.22208415587602,220.23951697291815,217.4570757073192,216.68117669469555,,,236.26063723444514,235.7375454993793,236.26141490211575,235.15688437954384,233.2889270415703,228.88699672822443,223.90251766281634,221.40864631377664,220.59729122344982,218.3361344294625,,228.88699672822443,221.40864631377664,227.97133219551688,"rgba(38, 166, 154, 1.0)",5.514423779653912,235.84142467963972,1.2346848179280847,57.858076815985854,2.9352921882451994,True,False,True,False,True,5.332209018569998,0.0,0.0,0.0,0.0,0,0.9426625068648412,0.8227877683130601,False,False,False,False,0.23920696402793182,0.21082973628079754,False,False,False,False,118489.0,72177.05291878663,False,False,False,False,9922.301559182572,False,False,False,False
2025-06-02 17:00:00+00:00,240.64,242.345,240.64,242.325,8382.0,,,235.92538113793228,236.04833803614272,235.1492352235377,231.94052095928052,226.30351928544303,222.27884563270297,220.29720374484975,217.51276169091085,216.7355917286819,,,236.39218583562416,235.83231385201879,236.30627049839896,235.20463777199035,233.33439341271313,228.94011906512975,223.95809588169254,221.46605500623693,220.6550495016154,218.39281261163362,,228.94011906512975,221.46605500623693,228.03543846718605,"rgba(38, 166, 154, 1.0)",5.539712037592781,235.92530946361808,1.1552388450795403,59.508424070882995,4.60925256819624,True,False,True,False,True,5.100791047761319,0.0,0.0,0.0,0.0,0,0.9405209671767315,0.8276836818128724,False,False,False,False,0.23939563476222536,0.22511268552151145,False,False,False,False,110107.0,72765.1141138442,False,False,False,False,9898.42091485416,False,False,False,False
2025-06-03 17:00:00+00:00,243.03,244.16,243.01,244.12,8759.0,,,236.09543080906533,236.14823624487823,235.21070153871707,232.00102031055502,226.36745948683554,222.3438390404678,220.36272112959193,217.5754398356888,216.7967101388212,,,236.57162764542178,235.96040925013173,236.3691879935163,235.26873625739384,233.3924913057083,229.0037168511855,224.0222639267933,221.531556627451,220.7207360005097,218.45677312870532,,229.0037168511855,221.531556627451,228.11573986954934,"rgba(38, 166, 154, 1.0)",5.607099985932401,236.04657643546716,1.4398572496991635,62.27366799937255,7.309051363978803,True,False,True,False,True,6.2175008777631575,0.0,0.0,0.0,0.0,0,0.9437614990683554,0.8311673092473019,False,False,False,False,0.29274682088208853,0.2589297532018,False,False,False,False,118866.0,73479.85653068383,False,False,False,False,9880.755474313784,False,False,False,False
2025-06-04 17:00:00+00:00,244.655,245.5,244.04,244.225,7314.0,,,236.2465544093974,236.23851786472522,235.26624602576857,232.05457673890623,226.42300870858705,222.39988852199227,220.41906918675414,217.6291905050932,216.8490891557814,,,236.73134246572855,236.07522281777767,236.42668982433565,235.3266564827182,233.44433092978642,229.0593512027944,224.07775423118142,221.587976901349,220.77725414953431,218.51166841583682,,229.0593512027944,221.587976901349,228.18654676516044,"rgba(38, 166, 154, 1.0)",5.675748014360167,236.15489894345336,1.4218568259423308,64.2111874780764,9.209518675295541,True,False,True,False,True,6.283029472338441,0.0,0.0,0.0,0.0,0,0.9421763919194761,0.8309284155697896,False,False,False,False,0.3236760615644141,0.29130290738310705,False,False,False,False,126180.0,74296.91301858019,False,False,False,False,9840.960815797293,False,False,False,False
2025-06-05 17:00:00+00:00,243.855,245.57,243.785,244.86,7401.0,,,236.39675098860198,236.32953461089568,235.3226791031618,232.10895134469374,226.47933629518633,222.4566994057989,220.47617352365268,217.68366465216033,216.90217615275682,,,236.88957139246162,236.19032597403844,236.4851168391993,235.38547484363548,233.4970003263997,229.1157843479112,224.13400903764528,221.6451584205756,220.83453133365694,218.56730058957754,,229.1157843479112,221.6451584205756,228.25790732536888,"rgba(38, 166, 154, 1.0)",5.762493483218439,236.26132711951092,1.4921791938733098,66.10128856407152,11.086963017674641,True,False,True,False,True,6.684662547679668,0.0,0.0,0.0,0.0,0,0.9456859239744071,0.8259785472337223,False,False,False,False,0.3212408023609969,0.306271854872052,False,False,False,False,133581.0,75216.04615007507,False,False,False,False,9803.13196593997,False,False,False,False
