date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_761,aVWAP_peak_714,aVWAP_peak_672,aVWAP_peak_584,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_465,aVWAP_peak_444,aVWAP_peak_417,aVWAP_peak_360,aVWAP_peak_331,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_246,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_87,aVWAP_peak_71,aVWAP_peak_51,aVWAP_peak_22,aVWAP_valley_877,aVWAP_valley_864,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_786,aVWAP_valley_734,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_599,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_328,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_168,aVWAP_valley_162,aVWAP_valley_100,aVWAP_valley_72,aVWAP_valley_57,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_328,aVWAP_OB_bear_804,aVWAP_OB_bear_761,aVWAP_OB_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,7.36,7.41,7.235,7.265,28643.0,,,,,,9.26943976261136,9.561768573882295,9.697100411442413,9.81058715474181,9.899394564699655,10.00552424375888,10.117337124160228,10.06175798785211,9.985029639772243,9.963140429446469,9.89017019159687,9.857588396951007,9.801914439235794,9.679022675098288,9.63301849938098,9.561620264464443,9.545069770877815,9.518180212690773,9.479322264889007,,,,,,,,,8.515837015487948,8.878565901854921,9.471027312415224,9.605923321269884,9.68156488531762,9.768806159129538,9.942397565646687,10.167644584514017,10.050748967893327,9.97829022093592,9.939484171109541,9.728773164339627,9.699884896092675,9.583924127127641,9.547622003091648,9.528117059282021,9.504582131925075,9.502735756938488,10.050748967893327,,,9.26943976261136,9.745992647602616,"rgba(255, 26, 202, 1.0)",1.0902401462873004,9.652920059604348,-2.1902697930691346,15.23605570776597,-31.189941837141625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907620780270871,1.0371942591469578,False,False,False,False,-0.3240844472468639,-0.32922554101814766,False,False,False,False,-753163.0,-74706.31249275302,False,False,False,False,31789.46854128636,False,False,False,False
2025-09-12 16:00:00+00:00,7.265,7.265,7.12,7.165,22799.0,,,,,,9.2500956802777,9.546753862615414,9.683246583199217,9.797206968220765,9.886348564328877,9.992878938789405,10.10704963320671,10.052116713586162,9.976312372191137,9.954606786655322,9.882248135494297,9.849925155719076,9.794657241711239,9.6724852503799,9.626771743997848,9.55577250146313,9.53931068448145,9.512562052558062,9.473902089224373,,,,,,,,,8.497046361997457,8.858850737944636,9.453908904675714,9.591337695432937,9.66761836924119,9.755284451326165,9.92954333391777,10.156662997223531,10.041226300166372,9.969626549456478,9.931147473517255,9.721961091071435,9.693227550806062,9.577958258520717,9.54184845478652,9.52244727010883,9.499031769429497,9.497194307046506,10.041226300166372,,,9.2500956802777,9.73390643607865,"rgba(255, 26, 202, 1.0)",1.1395012224811412,9.638862771219992,-2.1710049295369975,14.130591391265028,-32.50271570666028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034482758620687,1.045233265720081,False,False,False,False,-0.34282825441539394,-0.3360268977167708,False,False,False,False,-775962.0,-85578.49369441575,False,False,False,False,31650.081432119125,False,False,False,False
2025-09-12 17:00:00+00:00,7.165,7.165,7.04,7.055,16206.0,,,,,,9.235929225500744,9.535764013297221,9.673114272789823,9.787429944001794,9.876822219842648,9.983652177643764,10.099540500538005,10.045073068880775,9.969935547171364,9.948362206232652,9.876444428531272,9.844308115877242,9.789333029143654,9.66767944292428,9.622175855832076,9.55146458900832,9.53506678985219,9.508419904350243,9.469902911515716,,,,,,,,,8.483049266339815,8.844320773420026,9.441384291892847,9.580664333678419,9.657417128394593,9.745400593658307,9.920159798146855,10.148653884407127,10.034268102253426,9.9632882954441,9.925044782920494,9.716957517555873,9.688335316273445,9.573565132734682,9.537594108926708,9.518267845454137,9.494938548303548,9.493107515081578,10.034268102253426,,,9.235929225500744,9.725052700702514,"rgba(255, 26, 202, 1.0)",1.185587804188885,9.628555463304554,-2.170700014129482,13.065611722459092,-33.728543238599954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023151909017059,1.0440698619008937,False,False,False,False,-0.34282825441539394,-0.33942757606608237,False,False,False,False,-792168.0,-96533.369761169,False,False,False,False,31410.638309140533,False,False,False,False
2025-09-12 18:00:00+00:00,7.055,7.08,6.855,6.865,39192.0,,,,,,9.200034194612499,9.507949255673958,9.647501001051149,9.762748583025491,9.852798377755246,9.960410523553087,10.080617703041524,10.027300747595142,9.953815815238498,9.93256917866196,9.861742083482943,9.830067909397112,9.77581766011548,9.65544467344034,9.610461765520068,9.540464110632657,9.524225001615273,9.497830357965096,9.459667910009177,,,,,,,,,8.44672679997241,8.807166544795988,9.4096989812425,9.553660363132112,9.631625210277576,9.720436560384874,9.896506747851571,10.128495254188248,10.01670700014098,9.94726374503902,9.909602477487711,9.70423439376665,9.675886842838779,9.562353609955688,9.526726373122846,9.50758588229381,9.484470215454547,9.4826550996834,10.01670700014098,,,9.200034194612499,9.70261988445935,"rgba(255, 26, 202, 1.0)",1.2306625989410802,9.602402734039213,-2.2243324339218584,11.851708661370854,-35.0522324275426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971509395837542,1.0432410587997576,False,False,False,False,-0.34282825441539394,-0.34112791524073816,False,False,False,False,-831360.0,-107926.03069510436,False,False,False,False,31531.279575665485,False,False,False,False
2025-09-12 19:00:00+00:00,6.865,6.925,6.835,6.835,63273.0,,,,,,9.142710248161915,9.463118499440967,9.606129641496539,9.722849692671016,9.813941560025379,9.922796364605697,10.04988780271051,9.99840865956764,9.92756898927083,9.906845559081924,9.837766907000665,9.806834280530191,9.75374775972107,9.635431739623012,9.591286749603979,9.522437906622462,9.506454395713801,9.480466124261534,9.442875075854914,,,,,,,,,8.389057384220562,8.748059999714615,9.358835002466162,9.510100889627237,9.589972213120813,9.68009038317159,9.858238420912805,10.095793806169588,9.988152580372114,9.921169298557697,9.884440779187804,9.683436830359977,9.655530397716975,9.543987623766014,9.508913953438602,9.49007274814727,9.467301259123001,9.4655117835987,9.988152580372114,,,9.142710248161915,9.666398142086612,"rgba(255, 26, 202, 1.0)",1.2728243334348095,9.5603061642291,-2.141148697931208,10.967151341090222,-36.04243949406545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948645369995956,1.0511524464213506,False,False,False,False,-0.34282825441539394,-0.341978084828066,False,False,False,False,-894633.0,-120123.03797114924,False,False,False,False,32023.399272166793,False,False,False,False
2025-09-15 14:00:00+00:00,6.595,6.88,6.545,6.815,48500.0,,,,,,9.09845503998749,9.428252489221146,9.573907780214517,9.691766653810948,9.783666568302632,9.893485531812903,10.025866973307679,9.97579430057794,9.906984558517623,9.88666235661302,9.818926352508214,9.78856378874686,9.736372267783896,9.619637747767907,9.576138966013865,9.508176085231351,9.492389801533793,9.466715174146119,9.429565328880395,,,,,,,,6.746666666666667,8.344405160772434,8.702436339374806,9.3194169770779,9.476204063306056,9.557533803261858,9.648660005517087,9.828418811170692,10.070265855342834,9.96579682481628,9.900701642601033,9.86468874392259,9.667039512197311,9.63947204089337,9.529463791405309,9.49481706314227,9.476206863898778,9.453700989888306,9.451931292510697,9.96579682481628,,,9.09845503998749,9.521355982209405,"rgba(255, 0, 0, 1.0)",1.3143792697942438,9.36611702486294,-1.9409291393208727,10.323306544033121,-36.80913201560563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843919054297734,1.0524944900821478,False,False,False,False,-0.34282825441539394,-0.34240316962173,False,False,False,False,-943133.0,-132882.88234368956,False,False,False,False,32278.850446241726,False,False,False,False
2025-09-15 15:00:00+00:00,6.82,6.845,6.735,6.835,28132.0,,,,,,9.07414471642436,9.408866949194403,9.555927183059746,9.674384187086458,9.766710202976538,9.877041214915451,10.012338337810307,9.963054965604808,9.895384507047492,9.875288272573947,9.808308433771453,9.778267094489191,9.726580329418832,9.61073987973293,9.567605948581747,9.500143928866077,9.484469181813646,9.458971960292528,9.422071723213064,,,,,,,,6.768081132338101,8.32050597361774,8.677674728383268,9.297599472633577,9.45733298041966,9.539438616354412,9.631096119930618,9.811705140320404,10.055892907380397,9.95320273530547,9.889167396097347,9.853557506692093,9.657800338928865,9.630424712865514,9.52128342264063,9.486878193268161,9.468398635356051,9.44604305549089,9.444284556565782,9.95320273530547,,,9.07414471642436,9.506862044153843,"rgba(255, 0, 0, 1.0)",1.3522805795269528,9.349683917382434,-1.8595873929226332,10.484690370692983,-36.8249348075634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958793969849245,1.0530653266331658,False,False,False,False,-0.3299470962154758,-0.3361751329186029,False,False,False,False,-915001.0,-145008.7446329347,False,False,False,False,32214.558191261232,False,False,False,False
2025-09-15 16:00:00+00:00,6.835,6.835,6.775,6.805,11159.0,,,,,,9.064643807324707,9.401256503761287,9.548859417349483,9.667547006942781,9.760037549886324,9.870566722772413,10.007003420800041,9.958030018867394,9.89080716110875,9.870799786955972,9.804117363994056,9.774202408852334,9.722714300226574,9.607225964552192,9.564235732069784,9.49697105452555,9.48134026156136,9.455912957945172,9.419111106684293,,,,,,,,6.772773841661826,8.311230283401253,8.66803074676652,9.289049736160777,9.44992112141657,9.532326608450338,9.624189082600482,9.805126475397069,10.05022664073818,9.948234848464493,9.884615929526783,9.849164529182497,9.65415197820867,9.626851926494687,9.518052142207718,9.48374208167177,9.465314009002514,9.443017667515758,9.441263583004556,9.948234848464493,,,9.064643807324707,9.501019012504356,"rgba(255, 0, 0, 1.0)",1.3901643139642905,9.343054093111586,-1.8257223751298095,10.477634913260456,-37.05229914803771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985858585858584,1.051919191919192,False,False,False,False,-0.32746624789067463,-0.3318206904046388,False,False,False,False,-926160.0,-157119.61680916825,False,False,False,False,31888.11542860602,False,False,False,False
2025-09-15 17:00:00+00:00,6.805,6.91,6.79,6.885,18252.0,,,,,,9.049659589963902,9.389173668974927,9.537614252279457,9.656653860879443,9.749396176585307,9.860230137333174,9.99846936892555,9.949992535634397,9.883486421551263,9.863621678000516,9.797416524938555,9.767704412371453,9.71653529435523,9.601613273317618,9.55885383822409,9.491906381375989,9.476346251804433,9.451031361378707,9.414387702889275,,,,,,,,6.788073973136684,8.296862658583233,8.652942400259208,9.27550738653957,9.43814477040462,9.521013441220832,9.61318982862971,9.794630114378055,10.041162268005943,9.940288811620137,9.877336750081135,9.842139712924743,9.648322965753135,9.621144564591045,9.512893544699118,9.478736518388374,9.460391213185334,9.438190138633212,9.43644315694675,9.940288811620137,,,9.049659589963902,9.492049841503082,"rgba(255, 0, 0, 1.0)",1.420904936242332,9.332945847947165,-1.7228076175320388,13.073992521068853,-39.41590885571901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943122226704314,1.0496167809600645,False,False,False,False,-0.32004686505353047,-0.3259337777290846,False,False,False,False,-907908.0,-168759.74678111912,False,False,False,False,31676.70278630205,False,False,False,False
2025-09-15 18:00:00+00:00,6.885,6.97,6.815,6.815,26526.0,,,,,,9.028291500180327,9.371851338977491,9.521468420743188,9.64100062162695,9.734095954230963,9.84535858755926,9.986168531367747,9.938404399219372,9.872927404528792,9.853267701813845,9.787748782688341,9.758328425189742,9.707618296460511,9.593511835406066,9.551084754750564,9.48459432410013,9.46913602155975,9.443983136784654,9.407567490709784,,,,,,,,6.803799744535551,8.27655343878012,8.63151814038451,9.256133444104687,9.42125259460587,9.504772204911784,9.597388406608086,9.779534087067379,10.028100901302512,9.928831977184949,9.866837486093846,9.832006128540577,9.639909917963163,9.612906769427594,9.505446140086637,9.471509641917526,9.453283611418819,9.43121984885426,9.429483106574352,9.928831977184949,,,9.028291500180327,9.478930340748256,"rgba(255, 0, 0, 1.0)",1.451251876487675,9.318162437507898,-1.7248297680524347,14.323808029491044,-38.20417352344258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952131938857603,1.0476669348350764,False,False,False,False,-0.31307083759094384,-0.3195023076600142,False,False,False,False,-934434.0,-180630.66543567542,False,False,False,False,31596.846929150077,False,False,False,False
2025-09-15 19:00:00+00:00,6.815,6.815,6.61,6.735,114825.0,,,,,,8.934460571888723,9.295297662954372,9.45003075110923,9.571741518904275,9.666401900280368,9.779563730004481,9.931564880919016,9.88688262285126,9.825870627650911,9.80709957387408,9.744559780336461,9.716407658901202,9.667693670027614,9.557132268223974,9.51615540260351,9.451659011197368,9.436645284045024,9.412199914155796,9.376780560540388,,,,,,,,6.764905083928201,8.186413194285088,8.537173256421221,9.170806985827346,9.346563807585962,9.432916292606112,9.527469811982238,9.712741101090899,9.970212659490617,9.87787844929873,9.82003945321247,9.78679385556478,9.602175727819343,9.575933783998773,9.471920395743005,9.438946137409985,9.421241047170584,9.3997768714127,9.398084812941562,9.87787844929873,,,8.934460571888723,9.416459556039825,"rgba(255, 0, 0, 1.0)",1.4812992318955696,9.247348036417371,-1.6960435692675018,14.639880043114005,-37.842960761797855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888666799920047,1.0509694183489906,False,False,False,False,-0.34282825441539394,-0.33116528103770404,False,False,False,False,-1049259.0,-194097.771397913,False,False,False,False,32887.20589148883,False,False,False,False
2025-09-16 14:00:00+00:00,6.79,6.845,6.71,6.795,24024.0,,,,,,8.916319942342593,9.280216875207737,9.43587889950654,9.557976991903246,9.652917819982644,9.766424573078728,9.920591455783086,9.876522484421162,9.81639955944853,9.797806379241813,9.73586303965192,9.707965091185551,9.659651716246273,9.549804368290161,9.509119201232334,9.44502468318332,9.430100610881112,9.405797967949258,9.370579675866594,,,,,,,,6.766536222112511,8.169616817409684,8.519247518282365,9.154118662156447,9.33182095230389,9.418689043354577,9.513589269933059,9.699421687447789,9.95858749862584,9.867631549023292,9.810620216146912,9.777692028367593,9.594574695495124,9.568486327009138,9.465166966380565,9.432386804273456,9.414786777272328,9.393443621112993,9.391760589672172,9.867631549023292,,,8.916319942342593,9.40448425172655,"rgba(255, 0, 0, 1.0)",1.5074093342224242,9.233921236897203,-1.617955509181775,16.889471419691674,-35.690124811947555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960831334932053,1.0497601918465227,False,False,False,False,-0.33201746743166016,-0.3315913742346821,False,False,False,False,-1025235.0,-206983.6199033717,False,False,False,False,32749.791846659547,False,False,False,False
2025-09-16 15:00:00+00:00,6.795,6.88,6.74,6.825,16665.0,,,,,,8.904098983776583,9.269992876296428,9.42626608300526,9.548616417149423,9.643740424345319,9.757473710610656,9.913100606585695,9.869449546180963,9.809932451887796,9.791460716700264,9.729924601664626,9.702200236192235,9.654160582604328,9.54480176962482,9.504316022560861,9.440496442133028,9.425633717448306,9.401428747148914,9.366348062811225,,,,,,,,6.769339750465434,8.158460569843765,8.507249445959156,9.142831476671152,9.321819180251659,9.409026802125096,9.504153522351858,9.690352749962209,9.950652966133976,9.860635809033411,9.804188508939864,9.77147702789961,9.589385159406872,9.563401930127752,9.460557215938927,9.427909883951862,9.410381748296711,9.389121426541964,9.387444576099597,9.860635809033411,,,8.904098983776583,9.39642420186547,"rgba(255, 0, 0, 1.0)",1.5314458751351487,9.22491710690791,-1.567092344478788,19.411749757788343,-33.3788139315005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031999999999998,1.0436,False,False,False,False,-0.32664016409340174,-0.32911576916404195,False,False,False,False,-1008570.0,-219411.3157188233,False,False,False,False,32500.41522888188,False,False,False,False
2025-09-16 16:00:00+00:00,6.825,6.92,6.81,6.895,11904.0,,,,,,8.895704317050992,9.262918750010863,9.419599386019604,9.542114975198833,9.63735944367767,9.751242874168934,9.907875094507629,9.86451609416399,9.80542216610559,9.787035483394005,9.72578448081262,9.698181665434012,9.650333782874247,9.541317843661462,9.5009718429079,9.437345104508111,9.42252541468188,9.398388966508605,9.363404826329699,,,,,,,,6.773532530854116,8.150954296096208,8.499082222879812,9.135041477384382,9.314893171381318,9.40232737200259,9.497603244542962,9.684043993000891,9.945117701156306,9.855756331231078,9.799703029317584,9.767143295769346,9.5857699750097,9.559860604502019,9.457348681826124,9.424794552600579,9.407316845657197,9.386114652335037,9.384442141754562,9.855756331231078,,,8.895704317050992,9.390931487161422,"rgba(239, 83, 80, 1.0)",1.5525731678221917,9.218812941564423,-1.4967493898043185,23.433043138911806,-29.78304651381358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908543922984356,1.0401123144805455,False,False,False,False,-0.3175813276870173,-0.3233485484255296,False,False,False,False,-996666.0,-231461.77594023687,False,False,False,False,32181.090961767433,False,False,False,False
2025-09-16 17:00:00+00:00,6.895,6.985,6.895,6.955,14705.0,,,,,,8.885785727334603,9.254492057126987,9.411637199481431,9.534336915653828,9.629716235526782,9.743769439713086,9.901593203610574,9.858586377842048,9.800002350250754,9.7817184622519,9.720811915205958,9.693355967386971,9.645739931191034,9.537139344154344,9.496962315562026,9.433568988626606,9.418801393359237,9.394747899303837,9.359880642676377,,,,,,,,6.78154490210534,8.142304248404109,8.489535421844185,9.125787846588484,9.306635337986574,9.394328186862392,9.489771389200358,9.676482952152346,9.93846271665375,9.849891728796056,9.794313214188819,9.761936851817884,9.581432392676385,9.5556125879334,9.453503301536644,9.4210620304648,9.403645364322122,9.382513564466208,9.380846312814821,9.849891728796056,,,8.885785727334603,9.38450162316705,"rgba(239, 83, 80, 1.0)",1.5696187205585703,9.211710732454492,-1.4377445317748314,27.99218354685933,-25.82351317715118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073219658976929,1.038716148445336,False,False,False,False,-0.3053088403548188,-0.3143286943901742,False,False,False,False,-981961.0,-243097.42282488436,False,False,False,False,31910.143815073363,False,False,False,False
