date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_251,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_345,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,131.38076718121312,,,,,131.38076718121312,131.38076718121312,,"rgba(38, 166, 154, 0.5)",13.08494813423725,111.40503544311778,1.2617523881262696,62.73942099708424,17.50370677112184,False,True,True,False,False,15.407952103129197,0.0,0.0,0.0,0.0,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,75416.0,70872.94965231727,False,False,False,False,11938.81083565086,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,130.83514813386233,,,,,130.83514813386233,130.83514813386233,,"rgba(38, 166, 154, 0.5)",13.162338156222168,111.53193608015476,1.219241120336884,58.760031952759164,13.90896467994041,False,True,True,False,False,15.065180868810515,0.0,0.0,0.0,0.0,0,0.8599350039274877,0.8271289294130332,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,64626.0,70776.0977197232,False,False,False,False,11920.999814943094,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,130.2337406535817,,,,,130.2337406535817,130.2337406535817,,#000000,13.172285954619781,111.57040115185131,0.942099107998517,52.27462661320577,8.112316615267034,False,True,False,False,False,11.470206083729732,0.0,0.0,0.0,0.0,0,0.8585878710784838,0.8266333583656454,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,57330.0,70567.63108840966,False,False,False,False,11849.294391455604,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,,129.58148735249543,,,,,129.58148735249543,129.58148735249543,,"rgba(239, 83, 80, 1.0)",13.115660109850378,111.62807474905253,0.9806540534919513,48.65538818755868,5.062299088025419,False,True,False,True,False,11.834673967294176,0.0,0.0,0.0,0.0,0,0.8603334816155604,0.8271387154668591,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,66959.0,70511.68331959711,False,False,False,False,11814.871222595826,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,,128.42758555549935,,,,,128.42758555549935,128.42758555549935,,"rgba(239, 83, 80, 1.0)",13.026715454808395,111.57507382628611,0.4448493708039718,41.36227589552225,-1.39347703584653,False,True,False,True,False,5.274111604752093,0.0,0.0,0.0,0.0,0,0.8552180451127818,0.8309924812030077,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,57661.0,70312.44791929328,False,False,False,False,11775.849963330775,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,,127.82355112076999,,,,,127.82355112076999,127.82355112076999,,"rgba(239, 83, 80, 1.0)",12.900937959126406,111.54911979263207,0.36205741180730555,35.961500083660646,-6.008050001641962,False,True,False,True,False,4.286830740077534,0.0,0.0,0.0,0.0,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,52024.0,70028.90609108718,False,False,False,False,11680.673994907042,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,,,,126.54115042809612,,,,,126.54115042809612,126.54115042809612,,"rgba(239, 83, 80, 1.0)",12.804948581356138,111.4764073466704,0.34311677437944793,32.191177958194665,-9.219388089666886,False,True,False,True,False,3.985145015811753,0.0,0.0,0.0,0.0,0,0.8504033830189245,0.8395165402033413,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,39563.0,69556.56646176799,False,False,False,False,11692.772072505382,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,,,,125.96122166478634,,,,,125.96122166478634,125.96122166478634,,"rgba(239, 83, 80, 1.0)",12.751964781663892,111.46249622837433,0.45698869714611084,31.802373478033388,-9.555139695935296,False,True,False,True,False,5.086454183759127,0.0,0.0,0.0,0.0,0,0.8576989878421274,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,47627.0,69216.57318329097,False,False,False,False,11636.512040373516,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,,,,125.69346274755962,,,,,125.69346274755962,125.69346274755962,,"rgba(239, 83, 80, 1.0)",12.729264428901788,111.45687746755037,0.5124508622539797,32.55941821987993,-9.555139695935296,False,True,False,True,False,5.619947941293017,0.0,0.0,0.0,0.0,0,0.860123948384779,0.8326098021017337,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,51693.0,68944.88987812366,False,False,False,False,11519.139760677803,False,False,False,False
2024-12-13 17:00:00+00:00,116.285,116.615,115.61,116.415,8073.0,,,,,125.13529969757967,,,,,125.13529969757967,125.13529969757967,,"rgba(239, 83, 80, 1.0)",12.698194268662302,111.43348215065012,0.3923012787450971,31.912968867077467,-10.103264699956483,False,True,False,True,False,4.220854530150852,0.0,0.0,0.0,0.0,0,0.8540129633501596,0.8367932136563219,False,False,False,False,0.07853840005056749,0.08843344455091415,False,False,False,False,43620.0,68552.25592652484,False,False,False,False,11465.71123725644,False,False,False,False
2024-12-16 17:00:00+00:00,115.185,116.36,115.1,116.125,12345.0,,,,,124.36932730500487,,,,,124.36932730500487,124.36932730500487,,"rgba(239, 83, 80, 1.0)",12.662718484370483,111.40016064593966,0.3731299372952322,31.270811624379647,-11.271071585143233,False,True,False,True,False,3.96174789670863,0.0,0.0,0.0,0.0,0,0.8513410987637787,0.8377441573317863,False,False,False,False,0.07283599438695869,0.08063471946893641,False,False,False,False,31275.0,67974.31397417562,False,False,False,False,11479.343621174945,False,False,False,False
2024-12-17 17:00:00+00:00,111.49,113.06,110.62,111.94,15416.0,,,,,123.2009518307587,,,,,123.2009518307587,123.2009518307587,,"rgba(239, 83, 80, 1.0)",12.521152052096292,111.2835333820135,0.05242861162097221,28.329296726533954,-14.553175436016353,False,True,False,True,False,0.33348732119167934,0.0,0.0,0.0,0.0,0,0.8427118444486966,0.8444192584524355,False,False,False,False,0.015046614710544148,0.04784066708974028,False,False,False,False,15859.0,67166.32461023491,False,False,False,False,11540.37705340479,False,False,False,False
2024-12-18 17:00:00+00:00,112.835,113.61,108.65,109.925,8157.0,,,,,122.61297981899511,,,,,122.61297981899511,122.61297981899511,,"rgba(239, 83, 80, 1.0)",12.360038837441676,111.21630121311937,-0.10447387990462384,25.471359170485293,-17.627997279895695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432061335743227,0.8408156720986504,False,False,False,False,0.004521085639174415,0.02618087636445735,False,False,False,False,7702.0,66244.39709689793,False,False,False,False,11487.921595212469,False,False,False,False
2024-12-19 17:00:00+00:00,108.64,108.65,107.54,108.34,9908.0,,,,,121.83112004533314,,,,,121.83112004533314,121.83112004533314,,"rgba(239, 83, 80, 1.0)",12.175560289011546,111.10685391770042,-0.22724653749179036,22.934499045158205,-20.326003078886465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338556616484095,0.8563645949270694,False,False,False,False,-0.040489265207461815,-0.007154194421502233,False,False,False,False,-2206.0,65183.15063027936,False,False,False,False,11463.426686759562,False,False,False,False
2024-12-20 17:00:00+00:00,108.03,108.03,103.37,103.52,20195.0,,,,,120.155191964044,,,,,120.155191964044,120.155191964044,,"rgba(239, 83, 80, 1.0)",11.973846062252768,110.82363106237452,-0.6099653381547157,19.77240965022566,-23.544596680508725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265754338151083,0.8561777880865746,False,False,False,False,-0.07611520951040464,-0.04163470196595344,False,False,False,False,-22401.0,63825.25682205797,False,False,False,False,11598.799916422204,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,,,,,120.155191964044,,,,,120.155191964044,120.155191964044,,"rgba(239, 83, 80, 1.0)",11.764284844430813,110.82363106237452,-0.6361314063147024,17.61830038539784,-25.786777457905806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228159580663947,0.8735585323238209,False,False,False,False,-0.1114098194950076,-0.07652226073048052,False,False,False,False,-22401.0,62488.41563101831,False,False,False,False,11418.973561128836,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,,,,,119.82224606005111,,,,,119.82224606005111,119.82224606005111,,"rgba(239, 83, 80, 1.0)",11.496415143171708,110.76333186923824,-0.567858048612288,17.752474489805486,-25.959348597369576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279282324070945,0.869043245705553,False,False,False,False,-0.09687462539822113,-0.08669844306435082,False,False,False,False,-18048.0,61239.78903208779,False,False,False,False,11309.423583436916,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,,,,,119.82224606005111,,,,,119.82224606005111,119.82224606005111,,"rgba(239, 83, 80, 1.0)",11.265855726586237,110.76333186923824,-0.5794794490250808,17.841923892743917,-26.308798286728006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259887174729532,0.8767451256191175,False,False,False,False,-0.09799694844800547,-0.09234769575617814,False,False,False,False,-18048.0,60010.52098507868,False,False,False,False,11134.083682918514,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.0,103.595,7885.0,,,,,119.23291681950089,,,,,119.23291681950089,119.23291681950089,,"rgba(239, 83, 80, 1.0)",11.093277466779536,110.65237601878222,-0.636184936319909,17.619986921526248,-27.023408092715023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166568257861351,0.8810918835445339,False,False,False,False,-0.10466122668336053,-0.09850446121976933,False,False,False,False,-25933.0,58678.06329538753,False,False,False,False,11083.710292485668,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,103.015,101.59,102.8,7398.0,,,,,118.67618692570467,,,,,118.67618692570467,118.67618692570467,,"rgba(239, 83, 80, 1.0)",10.987880023253304,110.49647050526494,-0.7004509049040527,17.120046650621568,-28.00292915021197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168340215453533,0.882490971978851,False,False,False,False,-0.12700870882407403,-0.11275658502192168,False,False,False,False,-33331.0,57251.56619003268,False,False,False,False,11026.567497253332,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.58,105.525,106.13,7174.0,,,,,118.28315287145881,,,,,118.28315287145881,118.28315287145881,,"rgba(239, 83, 80, 0.75)",10.856838610830746,110.53474241734406,-0.4057113286136455,23.067261424470793,-31.902471580694886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225249279691057,0.8772382374681331,False,False,False,False,-0.0708617736402708,-0.09180917933109624,False,False,False,False,-26157.0,55958.41012507093,False,False,False,False,10966.837768613745,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,108.23,106.725,106.75,7665.0,,,,,117.92675634367514,,,,,117.92675634367514,117.92675634367514,,"rgba(239, 83, 80, 0.75)",10.690636282145269,110.53489412614721,-0.35403824676632817,28.006250988571637,-27.317925288637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254560717123111,0.8721500202365428,False,False,False,False,-0.04966122380366294,-0.07073520156737959,False,False,False,False,-18492.0,54804.14020065122,False,False,False,False,10915.646485379424,False,False,False,False
2025-01-01 17:00:00+00:00,106.75,106.75,106.75,106.75,0.0,,,,,117.92675634367514,,,,,117.92675634367514,117.92675634367514,,"rgba(239, 83, 80, 0.75)",10.479204225426752,110.53489412614721,-0.3611814451486246,31.298910697972204,-24.368408193195634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292631292434708,0.8755046801046407,False,False,False,False,-0.0604778943141247,-0.06560654794075214,False,False,False,False,-18492.0,53667.76593397446,False,False,False,False,10746.411656148735,False,False,False,False
2025-01-02 17:00:00+00:00,107.66,108.25,106.41,108.04,8196.0,,,,,117.58131886811388,,,,,117.58131886811388,117.58131886811388,,"rgba(239, 83, 80, 0.75)",10.334189601111227,110.5108630086475,-0.23909596243345568,35.6848279953649,-20.414001142829385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258896260554884,0.8716224366706875,False,False,False,False,-0.05185327448663456,-0.05872991121369335,False,False,False,False,-10296.0,52676.07964042447,False,False,False,False,10706.870390161934,False,False,False,False
2025-01-03 17:00:00+00:00,107.48,108.13,106.885,108.02,18057.0,,,,,116.90363061919291,,,,,116.90363061919291,116.90363061919291,,"rgba(239, 83, 80, 0.75)",10.176016196460889,110.42620145790784,-0.23645810024798233,38.58147479220041,-17.83923241824658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828960936552226,0.8753942739293946,False,False,False,False,-0.04921544202112451,-0.05397267661740893,False,False,False,False,-28353.0,51419.81483979773,False,False,False,False,10820.82588798888,False,False,False,False
2025-01-06 17:00:00+00:00,108.91,108.91,104.85,104.985,27573.0,,,,,115.89553108494202,,,,,115.89553108494202,115.89553108494202,,"rgba(239, 83, 80, 0.75)",10.03246729374204,110.33738848035797,-0.5335066961739947,36.97376207025921,-17.83923241824658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278299398670743,0.8644371769173964,False,False,False,False,-0.058544053758214455,-0.05625836518781169,False,False,False,False,-55926.0,49755.538640731094,False,False,False,False,11080.549517632462,False,False,False,False
2025-01-07 17:00:00+00:00,104.43,107.14,103.53,106.745,25771.0,,,,,115.07574641114638,,,,,115.07574641114638,115.07574641114638,,"rgba(239, 83, 80, 0.75)",9.978516690036503,110.12341312268974,-0.3385686698367768,38.88301431944976,-17.647701747527165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213154853909987,0.8763599801911849,False,False,False,False,-0.08155936361853364,-0.06890886440317266,False,False,False,False,-30155.0,48516.61556102984,False,False,False,False,11308.30843983971,False,False,False,False
2025-01-08 17:00:00+00:00,105.33,106.08,104.14,105.6,17795.0,,,,,114.55505429785914,,,,,114.55505429785914,114.55505429785914,,"rgba(239, 83, 80, 0.75)",9.908989076718484,109.97256924626411,-0.4412729908581315,38.87586327168245,-17.39438015755978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173295794896369,0.8832514675931473,False,False,False,False,-0.08491773355042279,-0.07691329897679772,False,False,False,False,-47950.0,47021.00911822318,False,False,False,False,11408.877301237544,False,False,False,False
2025-01-09 17:00:00+00:00,105.6,105.6,105.6,105.6,0.0,,,,,114.55505429785914,,,,,114.55505429785914,114.55505429785914,,"rgba(239, 83, 80, 0.75)",9.891328859339747,109.97256924626411,-0.44206085031086434,38.87109590650424,-16.98211203393592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183245674212972,0.8941382727342023,False,False,False,False,-0.07760629722077636,-0.07725979809878704,False,False,False,False,-47950.0,45548.59037220421,False,False,False,False,11231.995482613705,False,False,False,False
2025-01-10 17:00:00+00:00,101.425,102.7,100.62,100.665,49655.0,,,,,112.8476385621204,,,,,112.8476385621204,112.8476385621204,,"rgba(239, 83, 80, 1.0)",9.951891459950433,109.2724642924432,-0.8649073723404603,34.6048061397464,-16.98211203393592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144610773911329,0.8943496753295898,False,False,False,False,-0.13669918225978567,-0.10697949017928635,False,False,False,False,-97605.0,43329.15486255763,False,False,False,False,11827.700979007292,False,False,False,False
2025-01-13 17:00:00+00:00,98.22,102.465,93.48,102.01,114434.0,,,,,109.74558641041517,,,,,109.74558641041517,109.74558641041517,,"rgba(239, 83, 80, 1.0)",9.988957856255965,107.53295022134579,-0.5529055483887965,34.019277002232826,-16.98211203393592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078801547354113,0.8952847519902022,False,False,False,False,-0.1928708037335869,-0.1499251469564366,False,False,False,False,16829.0,42918.299748409445,False,False,False,False,13418.496312666093,False,False,False,False
2025-01-14 17:00:00+00:00,98.65,100.66,98.6,99.545,44110.0,,,,,108.92186433985086,,,,,108.92186433985086,108.92186433985086,,"rgba(239, 83, 80, 1.0)",10.048155696490008,107.16813621117545,-0.7586602398924154,31.888604725956608,-12.703021013027502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268641547222263,0.8909531140239437,False,False,False,False,-0.16749389867672337,-0.15870952281658,False,False,False,False,-27281.0,41829.93851199999,False,False,False,False,13894.333579136386,False,False,False,False
2025-01-15 17:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,108.92186433985086,,,,,108.92186433985086,108.92186433985086,,"rgba(239, 83, 80, 1.0)",10.084618307819989,107.16813621117545,-0.7559171778731759,30.468156541772462,-14.293896942525251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253642612198443,0.8921517243444795,False,False,False,False,-0.1687898234824009,-0.16374967314949046,False,False,False,False,-27281.0,40758.451093209296,False,False,False,False,13678.917554653652,False,False,False,False
2025-01-16 17:00:00+00:00,94.83,96.62,93.665,95.59,71102.0,,,,,107.34425335677446,,,,,107.34425335677446,107.34425335677446,,"rgba(239, 83, 80, 1.0)",10.215301633307904,106.27065448395807,-1.0455544894663547,27.274154367281866,-17.487090517195583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207198960609458,0.8934477056634973,False,False,False,False,-0.23679242863861785,-0.20027105089405417,False,False,False,False,-98383.0,38601.21929331458,False,False,False,False,14569.197902643516,False,False,False,False
2025-01-17 17:00:00+00:00,98.21,98.49,96.83,97.18,50443.0,,,,,106.59724295271793,,,,,106.59724295271793,106.59724295271793,,"rgba(239, 83, 80, 1.0)",10.339573228598617,105.87188049014637,-0.8406420940184609,27.765811644469334,-17.487090517195583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284917431192658,0.8845504587155963,False,False,False,False,-0.19768193791207977,-0.19897649440306697,False,False,False,False,-47940.0,37259.494963185665,False,False,False,False,15125.380880897104,False,False,False,False
2025-01-20 17:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,106.59724295271793,,,,,106.59724295271793,106.59724295271793,,"rgba(239, 83, 80, 1.0)",10.492482462469445,105.87188049014637,-0.828391233555676,28.093583162594314,-17.487090517195583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348355447856022,0.8867135553651113,False,False,False,False,-0.20508955548742508,-0.20203302494524603,False,False,False,False,-47940.0,35938.57256065565,False,False,False,False,14890.878851735908,False,False,False,False
2025-01-21 17:00:00+00:00,100.005,101.16,99.36,99.83,31471.0,,,,,106.30430320775503,,,,,106.30430320775503,106.30430320775503,,"rgba(239, 83, 80, 0.75)",10.573337968342658,105.73519581094797,-0.5584987284648006,32.428317662122886,-17.487090517195583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401569480366798,0.8789530919351046,False,False,False,False,-0.15790586442929003,-0.17996944468726803,False,False,False,False,-16469.0,35126.05205583928,False,False,False,False,15147.934993569459,False,False,False,False
2025-01-22 17:00:00+00:00,98.95,99.19,96.665,96.84,32311.0,,,,,105.9167067794051,,,,,105.9167067794051,105.9167067794051,,"rgba(239, 83, 80, 0.75)",10.722920040231244,105.51526937828908,-0.8090398273735507,32.84785271959111,-21.914771067457156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307362737330162,0.890600698418288,False,False,False,False,-0.19356305868083398,-0.186766251684051,False,False,False,False,-48780.0,33825.18303171774,False,False,False,False,15414.02902467691,False,False,False,False
2025-01-23 17:00:00+00:00,99.01,99.36,96.13,96.405,55458.0,,,,,105.30705745496104,,,,,105.30705745496104,105.30705745496104,,"rgba(239, 83, 80, 0.5)",10.89188918539987,105.15491126116353,-0.8033419283123472,32.805636793040065,-21.700128850464708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370082777818473,0.8902644494908798,False,False,False,False,-0.19637242371584174,-0.19156933769994638,False,False,False,False,-104238.0,31684.66856610971,False,False,False,False,16034.865783984244,False,False,False,False
2025-01-24 17:00:00+00:00,96.05,96.95,95.65,96.62,19469.0,,,,,105.0913872843641,,,,,105.0913872843641,105.0913872843641,,"rgba(239, 83, 80, 0.5)",11.056224040197026,105.02087632333188,-0.7598323164209473,33.12936063415037,-21.064157555857403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333065094298212,0.897040104174287,False,False,False,False,-0.21872868003657117,-0.20514900886825876,False,False,False,False,-84769.0,29879.185332526613,False,False,False,False,16088.108174930223,False,False,False,False
2025-01-27 17:00:00+00:00,93.68,94.58,93.32,94.435,31126.0,,,,,104.68189561733224,,,,,104.68189561733224,104.68189561733224,,"rgba(239, 83, 80, 0.5)",11.26092351836607,104.75211649451478,-0.9161874226112996,31.63268067501206,-21.064157555857403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261169292147024,0.9066121036111354,False,False,False,False,-0.2555625462972017,-0.23035577758273024,False,False,False,False,-115895.0,27619.12044365023,False,False,False,False,16321.253784621227,False,False,False,False
2025-01-28 17:00:00+00:00,91.98,92.73,91.315,91.64,17100.0,,,,,104.42516169748603,,,,,104.42516169748603,104.42516169748603,,"rgba(239, 83, 80, 1.0)",11.512275744605121,104.5777761340468,-1.1238243785213098,28.920565866670636,-17.13110295316705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827670618769539,0.9027163333923199,False,False,False,False,-0.28628500507397386,-0.25832039132835205,False,False,False,False,-132995.0,25128.979041423096,False,False,False,False,16333.32736935578,False,False,False,False
2025-01-29 17:00:00+00:00,93.3,93.52,92.2,93.37,9692.0,,,,,104.2969458714265,,,,,104.2969458714265,104.2969458714265,,"rgba(239, 83, 80, 1.0)",11.719802408551907,104.49115890529731,-0.9489203416247213,29.94688234513211,-17.13110295316705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363736624042442,0.8970908223792066,False,False,False,False,-0.27287455936440436,-0.26559747534637823,False,False,False,False,-123303.0,22827.70804853281,False,False,False,False,16230.361053551815,False,False,False,False
2025-01-30 17:00:00+00:00,92.19,92.915,90.91,92.17,11124.0,,,,,104.14014366778643,,,,,104.14014366778643,104.14014366778643,,"rgba(239, 83, 80, 1.0)",11.93860075817374,104.38377741987394,-1.0230493227199842,29.779787015281862,-17.13110295316705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342057248826008,0.8953578799389824,False,False,False,False,-0.2880537521207768,-0.2768256137335775,False,False,False,False,-134427.0,20389.65055940827,False,False,False,False,16151.192665124656,False,False,False,False
2025-01-31 17:00:00+00:00,91.58,91.92,89.85,90.42,12579.0,,,,,103.94955459292852,,,,,103.94955459292852,103.94955459292852,,"rgba(239, 83, 80, 1.0)",12.18954276500244,104.25146418106664,-1.1346991800856008,28.53198682140899,-17.918488875427315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293137371810156,0.900593250655855,False,False,False,False,-0.30466212016882166,-0.2907438669511996,False,False,False,False,-147006.0,17794.369155386434,False,False,False,False,16095.80983310722,False,False,False,False
2025-02-03 17:00:00+00:00,88.34,88.34,86.38,86.7,29829.0,,,,,103.40150741004277,,,,,103.40150741004277,103.40150741004277,,"rgba(239, 83, 80, 1.0)",12.528142303493366,103.8616086659533,-1.3698446465736525,25.818203559237016,-20.593223630925984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267328199052131,0.9039988151658769,False,False,False,False,-0.34282825441539394,-0.31678606068329673,False,False,False,False,-176835.0,14776.859556078118,False,False,False,False,16308.72751011331,False,False,False,False
2025-02-04 17:00:00+00:00,88.51,90.99,88.49,89.74,40525.0,,,,,102.82204954408058,,,,,102.82204954408058,102.82204954408058,,"rgba(239, 83, 80, 0.75)",12.774904038708144,103.44875775031775,-1.073100643948481,28.419838525289627,-20.593223630925984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246114105019371,0.8990929200255348,False,False,False,False,-0.30474474680183966,-0.3107654037425682,False,False,False,False,-136310.0,12434.42762497613,False,False,False,False,16684.173595227832,False,False,False,False
2025-02-05 17:00:00+00:00,88.155,89.48,88.15,89.02,19393.0,,,,,102.54475513382744,,,,,102.54475513382744,102.54475513382744,,"rgba(239, 83, 80, 0.5)",13.022864845485698,103.2483167704715,-1.0925642659497978,29.67894359858171,-24.118575411763334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205036132680997,0.9091970016607567,False,False,False,False,-0.31943892713642685,-0.31510216543949754,False,False,False,False,-155703.0,9827.645801333088,False,False,False,False,16726.170903828952,False,False,False,False
2025-02-06 17:00:00+00:00,89.705,89.9,85.25,85.65,39183.0,,,,,101.94150314724669,,,,,101.94150314724669,101.94150314724669,,"rgba(239, 83, 80, 0.75)",13.343823511306805,102.80544177789105,-1.2856466336919463,28.559160652174178,-24.118575411763334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144322268428761,0.9081114679374287,False,False,False,False,-0.3393498390328796,-0.3272260022361886,False,False,False,False,-194886.0,6653.7908276690105,False,False,False,False,17074.338796792843,False,False,False,False
2025-02-07 17:00:00+00:00,84.12,84.715,83.38,83.425,24846.0,,,,,101.5085742205674,,,,,101.5085742205674,101.5085742205674,,"rgba(239, 83, 80, 1.0)",13.713118505436592,102.48274866667498,-1.389745786789453,26.765104997343094,-24.118575411763334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811022925087776,0.9204555512937773,False,False,False,False,-0.34282825441539394,-0.3350271283257913,False,False,False,False,-219732.0,3143.933605534607,False,False,False,False,17194.829668160393,False,False,False,False
2025-02-10 17:00:00+00:00,86.4,86.95,85.5,85.64,18633.0,,,,,101.23584058558954,,,,,101.23584058558954,101.23584058558954,,"rgba(239, 83, 80, 0.5)",14.012872372112737,102.27848996997801,-1.1873718341352029,28.589501951522337,-24.118575411763334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81967334378791,0.9108796638754919,False,False,False,False,-0.3102827803810372,-0.32265495435341424,False,False,False,False,-201099.0,-22.623504628720184,False,False,False,False,17217.126882607517,False,False,False,False
2025-02-11 17:00:00+00:00,85.6,86.3,84.97,85.34,15282.0,,,,,101.01219991753428,,,,,101.01219991753428,101.01219991753428,,"rgba(239, 83, 80, 0.5)",14.306099402601689,102.10996832771576,-1.1722250667897633,29.61604607097661,-24.118575411763334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115385755357297,0.9178250689113489,False,False,False,False,-0.3190357576181299,-0.3208453559857721,False,False,False,False,-216381.0,-3377.016938665484,False,False,False,False,17187.12491543531,False,False,False,False
