date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_40,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_283,aVWAP_valley_253,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_67,aVWAP_OB_bull_0,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,194.01,196.78,193.795,196.735,765763.0,,,,178.5196063753615,174.60601022728494,169.4628945369728,170.80028659163796,162.96684158596227,,,,178.86200101465852,170.34933261416575,168.64685081511246,167.09836313446417,158.91257029156887,,171.25690965506894,"rgba(0, 255, 0, 1.0)",8.450159105064568,171.5367106467475,2.9819899294144667,69.7541729317056,13.890857895834799,True,False,True,False,True,17.29574835298711,0.0,0.0,0.0,0.0,0,0.8741966734434914,0.8338768437282535,False,False,False,False,0.34282825279911977,0.24792619433272128,False,False,False,False,5907270.0,3593634.01681473,False,False,False,False,159476.9343505821,False,False,False,False
2024-12-12 17:00:00+00:00,195.83,196.655,193.3,193.685,376169.0,,,,179.70716773278087,175.42030541157533,170.02146463104944,171.2568476856508,163.3444011568107,,,,180.37426439527977,171.0944859914981,169.280694821123,167.4922459384861,159.26625711621494,,171.9990975293616,"rgba(0, 255, 0, 1.0)",8.921123025496332,172.2122669203655,2.406954036870247,71.64926351823203,15.334630640884157,True,False,True,False,True,14.864171160881888,0.0,0.0,0.0,0.0,0,0.8716468590831926,0.8388319185059419,False,False,False,False,0.3378260321751882,0.29287611325395474,False,False,False,False,5531101.0,3623672.264616052,False,False,False,False,162836.5012598754,False,False,False,False
2024-12-13 17:00:00+00:00,192.71,193.335,191.26,191.375,222684.0,,,,180.22330212682903,175.8114066452126,170.3072923597215,171.49017078656226,163.54571645287373,,,,181.00145339987426,171.46858915479257,169.60499627355728,167.69859860956524,159.45740865603932,,172.35016953433203,"rgba(0, 255, 0, 1.0)",9.283959353599311,172.53716266927094,2.0290736541652126,70.98861927327195,15.334630640884157,True,False,True,False,True,13.070985382206707,0.0,0.0,0.0,0.0,0,0.8695835601524228,0.8435220468154596,False,False,False,False,0.29522433419358873,0.29405022372377176,False,False,False,False,5308417.0,3649792.3380328575,False,False,False,False,163764.3694573967,False,False,False,False
2024-12-16 17:00:00+00:00,198.755,200.675,197.625,197.95,291295.0,,,198.75,181.18861281260635,176.49844205648628,170.78327259589307,171.88564021210036,163.86640549047812,,,,182.1723503916078,172.09289207769154,170.13945623432573,168.0370138281377,159.75537253622213,,175.5414085699327,"rgba(0, 255, 0, 1.0)",9.849842838642191,175.2735230593799,2.302217133014283,72.5379073188151,16.15721490729095,True,False,True,False,True,16.46351062095553,0.0,0.0,0.0,0.0,0,0.8708786833023631,0.8333952747544461,False,False,False,False,0.3428282529247622,0.318439238324267,False,False,False,False,5599712.0,3680023.650621495,False,False,False,False,165741.5885355766,False,False,False,False
2024-12-17 17:00:00+00:00,198.585,199.55,196.71,197.26,247444.0,,,198.33203501138772,181.894369011516,177.02794835678637,171.16250628135913,172.2015948149718,164.12727681069026,,,,183.00377559628637,172.58384480540818,170.56434008510823,168.31039600675888,159.99913002079523,,175.9208086780273,"rgba(0, 255, 0, 1.0)",10.269297149559502,175.6665246742774,2.102721832978494,72.99830833443664,16.850011833824837,True,False,True,False,True,15.930097331710016,0.0,0.0,0.0,0.0,0,0.8689402554812096,0.8395043770331381,False,False,False,False,0.3276985624624232,0.3230689003933451,False,False,False,False,5352268.0,3705949.9196041073,False,False,False,False,167008.29258928858,False,False,False,False
2024-12-18 17:00:00+00:00,197.165,197.585,189.285,189.98,292085.0,,,196.20554970326648,182.3893709109545,177.4620225364439,171.50626072803004,172.4860748199816,164.38018931653116,,,,183.5507824731014,173.01748710649753,170.95058350807912,168.56719114145554,160.24121165362467,,176.05155122443415,"rgba(38, 166, 154, 1.0)",10.425316487947928,175.88006305131185,1.3524708784609287,68.07443277385198,16.850011833824837,True,False,True,False,False,10.558128855541955,0.0,0.0,0.0,0.0,0,0.8488457310370104,0.8511490341831123,False,False,False,False,0.2597776463555441,0.2914232733744446,False,False,False,False,5060183.0,3726945.7813156717,False,False,False,False,168947.4663475942,False,False,False,False
2024-12-19 17:00:00+00:00,192.51,192.64,189.53,189.715,325067.0,,,194.63708953381706,182.80425921809277,177.86615994378,171.8464650478019,172.76766134134536,164.63999024366794,,,,183.9865113738434,173.438610335007,171.33248289401823,168.82709358398776,160.49269876702058,,176.21463235153615,"rgba(38, 166, 154, 1.0)",10.55913635519367,176.10752424240516,1.2886921145688017,64.62456985883043,21.028276491800057,True,False,True,False,False,10.3707918697507,0.0,0.0,0.0,0.0,0,0.8505968575482631,0.8629505721240834,False,False,False,False,0.22667667361524915,0.2590499734948469,False,False,False,False,4735116.0,3742576.327341785,False,False,False,False,171367.924233678,False,False,False,False
2024-12-20 17:00:00+00:00,193.345,194.14,191.945,192.96,304409.0,,,194.29895445684676,183.26408027914357,178.289433905376,172.19336504339634,173.0577335834143,164.9005791023862,,,,184.47865292876423,173.86738417687513,171.71951383834224,169.09103054481912,160.74281343850384,,176.5160727859364,"rgba(0, 255, 255, 0.75)",10.631883626218201,176.42689037749128,1.5550499049611606,63.82021142556304,20.149125840897582,True,False,True,False,False,12.091913169609224,0.0,0.0,0.0,0.0,0,0.849518992621947,0.8603253643402766,False,False,False,False,0.254212063701917,0.25663101859838194,False,False,False,False,5039525.0,3762684.058700827,False,False,False,False,173430.57657114035,False,False,False,False
2024-12-23 17:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,194.29895445684676,183.26408027914357,178.289433905376,172.19336504339634,173.0577335834143,164.9005791023862,,,,184.47865292876423,173.86738417687513,171.71951383834224,169.09103054481912,160.74281343850384,,176.5160727859364,"rgba(0, 255, 255, 0.75)",10.588748955020028,176.42689037749128,1.5037762903010103,62.82875970357415,18.95579569520774,True,False,True,False,False,11.649287396699226,0.0,0.0,0.0,0.0,0,0.8453177803003618,0.8634934304093105,False,False,False,False,0.2444297762397053,0.2505303974190436,False,False,False,False,5039525.0,3782480.0422868603,False,False,False,False,170741.73042275058,False,False,False,False
2024-12-24 17:00:00+00:00,196.8,197.73,196.475,197.73,70116.0,,,194.4369818489439,183.40829558865042,178.41107413633387,172.2878205316328,173.13750536369403,164.96899473762346,,,,184.63778013584118,173.98506529693412,171.82430400581555,169.16178245811287,160.80747709440527,,176.62596041035823,"rgba(0, 255, 255, 0.75)",10.684993766202638,176.53267598156057,1.9838405601590519,64.50204717695624,18.95579569520774,True,False,True,False,False,14.420140449104842,0.0,0.0,0.0,0.0,0,0.8455982116321444,0.8654589153497263,False,False,False,False,0.31260270208111873,0.28156654975008116,False,False,False,False,5109641.0,3803056.181166134,False,False,False,False,169181.641578987,False,False,False,False
2024-12-25 17:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,194.4369818489439,183.40829558865042,178.41107413633387,172.2878205316328,173.13750536369403,164.96899473762346,,,,184.63778013584118,173.98506529693412,171.82430400581555,169.16178245811287,160.80747709440527,,176.62596041035823,"rgba(0, 255, 255, 0.75)",10.79709099461292,176.53267598156057,1.9632439912764992,65.61757215921097,18.95579569520774,True,False,True,False,True,14.420140449104842,0.0,0.0,0.0,0.0,0,0.8561518802482662,0.863844990351014,False,False,False,False,0.3218050142651691,0.30168578200762514,False,False,False,False,5109641.0,3823313.3101403024,False,False,False,False,166558.6703917159,False,False,False,False
2024-12-26 17:00:00+00:00,197.49,198.02,196.865,197.1,101541.0,,,194.61688286415227,183.61221805964308,178.58465223819198,172.42344741639147,173.2521829281802,165.0676136287874,,,,184.86164765911747,174.1535304959268,171.97464560125215,169.2636780521689,160.90076029847617,,176.78104989438117,"rgba(0, 255, 255, 0.75)",10.941802564082252,176.682711099202,1.8659895187489606,65.77725501247991,18.95579569520774,True,False,True,False,True,13.945796308932096,0.0,0.0,0.0,0.0,0,0.8535898271926967,0.860645582001956,False,False,False,False,0.31758235868999063,0.30963407034880785,False,False,False,False,5008100.0,3841682.0960296,False,False,False,False,165550.64449416992,False,False,False,False
2024-12-27 17:00:00+00:00,192.36,194.72,191.98,194.13,196441.0,,,194.5087045152824,183.88775629670639,178.84671803015698,172.64314564061695,173.437188521145,165.23491072984302,,,,185.15035214116017,174.421436049538,172.21859534094745,169.43288450532043,161.06159616363342,,176.97816917707166,"rgba(0, 255, 255, 0.75)",11.037775931886287,176.88803578016848,1.5620868122555711,63.22984725116527,18.319742363359623,True,False,True,False,False,11.732548097104036,0.0,0.0,0.0,0.0,0,0.8447967669231371,0.8679697417165355,False,False,False,False,0.25857103601344245,0.28410255318112515,False,False,False,False,4811659.0,3856720.4976415443,False,False,False,False,166029.56473457036,False,False,False,False
2024-12-30 17:00:00+00:00,192.765,193.785,192.635,192.825,109036.0,,,194.42839287686704,184.02627965314366,178.98320628025294,172.7601119955372,173.53578167606312,165.32521325248618,,,,185.29302028839084,174.56297169565667,172.3483559206281,169.52376234397005,161.14875046103515,,177.07870959829958,"rgba(38, 166, 154, 1.0)",11.095066285240463,176.99403699371666,1.42684708674007,60.442581731299434,15.481509643802099,False,False,True,False,False,10.77558243044372,0.0,0.0,0.0,0.0,0,0.8433161854044416,0.8705632965385307,False,False,False,False,0.2565852805286016,0.27034391685486336,False,False,False,False,4702623.0,3869835.26511997,False,False,False,False,165145.94357589487,False,False,False,False
2024-12-31 17:00:00+00:00,191.995,192.12,189.565,190.305,360199.0,,,193.83814600866776,184.34096403729413,179.34181162391224,173.09229807713214,173.815121385288,165.5937752414638,,,,185.59424087705278,174.95653012557253,172.71708783691113,169.78875841871124,161.4117701102139,,177.3078733632006,"rgba(38, 166, 154, 1.0)",11.108595147188954,177.25408219556016,1.1748486313089195,56.59453348319714,11.784090096207244,False,True,True,False,False,8.950421821333247,0.0,0.0,0.0,0.0,0,0.8375887615678437,0.8741059755441049,False,False,False,False,0.2232897237109847,0.24681682028292404,False,False,False,False,4342424.0,3877162.2222498925,False,False,False,False,168170.02197006706,False,False,False,False
2025-01-01 17:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,193.83814600866776,184.34096403729413,179.34181162391224,173.09229807713214,173.815121385288,165.5937752414638,,,,185.59424087705278,174.95653012557253,172.71708783691113,169.78875841871124,161.4117701102139,,177.3078733632006,"rgba(38, 166, 154, 1.0)",11.11956819516175,177.25408219556016,1.1736892634120855,54.029167984462276,9.364081251150225,False,True,True,False,False,8.950421821333247,0.0,0.0,0.0,0.0,0,0.8374248659595741,0.878954679406457,False,False,False,False,0.2158003762820066,0.2313085982824653,False,False,False,False,4342424.0,3884375.5831452427,False,False,False,False,165562.73480774043,False,False,False,False
2025-01-02 17:00:00+00:00,191.42,191.835,188.72,190.51,378705.0,,,193.3452767189097,184.62652411244937,179.68619601729785,173.4226120888533,174.09395452649036,165.86666544227117,,,190.35500000000002,185.85935657544562,175.34235423447484,173.08269374829612,170.05628707577287,161.68043255107582,,178.70335641275102,"rgba(38, 166, 154, 1.0)",11.15872797894608,178.78081495514826,1.0511220514544284,52.507619229920365,7.874319099748803,False,True,False,False,False,9.069251954457009,0.0,0.0,0.0,0.0,0,0.8377895690436137,0.8745049825287948,False,False,False,False,0.21541784747233336,0.22336322287739935,False,False,False,False,4721129.0,3897348.504336789,False,False,False,False,168867.26605103127,False,False,False,False
2025-01-03 17:00:00+00:00,193.37,193.975,192.715,193.19,96201.0,,,193.34347439777522,184.72981505565903,179.79343175507816,173.5187300504207,174.17582398763832,165.943234493575,,,190.9502138002047,185.96305172514957,175.455887468646,173.18855665986362,170.13281891056332,161.75479950775494,,178.83591257314308,"rgba(38, 166, 154, 1.0)",11.257092278940535,178.90191841673254,1.2692515286560468,53.853215969941424,7.874319099748803,False,True,True,False,False,10.614504385969557,0.0,0.0,0.0,0.0,0,0.8427529802090972,0.8688322209791286,False,False,False,False,0.2585000818995187,0.240931652388459,False,False,False,False,4817330.0,3911611.783339319,False,False,False,False,167740.6572750463,False,False,False,False
2025-01-06 17:00:00+00:00,198.94,199.07,196.525,197.89,179404.0,,,193.61604118936805,185.0146091077479,180.05464955128545,173.73606082267275,174.3624295459106,166.10837944483274,,,192.8361121614118,186.26387745756148,175.71668799498366,173.42691555998056,170.30188786700074,161.91236307313437,,179.2216046093414,"rgba(38, 166, 154, 1.0)",11.421854269555405,180.7719706335453,1.498708437567993,57.887042336093664,2.4272516560929276,False,False,True,False,True,13.206253435658436,0.0,0.0,0.0,0.0,0,0.8446551152167815,0.8665118534207772,False,False,False,False,0.32279802573639543,0.2818648390624272,False,False,False,False,4996734.0,3928435.383597624,False,False,False,False,167921.48429403786,False,False,False,False
2025-01-07 17:00:00+00:00,197.36,198.12,195.945,196.69,156915.0,,,193.78271949110146,185.2367571696189,180.2656126622808,173.91592677692304,174.51700957154512,166.24732285608835,,,193.62573493584807,186.49501748989186,175.93067691302173,173.62401120202006,170.44324709298837,162.04558802993367,,179.46218510557526,"rgba(38, 166, 154, 1.0)",11.545385034879075,180.9605419530594,1.362402206545843,59.28886713737755,3.809457953278269,False,False,True,False,True,12.290811614683761,0.0,0.0,0.0,0.0,0,0.8473912651494664,0.8663111935396621,False,False,False,False,0.3115793475237283,0.29672209329307775,False,False,False,False,4839819.0,3942565.362146498,False,False,False,False,167750.84112668844,False,False,False,False
2025-01-08 17:00:00+00:00,196.71,197.185,194.805,195.395,249734.0,,,193.93234613840164,185.54130348060116,180.56876424044535,174.1828000902872,174.74658518204458,166.4578836667908,,,194.1363477319419,186.80540016135737,176.24471905613936,173.91616079260513,170.6557377516405,162.2487770843883,,179.74436802656862,"rgba(38, 166, 154, 1.0)",11.61105337462862,181.1833663964056,1.2239745305665661,58.849633099115344,3.809457953278269,False,False,True,False,True,11.30447055513423,0.0,0.0,0.0,0.0,0,0.8464165141870477,0.8693142282813181,False,False,False,False,0.2964844024984077,0.2966032478957427,False,False,False,False,4590085.0,3952604.4262992656,False,False,False,False,169021.89785340644,False,False,False,False
2025-01-09 17:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,193.93234613840164,185.54130348060116,180.56876424044535,174.1828000902872,174.74658518204458,166.4578836667908,,,194.1363477319419,186.80540016135737,176.24471905613936,173.91616079260513,170.6557377516405,162.2487770843883,,179.74436802656862,"rgba(38, 166, 154, 1.0)",11.676435440433044,181.1833663964056,1.2171208992756903,58.55681040694054,3.809457953278269,False,False,True,False,True,11.30447055513423,0.0,0.0,0.0,0.0,0,0.845468553744157,0.875237934919134,False,False,False,False,0.28781474114261324,0.292208994519178,False,False,False,False,4590085.0,3962487.8460465637,False,False,False,False,166401.40331304356,False,False,False,False
2025-01-10 17:00:00+00:00,193.485,196.145,192.725,193.185,152933.0,,,193.93609102977575,185.68844139606156,180.7276468843043,174.3298658844283,174.8730820417773,166.57763295083123,,,194.12147960856487,186.94986566155498,176.41514240545922,174.0770757069419,170.7750412076225,162.365476999505,,179.8610331615747,"rgba(38, 166, 154, 1.0)",11.708947571205174,181.26638743553852,1.017906390987002,55.938693837036844,3.809457953278269,False,True,True,False,False,9.605723647474864,0.0,0.0,0.0,0.0,0,0.843193812086093,0.871934499172185,False,False,False,False,0.27402979160029617,0.2831193930597371,False,False,False,False,4437152.0,3969846.980216384,False,False,False,False,166192.59085857775,False,False,False,False
2025-01-13 17:00:00+00:00,190.13,192.485,190.02,192.455,133688.0,,,193.85237100822366,185.77759411993853,180.8393193824375,174.44142065429963,174.9688154483066,166.67251509799073,,,193.87662472852574,187.03079829411746,176.54180632280645,174.19921137900027,170.8678274847448,162.4592215167197,,179.9153003563992,"rgba(38, 166, 154, 0.5)",11.745221311182476,181.28723841763824,0.9508344957049973,53.44086733044521,8.321298889167394,False,True,True,False,False,9.048117073051046,0.0,0.0,0.0,0.0,0,0.8393801818581612,0.8772522085548351,False,False,False,False,0.2290190980913791,0.2560692455755581,False,False,False,False,4303464.0,3975019.337112254,False,False,False,False,165688.6437134835,False,False,False,False
2025-01-14 17:00:00+00:00,190.595,191.935,189.625,191.025,137681.0,,,193.74352228963681,185.8546651817222,180.94371947310964,174.54959988693795,175.06164883941355,166.76641055162204,,,193.59714358621147,187.09750286631632,176.66335154749152,174.31760812337407,170.95892014333538,162.5525397166267,,179.959462953561,"rgba(38, 166, 154, 0.5)",11.766338658751872,181.30339731643232,0.8262215601228421,50.33287270032325,5.312627972788469,False,True,False,False,False,7.955270420675113,0.0,0.0,0.0,0.0,0,0.8420649350649353,0.8747532467532464,False,False,False,False,0.2224176176098975,0.23924343159272782,False,False,False,False,4165783.0,3977976.913281056,False,False,False,False,165254.4166791659,False,False,False,False
2025-01-15 17:00:00+00:00,194.98,197.8,194.82,197.0,163642.0,,,193.8594774476486,186.04378330877475,181.13445398878528,174.72045605936987,175.20973667352115,166.90314464527248,,,193.88920134174057,187.2889591993504,176.8618712804877,174.50371393362434,171.09669863053193,162.68474762837644,,180.13740877355517,"rgba(38, 166, 154, 1.0)",11.867492015153672,181.4858585572887,1.3072805461256,53.77025307390544,5.312627972788469,False,True,True,False,True,11.476861933837466,0.0,0.0,0.0,0.0,0,0.8462287104622873,0.8669355871430399,False,False,False,False,0.3010532945129078,0.2701483630528178,False,False,False,False,4329425.0,3983425.7208270864,False,False,False,False,165229.41797096177,False,False,False,False
2025-01-16 17:00:00+00:00,196.185,196.185,194.315,194.385,299792.0,,,193.93729232919986,186.32385799866972,181.43745595184788,175.00452331730955,175.45611468640362,167.13724230374882,,,194.05419202765611,187.5637593836931,177.18709699874918,174.8128459758491,171.3298749534336,162.9131350226365,,180.38584144786913,"rgba(38, 166, 154, 1.0)",11.903466928921777,181.72751183394212,1.0633446744245625,53.49226315157516,5.312627972788469,False,True,True,False,True,9.494823167807183,0.0,0.0,0.0,0.0,0,0.8405929627530784,0.8729972695894078,False,False,False,False,0.28572592103921535,0.2779371420460166,False,False,False,False,4029633.0,3984142.1127522476,False,False,False,False,167315.6595528073,False,False,False,False
2025-01-17 17:00:00+00:00,197.175,198.815,197.095,197.48,153025.0,,,194.07153496851316,186.5048741448493,181.6184168262161,175.16663421877752,175.59745702470263,167.26725717543863,,,194.32667941019739,187.74747324836855,177.37440545805387,174.9887636837561,171.46121787270354,163.03867356971372,,180.5567921846888,"rgba(38, 166, 154, 1.0)",12.00247451325967,181.90428288738545,1.2977088262430676,55.57777766961394,0.4633062998584805,False,True,True,False,True,11.259205023650079,0.0,0.0,0.0,0.0,0,0.8415921391010635,0.8671170306682527,False,False,False,False,0.3251174515067894,0.301527296776403,False,False,False,False,4182658.0,3987219.878446011,False,False,False,False,167094.0989395855,False,False,False,False
2025-01-20 17:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,194.07153496851316,186.5048741448493,181.6184168262161,175.16663421877752,175.59745702470263,167.26725717543863,,,194.32667941019739,187.74747324836855,177.37440545805387,174.9887636837561,171.46121787270354,163.03867356971372,,180.5567921846888,"rgba(38, 166, 154, 1.0)",12.021135968492311,181.90428288738545,1.2956942799281925,56.96812068163979,1.9363949465935235,False,False,True,False,True,11.259205023650079,0.0,0.0,0.0,0.0,0,0.8435241181177767,0.8630704849860286,False,False,False,False,0.31813251581959673,0.3098299062979999,False,False,False,False,4182658.0,3990249.9268421964,False,False,False,False,164503.49275447565,False,False,False,False
2025-01-21 17:00:00+00:00,200.74,201.485,199.475,199.615,205416.0,,,194.34455039510846,186.78874379464358,181.89017382390372,175.4033061404179,175.80457143973226,167.45361760815152,,,194.84886892233487,188.0403191927945,177.64942118046176,175.24507654834218,171.65134153066953,163.21729326897494,,180.82909005241456,"rgba(38, 166, 154, 1.0)",12.089862638658403,182.19037328448485,1.4412592794725705,59.40036861731373,4.379644324315805,False,False,True,False,True,12.468960734647759,0.0,0.0,0.0,0.0,0,0.8555466142500957,0.856008337400894,False,False,False,False,0.3428282529636221,0.32632907963081104,False,False,False,False,4388074.0,3996417.741929914,False,False,False,False,165137.79519239074,False,False,False,False
2025-01-22 17:00:00+00:00,201.485,201.96,199.21,200.12,198850.0,,,194.5964628914852,187.0572348506557,182.14910339663342,175.63034958853908,176.0036967782639,167.6333212624317,,,195.29173169762322,188.3162762183037,177.9121527167136,175.49060234228037,171.83452337123768,163.3896791189265,,181.08322319219704,"rgba(38, 166, 154, 1.0)",12.10106350288716,182.4548013524559,1.4598054661335695,61.3671894954841,6.3576530092999874,True,False,True,False,True,12.75410088409205,0.0,0.0,0.0,0.0,0,0.8585858585858588,0.8408860442758747,False,False,False,False,0.342828252966604,0.3345786662987075,False,False,False,False,4586924.0,4005572.877713946,False,False,False,False,165660.46503436918,False,False,False,False
2025-01-23 17:00:00+00:00,201.37,201.445,196.835,199.48,245258.0,,,194.82267848969184,187.3462875749817,182.43874426562834,175.89174945638382,176.23328340030977,167.84442905816584,,,195.64488630476495,188.60869799560032,178.21146825935787,175.7729339849537,172.04810399551087,163.5934246855497,,181.35120570775902,"rgba(38, 166, 154, 1.0)",12.081043190369549,182.72818189370204,1.386620165355565,61.814431657042036,6.967712610510333,True,False,True,False,True,12.239655601928483,0.0,0.0,0.0,0.0,0,0.8502777011856466,0.8496605874397655,False,False,False,False,0.32203388070941547,0.3283062735040615,False,False,False,False,4341666.0,4010783.6237959005,False,False,False,False,166894.53534391386,False,False,False,False
2025-01-24 17:00:00+00:00,200.965,202.575,200.46,201.845,132701.0,,,194.9969296608742,187.5270936910896,182.61295473011657,176.04491178448052,176.3682380189618,167.96602404103896,,,195.92013019319023,188.7943355350175,178.38781865426785,175.93807483466628,172.1722448599385,163.70997543598156,,181.52079600033107,"rgba(0, 255, 255, 0.75)",12.117548392891237,182.90363728511986,1.5631348933578098,63.87319237491718,9.118669179836779,True,False,True,False,True,13.596988987827377,0.0,0.0,0.0,0.0,0,0.8589303495623921,0.8451076987579265,False,False,False,False,0.3428282529925572,0.3355672632483093,False,False,False,False,4474367.0,4017970.9629618553,False,False,False,False,166364.40301300047,False,False,False,False
2025-01-27 17:00:00+00:00,195.48,196.18,192.705,193.87,299061.0,,,194.95626303490033,187.71364793230808,182.8463221787092,176.2858806822256,176.57989512737095,168.17753007685678,,,195.76336882651182,188.96425809319686,178.6525852579909,176.1979610254307,172.37912676275565,163.9194548705393,,181.68334899984154,"rgba(38, 166, 154, 0.5)",12.036981662383123,183.05370769318895,0.8985884177769532,57.324437821994195,12.48465019963485,False,False,True,False,False,7.460490940194806,0.0,0.0,0.0,0.0,0,0.8448408822168527,0.8528224769934706,False,False,False,False,0.24508907744059416,0.29032817034445174,False,False,False,False,4175306.0,4020410.2658616714,False,False,False,False,168421.71459419426,False,False,False,False
2025-01-28 17:00:00+00:00,196.525,197.235,196.23,197.15,159728.0,,,195.0105048229426,187.84736149545137,182.99493078246164,176.43037740664082,176.70735886907292,168.3003181482057,,,195.8163273321579,189.0936071500113,178.81355647797776,176.35347521570884,172.50108802744768,164.0397273101325,,181.80626415709804,"rgba(38, 166, 154, 1.0)",11.997295139224706,183.1750162344452,1.1648445423222211,55.54659872462214,10.93782759373294,False,True,True,False,False,9.3682891613571,0.0,0.0,0.0,0.0,0,0.8531913528770286,0.8437103085509008,False,False,False,False,0.27614287042670627,0.283235520385579,False,False,False,False,4335034.0,4025288.1532126535,False,False,False,False,168286.92832141605,False,False,False,False
2025-01-29 17:00:00+00:00,196.71,198.47,195.985,197.13,155726.0,,,195.0691965478584,187.9785565223366,183.14012108153997,176.57151176291458,176.83206481260146,168.42036558890254,,,195.87769581425357,189.220780856267,178.97054087231933,176.50521093672018,172.62039196269242,164.1572905521359,,181.92785788712783,"rgba(38, 166, 154, 1.0)",11.942499028094717,183.29553927950298,1.1584225954677883,54.34483930763274,9.788445518218936,False,True,True,False,False,9.353463723231574,0.0,0.0,0.0,0.0,0,0.8613401327966246,0.8391297032137817,False,False,False,False,0.28292225281696026,0.2830788866012696,False,False,False,False,4179308.0,4027676.0578140076,False,False,False,False,168092.1852466654,False,False,False,False
2025-01-30 17:00:00+00:00,201.82,203.05,200.865,202.635,194008.0,,,195.29960993312127,188.22266352034438,183.37964489388384,176.78656484689407,177.0228622218189,168.59422251875398,,,196.20900379682826,189.46942330815244,179.21492125976428,176.7360231246106,172.79726630927777,164.32453215363077,,182.15747324849542,"rgba(0, 255, 255, 0.75)",11.925192228416782,183.53178012437178,1.6019213367568839,57.19688547090817,9.788445518218936,False,True,True,False,True,12.441049288323903,0.0,0.0,0.0,0.0,0,0.8829508239500021,0.8281904413971265,False,False,False,False,0.34282825300448305,0.31295356980287636,False,False,False,False,4373316.0,4033034.816607589,False,False,False,False,168493.98082423647,False,False,False,False
2025-01-31 17:00:00+00:00,206.345,207.075,204.885,205.78,147958.0,,,195.55545388751284,188.45151519243606,183.5937433390957,176.97189417202853,177.18773942356108,168.74020452315716,,,196.5828772133613,189.7065069261384,179.42757362068602,176.9346749508044,172.9476835647639,164.46356075406018,,182.37271516486777,"rgba(0, 255, 255, 0.75)",11.966919097064338,183.75560348812397,1.8404399940565275,60.67906858471058,4.94341732485023,False,False,True,False,True,14.11054954754864,0.0,0.0,0.0,0.0,0,0.8860915470122056,0.8152197880591977,False,False,False,False,0.34282825310490145,0.32789091145388893,False,False,False,False,4521274.0,4040604.4163501067,False,False,False,False,168175.5935246359,False,False,False,False
2025-02-03 17:00:00+00:00,204.165,204.85,202.42,202.625,195109.0,,,195.79399255659513,188.70053620113825,183.83756931183672,177.19094961243542,177.38277124104374,168.9175510306365,,,196.90755434492166,189.9600978384093,179.67568812609758,177.16926526674675,173.12838943498375,164.63400293911943,,182.60585136044043,"rgba(0, 255, 255, 0.75)",11.930285325798481,183.99482430063694,1.5615867676757484,60.15770932484824,4.94341732485023,False,False,True,False,True,11.740955899615262,0.0,0.0,0.0,0.0,0,0.877703880674114,0.81837670304126,False,False,False,False,0.31239633489144414,0.32014362317266654,False,False,False,False,4326165.0,4045031.712220648,False,False,False,False,168593.1657180524,False,False,False,False
2025-02-04 17:00:00+00:00,206.615,208.65,205.52,207.7,504172.0,,207.29,196.641685528534,189.47276215932987,184.56423149782609,177.8244942817625,177.94909354233775,169.4197456587516,,,198.06061078464612,190.75718198585105,180.39797680982167,177.84628058452952,173.64601194864906,165.1123467496206,207.29,185.32250623183663,"rgba(0, 255, 255, 0.75)",12.01013632593633,186.63171704016912,1.7542084775784883,62.341895674516394,6.70526732992311,True,False,True,False,True,14.386556728753664,-1.0,208.65,205.52,0.0,0,0.8774171137442588,0.8131794614484024,False,True,False,False,0.342828253130032,0.3314859381513493,False,False,False,False,4830337.0,4057206.9880001727,False,False,False,False,173795.93834257868,False,False,False,False
