date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_859,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_750,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_626,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_533,aVWAP_peak_497,aVWAP_peak_419,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_256,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_131,aVWAP_peak_77,aVWAP_peak_52,aVWAP_peak_25,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_769,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_591,aVWAP_valley_588,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_514,aVWAP_valley_491,aVWAP_valley_447,aVWAP_valley_422,aVWAP_valley_383,aVWAP_valley_375,aVWAP_valley_326,aVWAP_valley_285,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_143,aVWAP_valley_89,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_705,aVWAP_OB_bull_614,aVWAP_OB_bull_548,aVWAP_OB_bear_774,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,1.89,1.925,1.88,1.915,780.0,,,,,1.9655299175293908,1.9077137928980301,1.8846346590560368,1.891525773445195,1.7522436358373132,1.718764149373424,1.7182802308314067,1.6941181797774667,1.6638256947448593,1.6638256947448593,1.6232882269523832,1.5981152214485537,1.5403708960365767,1.546772595105859,1.5468360134138168,1.5533701731504344,1.5535157213605528,1.5472760475043816,1.546064765015629,1.5239150374478978,1.5568538578056095,1.6025047061629056,1.5993677011662435,1.599342219053688,1.5966971470680953,1.5703764092480135,1.5670626344701701,1.5631634103704397,,,,1.9351226993865034,1.7727845064931897,1.771616348303684,1.766910155245081,1.707126396795914,1.6804442403660824,1.6800683800489187,1.6723723787409974,1.6682194399243302,1.636597357741697,1.6174675409820705,1.6149906332424164,1.5703668006206046,1.5365394117551445,1.5388830664024291,1.5499406810367142,1.549039684573624,1.542679875203341,1.5256322975562333,1.6096371741209548,1.6055704703087936,1.6007170706746197,1.5985677118199666,1.5720790689005752,1.565256578423979,1.562706566317981,1.7727845064931897,1.6804442403660824,1.636597357741697,1.9655299175293908,1.5568538578056095,1.7270380821812161,"rgba(38, 166, 154, 1.0)",0.13408623015476606,1.774509313634184,1.0477637129752824,47.061681860896215,2.4257299556699152,False,True,False,True,False,10.402904612862141,0.0,0.0,0.0,0.0,0,1.0068493150684932,0.8972602739726028,False,False,False,False,0.22161463133311848,0.22423859345245417,False,False,False,False,103431.0,79927.13749016495,False,False,False,False,2284.7469017124904,False,False,False,False
2025-07-25 15:00:00+00:00,1.915,1.915,1.9,1.91,180.0,,,,,1.9646406978752804,1.907715599401705,1.884664830086902,1.891545703883282,1.7523411732713077,1.7188712314494896,1.7183873452441338,1.694229567424585,1.6639424441538246,1.6639424441538246,1.6234105283314493,1.5982380193157026,1.540482440554883,1.5468773647831044,1.546940722741634,1.5534672714028384,1.55361266827063,1.547370015061149,1.5461565508698845,1.5239995748408406,1.5569221978097951,1.602551639067761,1.5994144608473728,1.5993889707987923,1.596740066382243,1.5704157270618448,1.5671018210250023,1.5632024655287353,,,,1.934882388119207,1.772873618212807,1.7717059987856705,1.7670019017619225,1.7072358945210688,1.6805579927973489,1.6801822250668905,1.672487802580254,1.6683356318749012,1.6367184354186048,1.6175900804433858,1.6151133573660392,1.5704915470651393,1.536655919369739,1.5389961566913535,1.5500360609443269,1.5491349129921348,1.5427707670757556,1.5257135577145395,1.6096856460086457,1.6056173576654849,1.6007639991264802,1.598614362488356,1.572118415036608,1.5652956680408885,1.5627456195525566,1.772873618212807,1.6805579927973489,1.6367184354186048,1.9646406978752804,1.5569221978097951,1.727084258344189,"rgba(38, 166, 154, 1.0)",0.1314085850171746,1.7745258589523125,1.030938283293907,46.872124655526044,1.8739385773263137,False,True,False,True,False,10.031754169970093,0.0,0.0,0.0,0.0,0,1.0137120470127325,0.8991185112634671,False,False,False,False,0.22651706934126126,0.22537783139685771,False,False,False,False,103251.0,80288.74776163526,False,False,False,False,2252.115166802219,False,False,False,False
2025-07-25 16:00:00+00:00,1.91,1.915,1.91,1.915,40.0,,,,,1.964464050037298,1.9077192371824965,1.8846729384978722,1.8915514436628993,1.752363525920269,1.7188956385950709,1.7184117581988683,1.6942548821947554,1.6639689038132188,1.6639689038132188,1.6234381688522783,1.5982657343169906,1.5405075558429588,1.5469009606350508,1.5469643050616553,1.553489145498642,1.5536345084051155,1.5473911792558543,1.546177222910334,1.5240186002115108,1.556937596898388,1.6025622371529435,1.5994250181184702,1.5993995262647367,1.596749755422529,1.570424592374471,1.5671106555067682,1.5632112689690358,,,,1.9348395172253725,1.7728941352614662,1.7717266336417277,1.7670229944288685,1.7072608157647053,1.6805838102526556,1.6802080626348865,1.6725139804463953,1.668361974651559,1.6367458219476447,1.6176177654730388,1.6151410802557353,1.5705196660795575,1.5366821481956008,1.5390216185577237,1.5500575452706387,1.5491563624834488,1.5427912353113662,1.5257318467560945,1.6096965957055507,1.60562794717222,1.6007745952269363,1.5986248947230446,1.5721272873830694,1.5653044800077964,1.5627544223947183,1.7728941352614662,1.6805838102526556,1.6367458219476447,1.964464050037298,1.556937596898388,1.727096457725954,"rgba(38, 166, 154, 1.0)",0.1281612160417382,1.7745321824834424,1.0960243812824904,47.359722968064254,1.8739385773263137,False,True,False,True,False,10.318588253722236,0.0,0.0,0.0,0.0,0,1.0120481927710843,0.9106425702811244,False,False,False,False,0.23143023656218292,0.2284040339795203,False,False,False,False,103291.0,80645.37182734633,False,False,False,False,2217.8188076269907,False,False,False,False
2025-07-25 17:00:00+00:00,1.915,1.915,1.895,1.905,0.0,,,,,1.964464050037298,1.9077192371824965,1.8846729384978722,1.8915514436628993,1.752363525920269,1.7188956385950709,1.7184117581988683,1.6942548821947554,1.6639689038132188,1.6639689038132188,1.6234381688522783,1.5982657343169906,1.5405075558429588,1.5469009606350508,1.5469643050616553,1.553489145498642,1.5536345084051155,1.5473911792558543,1.546177222910334,1.5240186002115108,1.556937596898388,1.6025622371529435,1.5994250181184702,1.5993995262647367,1.596749755422529,1.570424592374471,1.5671106555067682,1.5632112689690358,,,,1.9348395172253725,1.7728941352614662,1.7717266336417277,1.7670229944288685,1.7072608157647053,1.6805838102526556,1.6802080626348865,1.6725139804463953,1.668361974651559,1.6367458219476447,1.6176177654730388,1.6151410802557353,1.5705196660795575,1.5366821481956008,1.5390216185577237,1.5500575452706387,1.5491563624834488,1.5427912353113662,1.5257318467560945,1.6096965957055507,1.60562794717222,1.6007745952269363,1.5986248947230446,1.5721272873830694,1.5653044800077964,1.5627544223947183,1.7728941352614662,1.6805838102526556,1.6367458219476447,1.964464050037298,1.556937596898388,1.727096457725954,"rgba(38, 166, 154, 1.0)",0.12314541320241118,1.7745321824834424,1.0594614458121216,46.52659395651943,0.7101085137574259,False,True,False,True,False,9.55671689466542,0.0,0.0,0.0,0.0,0,1.0050505050505052,0.9101010101010104,False,False,False,False,0.224064526135529,0.22623428005752466,False,False,False,False,103291.0,80996.46683777506,False,False,False,False,2183.4340199118437,False,False,False,False
2025-07-25 18:00:00+00:00,1.905,1.91,1.905,1.905,0.0,,,,,1.964464050037298,1.9077192371824965,1.8846729384978722,1.8915514436628993,1.752363525920269,1.7188956385950709,1.7184117581988683,1.6942548821947554,1.6639689038132188,1.6639689038132188,1.6234381688522783,1.5982657343169906,1.5405075558429588,1.5469009606350508,1.5469643050616553,1.553489145498642,1.5536345084051155,1.5473911792558543,1.546177222910334,1.5240186002115108,1.556937596898388,1.6025622371529435,1.5994250181184702,1.5993995262647367,1.596749755422529,1.570424592374471,1.5671106555067682,1.5632112689690358,,,,1.9348395172253725,1.7728941352614662,1.7717266336417277,1.7670229944288685,1.7072608157647053,1.6805838102526556,1.6802080626348865,1.6725139804463953,1.668361974651559,1.6367458219476447,1.6176177654730388,1.6151410802557353,1.5705196660795575,1.5366821481956008,1.5390216185577237,1.5500575452706387,1.5491563624834488,1.5427912353113662,1.5257318467560945,1.6096965957055507,1.60562794717222,1.6007745952269363,1.5986248947230446,1.5721272873830694,1.5653044800077964,1.5627544223947183,1.7728941352614662,1.6805838102526556,1.6367458219476447,1.964464050037298,1.556937596898388,1.727096457725954,"rgba(38, 166, 154, 1.0)",0.11732138043130119,1.7745321824834424,1.112054913068079,45.971174615489545,-0.20020518524093944,False,True,False,True,False,9.55671689466542,0.0,0.0,0.0,0.0,0,1.0071138211382114,0.907520325203252,False,False,False,False,0.22651706934126126,0.22637567469939296,False,False,False,False,103291.0,81342.11851470878,False,False,False,False,2149.5823296806525,False,False,False,False
2025-07-25 19:00:00+00:00,1.905,1.93,1.905,1.925,3600.0,,,,,1.9539455469400269,1.9083955423658807,1.8855498669204147,1.8922103309400653,1.7544324379917375,1.7211419384398035,1.7206584647517857,1.6965781130737798,1.6663905550607392,1.6663905550607392,1.6259611330885089,1.6007926361451381,1.5427943322124078,1.549050626766173,1.5491127500386628,1.5554832559531369,1.5556255500622715,1.5493205036928372,1.5480618324744204,1.52575249415055,1.5583439100722551,1.6035335121577663,1.600392390908923,1.6003667327582305,1.5976376591872312,1.571236073344667,1.5679191914820385,1.5640168217640573,,,,1.932585983857814,1.7748029483852361,1.773645753936866,1.768982131041401,1.7095510838382197,1.682950050515033,1.6825760597340815,1.6749114941848253,1.6707737443925288,1.6392474780185264,1.6201440676851615,1.617670522509316,1.573080477480539,1.5390693967744313,1.5413396515542035,1.5520160785495976,1.5511116758009735,1.5446571403184068,1.5273990130347697,1.6107004113776742,1.6065986115959352,1.6017455894359947,1.5995899368288762,1.572939478445842,1.5661108907752148,1.5635599033653025,1.7748029483852361,1.682950050515033,1.6392474780185264,1.9539455469400269,1.5583439100722551,1.7285347566543268,"rgba(38, 166, 154, 1.0)",0.11110225790555074,1.775559139420021,1.345074919242599,48.43044105431484,-0.20020518524093944,False,True,False,False,True,10.751472318961731,0.0,0.0,0.0,0.0,0,1.0081218274111674,0.8994923857868021,False,False,False,False,0.23635440624870052,0.23136504047404674,False,False,False,False,106891.0,81738.22520440322,False,False,False,False,2172.0694253445185,False,False,False,False
2025-07-28 14:00:00+00:00,1.89,1.895,1.865,1.885,3071.0,,,,,1.94180882862194,1.907196214799879,1.8854693432907714,1.892006052308941,1.7557580193554656,1.7226570580593872,1.7221748061599482,1.698188887755352,1.6681136212786212,1.6681136212786212,1.6278034861996444,1.6026619401173718,1.5445273669123534,1.5506774413434163,1.5507386160113739,1.5569901770970767,1.5571301004564018,1.5507820280399893,1.549490402532615,1.5270769916516007,1.5594087435257014,1.60425758392645,1.6011145868605245,1.6010888134752632,1.5983016324791715,1.571849581226809,1.5685312181606121,1.564627444806733,,,,1.9267461503031211,1.77597287925726,1.7748254098642415,1.7701998899731262,1.711117352013567,1.6846114367439013,1.6842392098725125,1.676606104683489,1.6724840060982795,1.6410602194209534,1.6219947476926095,1.6195259231627135,1.5749973906289183,1.5408798972327524,1.5430969467077824,1.5534981563519001,1.552591797952405,1.5460732552316379,1.528672317574382,1.611446109641965,1.6073212154288425,1.602470036541009,1.6003106584321394,1.5735531357800612,1.5667217098473445,1.5641705699124278,1.77597287925726,1.6846114367439013,1.6410602194209534,1.94180882862194,1.5594087435257014,1.7290533039576255,"rgba(38, 166, 154, 1.0)",0.10328814763292662,1.7754713307937053,1.060418564146838,45.4949356478383,-0.7509993053162489,False,True,False,True,False,7.671316371313932,0.0,0.0,0.0,0.0,0,0.9979859013091642,0.9013091641490433,False,False,False,False,0.19967926782175635,0.21552215414790155,False,False,False,False,103820.0,82080.57830200938,False,False,False,False,2186.006333478712,False,False,False,False
2025-07-28 15:00:00+00:00,1.885,1.885,1.86,1.865,1423.0,,,,,1.9366249830898268,1.906438607791216,1.8853221196718393,1.8918102503178473,1.7563068795037398,1.7232986577557727,1.7228170965798293,1.6988789428574378,1.6688596069836863,1.6688596069836863,1.628609380748389,1.6034838363302855,1.5452968211010267,1.551399489921582,1.5514602407380351,1.5576588027136546,1.557797668582442,1.5514311760668087,1.5501251112156402,1.5276673005496482,1.5598820009879806,1.6045777617470753,1.601434109012644,1.6014082862187076,1.5985956206451666,1.5721223650503484,1.5688034664546149,1.564899209452381,,,,1.9238826832151303,1.7764474605167637,1.7753045929836229,1.770697150286885,1.7117844967324882,1.6853268635884524,1.6849554884751454,1.6773378081118537,1.6732234394169385,1.6418507396892408,1.6228053098632411,1.6203389707431048,1.5758440887866954,1.5416838528380783,1.5438772339163336,1.5541561393487213,1.5532489969948655,1.5467027373969815,1.529239829114955,1.6117753936432355,1.607640576411488,1.6027904775532706,1.6006295736749117,1.5738259224723168,1.5669934873488713,1.5644423699068157,1.7764474605167637,1.6853268635884524,1.6418507396892408,1.9366249830898268,1.5598820009879806,1.7292443624409248,"rgba(38, 166, 154, 0.5)",0.0947663318782439,1.7753695810855685,0.9458044554218783,41.868189056864466,-4.126964782577538,False,True,False,True,False,6.183521913778041,0.0,0.0,0.0,0.0,1,1.001007049345418,0.9003021148036253,False,False,False,False,0.19241041214148474,0.20396628314469314,False,False,False,False,102397.0,82395.56158414877,False,False,False,False,2174.176777920902,False,False,False,False
2025-07-28 16:00:00+00:00,1.865,1.865,1.85,1.855,125.0,,,,,1.9361211372687401,1.9063497166261845,1.8852981834786777,1.8917828038278506,1.756349216259328,1.723349652510125,1.7228681634633876,1.698934591894123,1.668920546579723,1.668920546579723,1.6286760203624433,1.603552192588368,1.5453614697977884,1.5514601126927645,1.5515208274772685,1.557714898634773,1.5578536748200524,1.5514856914383914,1.5501784265735736,1.5277170418589805,1.5599217198402175,1.6046044391315437,1.601460748728234,1.601434921957326,1.5986201477302524,1.5721452317397107,1.5688263003303158,1.564922016599742,,,,1.9235860547219774,1.776483011237601,1.7753405609252635,1.7707347610664477,1.7118379166826436,1.685384926454973,1.6850136297476122,1.67739738849773,1.673283745447978,1.6419158772706501,1.6228724317820695,1.6204063380356628,1.5759148720223686,1.5417514263435774,1.5439428033822242,1.5542113731241258,1.553304172431201,1.5467556402099072,1.5292876435630152,1.611802787261047,1.6076671689894821,1.6028171865180894,1.6006561671066408,1.5738487831078507,1.5670162882174876,1.5644651816093516,1.776483011237601,1.685384926454973,1.6419158772706501,1.9361211372687401,1.5599217198402175,1.729251771413266,"rgba(38, 166, 154, 0.5)",0.08569572192797358,1.7753481744161708,0.9294726013368065,38.6843368438854,-6.992125707904989,False,True,False,True,False,5.444885944729474,0.0,0.0,0.0,0.0,0,0.9989949748743718,0.9005025125628142,False,False,False,False,0.17793195010803645,0.1909491166263648,False,False,False,False,102272.0,82703.72342005344,False,False,False,False,2142.4065953174772,False,False,False,False
2025-07-28 17:00:00+00:00,1.855,1.86,1.835,1.835,1230.0,,,,,1.9307037072198225,1.9052613966114385,1.8849560673847006,1.8914133159727602,1.7567087948897189,1.7237993911246827,1.7233187223859179,1.6994339802130893,1.6694756534924517,1.6694756534924517,1.6292914556192415,1.6041875262989334,1.5459689990584682,1.5520293550245512,1.5520897267847913,1.5582411933578726,1.5583791179466313,1.5519976946212275,1.5506792822625575,1.528185888749599,1.5602944516261485,1.6048527739391405,1.6017089073937676,1.6016830450302144,1.5988487882321203,1.572359508878497,1.569040393696558,1.5651360010314515,,,,1.920246151243445,1.7767732656992208,1.7756350480711103,1.7710459509347118,1.7123132753558439,1.685909860568085,1.685539370262978,1.6779381069579442,1.673832056672888,1.6425150657653405,1.623493311902112,1.621029894451822,1.576576492674913,1.542386719461366,1.5445590972078111,1.5547298875546047,1.553822214767733,1.5472528875076117,1.5297382622522062,1.6120573540300671,1.607914541716163,1.6030659147406092,1.6009039389041944,1.574062939002702,1.567230138405617,1.5646792250514538,1.7767732656992208,1.685909860568085,1.6425150657653405,1.9307037072198225,1.5602944516261485,1.7292349406106249,"rgba(38, 166, 154, 0.5)",0.08395220648066845,1.7750186935853165,0.7144696837538781,35.16177423421241,-10.131411130442032,False,True,False,True,False,3.9784102412048057,0.0,0.0,0.0,0.0,0,0.9959798994974873,0.9055276381909548,False,False,False,False,0.1683208529432294,0.1796349847847971,False,False,False,False,101042.0,82988.037785634,False,False,False,False,2128.2607566303845,False,False,False,False
2025-07-28 18:00:00+00:00,1.835,1.845,1.82,1.835,2170.0,,,,,1.9216107214069518,1.9031346232456736,1.884224117089745,1.8906422562784861,1.7572635746077923,1.7245189707229849,1.7240398943106383,1.7002459994522474,1.6703905837227333,1.6703905837227333,1.6303183349915693,1.6052537000983447,1.5469989583367747,1.552993942650065,1.5530537280961558,1.5591325798470037,1.5592690515538963,1.552865762622213,1.551528693895621,1.5289835147406499,1.5609265015818294,1.6052713170441804,1.6021274082795105,1.6021014881217466,1.5992346656454075,1.5727227975031175,1.5694035493084486,1.5654991759755514,,,,1.914301287102706,1.7772032235802684,1.7760725855206365,1.7715134493862426,1.7130802160328875,1.686769214031864,1.6864001873483494,1.6788263533465213,1.6747342649504473,1.643511314013497,1.624530760631495,1.6220724203789942,1.5776923349088088,1.543463992455925,1.5456040302776641,1.5556086043791748,1.5547002478793703,1.548096599120221,1.5305048602699072,1.6124857453841446,1.6083312151500642,1.6034852644152762,1.6013218530330433,1.5744259294983234,1.5675929775174977,1.565042523402826,1.7772032235802684,1.686769214031864,1.643511314013497,1.9216107214069518,1.5609265015818294,1.7291496388353047,"rgba(38, 166, 154, 0.5)",0.08130273756236597,1.7743748069553404,0.7456722228836999,32.81339916109708,-12.187923881892644,False,True,False,True,False,3.9784102412048057,0.0,0.0,0.0,0.0,0,0.991,0.906,False,False,False,False,0.1539611919167477,0.16679808835077242,False,False,False,False,101042.0,83267.9441765544,False,False,False,False,2128.9078766826265,False,False,False,False
2025-07-28 19:00:00+00:00,1.835,1.865,1.825,1.865,6058.0,,,,,1.907146782727428,1.8992101332527773,1.882984460800027,1.889249359439492,1.7591339026028103,1.7268088645376876,1.726333527148456,1.7027668753412255,1.6731729458562414,1.6731729458562414,1.6333851432892912,1.6084133890156527,1.5500172363041704,1.5558259430039438,1.5558840584925435,1.5617551245908843,1.5618874396035296,1.5554176147283922,1.5540257320879987,1.5313211553225536,1.5627933278571244,1.6065249709542404,1.6033797859998844,1.6033536847138672,1.6003890712791555,1.5738026308222175,1.5704821684116395,1.566576912420784,,,,1.9042586613027026,1.7787506446164942,1.7776397391892549,1.7731584451016722,1.715489446875672,1.689409665411132,1.6890444440336017,1.6815411343968787,1.677484787131033,1.6465016532564365,1.6276230521333828,1.625177317076074,1.5809764836089681,1.5466171979452537,1.5486648991666558,1.5581926586867072,1.5572818938338333,1.5505755806220871,1.532752960629321,1.613771510268817,1.609580453438642,1.6047406588188664,1.6025721973468803,1.5755053104945307,1.568670222599472,1.5661205160185891,1.7787506446164942,1.689409665411132,1.6465016532564365,1.907146782727428,1.5627933278571244,1.7299533521600252,"rgba(38, 166, 154, 1.0)",0.0778996235636038,1.7740492498563483,1.167537736166233,35.98972522756987,-12.187923881892644,False,True,False,True,True,5.944546098291511,0.0,0.0,0.0,0.0,0,0.9950248756218907,0.9024875621890548,False,False,False,False,0.16592295159986262,0.16636051997531753,False,False,False,False,107100.0,83637.4334141272,False,False,False,False,2189.8240336332833,False,False,False,False
