date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_750,aVWAP_peak_647,aVWAP_peak_617,aVWAP_peak_592,aVWAP_peak_570,aVWAP_peak_537,aVWAP_peak_476,aVWAP_peak_457,aVWAP_peak_436,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_373,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_178,aVWAP_peak_142,aVWAP_peak_113,aVWAP_peak_78,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_669,aVWAP_valley_634,aVWAP_valley_596,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_481,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_70,aVWAP_valley_15,aVWAP_OB_bull_798,aVWAP_OB_bull_773,aVWAP_OB_bull_669,aVWAP_OB_bull_384,aVWAP_OB_bull_151,aVWAP_OB_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,149.67,150.3,149.59,150.27,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.98303831444127,,,,,,,142.98303831444127,#000000,,142.98303831444127,,72.40715655688373,18.02576364545311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187477.0,47073.06876614486,False,False,False,False,13043.914885121878,False,False,False,False
2025-03-20 17:00:00+00:00,150.41,151.04,150.19,150.86,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.06254120201055,,,,,,,143.06254120201055,#000000,,143.06254120201055,,73.72590991500073,19.60985550618048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193198.0,49338.57157597207,False,False,False,False,12930.38132101146,False,False,False,False
2025-03-20 18:00:00+00:00,150.86,151.33,150.64,150.92,5268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.13682024956364,,,,,,,143.13682024956364,#000000,,143.13682024956364,,74.6872821335667,20.80954932091332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198466.0,51650.62472983297,False,False,False,False,12811.584711383375,False,False,False,False
2025-03-20 19:00:00+00:00,150.97,152.065,150.97,152.02,22819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.47131149930465,,,,,,,143.47131149930465,#000000,,143.47131149930465,,76.708849876853,22.936595423923904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221285.0,54280.615044099126,False,False,False,False,12966.738436788282,False,False,False,False
2025-03-21 14:00:00+00:00,149.55,150.17,148.72,150.06,12776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.60377424978984,,,,,,,143.60377424978984,#000000,,143.60377424978984,,71.004856494653,25.12911395746137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208509.0,56671.7527953534,False,False,False,False,12963.781251721797,False,False,False,False
2025-03-21 15:00:00+00:00,150.02,150.02,148.78,149.25,10245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7008910748988,,,,,,,143.7008910748988,#000000,,143.7008910748988,,65.0452902328182,19.825815949620463,False,False,True,False,False,18.251427073620796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198264.0,58866.98143418513,False,False,False,False,12921.629604408281,False,False,False,False
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.79512222733527,,,,,,,143.79512222733527,#000000,,143.79512222733527,,60.30578739435847,15.789054048890705,False,True,True,False,False,17.304561837943073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187286.0,60857.97397008923,False,False,False,False,12891.495812091873,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.88494434341456,,,,,,,143.88494434341456,#000000,,143.88494434341456,,57.09130038907654,13.12643927810285,False,True,True,False,False,17.240847285954803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175915.0,62641.803831018085,False,False,False,False,12867.922233609826,False,False,False,False
2025-03-21 18:00:00+00:00,148.855,149.3,148.125,148.14,12495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.9753247756447,,,,,,,143.9753247756447,#000000,,143.9753247756447,,52.82542858371017,9.398947327788285,False,True,False,False,False,14.744000387667004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163420.0,64204.256484800746,False,False,False,False,12862.14049355386,False,False,False,False
2025-03-21 19:00:00+00:00,147.91,149.66,147.83,149.43,27889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.18370744638173,,,,,,,144.18370744638173,#000000,,144.18370744638173,,53.46510612431305,9.398947327788285,False,True,True,False,False,17.344437677264455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191309.0,66174.87266333096,False,False,False,False,13095.115059545273,False,False,False,False
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.3743943821083,,,,,,,144.3743943821083,#000000,,147.50636385772083,,54.9899704219479,9.398947327788285,False,True,True,False,False,18.273947752455793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211672.0,68430.64207940335,False,False,False,False,13207.79544621899,False,False,False,False
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.46637601609498,,,,,,,144.46637601609498,#000000,,147.36726763369953,,56.275762537738444,9.398947327788285,False,True,True,False,True,18.496646431661148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223899.0,70841.00421770716,False,False,False,False,13192.589315269857,False,False,False,False
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.5192458296487,,,,,,,144.5192458296487,#000000,,147.31628131503703,,54.74823693133609,9.398947327788285,False,True,True,False,True,16.162570050283982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216367.0,73097.22120657991,False,False,False,False,13104.828240614512,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.55223176641303,,,,,,,144.55223176641303,#000000,,147.2482155303185,,51.5215164282769,7.792449318042593,False,True,False,False,False,13.733062910828117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210771.0,75231.69839717557,False,False,False,False,12988.412298899559,False,False,False,False
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.01333333333332,144.59569418478952,,,,,,,146.30451375906142,#000000,,147.41101606165327,,47.977345583943,4.311208349361188,False,True,False,True,False,12.054916749238807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201683.0,77192.18369334338,False,False,False,False,12927.940790389488,False,False,False,False
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.3945425791553,144.70929452215356,,,,,,,146.55191855065442,#000000,,147.47614605780055,,47.9447699353985,4.068810875472003,False,True,False,True,False,13.57890034534358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223052.0,79453.57619422178,False,False,False,False,13058.809925422209,False,False,False,False
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.92979587274422,144.8019978866208,,,,,,,146.8658968796825,#000000,,147.72763800442158,,50.700998564576146,4.068810875472003,False,True,False,False,True,15.675573250772967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235836.0,81878.10989663695,False,False,False,False,13054.549306423414,False,False,False,False
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.08933591835734,144.87326767397656,,,,,,,146.98130179616695,#000000,,147.8140809807572,,53.64564237194627,4.068810875472003,False,True,True,False,True,16.60375405384069,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,247011.0,84438.30974320072,False,False,False,False,13025.40900709902,False,False,False,False
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.22310117892144,144.93264737298068,,,,,,,147.07787427595105,#000000,5.765209047411969,147.89369206101694,0.3497371773341319,54.747038308270035,-1.1224254704683432,False,True,True,False,True,15.832396249135833,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,238064.0,86820.10339059295,False,False,False,False,12962.177859702137,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.26483882641503,144.99772843552893,,,,,,,147.13128363097198,#000000,5.778010983714758,147.92850924082228,0.2079419306339328,52.97070610155574,-1.1224254704683432,False,True,True,False,True,13.46089980916053,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,226818.0,88990.613415545,False,False,False,False,12935.570451024583,False,False,False,False
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.23954381914982,145.02487373899416,,,,,,,147.132208779072,#000000,5.776138157022342,147.91997597830596,0.15928012742831082,50.92302351181412,-1.1224254704683432,False,True,False,False,False,12.593279297465859,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,221287.0,91041.72018429622,False,False,False,False,12820.770909148232,False,False,False,False
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.1948543940456,145.12148810905023,,,,,,,147.1581712515479,#000000,5.773446795537424,147.9155028436579,0.19823464160555687,50.31685280399489,-1.1224254704683432,False,True,False,False,False,13.063523618786174,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,241017.0,93366.91832097381,False,False,False,False,12927.89074001415,False,False,False,False
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,,,,,,,,,,,,,,,152.09,,,,,,,,,,,,,,,,,,,,149.4055614510703,145.18791598264136,,,,,,,148.8944924779039,#000000,5.80794696092357,149.06238539156857,0.3818241838900662,55.462061111690886,-0.05258640473195442,False,True,True,False,True,17.52306326771087,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,248856.0,95777.60175785795,False,False,False,False,12848.993209161217,False,False,False,False
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,,,,,,,,,,,,,,,151.14501244693864,,,,,,,,,,,,,,,,,,,,149.56202967990137,145.28806437505568,,,,,,,148.6650355006319,#000000,5.811482139494027,148.91516807481113,0.21248141103232934,55.43450401152994,0.04360695958458649,False,True,True,False,True,14.187664825580963,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,233530.0,97913.29785463534,False,False,False,False,12887.396415220732,False,False,False,False
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,,,,,,,,,,,,,,,150.92762775079453,,,,,,,,,,,,,,,,,,,,149.57211077168108,145.3130858781692,,,,,,,148.60427480021494,#000000,5.799160662318969,148.87076206729753,0.12574887559863754,53.9483007744338,0.04360695958458649,False,True,True,False,True,12.618914754209573,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,228900.0,99944.0994382844,False,False,False,False,12759.374765372348,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,,,,,,,,,,,,,,,150.62585811108178,,,,,,,,,,,,,,,,,,,,149.58829210832,145.3660423947844,,,,,,,148.52673087139536,#000000,5.805655395954616,148.81429432751187,0.14222436851203132,53.06312474659856,0.04360695958458649,False,True,True,False,True,12.700236480607206,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,238975.0,102099.61727645053,False,False,False,False,12717.756551955723,False,False,False,False
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,,,,,,,,,,,,,,,150.49376669590455,,,,,,,,,,,,,,,,,,,,149.60897222620093,145.41306285573623,,,,,,,148.50526725928057,#000000,5.820021452856689,148.8011147709774,0.21802071337723053,53.650148602676644,0.04360695958458649,False,True,True,False,True,13.578563059143779,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,247848.0,104359.28212487766,False,False,False,False,12658.14792324323,False,False,False,False
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,,,,,,,,,,,,,,,150.34976653559514,,,,,,,,,,,,,,,,,,,,149.6351997967958,145.48878648080057,,,,,,,148.4912509377305,#000000,5.827247478112761,148.79428867948377,0.16743948565442396,53.05754068104342,0.04360695958458649,False,True,True,False,True,12.698350070262624,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,233047.0,106354.44054154622,False,False,False,False,12691.370436061163,False,False,False,False
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,,,,,,,,,,,,,,,150.16242343860063,,,,,,,,,,,,,,,,,,,,149.58565551901347,145.50816621663898,,,,,,,148.4187483914177,#000000,5.775893283746296,148.7296913119605,-0.0726625807200295,48.72583325772111,3.2229644045025765,False,True,False,True,False,8.574177959286786,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,226922.0,108223.70502927419,False,False,False,False,12589.566243254014,False,False,False,False
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,,,,,,,,,,,,,,,149.9786837105865,,,,,,,,,,,,,,,,,,,,149.52857024161366,145.52624757608802,,,,,,,148.3445005094294,#000000,5.6945672885307035,148.66214699587755,-0.15754436648496295,44.672651103345615,-0.5681640137878148,False,True,False,True,False,7.103476657789553,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,220547.0,109965.15146292884,False,False,False,False,12493.216379017518,False,False,False,False
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,,,,,,,,,,,,,,,149.81188284261964,,,,,,,,,,,,,,,,,,,,149.47201966915952,145.5478690693439,,,,,,,148.2772571937077,#000000,5.6161720516303495,148.59971860031467,-0.135273384314166,42.25239299113507,-2.769049318997503,False,True,False,True,False,7.27084245951292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227949.0,111794.35841699196,False,False,False,False,12414.282791745929,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,,,,,,,,,,,,,,,,,149.7361766912369,,,,,,,,,,,,,,,,,,,,149.44211773014155,145.55280480873535,,,,,,,148.24369974337125,#000000,5.505629827076383,148.56830169715303,-0.2739562492442346,38.95633237724506,-5.794247582612655,False,True,False,True,False,5.173556739789973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225418.0,113555.96526324014,False,False,False,False,12261.053601176223,False,False,False,False
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,,,,,,,,,,,,,,,149.55188069834756,,,,,,,,,,,,,,,,,,,,149.36471190304962,145.5651137587298,,,,,,,148.16056878670898,#000000,5.3932072416468175,148.48964293299025,-0.27249888000622874,36.67563363220684,-7.883501350576836,False,True,False,True,False,5.066748892357417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218762.0,115187.06657698836,False,False,False,False,12174.153545344034,False,False,False,False
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,,,,,,,,,,,,,,,149.17318924740835,,,,,,,,,,,,,,,,,,,,149.18342990904858,145.60902829348439,,,,,,,147.98854914998046,#000000,5.261465855248541,148.3211024611035,-0.17981727661687943,36.77528658055649,-7.883501350576836,False,True,False,True,False,5.900410431298916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239544.0,117115.08104866295,False,False,False,False,12307.60852913715,False,False,False,False
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,,,,,,,,,,,,,,,149.06905340279573,,,,,,,,,,,,,,,,,,,,149.12721888888888,145.61409123829148,,,,,,,147.9367878433254,#000000,5.0860604632698125,148.2700739972715,-0.29788753165892917,35.32178022624194,-9.445869954641019,False,True,False,True,False,4.21748695409816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234829.0,118940.10304790847,False,False,False,False,12189.893668220293,False,False,False,False
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,,,,,,,,,,,,,,,148.9362531866124,,,,,,,,,,,,,,,,,,,,149.05272834417212,145.61796493631914,,,,,,,147.86898215570122,#000000,4.940949707192869,148.2030155098109,-0.43777322943847674,32.86246650093209,-11.947503533831267,False,True,False,True,False,2.324621592177362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229095.0,120647.93090763081,False,False,False,False,12089.802293519204,False,False,False,False
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,,,,,,,,,,,,,,,148.62493884000983,,,,,,,,,,,,,,,,,,,,148.87069540574808,145.6092268916295,,,,,,,147.70162037912914,"rgba(239, 83, 80, 0.5)",4.772039748405355,148.03813281433938,-0.8084871496782106,28.544264258297844,-16.068571457295022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219228.0,122176.30407185358,False,False,False,False,12055.34024245689,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,,,,,,,,,,,,,,,148.3821470524957,,,,,,,,,,,,,,,,,,,,148.72130998843897,145.59810798000007,,,,,,,147.5671883403116,"rgba(239, 83, 80, 0.5)",4.62864969023961,147.90475608664207,-0.8025571895136805,25.711818791187834,-18.707092984801193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226937.0,123800.50090794887,False,False,False,False,11987.9551224188,False,False,False,False
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,,,,,,,,,,,,,,,,,148.17475895514238,,,,,,,,,,,,,,,,,,,,148.58825744722876,145.5869671379431,,,,,,,147.4499945134381,"rgba(239, 83, 80, 0.5)",4.4919832745391,147.78761724643465,-0.840968680325788,23.596545141142002,-20.709971477456424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219869.0,125289.93500239926,False,False,False,False,11911.676748427812,False,False,False,False
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,,,,,,,,,,,,,,,,,147.77927765777252,,,,,,,,,,,,,,,,,,,,148.32003374299225,145.5614287319368,,,,,,,147.2202467109005,"rgba(239, 83, 80, 0.5)",4.3654957439093165,147.5556300568605,-0.8076127577903198,22.300000183925697,-22.03266837347718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234928.0,126989.74996360236,False,False,False,False,11960.472457754511,False,False,False,False
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,,,,,,,,,,,,,,,,,,147.6206097917138,,,,,,,,,,,,,,,,,,,,148.19817151152466,145.55793703213544,,,,,,,147.12557277845795,#000000,4.240837402432937,147.4564915045118,-0.45545049744272553,28.45556960126678,-27.58388828452572,False,True,False,True,True,1.1668127948926355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245704.0,128830.28097191859,False,False,False,False,11942.108543680797,False,False,False,False
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,,,,,,,,,,,,,,,,,,147.51176799905463,,,,,,,,,,,,,,,,,,,,148.11123674800345,145.5551571933893,,,,,,,147.05938731348246,"rgba(239, 83, 80, 0.5)",4.13679007736003,147.38659014305563,-0.5720836926213818,31.327598083322837,-24.99564525888861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237519.0,130515.3773909586,False,False,False,False,11883.85879881753,False,False,False,False
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,,,,,,,,,,,,,,,,,,147.38544095496113,,,,,,,,,,,,,,,,,,,,148.00864072100657,145.5498861646263,,,,,,,146.98132261353132,"rgba(239, 83, 80, 0.5)",3.9960839524408414,147.30405499134162,-0.5815831246293196,33.14327732377694,-23.290226900899583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227952.0,132026.02270272668,False,False,False,False,11847.938507362995,False,False,False,False
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,,,,,,,,,,,,,,,,,,,147.26664468500795,,,,,,,,,,,,,,,,,,,,147.91221901508473,145.54170645090795,,,,,,,146.9068567170002,"rgba(239, 83, 80, 0.5)",3.868967308731918,147.22570826820646,-0.7109670484933693,33.10131578393242,-23.149611390519148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219624.0,133384.1308778782,False,False,False,False,11793.36581732636,False,False,False,False
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,,,,,,,,,,,,,,,,,,,147.17544799052664,,,,,,,,,,,,,,,,,,,,147.83227941216384,145.53799319125298,,,,,,,146.84857353131449,#000000,3.698061980877915,147.1629256908441,-0.4902366970100714,36.78147838561362,-19.470578649884033,False,True,False,True,True,0.7592291040377788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228378.0,134856.90404256224,False,False,False,False,11746.243866670136,False,False,False,False
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,,,,,,,,,,,,,,,,,,146.96421270460556,,,,,,,,,,,,,,,,,,,,147.60724728333557,145.54970100806943,,,,,,,146.70705366533684,#000000,3.523342383242058,147.00021251712448,-0.32077850920763884,41.09572317736225,-15.338399166959853,False,True,False,True,True,2.050374623014328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267773.0,136917.618708569,False,False,False,False,12174.906752458197,False,False,False,False
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,,,,,,,,,,,,,,,,,,146.7317401607358,,,,,,,,,,,,,,,,,,,,147.4099568241785,145.51433578971003,,,,,,,146.5520109248748,"rgba(239, 83, 80, 0.5)",3.31134768568566,146.11126707091202,-0.9214577750630291,37.707632983373664,-15.338399166959853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251512.0,138694.27578285476,False,False,False,False,12238.257035365821,False,False,False,False
