date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_741,aVWAP_peak_706,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_613,aVWAP_peak_583,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_436,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_307,aVWAP_peak_290,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_125,aVWAP_peak_105,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_199,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_77,aVWAP_OB_bull_557,aVWAP_OB_bull_483,aVWAP_OB_bull_150,aVWAP_OB_bear_805,aVWAP_OB_bear_436,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,23.27,23.31,23.135,23.245,1292.0,,,,,,,,,,,,,,23.663827073109353,23.830496829272395,23.91380484620625,24.057212214526274,24.098143686072095,23.8348595563048,23.139242538750846,23.004244506889883,22.425088276631005,22.410333986788082,,,,,,,,,,,,,,,23.191091862603763,23.796653256330433,23.785753122673572,23.936279572743075,24.075174630883808,23.896785184275718,23.49125697249787,23.35061644756935,23.33653980917244,22.762309655851563,,,23.49125697249787,,,23.004244506889883,23.49998570145763,"rgba(239, 83, 80, 1.0)",0.43445938239950765,23.725870308038957,-1.1068245445250178,42.639152710353194,-14.709517171850834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9592938733125645,0.9495327102803748,False,False,False,False,-0.24889864493013694,-0.24805144840630602,False,False,False,False,118504.0,89871.08167748399,False,False,False,False,3079.406068814102,False,False,False,False
2025-07-10 19:00:00+00:00,23.245,23.31,23.22,23.26,6370.0,,,,,,,,,,,,,,23.63215235529289,23.81681118767212,23.89966782783343,24.042502072564485,24.08625592125706,23.828251273329244,23.140393998014996,23.006403679306786,22.43014317062803,22.415322003148102,,,,,,,,,,,,,,,23.200966083025776,23.780149183277224,23.76977759588812,23.922195556417098,24.061478093361437,23.88925401358131,23.48889555737719,23.349745368158118,23.335811886829266,22.766041093285136,,,23.48889555737719,,,23.006403679306786,23.49311089601239,"rgba(239, 83, 80, 1.0)",0.42899158940915266,23.71474609389628,-1.060034986985638,43.0432734345209,-13.563113052298142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658404499062692,0.9487606748594053,False,False,False,False,-0.23648314564904388,-0.24226729702767497,False,False,False,False,124874.0,90413.76258170904,False,False,False,False,3130.423028987527,False,False,False,False
2025-07-11 14:00:00+00:00,23.25,23.48,23.17,23.445,3054.0,,,,,,,,,,,,,,23.622392518780803,23.81164407338199,23.894154150486802,24.036536367856392,24.081365160319105,23.825697408894314,23.14138878978871,23.00783073957425,22.432838190414966,22.417977032233413,,,,,,,,,,,,,,,23.21105427792769,23.774079849559037,23.763928878396044,23.91666017713125,24.055889814848868,23.886282677509726,23.488283183845134,23.349818009828454,23.335950372778978,22.76817215775821,,,23.488283183845134,,,23.00783073957425,23.491097191565707,"rgba(239, 83, 80, 0.5)",0.4190260909118578,23.711825338572677,-0.6367749988837883,46.43996177679546,-9.766776711731879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611650485436891,0.9429869861598853,False,False,False,False,-0.2190755231128991,-0.23067141007028702,False,False,False,False,127928.0,90995.37866571355,False,False,False,False,3129.2381758249294,False,False,False,False
2025-07-11 15:00:00+00:00,23.415,23.565,23.41,23.42,767.0,,,,,,,,,,,,,,23.620961558977278,23.810651287489545,23.893045553695703,24.03527523173321,24.08031727806716,23.825198697044918,23.14174835519564,23.008287203012465,22.43358494285703,22.418711665552152,,,,,,,,,,,,,,,23.214916972401255,23.772949163105416,23.762848028863075,23.915536101151368,24.054701506495046,23.88568386316435,23.488254317579212,23.349955596359038,23.336103963714567,22.76879426247032,,,23.488254317579212,,,23.008287203012465,23.490876277446436,"rgba(239, 83, 80, 0.5)",0.41287862230535105,23.711564524597325,-0.7061749115741135,48.264840335026605,-7.620341750876065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9742161716171615,0.9368811881188128,False,False,False,False,-0.1725482256884213,-0.20160981787935417,False,False,False,False,127161.0,91556.08597322187,False,False,False,False,3092.6143281377213,False,False,False,False
2025-07-11 16:00:00+00:00,23.42,23.6,23.4,23.59,951.0,,,,,,,,,,,,,,23.61994760531683,23.80965820679494,23.89188646201226,24.033896611380325,24.0791596789213,23.824693498173442,23.14228249495603,23.008932275177678,22.43456759454113,22.419677602251095,,,,,,,,,,,,,,,23.220749344700508,23.771852163109628,23.761808797050236,23.914350070303474,24.053396422244532,23.88505810981388,23.488318390993815,23.350221860924886,23.33638967178341,22.76963593805834,,,23.488318390993815,,,23.008932275177678,23.49082413992539,#000000,0.40682652300437355,23.711597482026328,-0.2988927101614279,52.03506992647713,-3.7859317374547032,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9691216357187561,0.9397037346129782,False,False,False,False,-0.16900210452000453,-0.18530596119967935,False,False,False,False,128112.0,92122.84433022619,False,False,False,False,3059.411005220857,False,False,False,False
2025-07-11 17:00:00+00:00,23.59,23.635,23.505,23.625,1086.0,,,,,,,,,,,,,,23.619550231481483,23.808767477626045,23.89078375491436,24.03251264890529,24.077983481432604,23.824232474100896,23.142982165365275,23.009749219814694,22.43574722859012,22.42083645151374,,,,,,,,,,,,,,,23.228358589709373,23.770910734164385,23.760929127853135,23.913208777370187,24.05207921045996,23.88446317346788,23.48849338370738,23.350623310082653,23.33681290149934,22.770668384109577,,,23.48849338370738,,,23.009749219814694,23.49098463630842,#000000,0.405703704069243,23.711969340153452,-0.2143666406817142,55.02809728038608,-0.8182915823180394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9718339244731897,0.9409555601919475,False,False,False,False,-0.14921883230839683,-0.1672623967540381,False,False,False,False,129198.0,92697.65294526143,False,False,False,False,3028.8154857600684,False,False,False,False
2025-07-11 18:00:00+00:00,23.63,23.69,23.57,23.57,2578.0,,,,,,,,,,,,,,23.619273528287895,23.80688649636778,23.88838314562523,24.02942009522647,24.075336368523246,23.82324510059819,23.144714698574408,23.011751606601614,22.43859032479528,22.423629084955408,,,,,,,,,,,,,,,23.246234163032945,23.76897481009961,23.75913393589028,23.910709825234445,24.049126732261154,23.883163028745052,23.488995966956963,23.35165726018232,23.337897971068973,22.773173526739857,,,23.488995966956963,,,23.011751606601614,23.491514883488353,#000000,0.40570690170380214,23.712938985045827,-0.352320812008724,55.81963083979282,0.1116963684419332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9703734612977255,0.9424160233674117,False,False,False,False,-0.1323541125230344,-0.14980825463853625,False,False,False,False,126620.0,93223.5808065752,False,False,False,False,3021.826098383943,False,False,False,False
2025-07-11 19:00:00+00:00,23.57,23.665,23.545,23.605,5788.0,,,,,,,,,,,,,,23.61840174746217,23.802686378324367,23.883045967287085,24.022558261010445,24.069438222695982,23.821009905475083,23.148516754958308,23.016161791822555,22.444896590634162,22.42982521352186,,,,,,,,,,,,,,,23.280372005216893,23.764662095331577,23.75512493390434,23.905155791597092,24.042565650661732,23.880235790081002,23.490063330344725,23.353904519250168,23.34025880012033,22.77871055436079,,,23.490063330344725,,,23.016161791822555,23.492379715203036,#000000,0.4033460499819537,23.71400564417997,-0.27025340693145916,56.92454636970446,1.4230485346825077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747126436781607,0.9396029258098233,False,False,False,False,-0.13937144511228292,-0.14458984987540957,False,False,False,False,132408.0,93831.09118166706,False,False,False,False,3064.7125154632618,False,False,False,False
2025-07-14 14:00:00+00:00,24.08,24.105,23.725,23.835,1148.0,,,,,,,,,,,,,23.88833333333333,23.621632573624982,23.803038336572893,23.883065644842688,24.022129218420954,24.068988886271402,23.821146385538622,23.149726845677737,23.017445882393677,22.446442794727496,22.431340884073922,,,,,,,,,,,,,,,23.291633454885762,23.76530388988089,23.75580860667892,23.90509539119774,24.042115055410772,23.88025265638163,23.490788831870315,23.35484312777574,23.34121793493974,22.780173606086297,,,23.490788831870315,,,23.017445882393677,23.51240587336121,#000000,0.40371080542192955,23.752716928162485,0.2038168677489805,60.80899152154916,5.27122853199414,True,False,True,False,True,1.5199114581418591,0.0,0.0,0.0,0.0,0,0.9771933429217174,0.9200739675364712,False,False,False,False,-0.05309787315358063,-0.0988438615144951,False,False,False,False,133556.0,94446.98124086602,False,False,False,False,3034.9960423553043,False,False,False,False
2025-07-14 15:00:00+00:00,23.835,23.905,23.71,23.71,2350.0,,,,,,,,,,,,,23.812194587383264,23.625300381285786,23.80280444240925,23.882248593496303,24.020522703151787,24.067503298921334,23.820955677874693,23.15181343953331,23.01972216645974,22.44934965412813,22.434193137823446,,,,,,,,,,,,,,,23.30929212138171,23.765405810390718,23.756008137598865,23.904146190768927,24.04052707183345,23.879805789869557,23.491844704167548,23.35634825602931,23.342766340040534,22.782851460663352,,,23.491844704167548,,,23.01972216645974,23.510266855486243,#000000,0.40353955341599396,23.75087226550123,-0.10128440980627902,60.5686845918179,5.27122853199414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766918830505006,0.928031077489267,False,False,False,False,-0.08286136697493078,-0.09085261424471294,False,False,False,False,131206.0,95016.8885084495,False,False,False,False,3024.375948675377,False,False,False,False
2025-07-14 16:00:00+00:00,23.715,23.825,23.715,23.785,1293.0,,,,,,,,,,,,,23.802156473944198,23.627244610290255,23.802677407462376,23.881804288645174,24.019647653935774,24.066692295101177,23.8208514187925,23.15295558179387,23.020968782710817,22.450943626926747,22.435757325999887,,,,,,,,,,,,,,,23.31846873618921,23.76546097981838,23.7561161626826,23.90362981207809,24.03966136896401,23.87956153268444,23.492422319581852,23.357171806918032,23.34361358720918,22.78431871131999,,,23.492422319581852,,,23.020968782710817,23.51057735633565,#000000,0.40370106458809124,23.751358831480054,0.08333187962798894,61.43447379555411,6.3104746095403215,True,False,True,False,True,0.8645370269960573,0.0,0.0,0.0,0.0,0,0.9746278045711886,0.9444327951352495,False,False,False,False,-0.0932758467058254,-0.09206423047526917,False,False,False,False,132499.0,95598.00651607043,False,False,False,False,2997.5329107114176,False,False,False,False
2025-07-14 17:00:00+00:00,23.78,23.785,23.665,23.685,1047.0,,,,,,,,,,,,,23.785927829165235,23.62812320252343,23.802341943350154,23.881235457287804,24.01876139354678,24.06589700414998,23.820651207864838,23.15378351161848,23.021890679438616,22.452169928034067,22.436961476265417,,,,,,,,,,,,,,,23.324643971439713,23.765211659768493,23.755912375731093,23.903010301270555,24.038797734432492,23.879245283924043,23.49278387415852,23.357735580085148,23.344196846111192,22.78542788290182,,,23.49278387415852,,,23.021890679438616,23.510224244907995,#000000,0.4030838555370375,23.750987454021963,-0.163706516933178,59.82854584026684,6.3104746095403215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618062882464651,0.9542097488921725,False,False,False,False,-0.10388793643760837,-0.09797608345643877,False,False,False,False,131452.0,96153.88238403833,False,False,False,False,2967.29209039031,False,False,False,False
2025-07-14 18:00:00+00:00,23.685,23.72,23.61,23.695,1013.0,,,,,,,,,,,,,23.769525859971775,23.628590508149884,23.801889419377776,23.880570480194972,24.017806950946323,24.065051625662175,23.82039325947462,23.154529728262933,23.022733009523318,22.453319663103148,22.438090911710745,,,,,,,,,,,,,,,23.329888000709225,23.764808939793237,23.755555049364528,23.902300569384746,24.037873289735856,23.87887373546911,23.49307414448968,23.35822300851133,23.344703274394234,22.78645613038165,,,23.49307414448968,,,23.022733009523318,23.50972655041006,#000000,0.40262819009536355,23.750391318481192,-0.13757436722965735,58.92466447920819,6.3104746095403215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9618626211546561,0.9469026548672578,False,False,False,False,-0.12077328377792064,-0.1093746836171797,False,False,False,False,132465.0,96716.8454478517,False,False,False,False,2936.992988213716,False,False,False,False
2025-07-14 19:00:00+00:00,23.695,23.755,23.55,23.62,2930.0,,,,,,,,,,,,,23.73122431244249,23.62895697628818,23.800259330120284,23.878363018932983,24.014810363204294,24.06241969601174,23.819482408948677,23.156538642165224,23.0250332944345,22.45654261375206,22.441258395556176,,,,,,,,,,,,,,,23.34282560768929,23.763239176905323,23.754118649345138,23.89997496211072,24.03498247326581,23.87763216861084,23.493755658068228,23.35947698325698,23.346012427967437,22.78930582391592,,,23.493755658068228,,,23.0250332944345,23.508391094428205,#000000,0.4021479267072799,23.74857133820111,-0.31971155304424803,56.63408999295042,6.3104746095403215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9683744465528143,0.942652329749105,False,False,False,False,-0.12429939080990103,-0.11683703721354036,False,False,False,False,129535.0,97225.65404555941,False,False,False,False,2936.884569791798,False,False,False,False
2025-07-15 14:00:00+00:00,23.52,23.61,23.35,23.54,428.0,,,,,,,,,,,,,23.72153051229307,23.628431197904266,23.799813761181614,23.877853020249074,24.014211957850144,24.061909447984362,23.81924474798862,23.156745419413696,23.02529101028822,22.456955841259845,22.441665251047866,,,,,,,,,,,,,,,23.343772587994046,23.76274991025263,23.753651334822838,23.899454308686924,24.034412897020346,23.8773436620506,23.493759838773173,23.35956773711334,23.346111527114925,22.78965158226853,,,23.493759838773173,,,23.02529101028822,23.507815597788483,"rgba(239, 83, 80, 0.5)",0.4016753428841382,23.74781461535326,-0.5173696096481682,53.43855604820407,8.090953596122034,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9569037656903762,0.9470711297071138,False,False,False,False,-0.17331474958789964,-0.14507589340072,False,False,False,False,129107.0,97719.93847896159,False,False,False,False,2897.9871346012274,False,False,False,False
2025-07-15 15:00:00+00:00,23.54,23.57,23.205,23.44,2080.0,,,,,,,,,,,,,23.667955488648385,23.624090093876983,23.796986867469883,23.87477571553576,24.01078988090416,24.05902584616813,23.817752571302893,23.157469643397274,23.02628964054295,22.458776915333743,22.443460963066844,,,,,,,,,,,,,,,23.34551435826597,23.759547411443368,23.750563034097045,23.896346008738398,24.031173037026033,23.875596412696936,23.493471974262423,23.35970988506715,23.346295129343552,22.791103041931883,,,23.493471974262423,,,23.02628964054295,23.504128281862844,"rgba(239, 83, 80, 0.5)",0.4022360138162914,23.74293782403091,-0.7531345121405926,49.44012880109852,4.349211162075363,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9494510047648639,0.9538015330432991,False,False,False,False,-0.19992710994885907,-0.17250150167478953,False,False,False,False,127027.0,98174.31152579939,False,False,False,False,2885.3051635221386,False,False,False,False
2025-07-15 16:00:00+00:00,23.425,23.53,23.385,23.5,3310.0,,,,,,,,,,,,,23.62630435711691,23.619518703091263,23.79332188035352,23.870643747606476,24.00601338775875,24.054951339754766,23.8157800149579,23.15892152387174,23.02814587352112,22.46186365756724,22.44650197247029,,,,,,,,,,,,,,,23.35097792664895,23.755504039615396,23.74668638278812,23.892139715189405,24.026627163645433,23.873232571557207,23.4933600142712,23.360264554620237,23.34691408829121,22.793648055820107,,,23.4933600142712,,,23.02814587352112,23.50101528431034,"rgba(239, 83, 80, 0.5)",0.40202632023559254,23.73840371539633,-0.5930052421856931,48.22712739758181,3.2254248848289464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735516372795966,0.9531905961377002,False,False,False,False,-0.17976430489227752,-0.17613290328353354,False,False,False,False,130337.0,98672.95785873274,False,False,False,False,2891.889579591563,False,False,False,False
2025-07-15 17:00:00+00:00,23.5,23.58,23.44,23.565,3012.0,,,,,,,,,,,,,23.610448748947753,23.617096251150294,23.79063291018411,23.867480381839513,24.002193083774994,24.05164794042591,23.814296871564974,23.160468359656832,23.03003569367786,22.464812903559483,22.44940570788482,,,,,,,,,,,,,,,23.357702513878568,23.752637256052093,23.743959029672702,23.888890047123514,24.022970157266645,23.871405628246155,23.493522659020762,23.361018855160655,23.347725472435876,22.796139633233906,,,23.493522659020762,,,23.03003569367786,23.499737624036065,#000000,0.3962931051951751,23.73613802679007,-0.43184709637020346,48.92081843704997,3.2254248848289464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9808903821923558,0.9388912221755574,False,False,False,False,-0.1647374007205887,-0.1704351520020611,False,False,False,False,133349.0,99210.57091518649,False,False,False,False,2893.7517566521583,False,False,False,False
2025-07-15 18:00:00+00:00,23.565,23.63,23.54,23.545,2697.0,,,,,,,,,,,,,23.60554001626932,23.616040686688383,23.788661242414232,23.865052683682872,23.999131912679815,24.04896702501686,23.813181049819537,23.16200433923901,23.031861902219898,22.467546942111255,22.45209646677286,,,,,,,,,,,,,,,23.364728194701463,23.750615183842577,23.742053376749965,23.886372949372756,24.02002376721923,23.8699906590095,23.49384671507033,23.361861992867453,23.34861871084181,22.798487530841744,,,23.49384671507033,,,23.031861902219898,23.49936587368718,#000000,0.39270748805081357,23.73505353619927,-0.48395699593759006,48.91406999933572,3.2254248848289464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854920100925143,0.9350294365012625,False,False,False,False,-0.1433958971292662,-0.15691552456566366,False,False,False,False,130652.0,99698.0349320053,False,False,False,False,2890.701341820342,False,False,False,False
2025-07-15 19:00:00+00:00,23.555,23.58,23.43,23.555,6331.0,,,,,,,,,,,,,23.586327954460483,23.611159497841868,23.783134537627383,23.858562406145236,23.991293429969232,24.04214283621427,23.810067627561164,23.16513062683949,23.035708151622938,22.47362387959581,22.458082569023603,,,,,,,,,,,,,,,23.375959246574045,23.744763597436755,23.736476096254552,23.879704042915975,24.01250150798097,23.866173041367748,23.494114918899438,23.363349506379038,23.350223964865805,22.803590746745222,,,23.494114918899438,,,23.035708151622938,23.497242389824812,#000000,0.38622203388655596,23.730829900299863,-0.4552560052840212,49.17349826358128,3.2254248848289464,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9842171717171713,0.9358164983164993,False,False,False,False,-0.16616525855197148,-0.16154039155881755,False,False,False,False,136983.0,100276.09640592769,False,False,False,False,2944.03930551305,False,False,False,False
2025-07-16 14:00:00+00:00,23.295,23.36,23.08,23.23,1392.0,,,,,,,,,,,,,23.568922818136933,23.606798697329772,23.780598285173692,23.855933489122975,23.988531383279252,24.039819517826373,23.808693054604188,23.1652416503252,23.0360315391727,22.474572963483688,22.459023096386108,,,,,,,,,,,,,,,23.37359492835071,23.741849760602932,23.733636658159824,23.87707568247613,24.009891119153476,23.864627668209444,23.49354215577373,23.363063531004475,23.349965685987794,22.804240988276437,,,23.49354215577373,,,23.0360315391727,23.495031174896944,"rgba(239, 83, 80, 1.0)",0.3783263046535373,23.72765247019104,-1.3154054160912165,43.356075019195046,-2.075229687460272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688602864853639,0.9356445920697538,False,False,False,False,-0.24886626083865082,-0.2052033261987342,False,False,False,False,135591.0,100823.61429110711,False,False,False,False,2919.9766806213747,False,False,False,False
