date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_284,aVWAP_peak_234,aVWAP_peak_207,aVWAP_peak_137,aVWAP_peak_52,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_70,aVWAP_OB_bull_322,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,246.19,246.19,246.19,246.19,0.0,,,,,250.76743164587148,244.2310704882536,234.20692521894486,219.2640479646617,,,,,247.36531623602008,241.5685242599591,238.47133898836185,233.23628928101218,227.0465072468842,221.51988838958474,,212.17196356999443,235.76773397195535,"rgba(38, 166, 154, 0.5)",9.833250396504308,237.9762195306364,0.8353067539380034,48.29619190698004,4.796014946350994,False,True,False,True,False,8.406119647457903,0.0,0.0,0.0,0.0,0,0.8279264214046824,0.833862876254181,False,False,False,False,0.22845233273007803,0.24442991790304935,False,False,False,False,31985.0,93728.30699683969,False,False,False,False,17213.05799234784,False,False,False,False
2025-01-02 17:00:00+00:00,244.12,244.405,242.03,242.92,25633.0,,,,,250.43767834017837,244.20362752257506,234.3319115394303,219.48565390986596,,,,,247.22761408674947,241.59913623032736,238.54845225872134,233.37117849690833,227.23166065846746,221.73474637063876,,212.40945865126648,235.81716594138624,"rgba(38, 166, 154, 0.5)",9.808900134410512,237.90250966157345,0.5115242554896373,44.35921055616801,1.019771712965067,False,True,False,True,False,6.195385923884842,0.0,0.0,0.0,0.0,0,0.8267048164043873,0.8341797806390086,False,False,False,False,0.1931141429334317,0.21877203041824053,False,False,False,False,6352.0,92373.63557053209,False,False,False,False,17343.599728900586,False,False,False,False
2025-01-03 17:00:00+00:00,241.9,241.9,240.77,241.35,14730.0,,,,,250.2177480535807,244.1636103384506,234.3879431074665,219.60170355405688,,,,241.33999999999997,247.11992158596362,241.59622790609438,238.5748206474527,233.43319889764516,227.32444614900356,221.84618331468883,,212.5364849688644,236.32780032312755,#000000,9.767453208957843,239.0185233771678,0.2386985197629573,40.765704172697454,-2.3779340832776086,False,True,False,True,False,5.154525747985808,0.0,0.0,0.0,0.0,0,0.8241422154257863,0.836770046831693,False,False,False,False,0.17098348873674288,0.1948777595774917,False,False,False,False,-8378.0,90811.59470897345,False,False,False,False,17303.078802871118,False,False,False,False
2025-01-06 17:00:00+00:00,248.32,248.67,245.89,246.94,33811.0,,,,,250.0573460963354,244.25694370013852,234.61823462054386,219.93364168948153,,,,245.39853663226276,247.12180512901185,241.73612638533285,238.7571533891736,233.67423710972204,227.6195280902105,222.17228600187408,,212.88202000893378,236.84962171309883,"rgba(38, 166, 154, 0.5)",9.790789309207348,239.3938897595217,0.7707356375631399,43.72596152456563,-2.3779340832776086,False,True,False,True,True,8.262771090601007,0.0,0.0,0.0,0.0,0,0.8265159204097531,0.8340335638586639,False,False,False,False,0.2415479775600473,0.2182128685687695,False,False,False,False,25433.0,89797.97308557852,False,False,False,False,17559.0155656173,False,False,False,False
2025-01-07 17:00:00+00:00,251.56,251.86,249.62,249.9,26778.0,,,,,250.07344112096146,244.40596169528658,234.84115991952055,220.22202660267484,,,,247.1980276778325,247.22504051914396,241.90626369786116,238.95059555694922,233.90436625070058,227.88541215608979,222.4579088673777,,213.1766469182598,237.18820036949074,"rgba(38, 166, 154, 1.0)",9.858480374646431,239.69661739874815,1.034985333793678,47.81355650751169,-9.412644091049515,False,True,False,False,True,9.82981019578579,0.0,0.0,0.0,0.0,0,0.8311542509647997,0.8262425447316107,False,False,False,False,0.28368565481362473,0.25094926169119713,False,False,False,False,52211.0,89215.22931680985,False,False,False,False,17701.94555684804,False,False,False,False
2025-01-08 17:00:00+00:00,252.51,253.8,250.86,253.7,17756.0,,,,,250.14349812918715,244.5373682434332,235.00705936878046,220.4247476331533,,,,248.26417727639003,247.33679632310032,242.04517001591165,239.10060039806183,234.07447326768008,228.07614964906455,222.65961483771278,,213.38150781098057,237.4245141038614,"rgba(38, 166, 154, 1.0)",9.873841886702207,239.92473523773305,1.3951271369677343,52.796583461526474,-4.7814351449959105,False,True,True,False,True,11.774584321471007,0.0,0.0,0.0,0.0,0,0.830540037243948,0.8235831488703845,False,False,False,False,0.30337494399640436,0.2771621028438007,False,False,False,False,69967.0,88916.8071568593,False,False,False,False,17702.783610230243,False,False,False,False
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,250.14349812918715,244.5373682434332,235.00705936878046,220.4247476331533,,,,248.26417727639003,247.33679632310032,242.04517001591165,239.10060039806183,234.07447326768008,228.07614964906455,222.65961483771278,,213.38150781098057,237.4245141038614,"rgba(38, 166, 154, 1.0)",9.956946831142039,239.92473523773305,1.3834828081217092,56.11860143086967,-1.7136617534212917,False,False,True,False,True,11.774584321471007,0.0,0.0,0.0,0.0,0,0.8389145700271712,0.8200948045684987,False,False,False,False,0.32052443538265396,0.29884326911322734,False,False,False,False,69967.0,88623.01169706302,False,False,False,False,17428.321848831325,False,False,False,False
2025-01-10 17:00:00+00:00,251.22,253.52,250.98,251.56,15204.0,,,,,250.18408915266346,244.63649969749173,235.14067492368707,220.59227209515979,,,,248.79155127032942,247.41601272889974,242.15303324288865,239.21943267877532,234.21184550302326,228.23217040801543,222.8258689544477,,213.55186788709887,237.58213187776198,"rgba(38, 166, 154, 1.0)",9.987345124237065,240.0782287640135,1.1496319685721894,56.265122035121344,-1.4312192119950353,False,False,True,False,True,10.282281306123334,0.0,0.0,0.0,0.0,0,0.832796032964843,0.8228667221551417,False,False,False,False,0.3023789334322457,0.3006111012727365,False,False,False,False,54763.0,88098.05027540312,False,False,False,False,17393.836238771924,False,False,False,False
2025-01-13 17:00:00+00:00,248.17,249.67,248.155,249.51,23584.0,,,,,250.14927358627793,244.72661355212685,235.3088283187172,220.8249199275978,,,,248.84880464320293,247.4593658929503,242.26782935750987,239.35858598305933,234.38669199239575,228.44110020402698,223.05474135919562,,213.7934175445417,237.71152316518734,"rgba(38, 166, 154, 0.5)",9.9916829039078,240.19570664615443,0.9322046589571701,54.54768430247998,-1.4312192119950353,False,False,True,False,True,8.87235209300103,0.0,0.0,0.0,0.0,0,0.8332272812971343,0.8265695701357473,False,False,False,False,0.26131604916445433,0.2809635752185954,False,False,False,False,31179.0,87215.58437966043,False,False,False,False,17489.807769953753,False,False,False,False
2025-01-14 17:00:00+00:00,253.3,254.77,252.52,253.45,47080.0,,,,,250.35807885294008,245.06874645302312,235.7375272822899,221.349776944752,,,,250.09358469829314,247.75658733113914,242.6284879663534,239.74703446259272,234.82601941355006,228.93342968831678,223.57625624255627,,214.32571354923707,238.1886844850733,"rgba(38, 166, 154, 1.0)",9.99673075073515,240.67396559009308,1.278021257996508,56.21055194423512,-0.9872625509125186,False,False,True,False,True,10.949082584603492,0.0,0.0,0.0,0.0,0,0.8419447897366137,0.8198982104744711,False,False,False,False,0.31980097082943243,0.3003822730240139,False,False,False,False,78259.0,87076.72260633236,False,False,False,False,17948.570440187028,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.85,39890.0,,,,,250.90716953293497,245.59143488496488,236.24077095433603,221.88831430796287,,,,252.1828301794824,248.30187971876393,243.1263080886308,240.24031851511202,235.33453750496412,229.4658991543937,224.11817470807404,,214.85508467047583,238.8543306863291,"rgba(0, 255, 0, 1.0)",10.1646098700738,241.37538119882132,2.0143044408875133,61.263266185100285,4.0243660204281895,True,False,True,False,True,15.045249561838844,0.0,0.0,0.0,0.0,0,0.8462460247960548,0.8175439000783524,False,False,False,False,0.34282825322438665,0.32160526312420024,False,False,False,False,118149.0,87558.4633411179,False,False,False,False,18288.747642664748,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,261.21,261.64,17774.0,,,,,251.14095188969537,245.81777672018214,236.46119396096793,222.12534538681462,,,,252.9082801297792,248.53614023900505,243.34308957753694,240.45584230290106,235.55733716104547,229.69965448662168,224.3564915460096,,215.08857283643889,239.12746394550538,"rgba(0, 255, 255, 0.75)",10.19749638634603,241.6628601096519,1.959023973482016,64.43768537473554,7.144604469191144,True,False,True,False,True,14.898587057565976,0.0,0.0,0.0,0.0,0,0.8457311771865763,0.8196951254854232,False,False,False,False,0.3428282532344984,0.3322167581793493,False,False,False,False,100375.0,87757.16933582925,False,False,False,False,18280.76705905754,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,262.47,262.71,31553.0,,,,,251.58222425511795,246.23740829756554,236.8638623372455,222.55351894561,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,,215.50935354633566,239.61823047234765,"rgba(0, 255, 0, 1.0)",10.236234585797948,242.18001564863812,2.005618782891686,66.98895083402803,9.6977909446179,True,False,True,False,True,15.403270578766627,0.0,0.0,0.0,0.0,0,0.8409177546936052,0.8137448775374062,False,False,False,False,0.3428282532623503,0.3375225057208498,False,False,False,False,131928.0,88441.98841589391,False,False,False,False,18486.538112405484,False,False,False,False
2025-01-20 17:00:00+00:00,262.71,262.71,262.71,262.71,0.0,,,,,251.58222425511795,246.23740829756554,236.8638623372455,222.55351894561,,,,254.12003799970168,248.97336218871453,243.74334313709215,240.85182386630876,235.96386139231316,230.12371086265506,224.78738191349967,,215.50935354633566,239.61823047234765,"rgba(0, 255, 0, 1.0)",10.168031791527008,242.18001564863812,2.0190716130991486,68.68979447355636,11.521426066095728,True,False,True,False,True,15.403270578766627,0.0,0.0,0.0,0.0,0,0.8473393077127463,0.8148506002560452,False,False,False,False,0.33426215051090963,0.3358923281158797,False,False,False,False,131928.0,89116.19014588004,False,False,False,False,18199.9251184147,False,False,False,False
2025-01-21 17:00:00+00:00,267.7,269.17,267.595,269.14,33910.0,,,,,252.2271253836443,246.80360193342668,237.36974105330742,223.06396687701456,,,,255.74946946072106,249.58356075235656,244.2709546626279,241.36197432554096,236.47207294263723,230.64047931905736,225.30387075639035,,216.00397885679772,240.25880158788405,"rgba(0, 255, 0, 1.0)",10.486953270654505,242.86208958020381,2.5057716709131603,72.18276022490855,15.030416527058804,True,False,True,False,True,18.37830732622313,0.0,0.0,0.0,0.0,0,0.8473427397062708,0.8215753671610225,False,False,False,False,0.3428282533444991,0.3393602907301894,False,False,False,False,165838.0,90305.67556997493,False,False,False,False,18443.49217084238,False,False,False,False
2025-01-22 17:00:00+00:00,273.7,273.7,272.58,272.93,23404.0,,,,,252.75731080202772,247.254018749942,237.757802665604,223.44337104224468,,,,256.9949443580747,250.07608399444945,244.68618920225975,241.7587807262948,236.8608148066959,231.02982446111315,225.68906594668735,,216.36833843717983,240.75529152321758,"rgba(0, 255, 0, 1.0)",10.938284856575724,243.3930690127243,2.700325633732157,75.51094690811267,18.32213410400746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8512529346940729,0.8243974893392751,False,False,False,False,0.34282825341342205,0.34109427207180576,False,False,False,False,189242.0,91839.57207276602,False,False,False,False,18520.399268968853,False,False,False,False
2025-01-23 17:00:00+00:00,273.56,275.38,273.03,275.27,27821.0,,,,,253.3972302611382,247.79951368608704,238.2272749266665,223.90027525542413,,,,258.37814370426986,250.6715810314114,245.18958331793894,242.2395857896612,237.33089298562496,231.499532530999,226.15310092249211,,216.8066795497068,241.34424676470124,"rgba(0, 255, 0, 1.0)",11.345606679191244,244.02171079316815,2.754219328274768,78.27004907701946,21.069538340184295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8553961682872817,0.818258399922981,False,False,False,False,0.3428282534276529,0.3419612627497293,False,False,False,False,217063.0,93781.0205677619,False,False,False,False,18664.594629139876,False,False,False,False
2025-01-24 17:00:00+00:00,277.06,277.29,275.18,276.38,26790.0,,,,,254.0262770563437,248.3371097038982,238.68907887445755,224.34730015112746,,,,259.64017727613566,251.257697364918,245.6860615256336,242.71342304406545,237.79304964710192,231.96007455375994,226.60730074171926,,217.23499046184637,241.91432272174188,"rgba(0, 255, 0, 1.0)",11.810055446848994,244.6289633110068,2.688474819774415,80.35945350044616,23.230536073794553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8657239982641397,0.8116833019914176,False,False,False,False,0.3428282534536884,0.34239475810170883,False,False,False,False,243853.0,96107.71792330047,False,False,False,False,18790.569906207475,False,False,False,False
2025-01-27 17:00:00+00:00,275.0,275.82,272.12,275.21,60576.0,,,,,255.2174319322293,249.40316811474344,239.64232304649212,225.29452103612158,,,,261.66686314423106,252.39546988686374,246.68604365688626,243.6797169742103,238.74903370977617,232.924119442873,227.56643143379506,,218.15064019809606,243.02046567074748,"rgba(0, 255, 0, 1.0)",12.243711163820095,245.7925868220251,2.4026549454141573,80.28687748024323,23.48167886715487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8556310773547479,0.8219486236756813,False,False,False,False,0.32119770934415753,0.3317962337229332,False,False,False,False,183277.0,97459.17966092372,False,False,False,False,19438.40603169263,False,False,False,False
2025-01-28 17:00:00+00:00,273.355,274.94,272.99,273.5,49309.0,,,,,256.0627310006602,250.19010482341366,240.3692773306397,226.0307841008813,,,,262.8889092597506,253.22006788032323,247.43418410241958,244.4099083599716,239.4791549320658,233.66668040891568,228.30997251396636,,218.86721577043386,243.8237977011825,"rgba(0, 255, 0, 1.0)",12.547385933562234,246.6272490957897,2.141701151658214,78.13411657092315,23.48167886715487,True,False,True,False,True,19.300592957068194,0.0,0.0,0.0,0.0,0,0.8626836434867774,0.8193927522037223,False,False,False,False,0.32115028649489813,0.32647326010891564,False,False,False,False,133968.0,98025.20788323498,False,False,False,False,19901.516015697394,False,False,False,False
2025-01-29 17:00:00+00:00,277.26,278.03,275.58,276.865,46531.0,,,,,256.91684947771853,250.976568696197,241.08680791573434,226.7479304448097,,,,264.09759337820435,254.0477272533179,248.17977153443098,245.1346394058862,240.19889879939112,234.39388958275092,229.03508613962728,,219.56289223899273,244.61961478436987,"rgba(0, 255, 0, 1.0)",12.918013986691218,247.45393485999807,2.276748203733382,77.99439104866104,23.48167886715487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8696415294418779,0.8086735004814554,False,False,False,False,0.34282825346075363,0.33465075678483464,False,False,False,False,180499.0,99303.87132690575,False,False,False,False,20314.376232508286,False,False,False,False
2025-01-30 17:00:00+00:00,280.36,280.36,278.185,279.465,33465.0,,,,,257.5611092687367,251.5663048686169,241.62069383091944,227.27655467942898,,,,264.9923407624315,254.6697582775097,248.73803270007747,245.67589466312944,240.7339580826883,234.93200058783938,229.5700401287484,,220.07448176244935,245.21242616819333,"rgba(0, 255, 0, 1.0)",13.31878930291657,248.06949543465163,2.3572341187553216,78.75046695804777,23.48167886715487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812926673542555,0.7985486960365411,False,False,False,False,0.34282825344692913,0.3387395051158819,False,False,False,False,213964.0,101081.54774044208,False,False,False,False,20518.261872314357,False,False,False,False
2025-01-31 17:00:00+00:00,279.365,280.28,275.99,276.43,18291.0,,,,,257.87046492753524,251.85849653529777,241.8928479111286,227.55134663046016,,,,265.3833212269468,254.97350048652535,249.0176225733606,245.9493721648239,241.007140678301,235.2091976300194,229.84742003570722,,220.34217630407974,245.5055209818278,"rgba(0, 255, 0, 1.0)",13.61028303847413,248.37115961334212,2.0615912473928693,75.76220016819927,23.48167886715487,True,False,True,False,False,19.580898089686226,0.0,0.0,0.0,0.0,0,0.8737623762376237,0.8073617063198864,False,False,False,False,0.33185142957573144,0.3352954673458067,False,False,False,False,195673.0,102548.08188400112,False,False,False,False,20483.730680495526,False,False,False,False
2025-02-03 17:00:00+00:00,271.015,274.36,270.84,272.39,45576.0,,,,,258.414349888109,252.4215703700516,242.46012467150013,228.15550882772513,,,,265.89720584917484,255.53524891398797,249.57240478077668,246.50545372553714,241.57913396594148,235.80416906215368,230.45332492257864,,220.94071055140265,246.0725904525033,"rgba(0, 255, 255, 0.75)",13.749012145349282,251.2568482074442,1.5370669230010288,69.96637369147534,25.674297061073744,True,False,True,False,False,16.617573623651154,0.0,0.0,0.0,0.0,0,0.8662083812412847,0.8173789661667935,False,False,False,False,0.27685941274917775,0.3060774400474922,False,False,False,False,150097.0,103285.27441293134,False,False,False,False,20872.758111805673,False,False,False,False
2025-02-04 17:00:00+00:00,277.065,278.12,276.16,278.05,33349.0,,,,,258.91728984648097,252.91054552610657,242.92776104892152,228.63522644873078,,,,266.4743374346631,256.0364409615275,250.0454360198916,246.97191176705502,242.04907648010837,236.2842969681295,230.9364038232332,,221.4109354658712,246.56261148407714,"rgba(0, 255, 255, 0.75)",14.055458104968668,251.85598346214158,1.8636188406124399,68.94561460518783,24.67281995692828,True,False,True,False,False,19.120440426560666,0.0,0.0,0.0,0.0,0,0.8693108250067183,0.8190824029511647,False,False,False,False,0.3212133391191868,0.31364538958333954,False,False,False,False,183446.0,104528.07636001767,False,False,False,False,21066.188218599385,False,False,False,False
2025-02-05 17:00:00+00:00,282.705,283.405,281.475,283.25,16245.0,,,,,259.2197203827898,253.19154109310074,243.1851299085318,228.89039282458543,,,,266.8602577134549,256.3304120852966,250.31327659729834,247.2324744758775,242.30696646093875,236.5436060916234,231.19438518672564,,221.6584329247575,246.84256025638388,"rgba(0, 255, 0, 1.0)",14.514577581188819,252.21466468837687,2.1382182938513856,70.19319356168552,24.67281995692828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8713611377398098,0.8206263878945268,False,False,False,False,0.34282825343736983,0.3282368215103547,False,False,False,False,199691.0,106003.47052497863,False,False,False,False,20991.441114435052,False,False,False,False
2025-02-06 17:00:00+00:00,283.12,283.69,282.255,283.28,17698.0,,,,,259.5455554895262,253.4954110501379,243.4643094983498,229.16752198463752,,,,267.2695549272004,256.64771981343796,250.60335028465383,247.5149286793222,242.58672988084575,236.82503917732348,231.47450148226608,,221.9274010284601,247.1449656607001,"rgba(0, 255, 0, 1.0)",14.976589478729892,252.5776454483945,2.050023110749593,71.03522807250907,24.67281995692828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8790678987545198,0.8185714111788848,False,False,False,False,0.3428282533864526,0.33553253744840367,False,False,False,False,217389.0,107730.37795869989,False,False,False,False,20940.38001188567,False,False,False,False
2025-02-07 17:00:00+00:00,279.46,280.82,279.215,279.62,10075.0,,,,,259.70248675390866,253.64729212319037,243.60884122830825,229.3147607505131,,,,267.4482678196476,256.8036131324324,250.75020046847357,247.65949596331507,242.73186998688726,236.9727903145149,231.62284236467482,,222.07153458724704,247.2965873550787,"rgba(0, 255, 255, 0.75)",15.295823537020295,252.73710573808927,1.7575316684875708,68.33433159091322,23.69410224425407,True,False,True,False,False,18.640763621866213,0.0,0.0,0.0,0.0,0,0.871772637338479,0.824763672781456,False,False,False,False,0.3126088956259827,0.3240707165371932,False,False,False,False,207314.0,109274.31008337121,False,False,False,False,20771.924507825424,False,False,False,False
2025-02-10 17:00:00+00:00,280.14,281.38,280.02,280.715,13438.0,,,,,259.9164231752515,253.85341704620484,243.80415860220424,229.51298479228606,,,,267.6941063859932,257.015588822026,250.9492401100555,247.8551771079184,242.92794238321812,237.17202508340245,231.8226274950321,,222.2653782923708,247.5021537275993,"rgba(0, 255, 255, 0.75)",15.644291579007252,252.95500256692392,1.7744489926489617,67.06916850784748,22.292830290942675,True,False,True,False,False,19.11048908372728,0.0,0.0,0.0,0.0,0,0.8719126377250628,0.8254953216231409,False,False,False,False,0.31953773650420914,0.3218042265207012,False,False,False,False,220752.0,111002.64636114839,False,False,False,False,20658.220251890143,False,False,False,False
2025-02-11 17:00:00+00:00,287.09,289.5,286.52,289.19,26047.0,,,,,260.4679805465385,254.3561573138596,244.2547180435332,229.9500114789824,,,,268.4126677456812,257.54603812612214,251.42549316847794,248.3153006104874,243.3785666801087,237.6204647399491,232.2655399837832,,222.68649827729092,247.99935803977485,"rgba(0, 255, 0, 1.0)",16.221168143692182,253.54889137247403,2.1971974096936715,69.46396531388729,22.292830290942675,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8742731245710984,0.8221788805817417,False,False,False,False,0.34282825345052476,0.332316239985613,False,False,False,False,246799.0,113108.01618500655,False,False,False,False,20741.767224729054,False,False,False,False
2025-02-12 17:00:00+00:00,290.86,292.21,290.82,290.965,19109.0,,,,,260.90024334720044,254.74670985656923,244.60106145317715,230.28238364793597,,,,268.98159807039286,257.9597944056145,251.79432315855155,248.67045463978786,243.72465689257146,237.9631802044805,232.602812801587,,223.00566773791255,248.38429258889713,"rgba(0, 255, 0, 1.0)",16.758605239325718,254.00505339452687,2.205430945932359,71.58087431776002,22.292830290942675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8795261779475718,0.8220404142338841,False,False,False,False,0.34282825349265716,0.3375722467391351,False,False,False,False,265908.0,115477.00818213823,False,False,False,False,20716.45300419062,False,False,False,False
2025-02-13 17:00:00+00:00,291.325,293.68,290.73,293.655,12521.0,,,,292.68833333333333,261.1893101444371,255.0074974268018,244.8317581061109,230.5030189215205,,,,269.3610258357141,258.23625237223627,252.04048726770006,248.9073028252147,243.9551185844423,238.19102804370212,232.8267838370565,,223.2173166618029,252.31149305818917,"rgba(0, 255, 0, 1.0)",17.280325091046173,257.7114713620258,2.0800261828753652,73.74747430298729,18.620334724131553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788810919926945,0.8236085744496784,False,False,False,False,0.3428282535005218,0.34020025011982846,False,False,False,False,278429.0,118003.3956521826,False,False,False,False,20589.39171730394,False,False,False,False
2025-02-14 17:00:00+00:00,291.28,291.53,290.17,290.54,24890.0,,,,291.39651853732863,261.7141233336592,255.489231729787,245.2654972900048,230.92345940117798,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,223.62259693954266,252.63869413118695,"rgba(0, 255, 255, 0.75)",17.652586928046546,258.1323567222927,1.8358580195528091,72.3606749002769,18.620334724131553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8765452782996854,0.8242840559591202,False,False,False,False,0.3304816143604103,0.3353409322401194,False,False,False,False,253539.0,120104.72285137356,False,False,False,False,20656.06781471008,False,False,False,False
2025-02-17 17:00:00+00:00,290.54,290.54,290.54,290.54,0.0,,,,291.39651853732863,261.7141233336592,255.489231729787,245.2654972900048,230.92345940117798,,,,270.0204476681884,258.7426974127948,252.49817078720977,249.35008619559486,244.38886256761103,238.62243138690462,233.2528032639823,,223.62259693954266,252.63869413118695,"rgba(0, 255, 255, 0.75)",17.97838918542732,258.1323567222927,1.8025888161313075,71.43614196513667,18.620334724131553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8755933710687289,0.8300344906322487,False,False,False,False,0.32767065946988067,0.33150579585500006,False,False,False,False,253539.0,122173.471334298,False,False,False,False,20335.818701303724,False,False,False,False
2025-02-18 17:00:00+00:00,291.52,292.655,291.27,292.65,19747.0,,,,291.67122706649405,262.1374934167918,255.87757389487223,245.61457612702566,231.2608295377228,,,,270.5498799224945,259.1510489607548,252.86708493513723,249.70679739514247,244.73785290327416,238.96903791609367,233.59474550715677,,223.94753787324282,253.01151229858002,"rgba(0, 255, 255, 0.75)",18.37018809753253,258.5501085671252,1.8562625081370303,71.68454068850383,18.620334724131553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789622244910217,0.8257642183652637,False,False,False,False,0.34061130801052386,0.33605855193276196,False,False,False,False,273286.0,124516.30123609182,False,False,False,False,20326.68972919049,False,False,False,False
2025-02-19 17:00:00+00:00,287.65,288.725,287.38,288.39,16199.0,,,,290.8969673196378,262.4307440134841,256.1554088448387,245.8726578402153,231.51671482214851,,,,270.8883096108131,259.43873429273947,253.13416625523294,249.9676955790682,244.99638544596007,239.22877790076114,233.85322854390054,,224.19621243726607,253.1983158724,"rgba(0, 255, 255, 0.75)",18.537891264664584,258.768778109192,1.5978744004863996,67.94508931522843,22.588981248954525,True,False,True,False,False,19.75298638162442,0.0,0.0,0.0,0.0,0,0.8729778381793688,0.8311219198168883,False,False,False,False,0.30529094109640004,0.320674746514581,False,False,False,False,257087.0,126571.66090685008,False,False,False,False,20262.694539590637,False,False,False,False
2025-02-20 17:00:00+00:00,287.16,288.73,287.11,287.955,15737.0,,,,290.37319538913954,262.70684514152913,256.41884446050614,246.11903169505374,231.76209308109387,,,,271.2005870090163,259.7105774196665,253.38808546598767,250.2162575224533,245.2432720239007,239.47730626255108,234.10093656946268,,224.435082831819,253.39308600336335,"rgba(0, 255, 255, 0.75)",18.80127497425758,258.9859169443754,1.5408041792531955,65.08320890034182,19.837423464370772,False,False,True,False,False,19.442251657991964,0.0,0.0,0.0,0.0,0,0.8762681852986217,0.8294290773353756,False,False,False,False,0.30410731520008855,0.3123910308573348,False,False,False,False,241350.0,128351.17004007721,False,False,False,False,20192.528732775278,False,False,False,False
2025-02-21 17:00:00+00:00,286.185,286.235,281.78,282.85,34661.0,,,,288.4822436130526,263.19398154500834,256.90664956366874,246.59672495312662,232.25418841622007,,,,271.68240394576384,260.2026942170091,253.8663099589207,250.69113426211692,245.72325225677397,239.96794479873859,234.59554624620972,,224.9196493596128,253.68025614805074,"rgba(38, 166, 154, 1.0)",18.906092739528763,259.2928666725961,1.246007498849869,59.32440892930383,14.534941391269257,False,True,True,False,False,15.873514058788274,0.0,0.0,0.0,0.0,0,0.8646044684915577,0.8375870620201953,False,False,False,False,0.26951178277890553,0.29095140681812015,False,False,False,False,206689.0,129565.71003945585,False,False,False,False,20416.846116763256,False,False,False,False
2025-02-24 17:00:00+00:00,286.705,287.48,284.34,284.57,41222.0,,,,287.7279231953545,263.79422231122066,257.5029477697815,247.17671732588084,232.84796206024274,,,,272.2901222759371,260.80622434393086,254.44973142077504,251.2692346144565,246.30567883938411,240.5614694571088,235.19268876304875,,225.50346906456144,254.16041019809344,"rgba(38, 166, 154, 1.0)",18.994274935709434,259.7805523653884,1.3051010222036514,56.68045721906527,12.239007008255285,False,True,True,False,False,16.631796905663016,0.0,0.0,0.0,0.0,0,0.8707063091928567,0.8313268623663013,False,False,False,False,0.2862508741280903,0.28860114047310526,False,False,False,False,247911.0,131400.52073651855,False,False,False,False,20739.406642084756,False,False,False,False
