date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_221,aVWAP_peak_148,aVWAP_peak_125,aVWAP_peak_80,aVWAP_valley_399,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_160,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bear_384,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,18.41,18.41,17.81,18.115,247630.0,,,,,21.218401833151542,22.90316272954705,24.02401396329434,23.906118932811324,23.21353994463541,,,,,18.111666666666668,22.23109573787798,22.293362733866235,24.03518096002953,23.258646445698645,23.119392260166098,,21.218401833151542,22.5740529279768,"rgba(255, 26, 202, 1.0)",2.0714052048120455,22.970347798115675,-2.34398744718624,21.18922548450793,-23.418742401788805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135231727000226,0.878775651371916,False,False,False,False,-0.34282825441539394,-0.3375728354362968,False,False,False,False,208660.0,867157.6842457202,False,False,False,False,98787.51940590212,False,False,False,False
2025-03-11 17:00:00+00:00,18.605,18.985,18.335,18.75,224862.0,,,,,20.990852529195024,22.780780939768142,23.938122520842448,23.830609594760173,23.159338614714677,,,,,18.38689924203302,22.05851813565871,22.1581965525195,23.942842472279192,23.202733829803424,23.069078496772587,,20.990852529195024,22.50163390257699,"rgba(255, 0, 0, 1.0)",2.063517708509728,22.86964423016952,-1.996418161656934,22.935446771752282,-23.418742401788805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141313096470045,0.876164194549845,False,False,False,False,-0.3049228000479154,-0.3212478177421061,False,False,False,False,433522.0,860434.6503814454,False,False,False,False,100742.16251588814,False,False,False,False
2025-03-12 17:00:00+00:00,19.325,19.585,19.13,19.305,412503.0,,,,,20.75692223239421,22.606708509485706,23.806192323788363,23.71444150873089,23.07719231552805,,,,,18.831146861470028,21.835417399544873,21.976753386051346,23.801455954907105,23.117916297155567,22.99295855492318,,20.75692223239421,22.410645940361757,"rgba(255, 0, 0, 1.0)",2.0269028919346965,22.73456542498736,-1.6920225624197562,26.972115852602478,-28.221182252120066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183592628738731,0.8762271083299846,False,False,False,False,-0.25803159505021794,-0.289639706396162,False,False,False,False,846025.0,860211.2449491749,False,False,False,False,105575.66387223094,False,False,False,False
2025-03-13 17:00:00+00:00,18.72,18.775,18.23,18.24,347550.0,,,,,20.507141246457447,22.435341924865305,23.678940268380114,23.60140005632984,22.994210932419332,,,,,18.713802795570682,21.61420902412527,21.79348741831795,23.665568795600578,23.032490885596193,22.91555635432716,,20.507141246457447,22.268377245635442,"rgba(255, 26, 202, 1.0)",2.0122958113638094,22.567705104128358,-2.1506306775022845,27.305529870372478,-27.740875799197546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087856775153004,0.8862895384087398,False,False,False,False,-0.3156866767517355,-0.3026631915739487,False,False,False,False,498475.0,854602.9310739938,False,False,False,False,109327.20396723511,False,False,False,False
2025-03-14 17:00:00+00:00,18.17,18.65,18.125,18.545,182379.0,,,,,20.39757832811291,22.35142915199632,23.614843703443277,23.54426555724304,22.95206810510691,,,,,18.67851052541809,21.510020178436278,21.705321356016807,23.59729488044384,22.989129251120996,22.87619683406557,,20.39757832811291,22.201514351945825,"rgba(255, 0, 0, 1.0)",1.9845554747681728,22.48816180617739,-1.9869244555322962,28.993686989182272,-25.925667006988316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033062645011599,0.8972157772621812,False,False,False,False,-0.32359085865759,-0.3131270251157694,False,False,False,False,680854.0,851909.1491968776,False,False,False,False,110459.78995223921,False,False,False,False
2025-03-17 17:00:00+00:00,19.005,19.2,18.835,18.91,156828.0,,,,,20.335858813242083,22.291650141859357,23.566607423069897,23.50124484669502,22.92072430588258,,,,,18.708759172354586,21.44061624231396,21.645107479505818,23.54601479110354,22.956854436049337,22.84696643657418,,20.335858813242083,22.16003673533185,"rgba(255, 0, 0, 1.0)",1.9596971451989191,22.435520415273597,-1.7990128851852458,31.83141523352537,-23.093624356257067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107244524487304,0.8914773717539071,False,False,False,False,-0.28073847251131795,-0.2969327488135437,False,False,False,False,837682.0,851688.5732403368,False,False,False,False,111178.67692972386,False,False,False,False
2025-03-18 17:00:00+00:00,19.15,19.38,19.105,19.355,213479.0,,,,,20.276717625911076,22.220639606579464,23.506707173436425,23.447751634823433,22.882016860088147,,,,,18.777068495150864,21.36279046941238,21.57601190488409,23.482459307689997,22.916982524582217,22.810892322173007,,20.276717625911076,22.11454890224828,"rgba(255, 0, 0, 1.0)",1.9111198594324237,22.375411990673744,-1.5804409000128146,35.688632263921505,-19.42876622522083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082561275946992,0.8986161604315704,False,False,False,False,-0.2656816767575097,-0.28130721278552673,False,False,False,False,1051161.0,854781.1690040525,False,False,False,False,112764.72845019324,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.7,19.38,19.475,75734.0,,,,,20.26194138346949,22.198222946406506,23.487032892024335,23.43016535156378,22.869377571856184,,,,,18.80723507606717,21.33951836728234,21.55490450784673,23.461618020539785,22.903957901845633,22.799121397859203,,20.26194138346949,22.10119049243283,"rgba(255, 0, 0, 1.0)",1.8030803172988488,22.357059345116042,-1.598408743895327,38.78507337448127,-16.560382981741682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157382847038018,0.8882994400235782,False,False,False,False,-0.2459512484739973,-0.263629230629762,False,False,False,False,1126895.0,858999.988089261,False,False,False,False,112190.60862926002,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.3,19.365,51834.0,,,,,20.250620441826193,22.182435024093213,23.473286331381633,23.417863100787002,22.860482310085228,,,,,18.823343285590038,21.32292719259082,21.539892645432342,23.44706135782534,22.894795754371888,22.79082875100758,,20.250620441826193,22.091230563181025,"rgba(255, 0, 0, 1.0)",1.8153963109375455,22.34378634742389,-1.640846315196886,40.43114003405032,-15.011061768812212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166489800731044,0.8881028180639079,False,False,False,False,-0.25388635556022293,-0.25875779309499247,False,False,False,False,1075061.0,862349.7712196601,False,False,False,False,111254.84725516297,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.365,19.06,19.28,114830.0,,,,,20.221850602049805,22.146027730175327,23.441926865240415,23.389755263124698,22.83999611564497,,,,,18.846656495509453,21.28406274532752,21.504835416843555,23.413868826879423,22.873707877747083,22.77170474209434,,20.221850602049805,22.066762970966963,"rgba(255, 0, 0, 1.0)",1.8031069232234833,22.312245034009607,-1.6816778832997572,41.18345494620547,-14.178207361607413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141176470588233,0.889764705882353,False,False,False,False,-0.2676823236165434,-0.26322005835576795,False,False,False,False,960231.0,863867.309650363,False,False,False,False,111310.27597988912,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.24,19.92,20.125,141835.0,,,,,20.21756224664407,22.11520524149592,23.41161577362404,23.3626336700127,22.820970239799493,,,,,18.928270572055283,21.257338959169587,21.478837413544333,23.38187567663122,22.854071247314415,22.754040657886417,,20.21756224664407,22.052947427107043,"rgba(239, 83, 80, 1.0)",1.7974794213759857,22.085538680099525,-1.0907155079409565,45.68447602050911,-9.861276625589845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192946662780528,0.8859224715826292,False,False,False,False,-0.2106011161641761,-0.23691058725997202,False,False,False,False,1102066.0,867560.3126015201,False,False,False,False,111783.52751508463,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.21,19.985,20.185,88673.0,,,,,20.215680913321474,22.096696496977852,23.393121384731327,23.346065489957095,22.809345597146134,,,,,18.97532944266299,21.241672233458246,21.463426339666814,23.362375241321274,22.842074400492034,22.74324541404619,,20.215680913321474,22.044457541252857,"rgba(239, 83, 80, 1.0)",1.8046013959315432,22.07368276643659,-1.0465927659673815,48.93360159483457,-6.833051319356059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267236834397513,0.8842481401206727,False,False,False,False,-0.20946459138746898,-0.22318758932372051,False,False,False,False,1190739.0,872570.8348867678,False,False,False,False,111425.22476291277,False,False,False,False
2025-03-26 17:00:00+00:00,19.955,20.0,19.64,19.845,97740.0,,,,,20.207041026698978,22.07366068420089,23.371135740097756,23.326324435145573,22.795235912630584,,,,,19.010718641791005,21.22041112378476,21.443140039674567,23.33919276623,22.827533079155756,22.73010362405269,,20.207041026698978,22.03131791576932,"rgba(239, 83, 80, 1.0)",1.8158231995135887,22.051146357864283,-1.214956587433872,49.34606541139554,-6.372543939462233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178471248246845,0.8850514258999537,False,False,False,False,-0.2275516374554376,-0.22536961338957906,False,False,False,False,1092999.0,875988.3258187559,False,False,False,False,111213.05073558078,False,False,False,False
2025-03-27 17:00:00+00:00,19.515,19.57,19.29,19.35,134379.0,,,,,20.1831273600593,22.036890753103563,23.33777408635657,23.296288163705928,22.773305895260112,,,,,19.031904885147018,21.183591306833048,21.408929266222902,23.304013440413744,22.804967596709947,22.709609598546717,,20.1831273600593,22.006400213850807,"rgba(239, 83, 80, 1.0)",1.8291666787744114,22.009696518282958,-1.454048200826084,47.371166346557644,-6.372543939462233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138490257846224,0.886652665966632,False,False,False,False,-0.2532239127143592,-0.23929676305196912,False,False,False,False,958620.0,877269.437046372,False,False,False,False,111572.2127396803,False,False,False,False
2025-03-28 17:00:00+00:00,18.685,18.865,18.53,18.835,70539.0,,,,,20.160985423531855,22.013255318257137,23.317585054753202,23.27806272601205,22.759675007217346,,,,,19.023955967450213,21.157908251724745,21.385666606663047,23.282715257600298,22.790965776579196,22.696825114900292,,20.160985423531855,21.987963682244487,"rgba(255, 0, 0, 1.0)",1.8529602126190998,21.979685825283216,-1.697114597424789,44.0855193583281,-6.372543939462233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169219974272014,0.8866214477838853,False,False,False,False,-0.3023701283904193,-0.2708334457211942,False,False,False,False,888081.0,877437.0581774359,False,False,False,False,110936.03889875503,False,False,False,False
2025-03-31 17:00:00+00:00,17.745,18.2,17.73,18.195,76955.0,,,,,20.126015618880164,21.982403318822918,23.292413418419173,23.255294343311128,22.74232943223791,,,,,18.99529818216283,21.122533659971165,21.35412937347321,23.256148920629958,22.773171084629794,22.68051271968757,,20.126015618880164,21.96184091565689,"rgba(255, 0, 0, 1.0)",1.8849256801846823,21.938060275558076,-1.9857866625231273,39.89681043185223,-4.153785687335308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090096365958435,0.8906304423545806,False,False,False,False,-0.34282825441539394,-0.3068308500682941,False,False,False,False,811126.0,876408.9797560803,False,False,False,False,110409.20108637122,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.62,18.35,18.61,102951.0,,,,,20.091473312395234,21.946859557778804,23.262187821409334,23.227947348831727,22.721696602823787,,,,,18.977694626301815,21.083701575672197,21.318900172795566,23.22429332599443,22.751991628955956,22.66113082517809,,20.091473312395234,21.933443345285173,"rgba(255, 0, 0, 1.0)",1.9071532013273602,21.89756371573554,-1.7238068307503707,39.487538258805415,-4.612792902566113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170222634508348,0.8864795918367351,False,False,False,False,-0.30744561614291205,-0.30713823310560306,False,False,False,False,914077.0,876992.9800699395,False,False,False,False,110293.57006177632,False,False,False,False
2025-04-02 17:00:00+00:00,18.92,18.995,18.615,18.84,50048.0,,,,,20.07822768537085,21.931286141456013,23.24852357093717,23.21558001602143,22.712427421849124,,,,,18.97480682545558,21.067334322778347,21.30383523708441,23.20990821042228,22.742473134576063,22.652430132989675,,20.07822768537085,21.92153024535827,"rgba(255, 0, 0, 1.0)",1.9377654122190997,21.881780895225845,-1.5697363963899238,40.46413485253927,-4.612792902566113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180913931308875,0.8909367503364348,False,False,False,False,-0.2860419882896926,-0.29659011069764785,False,False,False,False,964125.0,878343.864099863,False,False,False,False,109359.5302158573,False,False,False,False
2025-04-03 17:00:00+00:00,18.245,18.375,17.915,17.925,100857.0,,,,,20.037074801829696,21.89297333166016,23.216654689540082,23.18668136564297,22.690334505761108,,,,,18.94330598924381,21.024374997334018,21.265090269913586,23.176334805660062,22.71981693113856,22.631633215739747,,20.037074801829696,21.88947953667853,"rgba(255, 0, 0, 1.0)",1.9869996123450355,21.837568215662618,-1.969083532454768,38.07839308887789,-6.291602683543857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220021099519398,0.8925096706130587,False,False,False,False,-0.3304907543484582,-0.313540432523053,False,False,False,False,863268.0,878110.1297727333,False,False,False,False,109227.70804196804,False,False,False,False
2025-04-04 17:00:00+00:00,16.885,17.25,16.815,16.9,154283.0,,,,,19.944335322907726,21.819610930789292,23.15854974579146,23.133866580378026,22.649110333987636,,,,,18.844281025999308,20.9377372006222,21.188078646646147,23.115096384686147,22.67760222675876,22.592710736180127,,19.944335322907726,21.823725375886074,"rgba(255, 26, 202, 1.0)",2.061546974465483,21.746988978974837,-2.3511416615823486,34.12291326527378,-10.140419231414334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142369288742345,0.9065591144606692,False,False,False,False,-0.34282825441539394,-0.3281843434692235,False,False,False,False,708985.0,875488.0347374971,False,False,False,False,109926.2397002321,False,False,False,False
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,16.88,181653.0,,,,,19.83964788345446,21.734758176486636,23.090732858307952,23.072112793484237,22.600725671714546,,,,,18.73579074726216,20.83861339923679,21.09939853443072,23.043704534111274,22.628072693714362,22.546988747793545,,19.83964788345446,21.748231458181515,"rgba(255, 26, 202, 1.0)",2.1322873392901704,21.64845015160588,-2.2363074918379793,31.445261215086077,-12.711508280246221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073622536544948,0.914363496478665,False,False,False,False,-0.34282825441539394,-0.3355062989423087,False,False,False,False,527332.0,870090.2667570708,False,False,False,False,111038.28249557732,False,False,False,False
2025-04-08 17:00:00+00:00,16.725,16.865,16.09,16.275,115967.0,,,,,19.765577372989718,21.676570801871524,23.04471395384183,23.030134246077214,22.5675463536297,,,,,18.65512251051216,20.769999119786807,21.038058298598738,22.995283586095006,22.59413035994688,22.515590970516264,,19.765577372989718,21.695702506715076,"rgba(255, 26, 202, 1.0)",2.2139654977494745,21.167581024304404,-2.2098722989485515,28.471045937886142,-15.553830929045148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994557501183149,0.9246923805016566,False,False,False,False,-0.34282825441539394,-0.3391672766788513,False,False,False,False,411365.0,862978.2471174262,False,False,False,False,111114.69672045209,False,False,False,False
2025-04-09 17:00:00+00:00,16.72,18.98,16.62,18.835,156766.0,,,,,19.719606238021342,21.62516103104516,22.999510144211953,22.988874574267616,22.535735114321902,,,,,18.632275772617866,20.716148421478053,20.987790415626428,22.947892411054344,22.56154027036159,22.48557116233071,,19.719606238021342,21.654555050485182,"rgba(239, 83, 80, 1.0)",2.230300169673737,21.185521654697506,-1.053903724107843,36.67048402845043,-19.969989270528608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046452799816027,0.8988731746579283,False,False,False,False,-0.26476496660174004,-0.3019661216402957,False,False,False,False,568131.0,858406.9719683188,False,False,False,False,111822.46886432105,False,False,False,False
2025-04-10 17:00:00+00:00,17.38,17.77,17.085,17.525,87127.0,,,,,19.68453464344815,21.591732993456706,22.971251234417235,22.96304287085033,22.515524695444302,,,,,18.603804786862472,20.67944186470677,20.954049001154704,22.918251960016423,22.540855621116755,22.466459461607638,,19.68453464344815,21.626268103007405,"rgba(255, 0, 0, 1.0)",2.269082767023595,21.154329789327473,-1.599469989403756,38.86441292201283,-18.155658440545892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799056389267849,0.9056389267849025,False,False,False,False,-0.28639816600773954,-0.29418214382401764,False,False,False,False,481004.0,852555.763100593,False,False,False,False,111439.59337805251,False,False,False,False
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.58,67578.0,,,,,19.658588429093545,21.56644059895355,22.949701416540197,22.943329202233418,22.50009286691908,,,,,18.583457846554566,20.651911842859104,20.928638550998166,22.895662378838708,22.52506305331769,22.451863165140477,,19.658588429093545,21.60497721376805,"rgba(255, 0, 0, 1.0)",2.30693841809111,21.13132554095805,-1.5394106375395213,40.490876704285675,-16.65398094268899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055777803177504,0.9058749571379586,False,False,False,False,-0.2842087889756083,-0.289195466399813,False,False,False,False,548582.0,847842.9915796536,False,False,False,False,110759.56867451682,False,False,False,False
2025-04-14 17:00:00+00:00,17.14,17.385,17.12,17.27,91418.0,,,,,19.620575696827405,21.53068614951196,22.919518903889074,22.915695550464374,22.47835143541992,,,,,18.551122725526405,20.61258104691733,20.89243702487551,22.864027076250583,22.502821492551696,22.431282851681818,,19.620575696827405,21.57446363217419,"rgba(255, 0, 0, 1.0)",2.348936408728873,21.095028415020792,-1.6284086707526946,40.8160305635132,-16.155411385531423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020124635526842,0.907552455548568,False,False,False,False,-0.29665106653190315,-0.2929232664658581,False,False,False,False,457164.0,841785.9529505116,False,False,False,False,110459.69939274136,False,False,False,False
2025-04-15 17:00:00+00:00,17.31,17.39,17.215,17.36,67045.0,,,,,19.594181221155097,21.50522231422213,22.89783142875173,22.895824443385877,22.462712858625185,,,,,18.529507381737012,20.58484463528788,20.866792712500565,22.84131042367365,22.48682434716991,22.416476365662213,,19.594181221155097,21.552866193833754,"rgba(255, 0, 0, 1.0)",2.3882085185192206,21.070378594033734,-1.5536242188493279,41.35903451691664,-15.276864102831325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799232443578875,0.9090388360636961,False,False,False,False,-0.2937155640959946,-0.2933194152809263,False,False,False,False,524209.0,836862.2792613563,False,False,False,False,109786.60327812521,False,False,False,False
2025-04-16 17:00:00+00:00,17.24,17.29,16.87,17.075,145480.0,,,,,19.53302713562784,21.44786162860739,22.849316625109765,22.851326971701624,22.427512210346368,,,,,18.476180555081942,20.52186862745607,20.8086610133088,22.790507592287195,22.450830438626177,22.383120777245715,,19.53302713562784,21.503655779581717,"rgba(255, 0, 0, 1.0)",2.431273147368875,21.011438399411517,-1.6190852120715165,40.92565070413332,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916762474131983,0.916992412048747,False,False,False,False,-0.306817148366264,-0.30006828182359513,False,False,False,False,378729.0,829759.4377224206,False,False,False,False,110339.98927381319,False,False,False,False
2025-04-17 17:00:00+00:00,16.72,16.845,16.64,16.815,93264.0,,,,,19.490580313831128,21.409296876718344,22.81698128362588,22.821636143581088,22.40388618366244,,,,,18.436834862672104,20.47912491816283,20.76928737332629,22.756656099413686,22.426682432195243,22.36071215583979,,19.490580313831128,21.47015260391171,"rgba(255, 0, 0, 1.0)",2.474881833560933,20.969869523831463,-1.678815314528901,39.90832843290367,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870971448267937,0.9177916929970703,False,False,False,False,-0.3268887866033278,-0.3134785342134615,False,False,False,False,285465.0,821320.7642693598,False,False,False,False,110075.24525406414,False,False,False,False
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,19.490580313831128,21.409296876718344,22.81698128362588,22.821636143581088,22.40388618366244,,,,,18.436834862672104,20.47912491816283,20.76928737332629,22.756656099413686,22.426682432195243,22.36071215583979,,19.490580313831128,21.47015260391171,"rgba(255, 0, 0, 1.0)",2.5130670074201396,20.969869523831463,-1.653306303239706,39.23011358541724,-15.273402621353192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953253682867415,0.9170629857325139,False,False,False,False,-0.32255609772716115,-0.31801731597031135,False,False,False,False,285465.0,813012.922962858,False,False,False,False,108368.65230438873,False,False,False,False
2025-04-21 17:00:00+00:00,16.165,16.2,15.93,16.165,120794.0,,,,,19.424479163221903,21.353227067860843,22.771038438759607,22.77941170686744,22.369984396181955,,,,16.098333333333333,18.36914297676729,20.415479522818305,20.7110902182778,22.708544368576387,22.39205236166235,22.328517400643776,,19.424479163221903,20.976775079580918,"rgba(255, 0, 0, 1.0)",2.563324061300692,20.486851507706234,-1.6860339950592218,36.91972021040303,-15.273402621353192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964037122969837,0.9136890951276105,True,False,False,False,-0.34282825441539394,-0.3304227851928526,False,False,False,False,164671.0,802961.1102037439,True,False,False,False,108561.29335393308,True,False,False,False
2025-04-22 17:00:00+00:00,16.52,16.565,16.215,16.315,67986.0,,,,,19.391289249999904,21.323762289929014,22.74647826582722,22.756818402774826,22.351867940638794,,,,16.19436893032454,18.337015005854408,20.382627794445668,20.680825670999038,22.68285049347573,22.373546619383497,22.31131188854073,,19.391289249999904,20.96106354601611,"rgba(255, 0, 0, 1.0)",2.60887659541227,20.462316223856917,-1.5896942887793173,36.21008455827442,-15.273402621353192,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946803546430238,0.9117475501633227,False,False,False,False,-0.32393454990864784,-0.3271786675507502,False,False,False,False,232657.0,794119.1860145386,False,False,False,False,107932.21903836823,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.635,17.27,17.295,183252.0,,,,,19.334716766334342,21.262268863341983,22.691792547180015,22.706438734461543,22.31192479247918,,,,16.788227267188486,18.298203664496118,20.31881790138483,20.6203790989365,22.625797369938436,22.332722440604183,22.273412905635475,,19.334716766334342,20.96372519599842,"rgba(239, 83, 80, 1.0)",2.631076335776769,20.451743211443155,-1.199791571425917,40.36528643597436,-14.444646709348461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968470289311083,0.9091066581971475,False,False,False,False,-0.2636219777110065,-0.29540032263087834,False,False,False,False,415909.0,788255.4622003597,False,False,False,False,109099.96758040904,False,False,False,False
2025-04-24 17:00:00+00:00,17.89,18.04,17.82,17.97,111177.0,,,,,19.31114119535033,21.231009418910453,22.662508007742293,22.679415716132496,22.290650223832877,,,,17.053994724160077,18.28950466251091,20.288380555724594,20.590786504844274,22.595317329030934,22.310972192613956,22.253235576063318,,19.31114119535033,20.963076342243042,"rgba(239, 83, 80, 0.5)",2.6408616325286687,20.449218023055693,-0.9387913370841021,45.55835905870396,-9.599530817653083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975773580572938,0.9015442907170333,False,False,False,False,-0.2371391136923231,-0.2662697181616007,False,False,False,False,527086.0,784206.3232515169,False,False,False,False,109132.16963342595,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.255,18.41,80058.0,,,,,19.299977306596013,21.211837171807918,22.64359581459389,22.661942739934506,22.27700181100865,,,,17.243172539251663,18.291161090183834,20.270979272968876,20.573366945157314,22.575674014993556,22.29701332327081,22.240299109392023,,19.299977306596013,20.96550176159659,"rgba(239, 83, 80, 0.5)",2.6450652131812937,20.45236317793257,-0.7721409543155123,50.40208698856689,-5.256552393584059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990943482746762,0.9019832626390006,False,False,False,False,-0.21288633684015884,-0.23957802750087978,False,False,False,False,607144.0,781461.1709530437,False,False,False,False,108681.40731352787,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.62,18.29,18.465,82638.0,,,,,19.289633715597713,21.192822538287782,22.624581910316685,22.644361882621173,22.26327681978194,,,,17.398641931346972,18.294101598762506,20.254033378765712,20.556265211383565,22.555940461004127,22.282976494369425,22.227288465564783,,19.289633715597713,20.96532703398353,"rgba(239, 83, 80, 0.5)",2.651541030766384,20.453634579814903,-0.749992007191426,53.80495822044762,-2.2881023933134728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977825012925834,0.9046935141035217,False,False,False,False,-0.2083926020735463,-0.22398531478721304,False,False,False,False,689782.0,780039.7884576477,False,False,False,False,108277.633556729,False,False,False,False
2025-04-29 17:00:00+00:00,18.655,18.875,18.635,18.78,76176.0,,,,,19.283738188665097,21.17745515859526,22.608479170144197,22.629456889168143,22.251719343212713,,,,17.542610173466226,18.301588442109523,20.24129677709674,20.543000432776072,22.53925837960851,22.27115254216285,22.216338398597394,,19.283738188665097,20.96717449130023,"rgba(239, 83, 80, 0.5)",2.6555349692618986,20.457832319619165,-0.6318245999545298,57.09249662567015,0.6363750077067678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040731552529856,0.8947095136444931,False,False,False,False,-0.1921200620181586,-0.20805268840268581,False,False,False,False,765958.0,779821.4661559786,False,False,False,False,107779.93381166343,False,False,False,False
2025-04-30 17:00:00+00:00,18.255,18.5,18.165,18.48,49730.0,,,,,19.277189326994495,21.16595775489858,22.597002800435313,22.61883355563072,22.243394349191604,,,,17.596672993776973,18.302413958643157,20.23098165231486,20.532611622653732,22.527353932996476,22.262641061762864,22.208441116023828,,19.277189326994495,20.963624510443548,"rgba(239, 83, 80, 0.5)",2.6616577253370997,20.455228799272295,-0.7421047343801994,57.65500254794652,1.1685161597845664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978497096533088,0.8976599781521303,False,False,False,False,-0.21506815936877854,-0.21156042388573218,False,False,False,False,716228.0,778835.520944258,False,False,False,False,106879.93483783919,False,False,False,False
2025-05-01 17:00:00+00:00,18.605,18.78,18.53,18.56,64094.0,,,,,19.271128091043927,21.152552322765796,22.583145931893032,22.605996357771996,22.233385607952904,,,,17.675393384016925,18.306621941308254,20.2195701151956,20.520856424436868,22.51299974443765,22.252405600052068,22.198950390730282,,19.271128091043927,20.96108382596711,"rgba(239, 83, 80, 0.5)",2.6626813570175507,20.454457681596743,-0.7114849385202863,58.33931592711023,2.024424203631291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063995387719806,0.8931104064571924,False,False,False,False,-0.19753267314647716,-0.20454654851610465,False,False,False,False,780322.0,778858.5671311687,False,False,False,False,106216.58701089595,False,False,False,False
