date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_172,aVWAP_peak_151,aVWAP_peak_133,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_52,aVWAP_valley_396,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_59,aVWAP_OB_bull_139,aVWAP_OB_bear_360,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,27.787697872743795,26.812475027533342,24.713850851851724,24.124330658498952,23.197795012958096,21.92511334555348,21.896419642567754,21.40329597758783,,,,,27.579529070711068,26.957774781739328,25.710937237969997,24.458582865887074,23.478273409228816,22.522005685591637,21.493601044551035,23.478273409228816,,,24.270778832331597,"rgba(38, 166, 154, 1.0)",1.914570730237256,24.99068146214399,1.3942125489013537,52.41417625990962,-2.0880850197383225,False,False,True,False,True,9.022456020577017,0.0,0.0,0.0,0.0,0,0.9374807514628889,0.7831331485473771,False,False,False,False,0.24510647297965693,0.24361188364961978,False,False,False,False,459990.0,384254.54295160115,False,False,False,False,14307.801445223304,False,False,False,False
2025-02-18 17:00:00+00:00,28.55,28.61,27.91,28.13,14071.0,,,,,27.79921785209205,26.833288637288565,24.746616631965125,24.159924569658248,23.236734696634507,21.96550234538303,21.936758290091202,21.443791678194618,,,,,27.593008289355637,26.979344231787074,25.737244260731483,24.49264638143839,23.516327677182762,22.562118146583877,21.534075170859396,23.516327677182762,,,24.30243992394973,"rgba(0, 255, 255, 0.75)",1.8347852612649511,25.023914569535116,1.6928877160935243,53.52140535947173,-2.0051880723476145,False,False,True,False,True,10.052785779248694,0.0,0.0,0.0,0.0,0,0.9370825472900628,0.779381022791006,False,False,False,False,0.27408578301859915,0.25884883333410946,False,False,False,False,474061.0,385646.8911228941,False,False,False,False,14304.130104987284,False,False,False,False
2025-02-19 17:00:00+00:00,28.495,29.095,28.4,28.74,28767.0,,,,,27.84844154810323,26.889516016950427,24.82164583527666,24.240030721793612,23.322742153385196,22.05332562016792,22.024450631553794,21.53144449702766,,,,,27.640767972325538,27.039099200210195,25.80044566242666,24.57001197326943,23.60078953101959,22.649891458866914,21.62174661009464,23.60078953101959,,,24.376956628831433,"rgba(0, 255, 0, 1.0)",1.7988746281850962,25.103601486188758,2.0214852424040477,55.716836689385985,0.487171570867595,True,False,True,False,True,11.368786733509886,0.0,0.0,0.0,0.0,0,0.9389568838555687,0.7770555075923012,False,False,False,False,0.2979646751309834,0.27840675423254646,False,False,False,False,502828.0,387463.65250083373,False,False,False,False,14528.360645995232,False,False,False,False
2025-02-20 17:00:00+00:00,28.48,29.005,28.39,28.85,25240.0,,,,,27.887740036357265,26.936277877780306,24.885248444368287,24.308095185542527,23.396067430750946,22.128565766300873,22.099588888834774,21.606670033806303,,,,,27.67964196600367,27.08838891523042,25.853810585815292,24.63566235018529,23.672726467199894,22.724917010702054,21.69696693874917,23.672726467199894,,,24.440024526508466,"rgba(0, 255, 0, 1.0)",1.7653160067262021,25.169320605602458,2.0849974624222685,57.441661218532005,2.438734372352357,True,False,True,False,True,11.605153495425114,0.0,0.0,0.0,0.0,0,0.937306932698638,0.7808274674634123,False,False,False,False,0.2955007379597655,0.286953746096156,False,False,False,False,528068.0,389643.56486516184,False,False,False,False,14694.432573964297,False,False,False,False
2025-02-21 17:00:00+00:00,29.49,29.67,26.58,26.61,41553.0,,,,,27.869781965959724,26.96346877240131,24.956279820095975,24.388417397985066,23.488002194347064,22.228320981906382,22.199314844361357,21.70812046309473,,,,,27.6763839137427,27.11248342073804,25.904924739607818,24.710912134076555,23.761499984214044,22.822092166173075,21.798131654542402,23.761499984214044,,,24.505875630216412,"rgba(38, 166, 154, 0.5)",1.7406562058681112,25.228236818790318,0.7938173986060386,52.29237573436332,7.46500156081585,False,False,False,False,False,5.399350304695748,0.0,0.0,0.0,0.0,0,0.9226483928219289,0.7787911654506017,False,False,False,False,0.2675277929741909,0.2772407695351734,False,False,False,False,486515.0,391145.44758043066,False,False,False,False,15110.844472042369,False,False,False,False
2025-02-24 17:00:00+00:00,26.65,27.05,26.355,26.505,13143.0,,,,,27.844165154542278,26.959409090135768,24.969972247693004,24.405532348829343,23.50953009889414,22.25350525457584,22.22452516336747,21.734280508598474,,,,,27.65872460357562,27.10575870126491,25.911562119122845,24.726149168290593,23.781807788641803,22.845894252203436,21.82413031998436,23.781807788641803,,,24.51699645464799,"rgba(38, 166, 154, 0.5)",1.7366657424216791,25.234812195878945,0.7313945182967975,48.634117246188715,4.074271235775257,False,True,False,True,False,5.124727856102233,0.0,0.0,0.0,0.0,0,0.9230996164814633,0.804798898613433,False,False,False,False,0.19966273108513014,0.23845175031015176,False,False,False,False,473372.0,392420.2778505015,False,False,False,False,15080.335255421556,False,False,False,False
2025-02-25 17:00:00+00:00,25.43,26.0,25.25,25.855,25164.0,,,,,27.762207816227548,26.93018940275193,24.981212159689267,24.42415245293345,23.537855746773772,22.290813256759147,22.261941681166658,21.774193843846128,,,,25.70166666666667,27.59708652647906,27.068765698371404,25.90797909874488,24.740706773743803,23.807424339313364,22.87960900434281,21.863615407660642,23.807424339313364,,,24.595588742216908,#000000,1.7320361474912576,25.403900145783084,0.26044482666848834,44.806532033537934,0.5830564092118564,False,True,False,True,False,3.432428687902206,0.0,0.0,0.0,0.0,0,0.9149236994783289,0.8150260835649165,False,False,False,False,0.14947054464493986,0.1939611474775458,False,False,False,False,448208.0,393285.2037752999,False,False,False,False,15236.6711429344,False,False,False,False
2025-02-26 17:00:00+00:00,26.36,26.465,25.45,25.635,20354.0,,,,,27.704817502283063,26.91026576271248,24.9918745371004,24.44053034180678,23.56177137279752,22.3216913919289,22.2929021061436,21.807092446392375,,,,25.767995957643134,27.553685020665224,27.04333510342205,25.907189453025676,24.75393679593816,23.829233431394346,22.907705529149258,21.896181381160577,23.829233431394346,,,24.60563800834772,#000000,1.7210842434271236,25.403939442374504,0.13425290395163683,41.79691774183091,-2.1413803812555017,False,True,False,True,False,2.86444869880701,0.0,0.0,0.0,0.0,0,0.9178042404879466,0.8127117823603448,False,False,False,False,0.16486810058289017,0.179414624030218,False,False,False,False,427854.0,393821.154104365,False,False,False,False,15316.009574826889,False,False,False,False
2025-02-27 17:00:00+00:00,31.16,32.0,30.91,30.99,55730.0,,,,,27.977819606892016,27.12129829838551,25.196955855778597,24.64968442817658,23.7748888276101,22.530014964184492,22.50079055003518,22.0123545755273,,,,28.812980404551197,27.792276540340225,27.273381810882285,26.10106132023744,24.960940590520018,24.041435421005286,23.119568221344633,22.101922550815857,24.041435421005286,,,24.997960872892918,"rgba(0, 255, 0, 1.0)",1.7905651556357058,26.320014145014483,2.6081071891112093,50.56074314655204,-6.317386796550508,False,True,False,False,True,13.861212822034464,0.0,0.0,0.0,0.0,0,0.9219369841776482,0.8058456066754823,False,False,False,False,0.3428282499040028,0.2611214369671104,False,False,False,False,483584.0,395212.8261337546,False,False,False,False,15942.583069790813,False,False,False,False
2025-02-28 17:00:00+00:00,30.75,31.69,30.54,31.5,13635.0,,,,,28.03738145338465,27.16921761857707,25.244669915806345,24.698509163467055,23.824875839439006,22.57920023865502,22.549881767594943,22.060931717651076,,,,29.101429193179147,27.84522508446832,27.32518936022373,26.14589636350499,25.009173354992736,24.091139230532626,23.169436350504007,22.15059439277834,24.091139230532626,,,25.06267194029744,"rgba(0, 255, 0, 1.0)",1.8610601768836292,26.384352810494907,2.7487811802363717,56.94735735489336,-0.8168227736801512,True,False,True,False,True,14.753757865506465,0.0,0.0,0.0,0.0,0,0.9206659691579859,0.8091252331346953,False,False,False,False,0.32756558593789437,0.29434351145250237,False,False,False,False,497219.0,396794.3172014484,False,False,False,False,15906.80658808863,False,False,False,False
2025-03-03 17:00:00+00:00,31.785,31.97,29.96,30.21,19153.0,,,,,28.10422964218947,27.22616239248124,25.304625044719646,24.76042827294619,23.889036173072984,22.64319057607838,22.613768312277475,22.124421526432087,,,,29.33176134272384,27.905733910595256,27.38617988127048,26.20115880940379,25.07003334479024,24.154721541289895,23.233929614946152,22.214160103140486,24.154721541289895,,,25.13522128052235,"rgba(0, 255, 255, 0.75)",1.8960728428057214,26.447899811015915,1.9841538278756752,58.252378213545626,0.1011910855484075,True,False,True,False,True,11.494669576202526,0.0,0.0,0.0,0.0,0,0.9154211044482238,0.8109728810525375,False,False,False,False,0.3208790024299633,0.3076112569412328,False,False,False,False,478066.0,398054.34329134837,False,False,False,False,15957.135168118262,False,False,False,False
2025-03-04 17:00:00+00:00,28.9,29.48,28.59,28.73,15132.0,,,,,28.120276564104138,27.247561920201377,25.3357860301783,24.79409352555063,23.925884744359728,22.68204426259488,22.65260170546785,22.163667409945106,,,,29.29134374217884,27.922581098635824,27.407874917718374,26.22702865001467,25.10232665843583,24.190697609123163,23.272166638439295,22.253338427406067,24.190697609123163,,,25.16182961902213,"rgba(38, 166, 154, 1.0)",1.9015240284126773,26.450050960736757,1.19901142725315,56.26422619973559,0.1011910855484075,True,False,True,False,True,7.96772530436191,0.0,0.0,0.0,0.0,0,0.9063384016973127,0.8292521216407357,False,False,False,False,0.2370564936995175,0.2723338753203752,False,False,False,False,462934.0,399060.22944187006,False,False,False,False,15944.342374814101,False,False,False,False
2025-03-05 17:00:00+00:00,27.675,28.695,27.675,28.69,13656.0,,,,,28.12427740791397,27.259930914373964,25.358991357615203,24.819819824087546,23.954881340677446,22.71348309993172,22.68404109994735,22.195697457308345,,,,29.212673090781045,27.928861389204133,27.419689957524042,26.24504399995368,25.126667486329364,24.21878858425059,23.302745671286605,22.285269048552696,24.21878858425059,,,25.178178858108605,"rgba(38, 166, 154, 1.0)",1.9159085653106664,26.44376762240872,1.172411052521732,54.864449560565404,0.1011910855484075,False,False,True,False,True,7.87452817773713,0.0,0.0,0.0,0.0,0,0.901691471978095,0.8340767566135231,False,False,False,False,0.20121500356646216,0.23677443944341867,False,False,False,False,449278.0,399838.7995280426,False,False,False,False,15908.864198460393,False,False,False,False
2025-03-06 17:00:00+00:00,27.01,27.01,26.11,26.56,23109.0,,,,,28.080117843904468,27.246928082638703,25.37441980396822,24.84084753959207,23.983436981396025,22.74923136087988,22.719879292376405,22.233583249031803,,,,28.882981091755273,27.8959016083422,27.401886516280666,26.249495867512476,25.144600536176096,24.245222728888766,23.335583099466508,22.322802135409983,24.245222728888766,,,25.16918235860122,#000000,1.9135202619238028,26.382142905579652,0.09294758877626608,50.39922265235576,0.1011910855484075,False,True,False,False,False,3.1071700395544397,0.0,0.0,0.0,0.0,0,0.888845621322257,0.8342852197992386,False,False,False,False,0.13364588130035715,0.18521016037188792,False,False,False,False,426169.0,400247.01969039853,False,False,False,False,16020.494210887364,False,False,False,False
2025-03-07 17:00:00+00:00,25.7,27.105,25.7,26.72,14298.0,,,,,28.053135601326296,27.238535033863577,25.38336133554674,24.85322180083783,24.000445506179275,22.770723290156983,22.741429211287723,22.25642030053903,,,,28.713413374219446,27.875533482060348,27.3905821215816,26.251739914790445,25.155076202761325,24.260922784260842,23.35525050107151,22.34541717241647,24.260922784260842,,,25.165325477056214,#000000,1.913256049699532,26.35172226479719,0.19248742752474038,47.75228448480978,5.924310314041314,False,True,False,True,False,3.4227764831096756,0.0,0.0,0.0,0.0,0,0.8861572725715265,0.8353606304608533,False,False,False,False,0.12703624544761097,0.15612320290974946,False,False,False,False,440467.0,400870.5852765939,False,False,False,False,15993.788874284459,False,False,False,False
2025-03-10 17:00:00+00:00,26.84,28.135,26.84,28.07,30181.0,,,,,28.04014566310885,27.24891534256017,25.42099084864993,24.896844539924302,24.05205640459149,22.829283778675972,22.80004386035605,22.3169177458388,,,,28.578267863652936,27.86970700457234,27.398153220156107,26.277438015446272,25.195390590264175,24.310292507296477,23.41112992199667,22.40559215485978,24.310292507296477,,,25.190698091371893,"rgba(38, 166, 154, 0.5)",1.9196527862662993,26.346453277186402,0.8978429511546591,48.64027116719074,5.924310314041314,False,True,False,False,False,6.029594833113329,0.0,0.0,0.0,0.0,0,0.8949670843066468,0.8292206413251222,False,False,False,False,0.17175784663018692,0.16394052476996818,False,False,False,False,470648.0,401952.40565990255,False,False,False,False,16213.745635923458,False,False,False,False
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.55,21558.0,,,,,28.10074068861623,27.302856690285463,25.480010875302312,24.958189166271158,24.116252767415375,22.89429289118514,22.864975716413554,22.38179265813524,,,,28.744968587530263,27.925546043038985,27.455216672687936,26.33129383489484,25.255467759362325,24.37372297516473,23.47617550624123,22.47048309133085,24.37372297516473,,,25.258249120242226,"rgba(0, 255, 0, 1.0)",1.9705788695409345,26.41926404932097,2.0962043258087544,52.906130428821726,5.924310314041314,False,False,True,False,True,10.43727060084931,0.0,0.0,0.0,0.0,0,0.9067906123640004,0.828588102880487,False,False,False,False,0.3008748035005002,0.2324076641352342,False,False,False,False,492206.0,403351.6861923071,False,False,False,False,16296.602292730846,False,False,False,False
2025-03-12 17:00:00+00:00,29.45,30.53,29.45,29.83,12942.0,,,,,28.12721260186695,27.32862307962109,25.510725466055266,24.990544036294754,24.15069300761444,22.929818927490704,22.90047330074023,22.41746336075592,,,,28.803187756689013,27.950603611799714,27.482094168954934,26.358519199239154,25.28692351904898,24.407592268079227,23.511436275762563,22.506126878223622,24.407592268079227,,,25.291377341139786,"rgba(0, 255, 255, 0.75)",2.0032251023813967,26.45183641010724,1.686362449171019,54.363869615898096,5.924310314041314,False,False,True,False,True,8.849807380844503,0.0,0.0,0.0,0.0,0,0.900365024058404,0.8349095735855319,False,False,False,False,0.2778916867570123,0.25514967544612327,False,False,False,False,479264.0,404528.6212901008,False,False,False,False,16244.59295485905,False,False,False,False
2025-03-13 17:00:00+00:00,28.99,29.31,28.725,28.895,5060.0,,,,,28.1319744743913,27.33490263629263,25.520039488966937,25.000646813516664,24.161831920561838,22.941721754319083,22.91237488395079,22.42954939107805,,,,28.806439217153386,27.95557770038848,27.488396687398552,26.36622621824818,25.296591791040786,24.418442680589774,23.52307373275574,22.51818181511356,24.418442680589774,,,25.30037320036036,"rgba(38, 166, 154, 1.0)",2.018472692163348,26.458801624257674,1.2069513673386731,53.61756255987409,5.924310314041314,False,False,True,False,True,6.83493254197473,0.0,0.0,0.0,0.0,0,0.8909195923924257,0.8429390651429516,False,False,False,False,0.23604404672162685,0.24559686108387507,False,False,False,False,474204.0,405608.85971971165,False,False,False,False,16071.188412923251,False,False,False,False
2025-03-14 17:00:00+00:00,29.49,29.49,28.97,28.98,15602.0,,,,,28.14921535048647,27.355941342197237,25.54984283567014,25.032796038489888,24.19705753069141,22.979155285624213,22.94980101968115,22.467497035051693,,,,28.825027144161115,27.97311932592464,27.509681587517054,26.39123609519264,25.32744901766486,24.452812509318136,23.559755574369053,22.55604182965238,24.452812509318136,,,25.329776845105755,"rgba(38, 166, 154, 1.0)",2.0343867349615543,26.482984831328878,1.2274043699554062,53.2655534146716,5.924310314041314,False,False,True,False,True,6.9865405386041495,0.0,0.0,0.0,0.0,0,0.8924496436956789,0.8443794538040121,False,False,False,False,0.245114343342521,0.24535560221319802,False,False,False,False,489806.0,406914.2417395611,False,False,False,False,16063.914173963201,False,False,False,False
2025-03-17 17:00:00+00:00,29.43,29.5,28.895,28.895,15831.0,,,,,28.165273159691626,27.376212962152433,25.579173604567018,25.064521167793945,24.231938967826533,23.016375197620196,22.987017237097675,22.50528092694395,,,,28.839294741847898,27.98966190422158,27.53008475344796,26.415705117548004,25.35785432915058,24.4868137271452,23.596161152692446,22.59372991835948,24.4868137271452,,,25.35844367925666,"rgba(38, 166, 154, 1.0)",2.0486518463095513,26.50620450587638,1.1660329198574197,52.852959444537035,5.924310314041314,False,False,True,False,True,6.800891714662129,0.0,0.0,0.0,0.0,0,0.8927439601596906,0.8456599580195087,False,False,False,False,0.24372459268753072,0.24454009745036437,False,False,False,False,473975.0,407953.94341801753,False,False,False,False,16060.303101498655,False,False,False,False
2025-03-18 17:00:00+00:00,29.94,30.3,29.345,29.49,14463.0,,,,,28.188852215845113,27.400798707351687,25.610160441207707,25.097430072147105,24.267349008716533,23.053384660199423,23.024008792625114,22.5426110605302,,,,28.87923900701136,28.01251754259579,27.555411240851733,26.442715991075993,25.389705772063074,24.521530924183352,23.63267703715447,22.631004159134044,24.521530924183352,,,25.390587289543294,"rgba(38, 166, 154, 1.0)",2.070108094405379,26.536150096316437,1.4269061174469877,53.761996067990516,5.924310314041314,False,False,True,False,True,7.886397534655053,0.0,0.0,0.0,0.0,0,0.8931805204339671,0.8363243331429971,False,False,False,False,0.27061986106517444,0.25757997925776943,False,False,False,False,488438.0,409201.75824874593,False,False,False,False,16035.538712328133,False,False,False,False
2025-03-19 17:00:00+00:00,30.955,32.34,30.825,31.955,28662.0,,,,,28.292032953538396,27.488792857546894,25.69942687459972,25.188899113334173,24.3614127758654,23.147149638253172,23.117640933809355,22.635730903696103,,,,29.114457221915842,28.10719484839027,27.648769465112984,26.526839974210407,25.479980151676592,24.614914869034163,23.727099839131036,22.724221638503014,24.614914869034163,,,25.492160253663595,"rgba(0, 255, 0, 1.0)",2.151491590284101,26.648637653851978,2.4663644376352516,58.16700110164468,2.529471135856639,True,False,True,False,True,12.11753285185489,0.0,0.0,0.0,0.0,0,0.8963407318536294,0.822755448910218,False,False,False,False,0.3428282499272398,0.3002041145925046,False,False,False,False,517100.0,410874.5992061297,False,False,False,False,16231.297802059478,False,False,False,False
2025-03-20 17:00:00+00:00,31.85,32.295,31.51,32.025,20921.0,,,,,28.36856607371562,27.554262746861223,25.765454021158405,25.2564486861784,24.430748111748027,23.21617498590611,23.186568335726204,22.70425747472043,,,,29.276402098594154,28.17764020016431,27.718127525921165,26.58929472259746,25.546704360485585,24.683783724255978,23.79664163878861,22.792824183151605,24.683783724255978,,,25.56649368062333,"rgba(0, 255, 0, 1.0)",2.2251052652496215,26.73027126940125,2.3795407854579698,61.193165121095184,5.551572573072221,True,False,True,False,True,12.232199815513336,0.0,0.0,0.0,0.0,0,0.8997600000000002,0.8286000000000001,False,False,False,False,0.34282825001261424,0.3215161823025594,False,False,False,False,538021.0,412845.86123394157,False,False,False,False,16304.006363267858,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,32.19,31.49,31.94,27532.0,,,,,28.462646446584447,27.636215687436675,25.849286022892652,25.342402282174316,24.51925135426735,23.304662721608643,23.274940547320117,22.792243654647777,,,,29.458340530421584,28.26484466721974,27.804602834810094,26.668276704664628,25.631503759184977,24.77161143972231,23.88561322082757,22.88088534365063,24.77161143972231,,,25.659207951089595,"rgba(0, 255, 0, 1.0)",2.2895211584816773,26.82991826987832,2.231943439872157,62.964391233800356,7.368739723797447,True,False,True,False,True,12.035546979870517,0.0,0.0,0.0,0.0,0,0.8967041800643087,0.8368971061093248,False,False,False,False,0.3400790023131568,0.3307975923078581,False,False,False,False,510489.0,414359.70834659366,False,False,False,False,16478.083783992388,False,False,False,False
2025-03-24 17:00:00+00:00,32.34,32.54,31.98,32.465,6384.0,,,,,28.4865590471604,27.6567694647874,25.869840464881598,25.36338123173087,24.540724447786875,23.32599896603598,23.296246495816604,22.813415030287437,,,,29.504218216995056,28.286956629275405,27.826327881414873,26.68782618947786,25.652252755528206,24.79295613776992,23.90712356754532,22.90208204761979,24.79295613776992,,,25.682042410882097,"rgba(0, 255, 0, 1.0)",2.3622749914299317,26.854747652205326,2.3749361814979384,64.93690662569604,9.397231901236509,True,False,True,False,True,12.917623023286595,0.0,0.0,0.0,0.0,0,0.9096271159051429,0.8323435543166484,False,False,False,False,0.342828250104232,0.33681292120604506,False,False,False,False,516873.0,415949.0617055612,False,False,False,False,16321.586360984753,False,False,False,False
2025-03-25 17:00:00+00:00,33.45,33.89,33.14,33.24,11765.0,,,,33.42333333333333,28.542203205096264,27.702948731998497,25.913745034190654,25.40774149259838,24.585510109682918,23.36980684470799,23.33997792174027,22.856648149751614,,,,29.61636806021748,28.337954331213673,27.875429069888533,26.730428021403984,25.69637276494699,24.83764821963311,23.95159628879608,22.945406018915676,24.83764821963311,,33.42333333333333,26.184301035183264,"rgba(0, 255, 0, 1.0)",2.4540915880469236,27.476939675780468,2.3483476950450886,67.34476565293676,11.821717157479306,True,False,True,False,True,14.20062125319043,-1.0,33.89,33.14,0.0,0,0.9171938361719385,0.82124898621249,False,True,False,False,0.3428282503977231,0.33982058580188407,False,False,False,False,528638.0,417696.1770279556,False,False,False,False,16250.941611202044,False,False,False,False
2025-03-26 17:00:00+00:00,32.695,32.92,32.28,32.625,11805.0,,,,33.01514177626927,28.587675562704717,27.74205094148473,25.952563134364425,25.447288360354523,24.6258939990767,23.409850686699453,23.37996393765745,22.896356899470813,,,,29.699879670809914,28.380078270315426,27.916727340573146,26.767496698977954,25.7355255304536,24.877816514611787,23.992000462189974,22.98516661949481,24.877816514611787,,33.01514177626927,26.20067508267698,"rgba(0, 255, 0, 1.0)",2.5274966695160184,27.495448529211302,2.0294988051441973,66.88209025741872,11.821717157479306,True,False,True,False,True,12.73248790591732,0.0,0.0,0.0,0.0,0,0.9086726663707174,0.8300173534040922,False,False,False,False,0.30649120207475583,0.32315589393831995,False,False,False,False,516833.0,419233.1820352741,False,False,False,False,16182.012283896587,False,False,False,False
2025-03-27 17:00:00+00:00,32.655,33.24,32.4,33.065,56445.0,,,,32.935093003395195,28.806644227546936,27.931485806644098,26.140028824173495,25.63803512886153,24.82039424462308,23.602573495133058,23.57241128229,23.087439927096874,,,,30.076875192087588,28.58373457043795,28.116378452312777,26.947051769051793,25.92449857640899,25.07135294880122,24.186495010264114,23.176504328031363,25.07135294880122,,32.935093003395195,26.38923510512706,"rgba(0, 255, 0, 1.0)",2.6048400030407994,27.699370419336176,2.0598691568004837,67.30804710189234,12.259797160730344,True,False,True,False,True,13.471792445036307,0.0,0.0,0.0,0.0,0,0.9079688002573176,0.8309745899002895,False,False,False,False,0.3151533215367522,0.31915460773753607,False,False,False,False,573278.0,421621.4737866652,False,False,False,False,16806.244651588113,False,False,False,False
2025-03-28 17:00:00+00:00,31.54,31.88,31.27,31.705,17886.0,,,,32.69452790744391,28.851151216769384,27.973885435045023,26.18646219577325,25.686135577735254,24.870646351945393,23.653816078039476,23.62361344502435,23.13875601358622,,,,30.132319178658857,28.62643588803545,28.160265175374853,26.98998128600344,25.97168240697627,25.121012408861684,24.237549767744124,23.227804548428463,25.121012408861684,,32.69452790744391,26.420355581261493,"rgba(0, 255, 255, 0.75)",2.642663650783301,27.728399098764378,1.5047699695180403,63.418306741772525,12.259797160730344,True,False,True,False,False,10.278337875777048,0.0,0.0,0.0,0.0,0,0.8979915852980868,0.8348416289592759,False,False,False,False,0.26669317565282874,0.2929238916951824,False,False,False,False,555392.0,423695.43543338357,False,False,False,False,16822.98504458675,False,False,False,False
2025-03-31 17:00:00+00:00,32.09,32.55,31.95,32.075,9349.0,,,,32.65069341103341,28.87856366281306,27.99908772795457,26.21294987849771,25.713371304396627,24.898825360340247,23.682250082970725,23.6520190711925,23.16713100975441,,,,30.170321929583885,28.652467254490016,28.1865010183994,27.01484893701341,25.998508193424044,25.148934891867782,24.266009262990682,23.256187167992838,25.148934891867782,,32.65069341103341,26.444039421453844,"rgba(0, 255, 255, 0.75)",2.6762293209623373,27.752205027458672,1.6152558148443386,61.61229200231392,16.64203243287325,True,False,True,False,False,10.920451813677662,0.0,0.0,0.0,0.0,0,0.90064444708022,0.8320088562052742,False,False,False,False,0.29280136287581104,0.2928626272854967,False,False,False,False,564741.0,425882.1883724009,False,False,False,False,16707.10930746137,False,False,False,False
2025-04-01 17:00:00+00:00,32.34,32.63,31.78,32.6,17842.0,,,,32.605903455057074,28.93188511074449,28.04799318951955,26.26406732718323,25.765870491784337,24.953063008071922,23.736908130821195,23.70662171168625,23.221654444654412,,,,30.244020584386323,28.70309877539785,28.23741324775452,27.0629643996513,26.05025036954746,25.202700412998787,24.32074451098563,23.310728786815805,25.202700412998787,,32.605903455057074,26.492111056297656,"rgba(0, 255, 255, 0.75)",2.714020067709169,27.800811067058586,1.7682953011442841,61.50473397905365,16.331066902691745,True,False,True,False,False,11.82789467700525,0.0,0.0,0.0,0.0,0,0.8979046271179778,0.8329598616189017,False,False,False,False,0.2910490563619219,0.2919558418237093,False,False,False,False,582583.0,428311.6583201156,False,False,False,False,16724.704511996853,False,False,False,False
2025-04-02 17:00:00+00:00,33.755,33.815,33.16,33.51,7196.0,,,,32.654267167089984,28.960087153950074,28.072650465707852,26.288329871171843,25.790500836528434,24.978111553799465,23.76170084146202,23.731379961134124,23.24623292948241,,,,30.2880228939193,28.72951269072342,28.263298195044804,27.086333391059572,26.07468195977779,25.227642130417024,24.345770446539735,23.335340735678358,25.227642130417024,,32.654267167089984,26.519639013146246,"rgba(0, 255, 0, 1.0)",2.7442914131630625,27.83021416430053,2.0696729977203714,63.142574759692266,16.331066902691745,True,False,True,False,False,13.371504131721895,0.0,0.0,0.0,0.0,0,0.9046429964884902,0.8306671868903629,False,False,False,False,0.3417237931732131,0.31683981749846124,False,False,False,False,589779.0,430815.0279585634,False,False,False,False,16576.972659097675,False,False,False,False
2025-04-03 17:00:00+00:00,28.985,29.3,28.63,28.77,16010.0,,,,32.24896286531173,28.95927213090587,28.080899903197157,26.307682076258214,25.812391669510216,25.003532830139477,23.790583065304478,23.760303196169552,23.27616768740116,,,,30.24744654426824,28.731578182408878,28.270196872304208,27.100876348047013,26.09516100723694,25.2520539389971,24.37324349190835,23.36510025988169,25.2520539389971,,32.24896286531173,26.510320709955895,#000000,2.7072199130580095,27.809641174191647,0.3547398647506086,54.5584006236671,9.794977574664188,False,False,True,False,False,3.213576833152352,0.0,0.0,0.0,0.0,0,0.9013638761208652,0.8385954336523246,False,False,False,False,0.16868529483818998,0.2427625561683256,False,False,False,False,573769.0,433031.36861036863,False,False,False,False,16568.182385313215,False,False,False,False
2025-04-04 17:00:00+00:00,25.76,26.15,24.9,25.32,11686.0,,,,31.752820917508412,28.924934100381844,28.061938828107216,26.3031040160014,25.810573079398743,25.005666627848274,23.797390827598672,23.767203932383097,23.284562154016488,,,,30.147357237822643,28.70287157468998,28.24812014509705,27.09130897851543,26.091800674158254,25.2530419459734,24.37799308580897,23.37323308841505,25.2530419459734,,31.752820917508412,26.47023065963088,"rgba(239, 83, 80, 0.5)",2.6861537155911126,27.753748909267102,-0.9060348613487793,45.55086713296278,1.8433385602193724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952174869801218,0.8452284896941246,False,False,False,False,0.04397461942450835,0.14336858779641698,False,False,False,False,562083.0,435032.1690970296,False,False,False,False,16492.48963515332,False,False,False,False
