date,Open,High,Low,Close,Volume,aVWAP_peak_233,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_91,aVWAP_peak_62,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_107,aVWAP_valley_76,aVWAP_valley_32,aVWAP_OB_bear_233,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,0.5105023579888589,0.49719721748288576,0.4926756901502333,0.49277926053816246,,0.40159698397737986,0.454793427046387,0.5192321633020164,0.49313767751372295,,0.5105023579888589,0.4827393472499558,"rgba(239, 83, 80, 0.5)",0.09024963327519009,0.4699501957140737,-0.6066528331159955,40.48443502452719,-13.397761743343047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914181577203446,0.8463461654316525,False,False,False,False,-0.12597963526988448,-0.13645827313357747,False,False,False,False,9968.0,10765.285092404454,False,False,False,False,1131.8585566928734,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,0.5102444805602944,0.4970762410155101,0.49259472052868947,0.4926983072098713,,0.40542654109589044,0.45473019261026665,0.5190354378053363,0.4930522813520431,,0.5102444805602944,0.48310727527223774,#000000,0.09021766006380003,0.4670952183316039,-0.243801693770924,48.692179885550125,-6.094777695223257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121567224259772,0.8424426752541968,False,False,False,False,-0.09021898166021,-0.11333862739689374,False,False,False,False,10182.0,10756.241912677253,False,False,False,False,1117.6281914728288,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,0.5100658528867393,0.4969916384251925,0.4925378588576382,0.49264146113759677,,0.40753287652828163,0.45468050108088076,0.5188993291866337,0.49299233941841775,,0.5100658528867393,0.4832927321901726,#000000,0.08984108879591803,0.4671645077570172,-0.32351019056592006,52.554571692003066,-3.0061936864426997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127285786969143,0.8454793044623351,False,False,False,False,-0.08938557444732668,-0.1013621009221102,False,False,False,False,10037.0,10745.090875271404,False,False,False,False,1102.5486846282888,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,0.5096430886632222,0.49678446659484643,0.49239650976821076,0.4925001985051039,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4834134991482336,#000000,0.08787853404527148,0.46688437748292594,-0.4493062829494308,52.8569043233939,-3.0061936864426997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124126974611072,0.8471868349270106,False,False,False,False,-0.10384985614862846,-0.10260597853536933,False,False,False,False,9737.0,10729.461559375724,False,False,False,False,1090.106069362734,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,0.5096430886632222,0.49678446659484643,0.49239650976821076,0.4925001985051039,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4834134991482336,#000000,0.0862542569781158,0.46688437748292594,-0.4577672901749511,53.05845941098779,-2.7848942826980547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100186085599373,0.8490005402485142,False,False,False,False,-0.1113071376893392,-0.10695655811235427,False,False,False,False,9737.0,10714.074558455171,False,False,False,False,1073.2052000702884,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,0.5096430886632222,0.49678446659484643,0.49239650976821076,0.4925001985051039,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4834134991482336,#000000,0.07982446112937179,0.46688437748292594,-0.41195865299522805,54.45141716892918,-1.2844093059096053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115560365560365,0.8493867243867244,False,False,False,False,-0.10210918820375431,-0.10453287315805429,False,False,False,False,9737.0,10698.926115688426,False,False,False,False,1056.566359759121,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,0.5093258534190005,0.4966263839172346,0.4922878896690122,0.4923916592347545,,0.4111425771244014,0.4543404335075862,0.5183435035518994,0.4927293550841461,,0.5093258534190005,0.48339845693850436,"rgba(239, 83, 80, 0.5)",0.07566475593094901,0.46666546285779764,-0.6035235598918941,52.47267764720971,-1.2844093059096053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079220115961185,0.8488899570402861,False,False,False,False,-0.11116763867459095,-0.10785025591632262,False,False,False,False,9525.0,10680.725710794031,False,False,False,False,1043.4723076698322,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5093258534190005,0.4966263839172346,0.4922878896690122,0.4923916592347545,,0.4111425771244014,0.4543404335075862,0.5183435035518994,0.4927293550841461,,0.5093258534190005,0.48339845693850436,"rgba(239, 83, 80, 0.5)",0.07252961254201963,0.46666546285779764,-0.6296112892005541,51.15351796606339,-1.2844093059096053,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099942786593996,0.8492878436568401,False,False,False,False,-0.12024429521496811,-0.11404727556564537,False,False,False,False,9525.0,10662.807482719705,False,False,False,False,1027.294442434641,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,0.5089639070661336,0.496439703120498,0.492157769539226,0.492261678247876,,0.41088309844451404,0.4541002181910439,0.5180763261665947,0.4925927324207027,,0.5089639070661336,0.4831844291495736,"rgba(239, 83, 80, 0.5)",0.07021758864383588,0.46614470832910004,-0.9419962947546561,46.432613247797654,2.0623468584464533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014934471197804,0.8645230112770497,False,False,False,False,-0.13494901260510572,-0.12449814408537554,False,False,False,False,9325.0,10642.06628143723,False,False,False,False,1014.4681720092977,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,0.5089639070661336,0.496439703120498,0.492157769539226,0.492261678247876,,0.41088309844451404,0.4541002181910439,0.5180763261665947,0.4925927324207027,,0.5089639070661336,0.4831844291495736,"rgba(239, 83, 80, 0.5)",0.06687979312115076,0.46614470832910004,-0.9067717691537103,44.65919300329953,0.3383763625820322,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045611462438515,0.8522591879754375,False,False,False,False,-0.14197131464107968,-0.1332347293632276,False,False,False,False,9325.0,10621.646649166885,False,False,False,False,998.7399832959753,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4457333333333334,0.5072238754543472,0.49560862997374205,0.49159797951631995,0.49170190088051074,,0.422516809235691,0.4537738250233653,0.5167137421324418,0.4920028329845212,,0.5072238754543472,0.47965254761491916,#000000,0.06200620233434657,0.4645706820097284,0.000472823510679282,52.14461902054791,-4.087587445213707,True,False,True,False,True,0.6584383890814465,0.0,0.0,0.0,0.0,0,0.9039980775584993,0.8361719383617193,False,False,False,False,-0.09890796178875463,-0.11607134557599112,False,False,False,False,10925.0,10626.34980189298,False,False,False,False,1008.0618440200687,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4410230425055929,0.5026321449382278,0.4932773748265117,0.489987283360847,0.49009153705242403,,0.4303348104546128,0.45241995754654385,0.5130543246709063,0.49031054713182903,,0.5026321449382278,0.4781256691652773,#000000,0.05808917732695585,0.46395219106129515,-0.43299272289097196,53.14790897726092,-3.2892730136881596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102740545715653,0.8375718046912398,False,False,False,False,-0.09452693661882416,-0.10529914109740765,False,False,False,False,6714.0,10565.69321581712,False,False,False,False,1057.7197999267344,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,0.48997917765264126,0.49008343766928797,,0.4303109694348967,0.4524078822307198,0.5130379991178295,0.4903020592834009,,0.5026113092184025,0.4781063827320323,"rgba(239, 83, 80, 0.5)",0.05464975580008578,0.4639341054765608,-0.8039213503034872,51.473220588586614,-3.2892730136881596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069429621724177,0.8375726313293015,False,False,False,False,-0.13004130110803397,-0.11767022110272081,False,False,False,False,6699.0,10505.744483788947,False,False,False,False,1041.5536014782579,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,0.48997917765264126,0.49008343766928797,,0.4303109694348967,0.4524078822307198,0.5130379991178295,0.4903020592834009,,0.5026113092184025,0.4781063827320323,"rgba(239, 83, 80, 0.5)",0.052067908776177334,0.4639341054765608,-0.8437847132562772,50.35676166280374,-3.2892730136881596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112343139884943,0.8409192524367342,False,False,False,False,-0.12164241868519145,-0.11965631989395613,False,False,False,False,6699.0,10446.725189466637,False,False,False,False,1025.4054836258817,False,False,False,False
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.43581038328620797,0.5015611072253661,0.49267002288702016,0.48954817191315597,0.4896529618579577,,0.42748390347665377,0.45155695594242146,0.5122388315461727,0.48985145023155174,,0.5015611072253661,0.4767081987073897,"rgba(255, 0, 0, 1.0)",0.05189548793940057,0.4624891632163767,-1.57218221575737,45.582299001021944,2.085132278286693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109848484848483,0.8418856534090908,False,False,False,False,-0.17808882826668873,-0.14887257408032242,False,False,False,False,6159.0,10380.248829940021,False,False,False,False,1017.8798172130773,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.4334693010186161,0.5010267278626255,0.49236512604223487,0.4893271867028718,0.4894322466445466,,0.4261372814152094,0.4511245965232243,0.5118307630763076,0.4896204758553364,,0.5010267278626255,0.47603707834899694,"rgba(239, 83, 80, 1.0)",0.05045575530346608,0.46179099802613605,-1.4882543641354955,43.257313101551986,-0.17426692820446732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071036639329753,0.8426455838102542,False,False,False,False,-0.18349776203060034,-0.16618516805546138,False,False,False,False,6436.0,10319.097685289787,False,False,False,False,1006.3933084190761,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.43268442643085236,0.5007911485885429,0.49223197640864025,0.48923103368243936,0.48933619441871246,,0.4257079140776374,0.4509550634920634,0.5116482250304181,0.48951994259781434,,0.5007911485885429,0.47578954719190236,"rgba(239, 83, 80, 1.0)",0.048999487954669706,0.4615398206269348,-1.2763362075291786,43.49983916970595,-0.17426692820446732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131620283927567,0.8419133991286566,False,False,False,False,-0.15754109548285647,-0.16186313176915892,False,False,False,False,6578.0,10261.09617078917,False,False,False,False,992.9918617769198,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.4326167549798842,0.5007742116121425,0.4922222921428456,0.48922400841280783,0.48932917755183275,,0.4256681652815326,0.45094155539685615,0.5116352406943119,0.48951260066116375,,0.5007742116121425,0.47576933408148636,"rgba(255, 0, 0, 1.0)",0.047427119736354315,0.46151877748950326,-1.6935200352876694,41.83164792370705,-2.010263713839919,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104768083036003,0.8400613334119659,False,False,False,False,-0.17545927794854874,-0.16866120485885383,False,False,False,False,6569.0,10203.854369691662,False,False,False,False,977.7361739974326,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,0.4920883303870337,0.48912710398191617,0.4892323776062,,0.4252197280926987,0.4507677857368889,0.511452585446181,0.4894113007276746,,0.5005382034921884,0.47551776583477184,"rgba(239, 83, 80, 1.0)",0.04533761368239861,0.4612615804424706,-1.375493224661739,43.23124817697534,-2.010263713839919,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149846553352218,0.8362842304060434,False,False,False,False,-0.16376156345440857,-0.1662113841566312,False,False,False,False,6708.0,10149.655077138303,False,False,False,False,964.7325123850693,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,0.4890941225039654,0.4891994333990995,,0.4250547602661161,0.4507068379568755,0.5113910487198223,0.4893768302686273,,0.5004584298908479,0.4754293034835108,"rgba(255, 0, 0, 1.0)",0.045235752941054794,0.4611702180239631,-1.697113743723903,42.60764548208314,-2.010263713839919,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143255510397815,0.8414370049541664,False,False,False,False,-0.1642569069718175,-0.16523414556422433,False,False,False,False,6663.0,10095.598409275693,False,False,False,False,950.4730935884015,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,0.4890941225039654,0.4891994333990995,,0.4250547602661161,0.4507068379568755,0.5113910487198223,0.4893768302686273,,0.5004584298908479,0.4754293034835108,"rgba(255, 0, 0, 1.0)",0.0455512198786425,0.4611702180239631,-1.694141632859885,42.148637491170675,-2.655001622069335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064283793072532,0.8509608200591733,False,False,False,False,-0.1723353654751447,-0.16878475551968453,False,False,False,False,6663.0,10042.379829286923,False,False,False,False,935.7370766335425,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,0.4890137179830497,0.48911912702482147,,0.42459662804660375,0.450550455624144,0.5112435346766049,0.48929282047027123,,0.5002659457193753,0.47519971805781264,"rgba(255, 0, 0, 1.0)",0.0462295243207079,0.46092956519105027,-1.8587594498037971,40.831091430956484,-4.297369397891991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965703971119132,0.8582731648616128,False,False,False,False,-0.17872881593942722,-0.17375678572955588,False,False,False,False,6563.0,9988.435955964645,False,False,False,False,922.7799126547279,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,0.4890137179830497,0.48911912702482147,,0.42459662804660375,0.450550455624144,0.5112435346766049,0.48929282047027123,,0.5002659457193753,0.47519971805781264,"rgba(255, 26, 202, 1.0)",0.047643279136168316,0.46092956519105027,-2.487854894544166,37.01514024900425,-8.134472926484484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890722755168921,0.8599177739379134,False,False,False,False,-0.23204576966233836,-0.20290127769594712,False,False,False,False,6563.0,9935.328421763643,False,False,False,False,908.4732473422515,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42600921513820494,0.49923416543074944,0.4913288771482477,0.4885722013794695,0.4886782338881529,,0.42149794196400775,0.4496029520400044,0.5104635967760279,0.4888318256886023,,0.49923416543074944,0.47380211216149626,"rgba(255, 26, 202, 1.0)",0.0485350805793794,0.4594235979629397,-2.398751512785236,34.58309004964369,-10.530871080739203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965434613310969,0.8543700952495059,False,False,False,False,-0.21958137098190603,-0.21124132433892656,False,False,False,False,6998.0,9889.788446232424,False,False,False,False,901.1325768408212,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,0.4880700392032819,0.48817677206775506,,0.41825721042298775,0.4485409603328553,0.5095792099473518,0.4883076547999791,,0.49806951901479346,0.47231568669365387,"rgba(255, 26, 202, 1.0)",0.04927357795700136,0.45781353990028145,-2.303740556436538,33.2301140764187,-11.92117370255864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916566985645932,0.8560406698564594,False,False,False,False,-0.21936457409532395,-0.21530294921712526,False,False,False,False,7498.0,9852.706454817968,False,False,False,False,894.913467122359,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,0.4880700392032819,0.48817677206775506,,0.41825721042298775,0.4485409603328553,0.5095792099473518,0.4883076547999791,,0.49806951901479346,0.47231568669365387,"rgba(255, 26, 202, 1.0)",0.047574786342089885,0.45781353990028145,-2.350268881845906,32.71198125174864,-12.605330788703043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979924036896363,0.8579911979260866,False,False,False,False,-0.22681970391844347,-0.22106132656778438,False,False,False,False,7498.0,9816.199377999084,False,False,False,False,881.038839725113,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,0.4211599725583136,0.4980603282785255,0.49063876884728025,0.4880660613815644,0.488172799743678,,0.4182327594409753,0.44853262776184843,0.5095722118243675,0.4883035032268535,,0.4980603282785255,0.47230433700704516,"rgba(255, 26, 202, 1.0)",0.04644507169425721,0.45780122026249376,-2.2456897246083978,34.097712150543074,-12.605330788703043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969028681610026,0.851711255724271,False,False,False,False,-0.2241388348216282,-0.22260008069470627,False,False,False,False,7502.0,9780.320317875066,False,False,False,False,867.441338334026,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.4192268123016842,0.49760537773933095,0.49036876873130875,0.4878673128238264,0.4879743429929194,,0.41688717250665963,0.44809814530866005,0.5092282245672297,0.48809612567194255,,0.49760537773933095,0.47170580918261806,"rgba(255, 26, 202, 1.0)",0.04582922577499148,0.4571451006806082,-2.7306832826510137,32.60197596605736,-13.001053903681402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925346177001807,0.8553582179409995,False,False,False,False,-0.24794662621885305,-0.23527335345677966,False,False,False,False,7325.0,9742.253336202584,False,False,False,False,856.7368214606302,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,0.4877776103517143,0.4878847718946527,,0.4162921630185169,0.4479027155109144,0.509073127996915,0.4880025359068665,,0.49740048341973164,0.47143999499327527,"rgba(255, 26, 202, 1.0)",0.044561279802735325,0.45685330805008817,-2.8152985866978497,31.544185740419515,-14.212609750968156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873102905092243,0.8607433885674474,False,False,False,False,-0.2476537813483273,-0.24146356740255348,False,False,False,False,7245.0,9703.536230214948,False,False,False,False,844.6943901201552,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,0.4877776103517143,0.4878847718946527,,0.4162921630185169,0.4479027155109144,0.509073127996915,0.4880025359068665,,0.49740048341973164,0.47143999499327527,"rgba(255, 26, 202, 1.0)",0.04275784751743631,0.45685330805008817,-2.934041710096125,30.83899225666095,-15.115422064550657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835791783493844,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.24477831584190535,False,False,False,False,7245.0,9665.419389436422,False,False,False,False,831.5983530640287,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.4951142755696227,0.4888799775020993,0.486768236314595,0.4868768659813372,,0.4100462709900003,0.4457274815287409,0.507335748614744,0.486949738871728,,0.4951142755696227,0.4686059566159277,"rgba(255, 26, 202, 1.0)",0.043385661142741665,0.45372734122279035,-2.8518025993823,30.194077875616635,-15.984144485729395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868658472803347,0.8520201359832635,False,False,False,False,-0.24911842311511553,-0.24694836947851045,False,False,False,False,6345.0,9613.940019057562,False,False,False,False,832.6588437141988,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.4940904113595335,0.48826197123960163,0.48631017501451534,0.48641947902995036,,0.40734132110475296,0.44473883909430556,0.5065559791343781,0.48647218487312005,,0.4940904113595335,0.4673721375432282,"rgba(255, 26, 202, 1.0)",0.04476972082448934,0.4523550034404833,-2.9005095642555743,28.829839210689094,-17.50806753539637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822434875066454,0.8678894205209996,False,False,False,False,-0.2632333970513565,-0.25509088326493345,False,False,False,False,5955.0,9557.212266824112,False,False,False,False,825.7959159046763,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4930262780125206,0.4876160675083191,0.48583035688965764,0.485940372262154,,0.4045795246059501,0.44370239455065874,0.5057445151771712,0.48597208060495556,,0.4930262780125206,0.4661078336339765,"rgba(255, 26, 202, 1.0)",0.046347664839083834,0.4509424515482204,-2.9870426488342794,26.815509682056025,-19.569645847555954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675355765394336,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.2618218286889148,False,False,False,False,5558.0,9495.208975865598,False,False,False,False,819.1479172084797,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,0.4857936335348695,0.48590370270824634,,0.4043776083933764,0.44362396286626044,0.5056823941147061,0.4859338088911852,,0.49294505465877075,0.4660139534531853,"rgba(255, 26, 202, 1.0)",0.04722995316190446,0.45083753904401686,-2.7490507686707475,28.259549266980997,-19.569645847555954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704196315754472,0.8698876105606173,False,False,False,False,-0.2684787927918015,-0.2651503107403581,False,False,False,False,5589.0,9434.647596394814,False,False,False,False,806.9285696548599,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,0.4857936335348695,0.48590370270824634,,0.4043776083933764,0.44362396286626044,0.5056823941147061,0.4859338088911852,,0.49294505465877075,0.4660139534531853,"rgba(255, 26, 202, 1.0)",0.04729949057874749,0.45083753904401686,-2.7450092475701036,29.22224232359764,-19.569645847555954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726078549043141,0.868873774754951,False,False,False,False,-0.2633809597659764,-0.26426563525316726,False,False,False,False,5589.0,9375.025153039856,False,False,False,False,794.4180491950946,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,0.48578868357821764,0.48589876014060696,,0.4043493492051458,0.44361324266526336,0.5056740601074163,0.48592865046914757,,0.49293412886871646,0.4660010202875807,"rgba(255, 26, 202, 1.0)",0.04783515131052598,0.45082304853511845,-3.0003678174534514,27.98562151556147,-19.569645847555954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682987191063845,0.8746864653356076,False,False,False,False,-0.27500024741940765,-0.26963294133628746,False,False,False,False,5585.0,9316.265073147766,False,False,False,False,782.163505796721,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,0.48578868357821764,0.48589876014060696,,0.4043493492051458,0.44361324266526336,0.5056740601074163,0.48592865046914757,,0.49293412886871646,0.4660010202875807,"rgba(255, 26, 202, 1.0)",0.047981442809216034,0.45082304853511845,-2.8307412320879655,29.709997772839003,-19.569645847555954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639057216512104,0.8749874451772742,False,False,False,False,-0.2722555212530988,-0.27094423129469314,False,False,False,False,5585.0,9258.416002246251,False,False,False,False,770.0369398153764,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.49008831176522827,0.48581425287571134,0.48448627484100115,0.48459832241239253,,0.3970467897667208,0.4407789424265867,0.5035017891969812,0.48457184857942487,,0.49008831176522827,0.46265728417448493,"rgba(255, 26, 202, 1.0)",0.04895418457483899,0.44705571563704327,-3.0856548209094568,28.408412599331506,-19.569645847555954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579818473037907,0.8764348638547783,False,False,False,False,-0.28998282845977913,-0.2804635298772361,False,False,False,False,4585.0,9185.959940195922,False,False,False,False,773.6022585779286,False,False,False,False
2024-09-06 17:00:00+00:00,0.2799,0.2819,0.269,0.269,3675.0,,,0.3630376025265262,0.47890078918175033,0.4787587305315651,0.4791617762745663,0.4792819407740092,,0.37158947604120024,0.4293991932601165,0.49487089543863944,0.4790326491592294,,0.47890078918175033,0.4504481170208447,"rgba(255, 26, 202, 1.0)",0.05089187025112827,0.43312098160651324,-3.2248958585457896,25.28927412267722,-21.09986013936728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591374391676455,0.8789394193656653,False,False,False,False,-0.3318890180768555,-0.30617627397704583,False,False,False,False,910.0,9057.650483758774,False,False,False,False,818.5851692976506,False,False,False,False
2024-09-09 17:00:00+00:00,0.2685,0.2685,0.266,0.266,200.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,0.47887083967059924,0.47899143660007387,,0.37042964275169776,0.4288002695599846,0.4944065503280085,0.47873030417447365,,0.4783068708311744,0.44985068631300884,"rgba(255, 26, 202, 1.0)",0.052724227366092044,0.43243730121171553,-3.156751829781284,23.008664281994363,-23.18971886854644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575915169525868,0.8847426718897746,False,False,False,False,-0.34282825441539394,-0.32450226419621986,False,False,False,False,710.0,8928.229546026081,False,False,False,False,808.9947015566017,False,False,False,False
2024-09-10 17:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,,0.36174375182121804,0.4783068708311744,0.4783765110798495,0.47887083967059924,0.47899143660007387,,0.37042964275169776,0.4288002695599846,0.4944065503280085,0.47873030417447365,,0.4783068708311744,0.44985068631300884,"rgba(255, 26, 202, 1.0)",0.05385591561608498,0.43243730121171553,-3.034714002019533,22.423786163183532,-23.746093138092185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645701589471886,0.8796445052127843,False,False,False,False,-0.34013089978160715,-0.3323165819889135,False,False,False,False,710.0,8800.815134459785,False,False,False,False,796.4521480440962,False,False,False,False
