date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_791,aVWAP_peak_746,aVWAP_peak_680,aVWAP_peak_584,aVWAP_peak_539,aVWAP_peak_482,aVWAP_peak_438,aVWAP_peak_319,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_136,aVWAP_peak_87,aVWAP_peak_71,aVWAP_peak_34,aVWAP_valley_874,aVWAP_valley_815,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_699,aVWAP_valley_512,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_52,aVWAP_OB_bull_512,aVWAP_OB_bull_379,aVWAP_OB_bear_830,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,62.06,62.215,61.95,62.195,13243.0,,,,,,,,61.96522722404218,59.10699021870059,59.10966448976245,59.10923195835426,59.18622365291437,59.22062893041271,59.244101169793865,59.04194562314348,59.0020227927907,58.87027791366129,,,,,,,59.462313402477704,59.40999682308341,59.2240337870802,59.141030565986654,59.09103879725651,59.15010875420244,59.1737845061676,59.20862906889643,59.231950441908175,59.07501787816062,59.00825812282703,58.93843514447895,,59.462313402477704,,59.10699021870059,59.271405057550076,"rgba(38, 166, 154, 1.0)",2.012539066824655,59.58569823146519,1.296522294422696,65.56323835117212,18.25494960980501,False,True,True,False,True,14.935646312890903,0.0,0.0,0.0,0.0,0,0.9815021527667036,0.9643597512358475,False,False,False,False,0.3207353360311893,0.3164413303765857,False,False,False,False,278441.0,221549.43825284776,False,False,False,False,8334.780193173923,False,False,False,False
2025-04-25 14:00:00+00:00,62.17,62.25,62.0,62.1,5333.0,,,,,,,,61.97690960770701,59.1198754501299,59.118074526740145,59.11664907265932,59.192581709650256,59.22664245420911,59.24989480962045,59.04726613834078,59.00728092609319,58.875338342223884,,,,,,,59.48629024818099,59.434128974121904,59.23534086972162,59.15046997789216,59.09878328607322,59.15700056137014,59.180274946327906,59.21477674267602,59.237835789101325,59.08038695644022,59.013526645372856,58.94361357284541,,59.48629024818099,,59.1198754501299,59.280133709431716,"rgba(38, 166, 154, 1.0)",1.9935867716796711,59.59784630679491,1.255101472757535,64.72749683440667,18.25494960980501,False,True,True,False,True,14.114158164015446,0.0,0.0,0.0,0.0,1,0.9801018783826804,0.9630690862782554,False,False,False,False,0.32518152405265227,0.32081142721461897,False,False,False,False,273108.0,222348.79579931524,False,False,False,False,8288.240965372777,False,False,False,False
2025-04-25 15:00:00+00:00,62.1,62.155,61.91,62.055,4462.0,,,,,,,,61.98073477457403,59.13029811780889,59.12489596893241,59.122668878329776,59.1977412701584,59.23152171318983,59.25459513437609,59.051592728265575,59.011558527975616,58.879460323381956,,,,,,,59.50544572226208,59.45342393874674,59.2444836286824,59.15811888105531,59.1050686896562,59.16259349273954,59.185542183685996,59.219765059945374,59.242610860368465,59.08475153839105,59.01781242806318,58.94782892573677,,59.50544572226208,,59.13029811780889,59.286932399378436,"rgba(38, 166, 154, 1.0)",1.9594316329804107,59.60676792706674,1.2494603188626456,63.245817310458,17.33453052594639,False,True,True,False,False,13.72244714618078,0.0,0.0,0.0,0.0,1,0.9798727128082734,0.9645982498011137,False,False,False,False,0.3155201670255929,0.31816579712010595,False,False,False,False,268646.0,223066.58191095377,False,False,False,False,8228.91940001816,False,False,False,False
2025-04-25 16:00:00+00:00,62.055,62.13,61.955,62.015,6051.0,,,,,,,,61.98473093100636,59.14428208345145,59.134074888964136,59.130774384765296,59.2046921037902,59.23809594818402,59.260928892307575,59.05742710496872,59.01732749351319,58.885021338400534,,,,,,,59.530901200750414,59.47907196745658,59.25675813999389,59.168403389642855,59.113530382831996,59.170126099607984,59.192637649429926,59.226485809366466,59.249045112170776,59.09063659729689,59.023592323804046,58.953514855490454,,59.530901200750414,,59.14428208345145,59.29600266805426,"rgba(38, 166, 154, 1.0)",1.9182670529638042,59.618499914619825,1.2493047209863095,61.411416753917806,15.383210111031971,False,True,True,False,False,13.370120146233251,0.0,0.0,0.0,0.0,1,0.9822041337483038,0.9656851009496448,False,False,False,False,0.3165618642404847,0.31736383068029533,False,False,False,False,262595.0,223679.42560225682,False,False,False,False,8195.153207769816,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.17,61.875,61.895,8034.0,,,,,,,,61.98429743724269,59.16230300547013,59.14595017356957,59.141270213653414,59.213695323056335,59.246611490873256,59.26913291266089,59.065000102672194,59.02481823348769,58.89224997967422,,,,,,,59.563213397357565,59.5116526727831,59.27257934335655,59.18169303313085,59.12448597663268,59.179881219118045,59.20182809487166,59.235190975276026,59.25737949008981,59.09827311086601,59.0310968425352,58.96090167097759,,59.563213397357565,,59.16230300547013,59.30743203178888,"rgba(38, 166, 154, 1.0)",1.839793128793753,59.63271469754801,1.2296411303238444,57.7922783644835,11.892285116897028,False,True,True,False,False,12.308753632722567,0.0,0.0,0.0,0.0,1,0.9785417996171024,0.9658583280153159,False,False,False,False,0.31447913229853164,0.31592148148941346,False,False,False,False,254561.0,224158.2097014466,False,False,False,False,8192.654708424547,False,False,False,False
2025-04-25 18:00:00+00:00,61.905,62.15,61.885,62.055,5381.0,,,,,,,,61.98694009241351,59.17445741279123,59.15398807001954,59.148380020021555,59.21980129563669,59.25238929240183,59.27470100031158,59.07013705150432,59.029898753314185,58.8971508100114,,,,,,,59.5848207738567,59.533436444567315,59.283267451448225,59.19068191210807,59.131904755013075,59.18649319408505,59.208060017734056,59.24109644427864,59.26303528235104,59.10345370445173,59.0361868027514,58.96591067396983,,59.5848207738567,,59.17445741279123,59.31528142068368,"rgba(38, 166, 154, 1.0)",1.766159617020144,59.64266960852628,1.365862047929614,57.97306497005533,11.892285116897028,False,True,True,False,False,13.316706332100946,0.0,0.0,0.0,0.0,1,0.9801451239933017,0.9642771708795151,False,False,False,False,0.3139588624656683,0.3149401719775409,False,False,False,False,259942.0,224712.99714793582,False,False,False,False,8149.063162557499,False,False,False,False
2025-04-25 19:00:00+00:00,62.055,62.21,62.045,62.16,14226.0,,,,,,,,62.00701466174525,59.207300279194385,59.17581638957502,59.16770941848465,59.236434552172284,59.26814071000513,59.289888566324976,59.08412644293383,59.043730027884266,58.910479424586846,,,,,,,59.64261518039868,59.591674652878716,59.31222794625859,59.21507160067877,59.15206325980281,59.204487098182256,59.22503156935773,59.25719128710814,59.278458318753884,59.11756585246696,59.05004445555347,58.97954022289046,,59.64261518039868,,59.207300279194385,59.33711872351078,"rgba(38, 166, 154, 1.0)",1.6891384258318112,59.67121229840975,1.47340659802032,59.5391228236676,11.892285116897028,False,True,True,False,True,13.973748411050682,0.0,0.0,0.0,0.0,1,0.985001994415636,0.9602712405265257,False,False,False,False,0.325443450218332,0.32019181109793643,False,False,False,False,274168.0,225479.74137820036,False,False,False,False,8243.279237556608,False,False,False,False
2025-04-28 14:00:00+00:00,62.64,62.91,62.56,62.83,3460.0,,,,,,,,62.03074821363,59.21686733117222,59.18219300059949,59.17335932927346,59.24132116354869,59.27277874481464,59.29436756921991,59.08820564421894,59.047754692211846,58.914332422526584,,,,,,,59.65971829247644,59.60884575846859,59.32072934744885,59.22220462582227,59.15794835784808,59.20976058979138,59.23001351727506,59.261926634418565,59.28300313689782,59.12168815554971,59.054078098808574,58.983493342661454,,59.65971829247644,,59.21686733117222,59.34433354403102,"rgba(0, 255, 255, 0.75)",1.6865048964547098,59.68202452074147,1.8665676487960698,65.90427451394447,11.466204908348004,False,True,True,False,True,17.931781084851572,0.0,0.0,0.0,0.0,0,0.9865718799368085,0.9536334913112164,False,False,False,False,0.34282824445027305,0.33151002777410477,False,False,False,False,277628.0,226288.24151187166,False,False,False,False,8169.119869532474,False,False,False,False
2025-04-28 15:00:00+00:00,62.83,62.91,62.635,62.685,9300.0,,,,,,,,62.0859523988027,59.24216180654699,59.1991098924057,59.18835991131788,59.254302404447714,59.285101557588376,59.3062689919587,59.09905604800743,59.05846182571344,58.924588190534806,,,,,,,59.70443603101808,59.65375764625524,59.34322057647253,59.24111068066774,59.17357045261677,59.22376544577826,59.24324720709234,59.274507166912876,59.29507905686875,59.132651677905386,59.0648088362789,58.99401270943687,,59.70443603101808,,59.24216180654699,59.36306956884671,"rgba(0, 255, 255, 0.75)",1.672357555307099,59.70944767465518,1.779256066325131,67.67596948471216,12.95176267257019,False,False,True,False,True,16.619527251080285,0.0,0.0,0.0,0.0,0,0.987286797220467,0.9561749842072016,False,False,False,False,0.34282824450029875,0.3371691361372018,False,False,False,False,268328.0,226940.020713238,False,False,False,False,8186.65289481104,False,False,False,False
2025-04-28 16:00:00+00:00,62.685,62.755,62.535,62.59,7524.0,,,,,,,,62.11784339316977,59.2616887394113,59.21223237728779,59.20000867021312,59.264385605136354,59.29467307878751,59.315512890862614,59.10750782550106,59.06680611962741,58.932593057193664,,,,,,,59.738323127736656,59.687824874718665,59.360584564281105,59.25575375893607,59.18570014423051,59.2346419531138,59.25352650591933,59.284278795427795,59.304458894310514,59.14118803296136,59.07317088147855,59.00221675711042,,59.738323127736656,,59.2616887394113,59.377041820337055,"rgba(0, 255, 255, 0.75)",1.6570252435185169,59.72901838058232,1.7265769671334008,67.31428982047052,12.95176267257019,False,False,True,False,True,15.762705368843978,0.0,0.0,0.0,0.0,0,0.9905757503761775,0.9572344975053455,False,False,False,False,0.3302383526146172,0.3337037443759095,False,False,False,False,260804.0,227465.04364791646,False,False,False,False,8176.379206519396,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.65,62.505,62.63,7878.0,,,,,,,,62.145596034394515,59.2817042321691,59.225738581824004,59.21200927222149,59.27477997072199,59.30454165784185,59.32504467273444,59.11623472009231,59.07542393845506,58.94086600224916,,,,,,,59.77259254916589,59.72229268972974,59.37839540621968,59.27080788982452,59.19819349914569,59.245850307733775,59.264122300381224,59.29435294859097,59.31413053635577,59.15000063265326,59.081806732889994,59.01069247707559,,59.77259254916589,,59.2817042321691,59.39114441147591,"rgba(0, 255, 255, 0.75)",1.6118447072718578,59.74832145473781,1.7878140073057043,67.40575294738355,12.95176267257019,False,False,True,False,True,15.999769866008528,0.0,0.0,0.0,0.0,0,0.990868667619501,0.9577576623789106,False,False,False,False,0.3236140236098455,0.32865888399287746,False,False,False,False,268682.0,228104.0662270185,False,False,False,False,8171.753172309793,False,False,False,False
2025-04-28 18:00:00+00:00,62.63,62.73,62.595,62.675,3874.0,,,,,,,,62.16008497102636,59.29166992311939,59.232481199629106,59.21800385190669,59.27997744822166,59.3094781338813,59.32981390913917,59.12059824279446,59.079732298478575,58.94500004200752,,,,,,,59.78956499777718,59.73935958340625,59.38727566229633,59.278319599087986,59.20443248437339,59.251451983376185,59.2694197429698,59.29939152887168,59.31896917000846,59.154407556446934,59.086124203102216,59.01492879766003,,59.78956499777718,,59.29166992311939,59.3982038786173,"rgba(0, 255, 255, 0.75)",1.553411314401839,59.758010395309746,1.8777960335723929,67.86021024646759,13.509012300808898,False,False,True,False,True,16.269581606974917,0.0,0.0,0.0,0.0,0,0.9923639834552971,0.9552974864778874,False,False,False,False,0.33196032614950316,0.33030960507119034,False,False,False,False,272556.0,228793.24349481665,False,False,False,False,8105.121340180958,False,False,False,False
2025-04-28 19:00:00+00:00,62.675,62.8,62.665,62.715,12061.0,,,,,,,,62.205225718872,59.32286894694173,59.25366877050699,59.23685679780159,59.29634222854529,59.3250275866544,59.34484070837573,59.13434357177163,59.093302922151445,58.95801864287563,,,,,,,59.842229696915616,59.792313441171515,59.415118444959894,59.30190499684044,59.224047660823466,59.26907925379985,59.286096690342205,59.31526008446313,59.334212748552,59.16829044949065,59.09972366079527,59.02827085450599,,59.842229696915616,,59.32286894694173,59.42032017623439,"rgba(0, 255, 255, 0.75)",1.4889496479243312,59.78824564109478,1.9656503247005432,68.52900902816768,14.439674108720894,True,False,True,False,True,16.512183368412565,0.0,0.0,0.0,0.0,0,0.9988823247644893,0.9505029538559795,False,False,False,False,0.3388673697074984,0.3345884873893444,False,False,False,False,284617.0,229658.72809179622,False,False,False,False,8166.452792271176,False,False,False,False
2025-04-29 14:00:00+00:00,62.955,63.05,62.825,62.975,7427.0,,,,,,,,62.24005626220012,59.34304265764627,59.26741924235628,59.249102248665174,59.30699341816899,59.33515656791009,59.35463477113366,59.143278732321576,59.102119975903975,58.96646326080552,,,,,,,59.876169602896944,59.82640932557363,59.43317464149281,59.31720541087753,59.23678136100278,59.28054059976331,59.29694774996715,59.325593773805174,59.34414537762389,59.17731898308994,59.108560147600265,59.03693235134732,,59.876169602896944,,59.34304265764627,59.434911202825106,"rgba(0, 255, 0, 1.0)",1.44388280014012,59.808559203886034,2.1930040276168423,71.02831290268739,17.020213329342113,True,False,True,False,True,18.07189693128776,0.0,0.0,0.0,0.0,0,0.9986468200270633,0.9433256387805461,False,False,False,False,0.3428282447145739,0.33870836605195914,False,False,False,False,292044.0,230625.94160975286,False,False,False,False,8154.988407894878,False,False,False,False
2025-04-29 15:00:00+00:00,62.975,63.095,62.92,63.065,5133.0,,,,,,,,62.26468476848662,59.35714818931673,59.27705953741163,59.25769266205772,59.31447268029166,59.342271734587676,59.36151634942626,59.149553525456504,59.10831110190479,58.972390639221956,,,,,,,59.89977074333526,59.85011469604392,59.44581604957314,59.3279267412592,59.245711878982945,59.28858485418317,59.30456633049316,59.332851741539464,59.351123534233366,59.18365998710108,59.11476502920726,59.0430130679462,,59.89977074333526,,59.35714818931673,59.44513662918453,"rgba(0, 255, 0, 1.0)",1.385173999542635,59.82278476277194,2.3406555698407514,73.28378165899595,19.262449814458606,True,False,True,False,True,18.60312082081505,0.0,0.0,0.0,0.0,0,1.0001592356687894,0.9432324840764332,False,False,False,False,0.342828244802706,0.3407683054273326,False,False,False,False,297177.0,231657.74096464043,False,False,False,False,8108.135874439143,False,False,False,False
2025-04-29 16:00:00+00:00,63.07,63.16,62.95,62.995,2465.0,,,,,,,,62.276095440123086,59.363899003550735,59.28168175583953,59.26181322116309,59.31806177538583,59.34568658927016,59.364819396061684,59.152566103906686,59.111283612492464,58.97523681175964,,,,,,,59.91100926807867,59.861403792202466,59.45186927820621,59.333064956502795,59.24999502318745,59.29244423247034,59.308222085903864,59.33633493870869,59.35447281175993,59.18670426984976,59.11774412768938,59.04593269789465,,59.91100926807867,,59.363899003550735,59.4500155087276,"rgba(0, 255, 0, 1.0)",1.317477107174108,59.829534341426836,2.4026722296244323,73.21565146640407,19.339891222826097,True,False,True,False,True,17.91499768474958,0.0,0.0,0.0,0.0,0,1.0076225627858457,0.9390997352162401,False,False,False,False,0.34282824486160335,0.341798275144468,False,False,False,False,294712.0,232635.32637604134,False,False,False,False,8020.645395765668,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.315,62.955,63.28,3294.0,,,,,,,,62.293705377662036,59.37324452848171,59.28808415114897,59.267521462359994,59.323038088061416,59.35042311819655,59.369402040165966,59.15673808260955,59.115398685589874,58.97917269432663,,,,,,,59.92660937672614,59.877064457773535,59.46026000579801,59.34018323773289,59.25592724727584,59.29779307156275,59.31329012893689,59.341165607290506,59.35911898046772,59.190921381925286,59.12186854048739,59.04997239405131,,59.92660937672614,,59.37324452848171,59.45685921175596,"rgba(0, 255, 0, 1.0)",1.2855524559958822,59.83913450982784,2.6765656073571993,75.12016935140153,21.302153553680938,True,False,True,False,True,19.60681290913428,0.0,0.0,0.0,0.0,0,1.0036903329322098,0.9397513036502205,False,False,False,False,0.34282824495918435,0.34231326005182616,False,False,False,False,298006.0,233648.82519191667,False,False,False,False,7947.364071800309,False,False,False,False
2025-04-29 18:00:00+00:00,63.28,63.38,63.225,63.26,6220.0,,,,,,,,62.328872019038755,59.39125027388592,59.30044090021194,59.27854285156921,59.332654553096496,59.35957935092171,59.37826284410361,59.164797264382926,59.12334644862388,58.98676982451071,,,,,,,59.956601563826,59.90716356167865,59.47644554815075,59.3539183147459,59.26737847978403,59.308125044747584,59.323082628478,59.3505026440136,59.36810161968734,59.19906904891306,59.12983457158608,59.057772237490646,,59.956601563826,,59.39125027388592,59.470114163338486,"rgba(0, 255, 0, 1.0)",1.2539842808330983,59.857796353321895,2.7131150674534865,75.94611251137586,22.23517947491537,True,False,True,False,True,19.406461829448638,0.0,0.0,0.0,0.0,0,1.0066661312344385,0.9380772628704521,False,False,False,False,0.3428282451571739,0.34257075260450004,False,False,False,False,291786.0,234550.1767393288,False,False,False,False,7920.583233477823,False,False,False,False
2025-04-29 19:00:00+00:00,63.26,63.43,63.185,63.28,19676.0,,,,,,,,62.426394083784096,59.447277069023166,59.339128481983465,59.31309880653314,59.36284606546773,59.38833834179661,59.406101649197765,59.190146785949324,59.1483496801206,59.01068220182602,,,,,,,60.048324317098036,59.999246215586965,59.526888580698305,59.39685349008497,59.303267232888565,59.340540421160114,59.35382174435445,59.37982445233127,59.39632008586429,59.22469339019223,59.15489460417969,59.08231575412345,,60.048324317098036,,59.447277069023166,59.51087970246565,"rgba(0, 255, 0, 1.0)",1.2302128468881202,59.91405108436275,2.7360703671332782,76.63578859390574,23.07285823785716,True,False,True,False,True,19.526337221708168,0.0,0.0,0.0,0.0,0,1.0075447467694032,0.9354683361425475,False,False,False,False,0.34282824516295674,0.3426994988837284,False,False,False,False,311462.0,235742.6081077113,False,False,False,False,8102.837756989795,False,False,False,False
