date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_789,aVWAP_peak_744,aVWAP_peak_684,aVWAP_peak_625,aVWAP_peak_579,aVWAP_peak_565,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_468,aVWAP_peak_441,aVWAP_peak_406,aVWAP_peak_333,aVWAP_peak_308,aVWAP_peak_258,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_153,aVWAP_peak_109,aVWAP_peak_65,aVWAP_peak_17,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_693,aVWAP_valley_673,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_520,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_213,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_75,aVWAP_valley_54,aVWAP_OB_bull_773,aVWAP_OB_bull_673,aVWAP_OB_bull_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,10.095,10.155,10.05,10.065,59394.0,,10.057114371974182,9.166472758677083,8.692933347908305,8.286123818872522,7.722652851188408,7.413374457303876,7.22560744367434,7.189774538911326,7.152979798551905,7.038805619588916,6.882150238520964,6.802438340797387,6.746317518835558,6.608484046362671,6.552254204927766,6.545631005368726,6.524342599829456,6.5064899431429035,6.475728357329434,6.430349126558877,6.410959001058574,6.392535489633564,6.350491858285057,9.415987052268807,8.821294781298706,8.507648022994085,8.264988583679699,7.9042190780751875,7.764896404751329,7.635783304132753,7.286225938769844,7.178882837814848,7.1755648232147,7.029320343785693,6.937053793835282,6.910686198011046,6.868044224597992,6.752440152655867,6.682601381799807,6.61745048989283,6.550672394475259,6.549900939972184,6.528330694221401,6.5187486713877005,6.517202300586424,6.470540370005581,6.442664905271657,6.419180274714355,6.399891071762648,6.3838548935606205,8.507648022994085,7.635783304132753,7.286225938769844,7.781143385296072,"rgba(0, 255, 0, 1.0)",0.8590184111127495,8.152211263712445,2.2267144819512996,65.37774880110169,19.085653568233354,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0434570312500004,0.8754882812499998,False,False,False,False,0.3249613796119669,0.32313507980919676,False,False,False,False,363910.0,164624.9349529099,False,False,False,False,30272.526373843033,False,False,False,False
2025-09-17 14:00:00+00:00,10.185,10.225,10.025,10.095,18425.0,,10.05998264047633,9.17884508377361,8.703948727337856,8.29493254546259,7.729779790925406,7.420141641417577,7.232123836337131,7.196246552538131,7.159405555803466,7.0451222517566405,6.888288886852932,6.808349017451106,6.75202367840836,6.613824091974697,6.557280739140879,6.550387369841583,6.529008773715371,6.51111877321068,6.480290285274564,6.434798410187094,6.415251324495045,6.396716278673307,6.354509339767688,9.428059967528874,8.832670227103097,8.518006976284319,8.273399975882697,7.911373996679487,7.772040382880605,7.642889519192899,7.292802825335202,7.185342172169447,7.182020518432633,7.03562994588074,6.943279560460344,6.916876123860415,6.874163982300404,6.758166983611167,6.688141508687968,6.6228352996280275,6.555847433946927,6.554691961796086,6.533006370209694,6.52340273914661,6.521853400347924,6.475093338478283,6.447158263338058,6.423584002030801,6.40409795598047,6.388006678599072,8.518006976284319,7.642889519192899,7.292802825335202,7.788694947466914,"rgba(0, 255, 0, 1.0)",0.8654153718104434,8.160359549682942,2.2355050688200775,65.07470948359403,18.54870741144012,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0406721870433513,0.8784705309303457,False,False,False,False,0.3306819724972789,0.32690852615323784,False,False,False,False,382335.0,168000.2847986012,False,False,False,False,30088.843794403605,False,False,False,False
2025-09-17 15:00:00+00:00,10.095,10.24,10.075,10.205,29492.0,,10.068312207953142,9.199183815298,8.72194407094086,8.309303263527946,7.741376412715077,7.431136211150863,7.242703173051533,7.206752446213184,7.169834982245626,7.055370261017437,6.898243106735536,6.817932302214059,6.761274856231103,6.6224797211981175,6.56542845011901,6.558098480288721,6.5365735883298015,6.51862277681123,6.487685393342345,6.442010370315809,6.422209170665487,6.403493432190454,6.36102158548849,9.448109117207247,8.851277368770457,8.534908587728824,8.28712709432288,7.923031258176662,7.783667898722514,7.65444609873802,7.303482992946696,7.195827060220141,7.192499368975048,7.045866189639027,6.953376576900097,6.9269142285394985,6.884087164383263,6.767451742173636,6.697122511434071,6.631563476890955,6.56423491411814,6.562459182192117,6.540586644421139,6.530947844397562,6.529393669026507,6.482473837730125,6.45444174400794,6.430722076726588,6.410917455996077,6.3947367547125324,8.534908587728824,7.65444609873802,7.303482992946696,7.801151238244782,"rgba(0, 255, 0, 1.0)",0.8729928226901471,8.173846284681549,2.326655686652045,66.5825199552408,18.54870741144012,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0373786407766992,0.8810679611650483,False,False,False,False,0.3389821913542656,0.33294535875375175,False,False,False,False,411827.0,171780.5439490105,False,False,False,False,30079.59040224231,False,False,False,False
2025-09-17 16:00:00+00:00,10.205,10.23,10.13,10.145,11310.0,,10.071053648342557,9.206725710348692,8.728705419054622,8.314741557511756,7.74578541566677,7.435321656299393,7.246733234151572,7.210754990482019,7.173808853856205,7.059276245694409,6.902038700433357,6.821587513266241,6.764804188114867,6.625783286483489,6.568538998390058,6.5610428650475106,6.5394623462548385,6.521488438522842,6.490509684300225,6.444765040309828,6.424867084338833,6.40608254215007,6.363509835594387,9.455463545974041,8.858250329161205,8.54127954618241,8.292325068768221,7.9274600719557045,7.7880878951179975,7.658841280284371,7.3075506921535895,7.199821736758476,7.196491785499029,7.049767782873706,6.957226007657259,6.930741478461928,6.8878710654933295,6.770993803567265,6.700549467556631,6.63489459649982,6.5674367103762075,6.565424912718103,6.543481275294184,6.5338291163591204,6.532273104501779,6.485292581202677,6.457223620787853,6.433448632782646,6.413522683753345,6.39730794636123,8.54127954618241,7.658841280284371,7.3075506921535895,7.805844948727305,"rgba(0, 255, 0, 1.0)",0.8775423811022878,8.178914671687407,2.240444872694328,65.69978835891922,18.54870741144012,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0451090953665114,0.8860014709487615,False,False,False,False,0.34282822880925456,0.33788679378150316,False,False,False,False,400517.0,175326.84559321185,False,False,False,False,29788.589000657157,False,False,False,False
2025-09-17 17:00:00+00:00,10.145,10.21,10.085,10.12,17311.0,,10.073762486771871,9.217691501152535,8.738719609611005,8.322870297436511,7.75241967732695,7.441633086829864,7.252817039195205,7.216798416055538,7.179810142929367,7.065178264551541,6.907777971283106,6.827116719747493,6.770144527912836,6.630785074688909,6.573250001442097,6.565502826159197,6.543838488759424,6.52582988368072,6.494788945277097,6.448939532479184,6.428895426584251,6.410006979991629,6.3672820605257625,9.465972111472324,8.868540095906805,8.550757176431658,8.300099311224091,7.93411474700363,7.794736597522072,7.665458760726059,7.313689303916975,7.205853626660333,7.202520366270082,7.0556634192207826,6.963045218134385,6.936527847539858,6.893593009101656,6.776353241699824,6.705736391924544,6.639937862558036,6.572285616234198,6.5699170827057305,6.547866246408893,6.5381940111733075,6.536635242025478,6.489563514570689,6.461439123309161,6.437580724067975,6.417471432794629,6.4012053600014776,8.550757176431658,7.665458760726059,7.313689303916975,7.812802003370969,"rgba(0, 255, 0, 1.0)",0.8802780478016499,8.18639321740057,2.1965863938426,64.32821903572155,17.454587012386327,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0445532435740517,0.8751529987760096,False,False,False,False,0.33452883477986456,0.33620781428068386,False,False,False,False,383206.0,178549.7782196737,False,False,False,False,29595.138008398906,False,False,False,False
2025-09-17 18:00:00+00:00,10.125,10.495,10.115,10.315,14042.0,,10.081181104076528,9.22800649329073,8.74771283502619,8.330023437674384,7.7581556780886,7.4470524367294715,7.2580228444571055,7.221966493450318,7.18493902994296,7.0702130693617224,6.912662706619585,6.831817842584256,6.774682010080382,6.635028012023817,6.577244043597029,6.569284158558008,6.547547947462577,6.5295092067739455,6.498414358303104,6.452474500222489,6.432306102948345,6.4133291463584055,6.370474097631951,9.476357507374487,8.877867305993922,8.559177244398168,8.306936294303897,7.939897457485661,7.800491402991148,7.6711679458443,7.318947689159294,7.211010889061593,7.2076745108967595,7.060692038220186,6.968001798244288,6.941454606501114,6.898462047980813,6.780907284242613,6.71014014172215,6.644216381823033,6.576396238797145,6.573725864311389,6.5515833513306685,6.541893707404493,6.540332537637769,6.493181667327007,6.465009256436295,6.441079408009747,6.420814419584662,6.404504368541222,8.559177244398168,7.6711679458443,7.318947689159294,7.819122994686929,"rgba(0, 255, 0, 1.0)",0.8858011490598316,8.193283609229358,2.3952513417064103,66.5359326654303,17.454587012386327,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0449166867906305,0.8638010142477659,False,False,False,False,0.34282822986998934,0.3395180220753366,False,False,False,False,397248.0,181940.44832479503,False,False,False,False,29354.004085788067,False,False,False,False
2025-09-17 19:00:00+00:00,10.31,10.51,10.245,10.45,39549.0,,10.107393467563925,9.258458683694371,8.77397921635868,8.350833425194047,7.774759736263872,7.4627006949526695,7.2730357304794575,7.236867224783671,7.199723437259766,7.084716156412922,6.926721423718324,6.845344118219547,6.787735311432538,6.647228010824222,6.588727661792523,6.5801580770493135,6.558214690446096,6.540088580345613,6.5088375461218595,6.462636103813649,6.442110586966149,6.422879082674347,6.379649103422108,9.507409789127063,8.905171754699145,8.583706944569748,8.326831131987868,7.956669871772786,7.817156956800308,7.687680404967375,7.334118372442429,7.22587942534879,7.22253374845828,7.0751764720799395,6.982271157664791,6.955636181156187,6.912474591512226,6.794008474634938,6.722805773701228,6.656518866786593,6.588213589719498,6.584678679166434,6.562272233682878,6.552532155864269,6.55096401882663,6.503583767363533,6.475272263495654,6.451136472154354,6.430424383698984,6.413987516991879,8.583706944569748,7.687680404967375,7.334118372442429,7.837676239970746,"rgba(0, 255, 0, 1.0)",0.8928816442455704,8.213590976463104,2.5047093732412007,69.55304574054887,16.175043017104926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.051447714764298,0.8624072744675756,False,False,False,False,0.34282823044589283,0.3411731262606147,False,False,False,False,436797.0,185891.71269185247,False,False,False,False,29512.06603794639,False,False,False,False
2025-09-18 14:00:00+00:00,10.7,10.795,10.645,10.735,30349.0,,10.143867339955957,9.287088412313484,8.797469432629997,8.368994520184023,7.78891151873602,7.475905634666547,7.285639990947772,7.249365910300733,7.212113190700905,7.096836708132329,6.9384298658391526,6.856591969440376,6.798579083479039,6.657338206103994,6.598236584489694,6.589163196880662,6.567045395204758,6.548844313214643,6.517459607517796,6.471035667070542,6.450213245298445,6.430769551297773,6.387225255380559,9.537978293916986,8.929855660370475,8.605361926577023,8.344183036835728,7.971068141818944,7.831383519522362,7.701710428612073,7.346875583048214,7.23834768348911,7.234993168768001,7.087278736704666,6.9941688038765,6.967453934801427,6.924141132003866,6.804893209887131,6.733315368505029,6.666715363476205,6.5979972558914985,6.593749590717065,6.571121857300789,6.561338604721528,6.559764467915184,6.512187632061356,6.483757208256515,6.459448284404014,6.438365308082287,6.421821794968824,8.605361926577023,7.701710428612073,7.346875583048214,7.854376902990091,"rgba(0, 255, 0, 1.0)",0.9053960210620532,8.232155671693343,2.764364178860378,73.80108627230699,20.00234463001989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592680047225502,0.8550177095631638,False,False,False,False,0.34282823283760544,0.34200067954911006,False,False,False,False,467146.0,190252.2442780253,False,False,False,False,29525.04175828831,False,False,False,False
2025-09-18 15:00:00+00:00,10.735,10.84,10.735,10.825,19680.0,,10.168067669337331,9.30600112855107,8.81298284881711,8.380993617243796,7.798248558211844,7.484607818162662,7.293941383644567,7.257596861471733,7.220271501907004,7.104814892135026,6.946133394208168,6.863991651779505,6.805712634677759,6.663987861185541,6.604491011886745,6.595087253781376,6.572854672778744,6.5546040831891155,6.523131139911431,6.476560463479953,6.45554299577899,6.435959817510461,6.3922086532356195,9.558194851775065,8.946161236339268,8.619660298515633,8.355651657863383,7.980577109368466,7.840771845934852,7.71096319722903,7.355279423597577,7.2465583190902505,7.243197898652381,7.095244639854603,7.001997845497035,6.9752298751745085,6.931816816005439,6.812053749759262,6.7402284251901525,6.6734217637057665,6.604431685187754,6.599716867191815,6.576943618381485,6.56713186800798,6.565553766881328,6.517847134763272,6.489338215288682,6.4649153384377085,6.443588793439395,6.426975058586532,8.619660298515633,7.71096319722903,7.355279423597577,7.8653985875435115,"rgba(0, 255, 0, 1.0)",0.9182396348595884,8.244418110310356,2.8103577668853843,77.15805279208726,22.906291255454008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0658795749704841,0.8526564344746159,False,False,False,False,0.34282823325374856,0.3424144564014293,False,False,False,False,486826.0,194850.28700239697,False,False,False,False,29372.405451958257,False,False,False,False
2025-09-18 16:00:00+00:00,10.825,10.91,10.775,10.89,21312.0,,10.194579268691943,9.3267351862599,8.829999217961438,8.394165022436287,7.8084900286913586,7.49414531190557,7.303035903231003,7.266613520993154,7.229207902453618,7.113551780522013,6.954566910669442,6.8720920069306315,6.8135215188094165,6.671266139922414,6.61133701288661,6.601572540338645,6.579214304947621,6.560909378666217,6.529339616073929,6.482608040857388,6.4613773144398685,6.4416415513938174,6.3976638818738545,9.580364548287152,8.964046929365077,8.635344416176936,8.368244655855246,7.991014357325099,7.851071069952112,7.721109185579131,7.364487489730044,7.2555525122772035,7.252185556990134,7.103967890149415,7.010569538286206,6.9837430281807995,6.940219640247281,6.819892200705458,6.74779548885496,6.680762119811255,6.611474085082767,6.606249405686076,6.583316943962918,6.5734739263358755,6.57189147227966,6.524042396684623,6.495447349703039,6.470899703853369,6.449306908738939,6.4326162610273085,8.635344416176936,7.721109185579131,7.364487489730044,7.877480434888701,"rgba(0, 255, 0, 1.0)",0.9306678073123681,8.257866495263562,2.828220213544996,79.7584094718874,25.126749996357916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774881516587678,0.8464454976303313,False,False,False,False,0.3428282335811439,0.3426213449912866,False,False,False,False,508138.0,199707.46084732105,False,False,False,False,29247.437925571307,False,False,False,False
2025-09-18 17:00:00+00:00,10.88,10.945,10.815,10.84,33700.0,10.866666666666664,10.233060148004174,9.358586672902465,8.856444542567486,8.414778576772832,7.824589247947422,7.509154176883517,7.317355936399688,7.280812354511503,7.243281745925134,7.127315006373801,6.967856923220483,6.884860646865722,6.825833547786488,6.682746448799144,6.622138676932091,6.6118073475821415,6.589251670513278,6.57086138816924,6.539139505060464,6.492155039049719,6.470588874828082,6.450613060415944,6.406278983712182,9.614137095431719,8.99177758070555,8.659792937731599,8.387966756231489,8.007412342114336,7.867258935040659,7.737062160828067,7.378984026515041,7.269716373144255,7.266339246816054,7.117709892096728,7.024075380617574,6.997157483780537,6.953461718147857,6.832250557793455,6.759728603924733,6.692339838326942,6.622584307014454,6.61655846713833,6.593375820772824,6.583483685973889,6.581894394635841,6.533821525190938,6.5050911278975665,6.480347304391333,6.458335650284388,6.441524006327343,8.659792937731599,7.737062160828067,7.378984026515041,8.052771688369152,"rgba(0, 255, 0, 1.0)",0.9350773104811283,8.458547011888252,2.546797961428892,79.93106623614253,25.224272782315126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0754223173923387,0.850582916964073,False,False,False,False,0.34282823379862043,0.34272478939495354,False,False,False,False,474438.0,203966.84905123853,False,False,False,False,29316.469895717488,False,False,False,False
2025-09-18 18:00:00+00:00,10.845,10.92,10.83,10.845,21458.0,10.866018286860774,10.25528828747606,9.378168330546737,8.872914636067922,8.42771700709802,7.834746600716638,7.518636736163545,7.326409945302339,7.289790870199071,7.252182360980674,7.136022186270673,6.976268603499741,6.892945063450135,6.833630939834199,6.690020792242154,6.6289852659314885,6.618296117381852,6.595615887871105,6.577171803624825,6.5453540092009925,6.498210010967872,6.476431942846844,6.456304461681098,6.411745198279644,9.634704971224709,9.009002012879174,8.675071398428289,8.40035475417416,8.017750400600834,7.877470399563298,7.747130580929381,7.388147739481437,7.278673106543866,7.275289647177712,7.1264038682757755,7.032622137960681,7.0056470995507,6.961843410399549,6.8400770768473915,6.767287813928718,6.69967554305787,6.629625636352999,6.6230940957232,6.599753599094417,6.589830502452287,6.588236902230055,6.540022943768581,6.511207187574979,6.486339520572399,6.464063200726144,6.4471751324554365,8.675071398428289,7.747130580929381,7.388147739481437,8.064097278718888,"rgba(0, 255, 0, 1.0)",0.9368693169899212,8.471005307311192,2.5339656765750913,80.0866864675177,25.50451698259519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0690311830516546,0.8533682456557958,False,False,False,False,0.3417977453132111,0.34226126735408235,False,False,False,False,495896.0,208492.88239928134,False,False,False,False,29194.633153148225,False,False,False,False
2025-09-18 19:00:00+00:00,10.85,10.88,10.7,10.705,35627.0,10.825067301867048,10.28322932025342,9.40739643490294,8.89828369587647,8.448001621517708,7.850891929228382,7.533780429255179,7.34090479553429,7.304171087659332,7.266444025437584,7.1499914501852135,6.989785730518047,6.905948128725848,6.846180638892422,6.701745204695568,6.640027967937391,6.628764809255074,6.605886007429278,6.58735669968401,6.555386809069625,6.50798919509976,6.485871403295076,6.465500903982944,6.420581381386308,9.664653908677352,9.035357088088325,8.698801040022083,8.419800356552381,8.03413362787919,7.893690720131157,7.763155612039986,7.402807400398061,7.293020285991003,7.289627239116901,7.140353323492545,7.046348379217078,7.019285307439409,6.975314265685001,6.852672779833119,6.779462228941504,6.7114975713698835,6.640980997137461,6.633637733152678,6.610045228580177,6.600073050712615,6.598472633575263,6.550035047861504,6.521083842152618,6.496018450008009,6.473317405650731,6.456307234439981,8.698801040022083,7.763155612039986,7.402807400398061,8.079959284451244,"rgba(0, 255, 0, 1.0)",0.9333722257019202,8.48805169501771,2.375202779700336,75.83386396368708,25.50451698259519,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058530805687204,0.8592417061611372,False,False,False,False,0.3243839712821875,0.3333226193181349,False,False,False,False,460269.0,212396.3880985173,False,False,False,False,29294.35977092887,False,False,False,False
