date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_764,aVWAP_peak_745,aVWAP_peak_707,aVWAP_peak_685,aVWAP_peak_652,aVWAP_peak_636,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_489,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_219,aVWAP_peak_192,aVWAP_peak_127,aVWAP_peak_74,aVWAP_peak_30,aVWAP_valley_851,aVWAP_valley_793,aVWAP_valley_742,aVWAP_valley_658,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_444,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_223,aVWAP_valley_148,aVWAP_valley_95,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bull_851,aVWAP_OB_bull_793,aVWAP_OB_bull_223,aVWAP_OB_bull_148,aVWAP_OB_bull_95,aVWAP_OB_bear_546,aVWAP_OB_bear_384,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,59.39,59.76,59.31,59.74,31101.0,58.4333505610258,57.83591123704588,57.748534330052,57.6639389979611,57.73769379117085,57.697018343189825,57.653586901981754,57.46863189406965,57.56932902948056,57.72153177084437,57.803633282915946,57.99996028579512,58.40485976941566,58.53537784109823,58.59661906842195,58.65177773257341,58.67123374486355,58.63715501787297,58.48478427447802,58.40630847397136,58.004144050856354,57.211246522840305,56.8026887218987,58.22449871945579,58.154804636953344,57.71989489934441,57.70696269448191,57.512319788516734,57.49410103086991,57.60812774709573,57.810766365411126,57.930765023624204,58.12482497689485,58.30493284702435,58.512330560834535,58.544413044860754,58.62733313691006,58.654733856837225,58.51884118085589,58.14154538762133,57.60850553007624,57.06912786033925,56.873546428173206,58.22449871945579,58.154804636953344,58.51884118085589,58.14154538762133,57.60850553007624,57.72153177084437,58.40485976941566,57.87369237941821,"rgba(0, 255, 255, 0.75)",1.1396139025332985,57.776634915312414,1.7228335669853942,60.775619285518054,1.7441444585128352,True,False,True,False,True,9.709184099684503,0.0,0.0,0.0,0.0,0,0.9579443658651579,0.9471947194719474,False,False,False,False,0.22261258997804517,0.1839230473469044,False,False,False,False,229337.0,429902.42795688286,False,False,False,False,23820.901497072275,False,False,False,False
2025-10-03 14:00:00+00:00,60.05,60.3,59.9,60.085,13406.0,58.45457148654597,57.84858415394963,57.76009239084776,57.673713419178576,57.74605809079759,57.704915071019116,57.661236993160415,57.47560423425975,57.57563263193899,57.727109475790805,57.80881858338512,58.00427378748668,58.407730360808046,58.5378938259643,58.598954268706436,58.653902024187595,58.6732724997077,58.639154735454,58.48687953525992,58.40841144341966,58.00650114147431,57.214210870486504,56.805872549350596,58.36502741350968,58.16948916220189,57.73129081214006,57.71492631571441,57.519807628121285,57.50086536731698,57.614218490064665,57.81586820772697,57.935311250591546,58.128615946996405,58.308046258513656,58.51492019533553,58.54690169848105,58.62955301561794,58.656843739118166,58.52091768195492,58.14380756205241,57.611171782164085,57.07217786175312,56.87669976970899,58.36502741350968,58.16948916220189,58.52091768195492,58.14380756205241,57.611171782164085,57.727109475790805,58.407730360808046,57.886669109096054,"rgba(0, 255, 255, 0.75)",1.1674602526175237,57.92543239616951,1.8497996818209392,64.07401378069628,5.021623519862544,True,False,True,False,True,11.217984639769444,0.0,0.0,0.0,0.0,0,0.9670267731329262,0.938468764678253,False,False,False,False,0.31302090768996194,0.24847197751843317,False,False,False,False,242743.0,427000.7313994118,False,False,False,False,23659.43015603239,False,False,False,False
2025-10-03 15:00:00+00:00,60.08,60.08,59.835,59.96,10052.0,58.468834729542976,57.85742114585492,57.76818145476886,57.68058023036087,57.75192827987604,57.71046548470783,57.666621409462195,57.480536448587515,57.58008327560412,57.731034152936346,57.812459717967634,58.00728581423717,58.40970255551989,58.53960991426325,58.60054094572582,58.65534008199723,58.67465077894664,58.64051013623431,58.48831380352715,58.40985735047841,58.00814961113429,57.21632432616805,56.80815676338324,58.44999606526183,58.17958360981339,57.739274221905575,57.72052191028512,57.525097235205955,57.505648327428446,57.61851535926314,57.81945021799539,57.93849264185735,58.13125201549967,58.31019564224029,58.5166889177313,58.54859821897592,58.631058290967935,58.658271753765,58.52233621358043,58.145381770469676,57.61305743143209,57.07435754979808,56.87895990666897,58.44999606526183,58.17958360981339,58.52233621358043,58.145381770469676,57.61305743143209,57.731034152936346,58.40970255551989,57.89519403455655,"rgba(0, 255, 255, 0.75)",1.1881527338348605,57.934812844589864,1.7044838577896289,65.38170010186931,6.547250941701378,True,False,True,False,True,10.487606551958084,0.0,0.0,0.0,0.0,0,0.969748214956783,0.9364900413378432,False,False,False,False,0.28980202044696945,0.2691369989827013,False,False,False,False,232691.0,423988.1774242271,False,False,False,False,23448.46224663654,False,False,False,False
2025-10-03 16:00:00+00:00,59.94,59.98,59.75,59.89,22613.0,58.49817721695969,57.87623933545078,57.78546495873775,57.695307083640245,57.76451630305338,57.72238392547096,57.67819656161039,57.491182475751515,57.589679256026145,57.739477827801366,57.82028322637589,58.0137341268798,58.4138784120186,58.543224925309296,58.603874230139155,58.65835329599213,58.67753598487611,58.64335307808774,58.49134416267241,58.412922215827884,58.01168666311656,57.22091986651561,56.813144930215664,58.60246012647735,58.20081539615711,57.756346199541284,57.732534034725994,57.53650050562457,57.515969788042995,57.627775194412216,57.827146201304316,57.94531341617139,58.13687985279369,58.314762177292856,58.52041837146209,58.552170628771485,58.63421606374068,58.66126350380583,58.525328848183555,58.1487475803913,57.6171349966124,57.07910480135908,56.883892206504264,58.60246012647735,58.20081539615711,58.525328848183555,58.1487475803913,57.6171349966124,57.739477827801366,58.4138784120186,57.91221767895129,"rgba(0, 255, 255, 0.75)",1.2058544949799708,57.9553202393241,1.604405646560229,65.72582754759108,7.349825913683802,True,False,True,False,True,10.075776776727828,0.0,0.0,0.0,0.0,0,0.9730493780625705,0.9357331323030535,False,False,False,False,0.27489263813522974,0.27201481855896553,False,False,False,False,210078.0,420671.7405649367,False,False,False,False,23435.50934358791,False,False,False,False
2025-10-03 17:00:00+00:00,59.87,59.87,59.39,59.445,16193.0,58.51395125070547,57.887475198134055,57.79588551615293,57.70427206809743,57.77214857917192,57.729639436808206,57.68526974933352,57.4977793382028,57.59559048186055,57.744625085071625,57.82502230816932,58.01757153168449,58.41623223477042,58.545210748856654,58.60567954957469,58.65996252331204,58.67906873996073,58.644878016130804,58.49302892547068,58.41465235351113,58.01379766999708,57.223823653271666,56.81635193863233,58.67127016809064,58.212981693228905,57.76666717729552,57.739839978959054,57.54354155137201,57.52235664295433,57.633465194503394,57.831805700318284,57.94940024548543,58.14018366965108,58.31737915543658,58.52247720044148,58.5541291431172,58.63591330602022,58.66286001441133,58.52698068153524,58.15072492987156,57.61965237981912,57.082124404440876,56.88705488146822,58.67127016809064,58.212981693228905,58.52698068153524,58.15072492987156,57.61965237981912,57.744625085071625,58.41623223477042,57.921473246235976,"rgba(38, 166, 154, 1.0)",1.2116819818853322,57.96352827520853,1.2226572210691402,62.79545467143059,7.349825913683802,True,False,True,False,True,7.497720296379626,0.0,0.0,0.0,0.0,0,0.9656276485544776,0.9391656464827199,False,False,False,False,0.23752881545727905,0.2547718170081223,False,False,False,False,193885.0,417155.6670678059,False,False,False,False,23323.222377020655,False,False,False,False
2025-10-03 18:00:00+00:00,59.445,59.565,59.25,59.285,11694.0,58.522932505849916,57.894534544657645,57.80248779493384,57.70999840640831,57.77700595609309,57.734272934203595,57.68980139450799,57.50205588623352,57.59940328804078,57.74791521029331,57.828034695781746,58.019972155095736,58.41762961861219,58.54635833093909,58.60670684805368,58.66086389655923,58.679922085386366,58.64573633529246,58.494014760493954,58.41568073438168,58.01512129817515,57.22573620620212,56.818493908908835,58.70529627212069,58.220346596630755,57.773221662461786,57.744502081727155,57.548092646877166,57.52649213840152,57.637127476613855,57.83476616651681,57.951972778171054,58.142224527551384,58.318958682719796,58.523673263786385,58.5552585193487,58.63687089591954,58.663753460932455,58.52793994147896,58.15194682434721,57.62127858632053,57.08412398897828,56.88916278530361,58.70529627212069,58.220346596630755,58.52793994147896,58.15194682434721,57.62127858632053,57.74791521029331,58.41762961861219,57.9269087473716,"rgba(38, 166, 154, 1.0)",1.213754720906521,57.9674042596798,1.0855535452303875,59.80598828407656,7.349825913683802,True,False,True,False,False,6.590608999886943,0.0,0.0,0.0,0.0,0,0.9598041984373528,0.9449308105055072,False,False,False,False,0.20274429857914655,0.22875805779363442,False,False,False,False,182191.0,413512.8040124911,False,False,False,False,23142.924355671497,False,False,False,False
2025-10-03 19:00:00+00:00,59.285,59.505,59.22,59.375,33473.0,58.54762530378951,57.91437382219838,57.8210830538539,57.72617357578446,57.7907475724804,57.7473920652966,57.70263881566996,57.51418962434548,57.61022690200808,57.757259534834226,57.836592663409924,58.026796730733025,58.42160688231312,58.54962552529243,58.60963212228759,58.66343133039034,58.68235304107031,58.64818194890079,58.49682436330542,58.41861213636602,58.01889578468207,57.231191888878634,56.82460526016935,58.78654726295121,58.24091748311483,57.791689857495264,57.75770041338737,57.56099502604612,57.538227747235524,57.6475253820683,57.843177444757345,57.959285058343426,58.14802892852265,58.32345375963891,58.52707822564246,58.558473968806986,58.639598087577696,58.66629837556089,58.530673658760996,58.15543084875318,57.62591676168212,57.089828314743016,56.89517670329284,58.78654726295121,58.24091748311483,58.530673658760996,58.15543084875318,57.62591676168212,57.757259534834226,58.42160688231312,57.94165332543682,"rgba(38, 166, 154, 1.0)",1.2151860162355395,57.98181955007597,1.1464750509884005,58.326875974900254,7.349825913683802,True,False,True,False,False,7.019649684625435,0.0,0.0,0.0,0.0,0,0.9597517397028398,0.9444235471130339,False,False,False,False,0.1957702598167639,0.21226415880519917,False,False,False,False,215664.0,410445.3806944679,False,False,False,False,23303.080567211473,False,False,False,False
2025-10-06 14:00:00+00:00,59.71,59.775,59.12,59.77,23609.0,58.56799878814461,57.92982149591965,57.835500911035545,57.7386815859577,57.801439037109674,57.757580618745536,57.712587130759466,57.52351364636149,57.61859161272573,57.76454929206456,57.843307640785426,58.03223951492171,58.424947162709444,58.552441899446414,58.61219178221491,58.66571293733463,58.68452634460812,58.65034645984594,58.49922186820881,58.42107742425124,58.02191557143607,57.23536106158498,56.829216128812135,58.84782383795944,58.25734191449999,57.805987461059125,57.7679555730426,57.57092344734441,57.54725877757003,57.65557952858863,57.84978125361697,57.9650813230596,58.15271746843459,58.32716926872818,58.52999831143109,58.561251517980274,58.64200447705661,58.66856199200039,58.53302305986162,58.15825640986391,57.6295256699779,57.09416592671684,56.899722771877514,58.84782383795944,58.25734191449999,58.53302305986162,58.15825640986391,57.6295256699779,57.76454929206456,58.424947162709444,57.953135064103016,"rgba(38, 166, 154, 1.0)",1.2223448445178102,57.997052747017584,1.4504476874378363,59.446220708389575,7.349825913683802,True,False,True,False,False,8.876875161521916,0.0,0.0,0.0,0.0,0,0.9561362575828276,0.9422305179654692,False,False,False,False,0.20895979971859946,0.2106119792618993,False,False,False,False,239273.0,407791.54533486377,False,False,False,False,23307.82350415393,False,False,False,False
2025-10-06 15:00:00+00:00,59.73,60.085,59.595,59.595,10875.0,58.578985503125736,57.93771779101966,57.8428376872207,57.74502433961997,57.80688638237838,57.76276178187819,57.71763553623709,57.52820698379186,57.62282253875292,57.76826640218903,57.84674847454733,58.0350666343761,58.42675483957215,58.553995939971124,58.61361945949361,58.66699939460607,58.68575678839165,58.651563342437385,58.500534565485616,58.42241240032807,58.02348654325761,57.23744437692584,56.83149284051364,58.880082587009575,58.26593411479266,57.81325226545808,57.77317315380364,57.57592887137843,57.551810131565055,57.65966137811501,57.85316673463018,57.96807675772133,58.15517828730855,58.32915538918249,58.53160353723498,58.56278645793419,58.64335459703326,58.66983909132377,58.53431623689837,58.15974302719572,57.631358570476785,57.09632349653237,56.901971557645055,58.880082587009575,58.26593411479266,58.53431623689837,58.15974302719572,57.631358570476785,57.76826640218903,58.42675483957215,57.959069524116366,"rgba(38, 166, 154, 1.0)",1.2248132676211894,58.00582066722935,1.2974870331516934,58.837667899874496,7.349825913683802,True,False,True,False,False,7.8535649422243665,0.0,0.0,0.0,0.0,0,0.9624408791616431,0.9377724195492908,False,False,False,False,0.2708837116855497,0.24074784547372452,False,False,False,False,228398.0,405010.2500583542,False,False,False,False,23115.066550601154,False,False,False,False
2025-10-06 16:00:00+00:00,59.595,59.915,59.52,59.745,13534.0,58.59201887536553,57.94728075781301,57.85174086053013,57.752739224436766,57.81351410076248,57.76907068448797,57.72378665785595,57.53393786120995,57.62798690647825,57.77279975164198,57.85094273033999,58.03850767669933,58.428944332457995,58.55587366136843,58.61534223844822,58.66854984040986,58.68723905629847,58.653030808200114,58.50212337362591,58.42403077437162,58.02540204676907,57.239999766122935,56.834290680956215,58.915833840380515,58.27626674429816,57.822072224861834,57.779525410430104,57.582036323300095,57.55736730081943,57.66464286674589,57.857293495266205,57.97172495342819,58.158169990519745,58.3315648450359,58.533543982099694,58.56464075911361,58.64498268369235,58.671378157903305,58.53588025827583,58.161552704759686,57.63360132714702,57.09897184530412,56.90473427592372,58.915833840380515,58.27626674429816,58.53588025827583,58.161552704759686,57.63360132714702,57.77279975164198,58.428944332457995,57.9661324958906,"rgba(38, 166, 154, 1.0)",1.227897943788782,58.01600211501242,1.4080957572521133,59.27588265312308,7.349825913683802,True,False,True,False,False,8.562498436593724,0.0,0.0,0.0,0.0,0,0.9615563190639798,0.9461417030364938,False,False,False,False,0.25135970100844496,0.24605377324108474,False,False,False,False,241932.0,402481.9050962092,False,False,False,False,22966.52288314997,False,False,False,False
2025-10-06 17:00:00+00:00,59.74,60.01,59.71,59.89,8216.0,58.60076892467464,57.95350000472438,57.85751477455868,57.75773137394342,57.817815039716535,57.77315983370405,57.72776835603246,57.53762878047649,57.63132293156066,57.77574269589853,57.85367366332884,58.04076657000123,58.43041630876514,58.55714981951693,58.61652002782078,58.66961604735715,58.688260629610205,58.6540383704836,58.5031985355786,58.425119160326496,58.02666057204797,57.24163776217498,56.83607054994297,58.939683712657086,58.28308116782695,57.82778691727967,57.78364390743449,57.585973708884396,57.560949013887594,57.66786464631697,57.85998125203508,57.97411254678617,58.160146052705215,58.333173351436145,58.5348600294524,58.56590205349401,58.646099301056196,58.67243688965784,58.53694176354247,58.162749679073826,57.63505355795103,57.10066451646338,56.906493840118,58.939683712657086,58.28308116782695,58.53694176354247,58.162749679073826,57.63505355795103,57.77574269589853,58.43041630876514,57.97076262256349,"rgba(0, 255, 255, 0.75)",1.2151315392409259,58.022977892571916,1.5364773665527478,60.37831580193629,7.349825913683802,True,False,True,False,False,9.247271989753603,0.0,0.0,0.0,0.0,0,0.9655557624278531,0.9431204617389687,False,False,False,False,0.2740901667954462,0.26007197001826543,False,False,False,False,250148.0,400120.1391257253,False,False,False,False,22737.832605891832,False,False,False,False
2025-10-06 18:00:00+00:00,59.89,60.175,59.725,60.165,13702.0,58.616810296977604,57.96459672191921,57.86779109241902,57.76659877569472,57.825475084304315,57.78043481424688,57.73484376440935,57.54415691447445,57.63723989226589,57.78098648890888,57.85855305038342,58.0448327288042,58.433122402994144,58.55951782386518,58.61871641125137,58.67161411393599,58.69017856241194,58.65592412296892,58.50518640225792,58.42712079321996,58.0289280031558,57.24452231867462,56.839182392750686,58.982981864344254,58.295390860315905,57.83794936144423,57.79097311978942,57.59294414984845,57.5672884284578,57.673585403969696,57.86478476991958,57.978398526578495,58.163722864410424,58.33611242099267,58.537297740535266,58.56824413408046,58.648187192216106,58.674421493923084,58.53890929175261,58.16491917891655,57.637635353849895,57.10363717390618,56.90957360530985,58.982981864344254,58.295390860315905,58.53890929175261,58.16491917891655,57.637635353849895,57.78098648890888,58.433122402994144,57.979074861536326,"rgba(0, 255, 255, 0.75)",1.2141013693821057,58.03588202238617,1.753657504477905,62.5496919948133,7.349825913683802,True,False,True,False,True,10.533176078411199,0.0,0.0,0.0,0.0,0,0.9687557945484886,0.933710365288337,False,False,False,False,0.28858855343408907,0.27433026172617725,False,False,False,False,263850.0,398007.42379044276,False,False,False,False,22597.74217789351,False,False,False,False
