date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_147,aVWAP_peak_122,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_28,aVWAP_valley_409,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_60,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,215.777541188378,220.66095887522602,221.08591101526,227.01819768921115,230.40507258852705,232.1378547092676,231.0172449925098,231.97596790792954,232.5175273553932,224.19644441815063,,,,209.92969698413543,218.86126023357963,222.9246383062577,231.28688418965703,231.4315367233866,228.86015519490613,,225.63043077323596,#000000,15.833873392306907,225.01016573710498,-0.10863834101015085,49.408507157350314,-5.911070266681634,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885988640078071,0.8297811864912621,False,False,False,False,-0.068834470654382,-0.09920961235453521,False,False,False,False,132265.0,79859.54542418981,False,False,False,False,17876.361359185095,False,False,False,False
2025-02-18 17:00:00+00:00,236.72,241.78,236.72,240.76,34468.0,,239.75333333333333,217.10824917353844,221.38704356005232,221.78468545874082,227.34529783346423,230.59827524247567,232.2532531771653,231.13459507212195,232.0737608940998,232.60297421980698,224.34012574894496,,,,211.76809940505996,219.77757386564875,223.4703410527742,231.4290362602252,231.55133841758933,228.97434018829628,,226.90307781784338,"rgba(38, 166, 154, 0.5)",15.868332546641817,226.1003094684031,0.9238330800358278,54.821436478529556,-0.7273005340183971,True,False,True,False,True,2.5421906672563352,0.0,0.0,0.0,0.0,0,0.8998742718835202,0.8258547863799247,False,False,False,False,0.07038784445022395,-0.014410883952155631,False,False,False,False,166733.0,81206.42068893106,False,False,False,False,18133.596066794627,False,False,False,False
2025-02-19 17:00:00+00:00,239.95,240.55,234.285,239.3,19444.0,,239.1372027254291,217.74387201486422,221.7369081659878,222.12094594110727,227.4981145686579,230.68409416559723,232.30234230291478,231.1865660466345,232.1158180123367,232.63898693252042,224.41115959427262,,,,212.65113522086492,220.21863117803838,223.7321599832962,231.49111179123753,231.60364933461724,229.02766168329995,,227.0764917448045,"rgba(38, 166, 154, 0.5)",15.808988470755159,226.31990419010742,0.8210579591416806,57.916750029587,2.133769005784984,True,False,True,False,True,2.184485833910557,0.0,0.0,0.0,0.0,0,0.8964067476701666,0.8321292910227676,False,False,False,False,0.05479866711278631,0.02019389158031534,False,False,False,False,147289.0,82230.95680228097,False,False,False,False,18153.91240684432,False,False,False,False
2025-02-20 17:00:00+00:00,229.075,232.05,228.32,230.42,19365.0,,236.79209470001956,218.11129903156873,221.9116055913173,222.28526077049065,227.53689624679618,230.6793196567773,232.28527455796225,231.17970232537678,232.10291397033365,232.6234323857494,224.44121366381495,,,,213.22149959836267,220.45449807643496,223.846955379291,231.47974495049937,231.592981620972,229.03485390745837,,227.0340909666603,#000000,15.387870889844487,226.29347406409192,0.2681674395014219,57.02478221813935,2.133769005784984,True,False,True,False,True,0.03620219225135912,0.0,0.0,0.0,0.0,0,0.8959702582486889,0.8292931592075189,False,False,False,False,-0.008315856431569815,0.0059390175743727625,False,False,False,False,127924.0,82939.37607666421,False,False,False,False,18172.68895867619,False,False,False,False
2025-02-21 17:00:00+00:00,230.865,230.885,220.99,221.97,18600.0,,234.32690796753633,218.28960606105272,221.96378037632402,222.32955940898552,227.49805920819915,230.61393691442956,232.22409791748507,231.13315778292144,232.0531481223419,232.5733834840951,224.4420666857201,,,,213.56520664083556,220.5462647123231,223.8597063871833,231.41923945833082,231.54004185798252,229.01028180599522,,226.90520263480832,#000000,14.674751876288443,226.16363316597554,-0.28577199814544324,54.05539786479939,2.133769005784984,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932991467520388,0.823325258878359,False,False,False,False,-0.04538037848860856,-0.0197206804571179,False,False,False,False,109324.0,83348.4400134601,False,False,False,False,18179.313936061055,False,False,False,False
2025-02-24 17:00:00+00:00,220.28,221.385,214.49,214.91,22940.0,,230.85073891496904,218.2450823483563,221.84670828924627,222.2057969907789,227.3275829948574,230.43434424225768,232.0751017257526,231.0100206904615,231.93017909777745,232.4537177335303,224.3968540717007,,,,213.6858462664325,220.45045191351585,223.7206294420299,231.26340953148394,231.40458877983002,228.92800372165306,,226.60170922086078,"rgba(239, 83, 80, 0.5)",14.004690717402164,225.8335940240309,-0.7799953775814055,50.34176424220496,6.384744016524358,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.890987844595582,0.8290937884422324,False,False,False,False,-0.11561293346682729,-0.0676668069619726,False,False,False,False,86384.0,83395.50295898784,False,False,False,False,18253.123022323674,False,False,False,False
2025-02-25 17:00:00+00:00,204.33,207.715,203.16,204.07,33862.0,,224.9589954645018,217.63421967941184,221.2871215195918,221.6422805111463,226.80794728038663,229.95067863580334,231.69105234560183,230.6811713548023,231.61059981186628,232.1470082032437,224.22592177207355,,,,213.24813669829356,219.8685030708177,223.18158508720884,230.85274327663367,231.04790332135406,228.68968311046882,,225.85444418489448,"rgba(255, 0, 0, 1.0)",13.893052365698331,224.9949621067148,-1.506145773867385,45.61495197264918,2.005315942505298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858719088062698,0.838803269775203,False,False,False,False,-0.22795505989533757,-0.1478109334286551,False,False,False,False,52522.0,82916.84399838337,False,False,False,False,18495.121115000828,False,False,False,False
2025-02-26 17:00:00+00:00,215.4,217.13,212.685,216.265,26687.0,,223.4982311660565,217.5545627859829,221.13607863611375,221.48436757201227,226.60191825998837,229.73539126501996,231.51062618270623,230.530119378305,231.46012623091738,232.00059100820434,224.16482888921448,,,,213.3286433076497,219.73867794486893,223.00819469110843,230.66427649721334,230.88276013627603,228.58594546401187,,225.64031408327347,"rgba(239, 83, 80, 0.5)",13.708522337753417,224.75851821224157,-0.6195794122062552,45.99795942808889,2.005315942505298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886597555084902,0.8294550960502359,False,False,False,False,-0.14247515322068233,-0.1451430433246687,False,False,False,False,79209.0,82859.35804492005,False,False,False,False,18622.12698918686,False,False,False,False
2025-02-27 17:00:00+00:00,202.395,203.19,194.755,195.695,29384.0,,219.82171783475783,216.82397367801374,220.50135281008318,220.8486744898165,226.04382903727802,229.22613287610776,231.10644105647427,230.17949561825893,231.12122044676224,231.67603053080134,223.96690399397295,,,,212.70632798312494,219.0669311577492,222.40946674278143,230.23096040030012,230.5046203465268,228.32506316982185,,224.97406718662535,"rgba(255, 26, 202, 1.0)",13.95205555748968,224.00126921397862,-2.0288242902518676,42.51782147239287,-0.9913960059464841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778494212362141,0.8326457382767322,False,False,False,False,-0.288175598470677,-0.21665932089767284,False,False,False,False,49825.0,82347.19745507633,False,False,False,False,18788.977733540552,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,199.95,191.375,199.95,27939.0,,217.09251748757643,216.15103341666236,219.90922056766095,220.2555226060015,225.51863393692116,228.74498951490406,230.72213412262073,229.84505978083934,230.7977719242085,231.36603991086022,223.77585305458229,,,,212.13031931308893,218.44304190851298,221.84859325174213,229.81966055470258,230.14453027319473,228.07477114906214,,224.39057016312594,"rgba(255, 0, 0, 1.0)",14.294494032936488,223.336775843849,-1.6360688101280578,41.33236546795464,-2.2568775636640908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754872788503679,0.8334417456692732,False,False,False,False,-0.31978707030007325,-0.26822319559887303,False,False,False,False,77764.0,82276.14013019143,False,False,False,False,18930.83854387326,False,False,False,False
2025-03-03 17:00:00+00:00,197.84,198.495,188.93,190.08,26280.0,,214.59705448013727,215.41597819847775,219.27228425106145,219.61868226320334,224.96471844991368,228.2416371649379,230.3202229543397,229.49336709538946,230.4584183255771,231.0411107344748,223.56812121601226,,,,211.47207424086005,217.76830365131397,221.24954845320255,229.38902747772585,229.7667727297897,227.80863569766004,,223.79093866965158,"rgba(255, 26, 202, 1.0)",14.918674750335743,222.6523737110422,-2.183328898587936,38.96877260798504,-4.69175777047078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723637799904472,0.8396728147848771,False,False,False,False,-0.33869993705055135,-0.3034615663247122,False,False,False,False,51484.0,81798.74260879312,False,False,False,False,19044.779031565144,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,195.655,188.15,190.125,27098.0,,212.39116354443775,214.66740058482878,218.6179101860152,218.96437320186456,224.3924291872417,227.72022716165793,229.90177570280295,229.12613672016707,230.10395299552283,230.7015232359627,223.34868735898357,,,,210.79819718518897,217.07723369453112,220.63237436001208,228.94126286659352,229.37291047537425,227.5292320463114,,223.19334061808803,"rgba(255, 26, 202, 1.0)",15.288689198404288,221.9702369126108,-2.0829278755914897,37.406655433383435,-6.396865914449727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712183605117224,0.8436739325390288,False,False,False,False,-0.34282825441539394,-0.3231449103700531,False,False,False,False,78582.0,81748.87063036222,False,False,False,False,19169.635170610643,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,200.12,194.76,197.94,16439.0,,211.5877337143726,214.3519418752486,218.3237925315608,218.66904236700273,224.11893089900016,227.4644997741672,229.692980617047,228.9433035808908,229.926425424612,230.53080748418148,223.242894380374,,,,210.5360403978249,216.7735305887045,220.34798312949889,228.71932104826772,229.17676171258967,227.3909135603171,,222.9292295932741,"rgba(255, 0, 0, 1.0)",15.630109782718042,221.67000905137579,-1.5182240803972902,38.73536982792264,-6.396865914449727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764309532022538,0.8317442796366563,False,False,False,False,-0.2904925060665483,-0.3068187082183007,False,False,False,False,95021.0,81954.6400779535,False,False,False,False,19127.299741608927,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,183.685,183.79,61018.0,,207.2718162349666,212.5230311244948,216.7210931249027,217.06803130557324,222.7224326197546,226.19362312537058,228.66610095803458,228.03555638514266,229.05095152240807,229.69185594233556,222.681432204334,,,,208.84189464612206,215.08251424826588,218.83686783884102,227.62178043882173,228.20655013323264,226.69060376594015,,221.5238903305024,"rgba(255, 26, 202, 1.0)",16.349596123617353,220.06682955152917,-2.2188211425679496,37.129477284245155,-7.09171703856174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712176449143272,0.8329976303317534,False,False,False,False,-0.34282825441539394,-0.32482348131684735,False,False,False,False,34003.0,81211.20379767516,False,False,False,False,19776.767962669255,False,False,False,False
2025-03-07 17:00:00+00:00,179.835,195.46,177.59,194.6,56856.0,,204.82987422094294,211.20704817665788,215.51095940378787,215.85619424028425,221.6199169044353,225.16991495156878,227.8230674420689,227.28786558367005,228.326699440773,228.99550312143634,222.21938124627914,,,189.21666666666664,207.66123120249037,213.82748357281088,217.674512050657,226.7264361607542,227.40918450313174,226.11070770114446,,218.74848036608665,"rgba(239, 83, 80, 1.0)",16.710815899770843,216.50216116474516,-1.310657797686917,39.01838051890291,-7.09171703856174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705584099208834,0.8294960756854605,False,False,False,False,-0.34282825441539394,-0.3338258678661207,False,False,False,False,90859.0,81360.78203337012,False,False,False,False,20351.639777201515,False,False,False,False
2025-03-10 17:00:00+00:00,183.255,190.47,183.255,187.92,40036.0,,203.298152681488,210.28959442129295,214.66064679701435,215.00474893768478,220.84078314212783,224.44413931846933,227.2210567754738,226.75163325876565,227.80700554610283,228.49540095492543,221.8823292898865,,,188.38957333938816,206.83027123422,212.94826491437559,216.8554620292585,226.0882805712316,226.8385819821891,225.69144124956654,,218.01874258019228,"rgba(255, 0, 0, 1.0)",17.230219283269356,215.66729612186614,-1.61038554795463,39.05904903281618,-7.09171703856174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703902629769295,0.8354450292371376,False,False,False,False,-0.33979993366111017,-0.3368129007636154,False,False,False,False,50823.0,80887.32804835663,False,False,False,False,20656.823656624747,False,False,False,False
2025-03-11 17:00:00+00:00,192.755,203.645,190.61,197.86,26809.0,,202.9720545470094,209.96707270342037,214.3196100840365,214.66058653361029,220.49020739968927,224.10187109941992,226.92765195790872,226.49071188545076,227.5515416358013,228.24792123401943,221.72530449873727,,,190.33621031088404,206.5796817789074,212.61112440579606,216.51084190307546,225.7810282515977,226.5611055225991,225.48849329797386,,217.8512788361076,"rgba(239, 83, 80, 1.0)",17.438634046691035,215.48126511377308,-1.010472785115683,41.624216968575,-7.09171703856174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710097952550605,0.8252792585250862,False,False,False,False,-0.25023699471953686,-0.2935249477415761,False,False,False,False,77632.0,80836.85784605653,False,False,False,False,20752.206235591806,False,False,False,False
2025-03-12 17:00:00+00:00,201.155,204.07,199.815,202.0,49088.0,,202.87957511751532,209.6171027412591,213.88882231083147,214.22241233616447,219.9969177112016,223.60094219564894,226.48625610603526,226.09822208763458,227.16420337958016,227.87070195184472,221.49615968100994,,,193.6389113022241,206.36602668224933,212.2051661373073,216.05442898478117,225.32334946094713,226.14415249213982,225.1837800444022,,217.6798405957098,"rgba(239, 83, 80, 0.5)",17.612292339199875,215.30250259460462,-0.7552964905651203,44.317162611868966,-10.741026293036803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770266273515152,0.8272090126101258,False,False,False,False,-0.20962121436419034,-0.25157308105288323,False,False,False,False,126720.0,81548.22439107891,False,False,False,False,21191.520867598134,False,False,False,False
2025-03-13 17:00:00+00:00,222.635,225.74,216.58,223.54,53519.0,,204.6102517609534,210.17833288705083,214.18409826396086,214.50270116721765,220.05210360357037,223.56127803879664,226.40053282200373,226.02715276823335,227.07960606267454,227.77954617985299,221.50186659807727,,,200.3349165370498,207.11452295927825,212.59414391096593,216.24951141768648,225.25419960929054,226.06811266238557,225.13879858760538,,218.2573153242585,#000000,17.609214226525637,215.99943987402503,0.4282167295469801,50.2164568337713,-5.20244440176905,False,False,False,False,True,0.1880674275616947,0.0,0.0,0.0,0.0,0,0.88415847262108,0.8182223222123702,False,False,False,False,-0.052843129049724775,-0.152208105051304,False,False,False,False,180239.0,83078.31393540326,False,False,False,False,21692.722094457076,False,False,False,False
2025-03-14 17:00:00+00:00,225.68,227.15,219.71,220.675,37854.0,,205.68983639378075,210.56282557497602,214.3943154248855,214.70294461279752,220.1002151449446,223.54370512508066,226.34920218239319,225.9850293889834,227.02774851930747,227.72276704436825,221.5107043515537,,,203.51281002440422,207.62029752101012,212.86636478830653,216.39264211673338,225.21496609476858,226.02304924196793,225.11317733640732,,218.57403338259275,#000000,17.557073380141485,216.38790677185435,0.24418040155796836,53.418902708493526,-2.3343429567035656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867479233663742,0.8231762458698921,False,False,False,False,-0.03463958737597754,-0.09342384621364078,False,False,False,False,142385.0,83997.79744028073,False,False,False,False,21943.28454260503,False,False,False,False
2025-03-17 17:00:00+00:00,218.87,223.8,218.525,221.08,43200.0,,206.6843884753396,210.92603837111247,214.58306733374255,214.88138174008196,220.12281080205852,223.49854541248737,226.27182368215585,225.9196025920747,226.9523798243676,227.6427184578988,221.50698892681558,,,205.98962435716408,208.108626301811,213.11751208435956,216.51319904371957,225.14942693225237,225.95337369566894,225.06938807528383,,218.8272720060219,#000000,17.512860910750025,216.7063271687237,0.24974062510777958,55.62869943134369,-0.32937651451085515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862137553041017,0.8282266619519093,False,False,False,False,-0.0528230640506095,-0.07312345513212513,False,False,False,False,185585.0,85572.7928288035,False,False,False,False,22272.84602256464,False,False,False,False
2025-03-18 17:00:00+00:00,226.13,226.81,222.305,222.72,21967.0,,207.23163854622362,211.1495698615868,214.71449888371933,215.0074600694917,220.16478461860459,223.5027615141095,226.25439686733313,225.90614990367047,226.93294713091555,227.6200113864601,221.51918742845137,,,207.18728911412802,208.3943468468653,213.28219671665767,216.60804109402292,225.13966852901788,225.93892130055355,225.0631296847686,,218.97872219425446,#000000,17.451130865548038,216.8945764206085,0.3338135290069957,57.43248204836605,1.4012594990226859,True,False,True,False,True,0.031864462969863894,0.0,0.0,0.0,0.0,0,0.8867761566876612,0.8303746224100207,False,False,False,False,-0.0256072331562076,-0.049365344144166365,False,False,False,False,207552.0,87463.94332758174,False,False,False,False,22268.10422376519,False,False,False,False
2025-03-19 17:00:00+00:00,223.36,230.98,222.28,225.05,19908.0,,207.75874047775716,211.3786903999598,214.8575790995321,215.14559912550212,220.22330439056006,223.52482928568557,226.2533784325161,225.90735989836807,226.92811719073075,227.61161741833524,221.53988032467902,,,208.2655843930244,208.67924696264552,213.45652315171486,216.71660315530477,225.1466928434247,225.9399865779109,225.06835047766927,,219.13344908918447,#000000,17.306540361877474,217.08536554295654,0.4602095098444876,59.13060497076661,3.1240052049240816,True,False,True,False,True,0.5392730934499852,0.0,0.0,0.0,0.0,0,0.8916747282260595,0.825039866067682,False,False,False,False,-0.009014341861820239,-0.0291898430029933,False,False,False,False,227460.0,89634.42482637892,False,False,False,False,22231.51346060604,False,False,False,False
2025-03-20 17:00:00+00:00,224.0,224.935,222.07,222.07,12663.0,,208.02522827569348,211.49109878704684,214.9223287605911,215.2075049604406,220.24075612314803,223.52214590389596,226.23959337388513,225.8961531817688,226.91371657532005,227.59552767076153,221.54413227411086,,,208.78202119830524,208.82456169400808,213.53856749011905,216.76214921223183,225.13690108943464,225.92802224645988,225.06184789821984,,219.2017920397467,#000000,17.245721693763223,217.17181369529823,0.2840232720717717,59.177815923123354,3.42251763411938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891553176832178,0.8310237931217213,False,False,False,False,-0.034058638703944405,-0.03162424085346885,False,False,False,False,214797.0,91574.92986783042,False,False,False,False,22083.164414705167,False,False,False,False
2025-03-21 17:00:00+00:00,220.3,222.51,219.265,220.65,12345.0,,208.23912643614284,211.5779517280037,214.96747109491423,215.25007768008933,220.2441819683147,223.50801636355345,226.21707820731362,225.87694114723223,226.89183505046614,227.57239537245002,221.5420842748387,,,209.1787260929783,208.94174524335136,213.59883253557675,216.79042962801503,225.11751335300303,225.90761823115344,225.04869262273166,,219.24837316834044,#000000,17.073620346304008,217.232829440969,0.20014329062732936,58.672956100718835,3.42251763411938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874413757165188,0.832972681746319,False,False,False,False,-0.055030472319589796,-0.04332735658652932,False,False,False,False,202452.0,93293.95421096482,False,False,False,False,21932.185121453924,False,False,False,False
2025-03-24 17:00:00+00:00,232.74,235.43,231.14,231.7,25077.0,232.75666666666666,209.04509036118256,211.97153334064524,215.24036282413692,215.51627926465008,220.39573977283558,223.60480891342272,226.2716876355511,225.92931067616956,226.93422416523754,227.60804084006142,221.60513493669015,,,210.65939586766237,209.40558148316134,213.91609854495914,217.0139435055972,225.18639112019088,225.96262105813315,225.09681607854154,,220.2168277397629,"rgba(38, 166, 154, 0.5)",17.009970671704544,217.9671245373295,0.8073426890449968,61.046145862433626,5.828634760012548,True,False,True,False,True,2.017209011798176,0.0,0.0,0.0,0.0,0,0.8914852472787091,0.826261768926534,False,False,False,False,0.04427902885673366,0.00047583613510216935,False,False,False,False,227529.0,95375.11771157001,False,False,False,False,21980.941941276345,False,False,False,False
2025-03-25 17:00:00+00:00,222.96,223.48,220.06,222.8,13466.0,229.03814121025002,209.2717736532906,212.07174097581196,215.29651656767862,215.56970991114534,220.40683925104207,223.59647385013994,226.25312418772796,225.91377590856138,226.91558584275177,227.58782817046824,221.6066645923755,,,211.03304704432622,209.53711265940245,213.98835264644,217.051991400098,225.17158402233918,225.9460927135144,225.08684712548438,,220.07069482804462,#000000,16.95455043705137,217.80400688565297,0.2946697485666813,59.37809237209933,5.828634760012548,True,False,True,False,True,0.009575015645264529,0.0,0.0,0.0,0.0,0,0.8872531245768006,0.8346562637881099,False,False,False,False,-0.047948490111007804,-0.02373632698795282,False,False,False,False,214063.0,97215.23991759217,False,False,False,False,21848.927337535628,False,False,False,False
2025-03-26 17:00:00+00:00,210.365,211.13,207.56,208.96,26471.0,220.9676601962654,209.2699565532238,212.01734328365012,215.20041307934991,215.47014782924273,220.26647112877495,223.44021933428996,226.10492231736364,225.78121656318598,226.78208934650837,227.45593622405377,221.53378578215458,,,210.92358678289273,209.53072268906502,213.90708118055065,216.9387311343362,225.02188073411835,225.80606584393902,224.98328609974217,,219.54744821593195,#000000,16.877229234937964,217.20333836506873,-0.4884296024138836,54.41992248076694,9.655556205026365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8789345408421682,0.8393369668266963,False,False,False,False,-0.14843766944138354,-0.08608699821466817,False,False,False,False,187592.0,98616.42999638918,False,False,False,False,21920.587378814147,False,False,False,False
2025-03-27 17:00:00+00:00,204.325,208.54,204.325,206.97,17247.0,217.95775488992354,209.21404698202096,211.9510608782655,215.11286040363765,215.38061080089878,220.15577679332432,223.32191365344053,225.99506033746113,225.68256964226103,226.68344952297633,227.35888861713875,221.47681626484373,,,210.7606805204459,209.49328375431247,213.82701178284591,216.842377170176,224.9100163287762,225.7019573664012,224.905507059605,,219.30166540888183,"rgba(239, 83, 80, 0.5)",16.707447427705567,216.9250357794583,-0.595844207951845,50.636344639435194,6.16010684611318,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8806159962845769,0.8391386816325289,False,False,False,False,-0.17235418743744904,-0.1292205928260586,False,False,False,False,170345.0,99728.50084915834,False,False,False,False,21848.128659762766,False,False,False,False
2025-03-28 17:00:00+00:00,195.21,196.19,193.15,196.19,25836.0,212.51290262449467,208.78529141337597,211.64850747116125,214.81300501203233,215.07926516602646,219.85607702736257,223.02860426862486,225.7370520936048,225.44920653931473,226.45431889442085,227.13598996751335,221.32725976483118,,,209.9259437943755,209.2234052675382,213.52534117524058,216.54373620893807,224.64181959044282,225.4559383317342,224.71815467792513,,218.72956943626096,"rgba(239, 83, 80, 1.0)",16.648503182454924,216.26690350378504,-1.2059284419600649,45.75699829171596,1.7321468736466272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832563355400741,0.8404262228360876,False,False,False,False,-0.2712745077346883,-0.20024755028037344,False,False,False,False,144509.0,100422.77215382255,False,False,False,False,21909.956122402105,False,False,False,False
2025-03-31 17:00:00+00:00,197.99,201.68,196.46,198.2,23562.0,210.05523051975177,208.51414224831348,211.4402576567506,214.59605747350872,214.86053130674196,219.62795886814908,222.80031449370495,225.53279384538806,225.26443887960883,226.27198305948772,226.95800287994408,221.2109325634952,,,209.40683201094808,209.0469014408133,213.3109888637647,216.32320389931914,224.43081220770424,225.26129701685932,224.56993075581218,,218.3938215784245,"rgba(239, 83, 80, 1.0)",16.721091336856297,215.88763329379123,-1.057803760380431,43.21433657202492,-0.5063673371908237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823572753593039,0.8392928347289402,False,False,False,False,-0.23376121327495064,-0.21700438177766204,False,False,False,False,168071.0,101471.58188787181,False,False,False,False,21935.56920577572,False,False,False,False
2025-04-01 17:00:00+00:00,195.45,198.97,190.92,196.71,22675.0,207.9216499820735,208.18420294517566,211.1963270136304,214.3510151712709,214.6141094809601,219.37957399240074,222.5554899997201,225.31562354086503,225.06752510470977,226.07830963770897,226.76931932671226,221.0840721513328,,,208.81168619071133,208.83062445166726,213.06571603965497,216.07775171272138,224.20568034682026,225.05400778388614,224.41112059634116,,218.05125291938754,"rgba(239, 83, 80, 1.0)",16.870444436809912,215.5000425343723,-1.1137846785692254,41.1758952439848,-2.3974819703920005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781667672673966,0.8406829352418728,False,False,False,False,-0.268909001920685,-0.2429566918491735,False,False,False,False,145396.0,102152.58061829241,False,False,False,False,21947.033249097025,False,False,False,False
2025-04-02 17:00:00+00:00,204.99,205.97,199.435,201.98,11084.0,207.55579829079463,208.1139754152057,211.13133917999116,214.2767743094013,214.53883898803124,219.29475016476854,222.46768329995365,225.235036813026,224.9945740639056,226.00579643223875,226.69818441945753,221.03920700009206,,,208.6812647677038,208.78118501871185,212.99468031533218,215.99962178703018,224.12318771174168,224.97726381176525,224.35259498501927,,217.96114509337735,"rgba(239, 83, 80, 0.5)",16.92246146398315,215.40219562466882,-0.7931585870788304,41.85189520024245,-2.3974819703920005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816766921180993,0.8360407797445665,False,False,False,False,-0.20327547360798712,-0.2231160827285803,False,False,False,False,156480.0,102994.86619010183,False,False,False,False,21778.614128955986,False,False,False,False
2025-04-03 17:00:00+00:00,172.47,175.295,170.29,172.87,42857.0,200.40782788780857,206.51503780479558,210.05996784651586,213.29939730639546,213.56304602085896,218.4108763043587,221.64273402363983,224.5299934180085,224.35155619377915,225.38176296235275,226.0953405916837,220.5941590458794,,,206.04276711529218,207.7332335612917,211.98031365461117,215.06237097201688,223.38147661231494,224.30107196780648,223.82671213349283,,216.69366554857388,"rgba(255, 26, 202, 1.0)",17.724569425893755,213.93934939607422,-2.3170858715516194,36.88455573009777,-6.601433778453064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776507600037011,0.8439237556884616,False,False,False,False,-0.34282825441539394,-0.28297216857198715,False,False,False,False,113623.0,103159.64345847235,False,False,False,False,22105.41080912721,False,False,False,False
2025-04-04 17:00:00+00:00,160.25,172.4,158.395,170.99,91876.0,190.26181235444827,203.04035504823753,207.63940639723364,211.08461495618798,211.3523197893411,216.4072245826245,219.77230476753434,222.92491949897737,222.88207265988714,223.9557718311952,224.71720904957508,219.5594100909635,,167.26166666666668,200.7594433932981,205.35365009462785,209.68415961979002,212.9370583461899,221.69446793736066,222.75869237361925,222.6157708379646,167.26166666666668,211.83311651478616,"rgba(255, 0, 0, 1.0)",18.533700508061433,207.65337104771885,-1.9782002537362526,33.33397852750947,-9.940673016806457,False,True,False,True,False,0.0,1.0,172.4,158.395,0.0,0,0.8667780495223177,0.849366492648315,False,False,False,False,-0.34282825441539394,-0.3129002114936905,False,False,False,False,21747.0,101897.4319319844,True,False,False,False,23187.125370226015,True,False,False,False
