date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_322,aVWAP_peak_300,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_151,aVWAP_peak_93,aVWAP_peak_66,aVWAP_peak_16,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_87,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_396,aVWAP_OB_bull_174,aVWAP_OB_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,,229.7210421606504,225.03175582709147,218.2338196059386,214.01040444958093,211.94155030023742,209.69625171611287,,,,,,225.72350603980416,227.64531360971324,220.94419940518216,215.85044008403185,213.1017991155377,212.26230748173703,210.34376933682347,,220.94419940518216,213.1017991155377,218.0389353178801,"rgba(38, 166, 154, 0.5)",8.735689307930283,221.0167050400359,0.5303868757967372,41.53553775519458,-6.629229754527579,False,True,False,True,True,4.210757716816765,0.0,0.0,0.0,0.0,0,0.8657543738091114,0.8220451527224438,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,-66272.0,-86279.4761868007,False,False,False,False,10855.274369173907,False,False,False,False
2024-12-31 17:00:00+00:00,225.565,226.24,225.205,226.11,8584.0,,,,,,229.46396626987197,225.04323025321148,218.28437516944214,214.06696533353514,212.00011444270163,209.75021016968282,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,212.3211308927092,210.3997956424103,,220.98886136768115,213.15991184362366,218.0564822280598,"rgba(38, 166, 154, 0.5)",8.642394827323859,221.02550767582082,0.5883198379347385,41.63303598320783,-6.629229754527579,False,True,False,True,True,4.602630445959434,0.0,0.0,0.0,0.0,0,0.8699969776779932,0.8082408646719347,False,False,False,False,0.13631602772434168,0.14906074000327924,False,False,False,False,-57688.0,-85836.19748623014,False,False,False,False,10820.060813062684,False,False,False,False
2025-01-01 17:00:00+00:00,226.11,226.11,226.11,226.11,0.0,,,,,,229.46396626987197,225.04323025321148,218.28437516944214,214.06696533353514,212.00011444270163,209.75021016968282,,,,,,225.73895210883973,227.6128299597875,220.98886136768115,215.90392551128048,213.15991184362366,212.3211308927092,210.3997956424103,,220.98886136768115,213.15991184362366,218.0564822280598,"rgba(38, 166, 154, 0.5)",8.496642536166286,221.02550767582082,0.5984119377197354,41.69803480188334,-6.629229754527579,False,True,False,True,True,4.602630445959434,0.0,0.0,0.0,0.0,0,0.8696721190795188,0.8079533575771856,False,False,False,False,0.1433723832059785,0.14621656160462887,False,False,False,False,-57688.0,-85399.79132365293,False,False,False,False,10652.307932240006,False,False,False,False
2025-01-02 17:00:00+00:00,227.49,227.835,225.18,226.835,9878.0,,,,,,229.26174002971908,225.06816784649976,218.34752561499778,214.1355694646209,212.0705880122976,209.81478727190932,,,,,,225.84585532210468,227.5924932900701,221.0471889765569,215.9694490952929,213.23012416380465,212.39198630924005,210.46693600237393,,221.0471889765569,213.23012416380465,218.09557010765292,"rgba(38, 166, 154, 0.5)",8.348588925923767,221.05462257801642,0.692377774648186,43.001682434027146,-6.629229754527579,False,True,False,True,True,5.236404790491157,0.0,0.0,0.0,0.0,0,0.8690231739513053,0.8034467585802291,False,False,False,False,0.15062560905981395,0.14842108533222143,False,False,False,False,-47810.0,-84817.00386127071,False,False,False,False,10640.30315809675,False,False,False,False
2025-01-03 17:00:00+00:00,228.895,229.92,228.185,229.22,11989.0,,,,,,229.24956550759364,225.14441850415827,218.44560869527754,214.2342566656991,212.16971076553827,209.90402884641475,,,,,,226.2660232102638,227.62914437997588,221.14733109931927,216.06626737542044,213.330042885554,212.4919456020025,210.5601394906911,,221.14733109931927,213.330042885554,218.20296023291604,"rgba(38, 166, 154, 0.5)",8.191996575982186,222.0809814034774,0.8714625952668505,47.386258156594636,-7.291793668479848,False,True,False,False,True,7.282854913931285,0.0,0.0,0.0,0.0,0,0.8797228758934182,0.7961325401581484,False,False,False,False,0.19747368887889283,0.17294738710555713,False,False,False,False,-35821.0,-84057.37589442931,False,False,False,False,10661.213186653391,False,False,False,False
2025-01-06 17:00:00+00:00,226.43,226.65,224.86,225.615,9159.0,,,,,,229.04714055387737,225.1524335505897,218.4958314193833,214.29174244110854,212.2296173906658,209.95967866164625,,,,,,226.21606837815813,227.59430788555164,221.19020996409495,216.12024280432993,213.38926559775504,212.5520463990994,210.61777949195604,,221.19020996409495,213.38926559775504,218.2197203490935,#000000,8.06104517456076,221.9934268941715,0.4492684295155112,45.66782016781845,-7.291793668479848,False,True,False,True,True,3.7211765569623054,0.0,0.0,0.0,0.0,0,0.8756019028833323,0.7986888669722112,False,False,False,False,0.12645000390871755,0.14969869550713732,False,False,False,False,-44980.0,-83451.52510536838,False,False,False,False,10637.923059728531,False,False,False,False
2025-01-07 17:00:00+00:00,226.04,226.98,225.32,226.47,12487.0,,,,,,228.8453940499281,225.17342431295896,218.5683157176697,214.37291444865198,212.3137306881536,210.0375407123168,,,,,,226.2204867508592,227.56203100190984,221.25432594863474,216.1970176382493,213.47265385047206,212.6364887458458,210.6984903324439,,221.25432594863474,213.47265385047206,218.25790878446875,"rgba(38, 166, 154, 0.5)",7.919483840333305,221.98300505895256,0.5665766900357232,45.71715006372665,-7.291793668479848,False,True,False,True,True,4.460126116121955,0.0,0.0,0.0,0.0,0,0.871318598005482,0.7996588324488253,False,False,False,False,0.1340046017428472,0.14185164862499228,False,False,False,False,-32493.0,-82661.47045257196,False,False,False,False,10666.590919267623,False,False,False,False
2025-01-08 17:00:00+00:00,229.04,229.53,227.99,229.53,16673.0,,,,,,228.86047224040945,225.2685581982303,218.69700915404272,214.5043727566917,212.44640393853987,210.15784708588248,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,212.77015111568548,210.8238568153772,,221.3833091704388,213.6060032333319,218.38661889065045,"rgba(38, 166, 154, 0.5)",7.738778401281902,222.13084145433237,0.9561145392717263,49.360622458073664,-5.151456820842867,False,True,False,False,True,7.033360269346499,0.0,0.0,0.0,0.0,0,0.8730994834680599,0.7994134298304496,False,False,False,False,0.18434895787264327,0.16310030324881777,False,False,False,False,-15820.0,-81625.16858509021,False,False,False,False,10759.713540674325,False,False,False,False
2025-01-09 17:00:00+00:00,229.53,229.53,229.53,229.53,0.0,,,,,,228.86047224040945,225.2685581982303,218.69700915404272,214.5043727566917,212.44640393853987,210.15784708588248,,,,,,226.5752596580676,227.60743458362663,221.3833091704388,216.32536762813152,213.6060032333319,212.77015111568548,210.8238568153772,,221.3833091704388,213.6060032333319,218.38661889065045,"rgba(38, 166, 154, 0.5)",7.629923403557032,222.13084145433237,0.9697552851209726,51.789604054305,-2.82283955912348,False,True,True,False,True,7.033360269346499,0.0,0.0,0.0,0.0,0,0.8763942300608525,0.8051393124990797,False,False,False,False,0.19936843844856628,0.18123437084869204,False,False,False,False,-15820.0,-80604.93341322834,False,False,False,False,10592.896276477824,False,False,False,False
2025-01-10 17:00:00+00:00,221.365,223.64,220.98,221.425,9668.0,,,,,,228.52799280939368,225.22251880777722,218.72053882915696,214.5432665167252,212.49027376797298,210.20127033818392,,,,,222.01500000000001,226.26274749901944,227.5080155353207,221.38933759004837,216.3582083562689,213.64762685761735,212.81368858318967,210.86809287970462,,221.38933759004837,213.64762685761735,218.61204131216996,#000000,7.505899661581744,222.44135062987132,-0.13540690332877864,45.832381354212316,0.9202826672005742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868682042595086,0.8126511169989435,False,False,False,False,0.06107375519565351,0.12115406302217277,False,False,False,False,-25488.0,-79750.40731379845,True,False,False,False,10578.556799323129,False,False,False,False
2025-01-13 17:00:00+00:00,222.31,225.215,222.31,224.94,7269.0,,,,,,228.3739286643241,225.21128082381242,218.74936094226564,214.58054479285605,212.53034528771178,210.23958597841076,,,,,222.93344246324614,226.15946791419216,227.46378971641823,221.409040530806,216.39189842272083,213.68658646795643,212.85370420922933,210.90746376421677,,221.409040530806,213.68658646795643,218.67788856986905,#000000,7.427819754565236,222.4686377811052,0.33271704222169163,45.46712038782377,0.6923246726496117,False,True,False,True,False,2.468741031952014,0.0,0.0,0.0,0.0,0,0.8735193244372712,0.8034123987664644,False,False,False,False,0.08854250552438579,0.10484828427327927,False,False,False,False,-18219.0,-78796.43200660778,False,False,False,False,10527.245841194088,False,False,False,False
2025-01-14 17:00:00+00:00,224.78,227.61,224.78,227.18,8795.0,,,,,,228.29826863301105,225.22778251669786,218.7989282741931,214.63632598695884,212.58826568331963,210.2935073363233,,,,,224.1604395953158,226.17983291120981,227.44901687503722,221.45274755051997,216.4445914846383,213.74391787669472,212.91181197589157,210.96324965545475,,221.45274755051997,213.74391787669472,218.79633473966183,"rgba(38, 166, 154, 0.5)",7.344459057469797,222.56382394150177,0.6285249903875884,47.158625186059446,0.6923246726496117,False,True,False,True,False,4.257265473974719,0.0,0.0,0.0,0.0,0,0.8891742536828892,0.7944796340917947,False,False,False,False,0.1348662017874898,0.11985724303038453,False,False,False,False,-9424.0,-77720.89042510999,False,False,False,False,10500.389316524412,False,False,False,False
2025-01-15 17:00:00+00:00,226.805,228.67,226.57,228.235,10242.0,,,,,,228.276760049757,225.2652728997718,218.86545367438572,214.7076730884044,212.6613582980566,210.36085193936555,,,,,225.20376054001966,226.28049845465117,227.4557710155248,221.51553989973428,216.51310351323696,213.81677460831457,212.98527221108557,211.03310615354928,,221.51553989973428,213.81677460831457,218.92437116756125,"rgba(38, 166, 154, 0.5)",7.24285749443464,222.67972652233678,0.7670002456809163,49.155495068644306,0.6923246726496117,False,True,False,False,True,5.085805300397578,0.0,0.0,0.0,0.0,0,0.899480119659609,0.7832621765269675,False,False,False,False,0.14661474063854693,0.13323599183446572,False,False,False,False,818.0,-76503.2332092168,False,False,False,False,10496.383280609303,False,False,False,False
2025-01-16 17:00:00+00:00,231.18,231.88,230.3,231.055,11115.0,,,,,,228.40844087726643,225.3549312032164,218.96236433729428,214.80322158870916,212.75674097678885,210.44685993816057,,,,,226.59040872956885,226.5792560649266,227.5250429213469,221.61672196958804,216.60764509356764,213.9131589683821,213.08147842678747,211.1228266382045,,221.61672196958804,213.9131589683821,219.12636412384342,"rgba(38, 166, 154, 1.0)",7.184492030668706,222.89184615080384,1.1362186518336728,52.623882853346984,-2.816429269521464,False,False,True,False,True,7.250072866961013,0.0,0.0,0.0,0.0,0,0.9009827688823725,0.7844150565418735,False,False,False,False,0.22010970162138033,0.17667284672792302,False,False,False,False,11933.0,-75132.12881837624,False,False,False,False,10505.974237499082,False,False,False,False
2025-01-17 17:00:00+00:00,233.14,233.385,230.21,230.54,17946.0,,,,,,228.6179254365106,225.50128471850837,219.1194235913499,214.95796027157488,212.9111631864461,210.58622649791928,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,213.23722307810152,211.26815645134977,,221.78068346977923,214.06920757239536,219.38427259018889,"rgba(38, 166, 154, 1.0)",7.123081611820274,223.1653804842594,1.035313073417958,54.39321032219186,-1.1008880367433704,False,False,True,False,True,6.778318625245486,0.0,0.0,0.0,0.0,0,0.8977615930405632,0.7847285443851972,False,False,False,False,0.23539461462899866,0.20603373067846084,False,False,False,False,-6013.0,-74060.51441809133,False,False,False,False,10621.323474127003,False,False,False,False
2025-01-20 17:00:00+00:00,230.54,230.54,230.54,230.54,0.0,,,,,,228.6179254365106,225.50128471850837,219.1194235913499,214.95796027157488,212.9111631864461,210.58622649791928,,,,,227.91160646831196,227.0176700772905,227.64044813416044,221.78068346977923,216.7608373089465,214.06920757239536,213.23722307810152,211.26815645134977,,221.78068346977923,214.06920757239536,219.38427259018889,"rgba(38, 166, 154, 1.0)",7.052666451852422,223.1653804842594,1.0456498355744026,55.57276196808844,0.14604918783822285,False,False,True,False,True,6.778318625245486,0.0,0.0,0.0,0.0,0,0.9040166851408903,0.7902689458024624,False,False,False,False,0.19309761904885944,0.19956567486366014,False,False,False,False,-6013.0,-73005.51419455504,False,False,False,False,10456.651792357592,False,False,False,False
2025-01-21 17:00:00+00:00,232.675,234.06,232.24,233.945,11481.0,,,,,,228.82504986135348,225.62241559744172,219.23418507483763,215.06754005371462,213.01936690632817,210.68305593607982,,,,,228.73737442713505,227.37090990705025,227.7490110406255,221.9043725673217,216.87061112157258,214.17916134659254,213.34650881178837,211.3693485478912,,221.9043725673217,214.17916134659254,219.5699222285523,"rgba(0, 255, 255, 0.75)",7.04523814839294,223.36957308447086,1.5010744410309895,58.97044920857618,3.4641629858456042,True,False,True,False,True,9.369759209077145,0.0,0.0,0.0,0.0,0,0.9012051756007394,0.8012865064695015,False,False,False,False,0.2560168143922747,0.2277912446279674,False,False,False,False,5468.0,-71788.87056363172,False,False,False,False,10472.533159917939,False,False,False,False
2025-01-22 17:00:00+00:00,235.065,236.07,234.23,234.98,9308.0,,,,,,229.03705072816595,225.73850350854556,219.33673459097207,215.1634689366051,213.11340632984812,210.76670928537243,,,,,229.42670684579292,227.70179879760997,227.85927206318792,222.01707947813514,216.9674726329093,214.2750891221897,213.4415823893427,211.45690602647412,,222.01707947813514,214.2750891221897,219.73584148108222,"rgba(0, 255, 255, 0.75)",7.090977824920707,223.55545566567395,1.6111380709971117,61.91874807510044,6.286956411439228,True,False,True,False,True,10.134005041232296,0.0,0.0,0.0,0.0,0,0.9041324779949275,0.8079218260480384,False,False,False,False,0.30558513428671713,0.2666881894573423,False,False,False,False,14776.0,-70446.7795471413,False,False,False,False,10454.478382244792,False,False,False,False
2025-01-23 17:00:00+00:00,236.56,237.025,235.77,236.78,10188.0,,,,,,229.30435005255785,225.8813008377817,219.457531391312,215.27488645340304,213.22206708703402,210.862966711514,,,,,230.17991905525696,228.09705859591423,227.9993692357739,222.15152130991467,217.0805993305391,214.38623405546468,213.5515142159085,211.55776362989903,,222.15152130991467,214.38623405546468,219.92907728301952,"rgba(0, 255, 255, 0.75)",7.118087370271216,223.7742144708875,1.8271460931248655,65.00914541217966,9.213262199161377,True,False,True,False,True,11.447320412883037,0.0,0.0,0.0,0.0,0,0.9093458641008428,0.8017453569031108,False,False,False,False,0.3372430558583968,0.3019656226578695,False,False,False,False,24964.0,-68967.54265493756,False,False,False,False,10450.346934458052,False,False,False,False
2025-01-24 17:00:00+00:00,236.99,237.8,236.64,237.5,7483.0,,,,,,229.50897518235385,225.99139072738313,219.54922805342784,215.35899271020648,213.30391548587457,210.93536783561365,,,,,230.6956863777638,228.39064699914152,228.10866896516396,222.2540206837216,217.16619491112894,214.47004617079648,213.63434148688737,211.63365000409493,,222.2540206837216,214.47004617079648,220.07150897096844,"rgba(0, 255, 255, 0.75)",7.208284949897776,223.93588748693048,1.8817392219298816,67.50210898342932,11.583746150218268,True,False,True,False,True,11.968209790596653,0.0,0.0,0.0,0.0,0,0.910484661189417,0.8079595990050504,False,False,False,False,0.3428282518957217,0.32239693727679564,False,False,False,False,32447.0,-67395.22416416333,False,False,False,False,10404.341555629246,False,False,False,False
2025-01-27 17:00:00+00:00,239.95,241.145,238.63,239.57,10734.0,,,,,,229.87215336536931,226.17928979925676,219.6971800221408,215.4919632334641,213.4323276401264,211.04818824281003,,,,,231.54948806053335,228.88841488254445,228.30191161947593,222.42236106202395,217.30260946539394,214.60208209106935,213.76443051568788,211.7521162482679,,222.42236106202395,214.60208209106935,220.3074654462974,"rgba(0, 255, 0, 1.0)",7.34309929595632,224.2075372943606,2.092095188485215,70.33054663019908,14.287687588716125,True,False,True,False,True,13.448217715007218,0.0,0.0,0.0,0.0,0,0.9139271668317871,0.801480080458735,False,False,False,False,0.3428282521053506,0.3326125946910731,False,False,False,False,43181.0,-65680.86409960265,False,False,False,False,10409.4525392629,False,False,False,False
2025-01-28 17:00:00+00:00,239.67,239.73,237.79,237.93,5701.0,,,,,,230.03086490817435,226.26769085306685,219.76986026396554,215.558255434122,213.49668858737925,211.10505953251018,,,,,231.87909576419577,229.10605087398213,228.39065105177917,222.5038720747635,217.37024831357488,214.66806282094524,213.8295762473411,211.81173533338102,,222.5038720747635,214.66806282094524,220.4134080042272,"rgba(0, 255, 255, 0.75)",7.434162422756981,224.3277525341275,1.8296946841293333,69.63701704014179,14.287687588716125,True,False,True,False,True,11.800532610182827,0.0,0.0,0.0,0.0,0,0.9146896644980994,0.8022296678035372,False,False,False,False,0.31699872983260596,0.32480566226183955,False,False,False,False,37480.0,-64081.47085774834,False,False,False,False,10336.45327508828,False,False,False,False
2025-01-29 17:00:00+00:00,237.4,238.53,235.6,235.6,10824.0,,,,,,230.2521784447735,226.40642318174247,219.89241272455757,215.6726915754921,213.60872420067034,211.2049152659213,,,,,232.26796728971962,229.4144911836357,228.52390793456476,222.63817852457163,217.48599626868432,214.78238731644052,213.94282976512238,211.9161605302972,,222.63817852457163,214.78238731644052,220.5720903004424,"rgba(38, 166, 154, 1.0)",7.444486503870527,224.5030350993097,1.4906286544976308,65.99034738416111,14.287687588716125,True,False,True,False,False,9.517982869021225,0.0,0.0,0.0,0.0,0,0.9110608118303907,0.8080428549871739,False,False,False,False,0.2789137280209386,0.3018596951413891,False,False,False,False,26656.0,-62674.68836382976,False,False,False,False,10344.0121390404,False,False,False,False
2025-01-30 17:00:00+00:00,239.04,240.115,237.625,239.095,11726.0,,,,,,230.5593247365419,226.58659492794473,220.04173880965456,215.80915329049822,213.74126443209374,211.32222823308894,,,,,232.8174822080292,229.8225190283204,228.7045006881963,222.80504950788824,217.6251876761592,214.9182131543548,214.07696086783193,212.03906801220828,,222.80504950788824,214.9182131543548,220.77637754091504,"rgba(0, 255, 255, 0.75)",7.498533716727899,224.73322558457738,1.9152777006768729,66.1898087404556,14.287687588716125,True,False,True,False,False,12.051637870733021,0.0,0.0,0.0,0.0,0,0.9277468547464737,0.7949218452154024,False,False,False,False,0.3195002434809688,0.3106799693111789,False,False,False,False,38382.0,-61107.918001599835,False,False,False,False,10365.43830742737,False,False,False,False
2025-01-31 17:00:00+00:00,238.83,241.18,237.41,238.475,12903.0,,,,,,230.8760265412888,226.78015435319438,220.20402728067734,215.95796638720316,213.88595391306467,211.45053031676412,,,,,233.33267751298405,230.23639454821654,228.89755731869963,222.98562117000534,217.7768219027704,215.06639005207035,214.22335199713515,212.1734087843817,,222.98562117000534,215.06639005207035,220.98906300560398,"rgba(0, 255, 255, 0.75)",7.547011460305748,224.9712405888668,1.7892856638892818,65.50748875839525,14.287687588716125,True,False,True,False,False,11.446172052604222,0.0,0.0,0.0,0.0,0,0.9231279516055155,0.8046056891949523,False,False,False,False,0.32920194496339517,0.31994095713728704,False,False,False,False,25479.0,-59765.485164365724,False,False,False,False,10404.78034917268,False,False,False,False
2025-02-03 17:00:00+00:00,237.75,240.13,237.41,238.76,16667.0,,,,,,231.23988783691811,227.0164088922001,220.4068091655655,216.14529523247293,214.06854669818145,211.6129946569386,,,,,233.85908435532306,230.70490455084692,229.13047186562787,223.20938494798008,217.96722471130607,215.25310811121676,214.4080050682192,212.34334199620002,,223.20938494798008,215.25310811121676,221.24039057778546,"rgba(0, 255, 255, 0.75)",7.584964223994974,225.24916234705032,1.781265837775246,65.2754127893915,14.287687588716125,True,False,True,False,False,11.652837059706105,0.0,0.0,0.0,0.0,0,0.9390889745764067,0.7896193660901428,False,False,False,False,0.3172259811469303,0.31858346914210867,False,False,False,False,42146.0,-58185.462138561605,False,False,False,False,10501.869025929695,False,False,False,False
2025-02-04 17:00:00+00:00,240.02,242.125,240.02,240.765,26386.0,,,,,,231.90188590700942,227.43863497462527,220.75639143851075,216.46393054206337,214.3775022822027,211.88683446211564,,,,,234.8046215572443,231.52605990371268,229.55689294625742,223.5993153283509,218.2928873989353,215.56990749671712,214.72065469759326,212.63003830560348,,223.5993153283509,215.56990749671712,221.68039694578152,"rgba(0, 255, 255, 0.75)",7.620357867977104,225.7407758401419,1.971590366246986,66.62871729510842,14.287687588716125,True,False,True,False,False,13.097858686607417,0.0,0.0,0.0,0.0,0,0.9430801416157066,0.7904087544254911,False,False,False,False,0.3428282521876847,0.3307058606648967,False,False,False,False,68532.0,-56220.850322459875,False,False,False,False,10748.13462242691,False,False,False,False
2025-02-05 17:00:00+00:00,241.605,241.71,240.125,240.125,12227.0,,,,,,232.1693616730534,227.62136729083048,220.9119105262025,216.60695353585956,214.51659935100218,212.01064140823394,,,,,235.14408410589425,231.85230363596858,229.7390499410828,223.77106903606983,218.4386260398403,215.71228028534435,214.86133347989272,212.759489532676,,223.77106903606983,215.71228028534435,221.86536213156793,"rgba(0, 255, 255, 0.75)",7.613695021070813,225.9446300525895,1.8624820022559987,66.51097924707322,14.287687588716125,True,False,True,False,False,12.448122301817499,0.0,0.0,0.0,0.0,0,0.9489753173938261,0.7877005864535673,False,False,False,False,0.339379219341618,0.3350425400032574,False,False,False,False,56305.0,-54476.26349575507,False,False,False,False,10771.06276781564,False,False,False,False
2025-02-06 17:00:00+00:00,239.54,240.44,238.52,239.85,17353.0,,,,,,232.47841886996775,227.8519890650742,221.11698105326334,216.79831994356684,214.70367170763095,212.17815962644823,,,,,235.483452184642,232.2265214675622,229.96363469975753,223.9941761977152,218.63260845047301,215.9031977356588,215.05036744209048,212.9343325813948,,223.9941761977152,215.9031977356588,222.09398793037465,"rgba(0, 255, 255, 0.75)",7.604849056436024,226.19147319007175,1.7960286533720173,65.97105116340371,14.287687588716125,True,False,True,False,False,12.166253597155382,0.0,0.0,0.0,0.0,0,0.9510207388204798,0.7873784834737527,False,False,False,False,0.3077481210901868,0.3213953305467221,False,False,False,False,38952.0,-53027.76328651856,False,False,False,False,10873.108306299117,False,False,False,False
2025-02-07 17:00:00+00:00,240.0,240.99,239.72,240.44,9471.0,,,,,,232.65380380673503,227.98226155547778,221.23166136122288,216.90495392334242,214.807762448362,212.2713093044997,,,,,235.6788598253097,232.43593809383108,230.091522118045,224.11926571626967,218.74087094427324,216.00950314986488,215.155564875366,213.03156483447128,,224.11926571626967,216.00950314986488,222.22248871121934,"rgba(0, 255, 255, 0.75)",7.521590829313201,226.33067656685915,1.8758429903091618,66.17277509199411,14.287687588716125,True,False,True,False,False,12.606533365382724,0.0,0.0,0.0,0.0,0,0.9600553205336805,0.7795476732834365,False,False,False,False,0.32692696549822425,0.3241611480224732,False,False,False,False,48423.0,-51454.88323556478,False,False,False,False,10851.370193023162,False,False,False,False
2025-02-10 17:00:00+00:00,242.32,242.845,241.64,242.44,10349.0,,,,,,232.88232448737187,228.14317012988988,221.3678617545082,217.02983977232006,214.92903087194617,212.3793152339682,,,,,235.9556897504801,232.7053395333548,230.25319875814787,224.26970812813587,218.86835738713236,216.13370402474828,215.27821545223952,213.14444866361526,,224.26970812813587,216.13370402474828,222.3814431391327,"rgba(0, 255, 0, 1.0)",7.455609820316361,226.50566638944053,2.137227402531015,68.03095179794734,14.50642905266119,True,False,True,False,True,14.083008473377763,0.0,0.0,0.0,0.0,0,0.9640577544623282,0.7740981955790878,False,False,False,False,0.3428282522634142,0.3334947001429437,False,False,False,False,58772.0,-49745.939309432,False,False,False,False,10843.581507860012,False,False,False,False
2025-02-11 17:00:00+00:00,240.07,241.58,239.89,241.58,8688.0,,,,,,233.04081128488733,228.26342264247103,221.4738808811078,217.1284285044314,215.02524911316806,212.46550108309083,,,,,236.1270958077996,232.89147637656578,230.3714660596878,224.38518954347964,218.96848305434568,216.23196776634862,215.3754488700813,213.2343773086055,,224.38518954347964,216.23196776634862,222.4987713068622,"rgba(0, 255, 0, 1.0)",7.320682845495319,226.63247667958456,2.0418209115032497,67.60445919078104,14.50642905266119,True,False,True,False,True,13.167551006942482,0.0,0.0,0.0,0.0,0,0.9559741309620048,0.7761843168957155,False,False,False,False,0.31071975023010745,0.32210722518652557,False,False,False,False,50084.0,-48198.18831238654,False,False,False,False,10810.161639521097,False,False,False,False
2025-02-12 17:00:00+00:00,241.79,242.525,241.0,242.45,6051.0,,,,,,233.16064770051238,228.35215942145098,221.5506978026726,217.19939903836325,215.09434291698054,212.52726120414314,,,,,236.26224393030557,233.03124121899737,230.45971764630082,224.46934362344217,219.04074544192986,216.30262334882534,215.4452955302198,213.29885462798552,,224.46934362344217,216.30262334882534,222.5853266751521,"rgba(0, 255, 0, 1.0)",7.169876470596188,226.72674407010464,2.1929605055786863,68.1339094889688,15.067626005086538,True,False,True,False,True,13.81659134644456,0.0,0.0,0.0,0.0,0,0.9591780689142692,0.7753905303458637,False,False,False,False,0.3325334769916274,0.3273203510890765,False,False,False,False,56135.0,-46580.61950134178,False,False,False,False,10736.376187745576,False,False,False,False
2025-02-13 17:00:00+00:00,242.165,242.985,241.79,242.64,10287.0,,,,,,233.36785689922482,228.5056294073891,221.68301440160965,217.32144510428478,215.2130784737558,212.63336642511194,,,,,236.4963415022978,233.2714598257279,230.612830813807,224.61444720511494,219.16510715187394,216.42408375098358,215.5653326094215,213.40963087469217,,224.61444720511494,216.42408375098358,222.73454460323538,"rgba(0, 255, 0, 1.0)",6.9427092402462005,226.88946261041326,2.268644248888087,68.66884976705188,15.816915369450612,True,False,True,False,True,13.959376310746592,0.0,0.0,0.0,0.0,0,0.961683660299432,0.7733608673205989,False,False,False,False,0.3428282522724424,0.33507430168075947,False,False,False,False,66422.0,-44828.64090442175,False,False,False,False,10729.40911506735,False,False,False,False
2025-02-14 17:00:00+00:00,243.05,243.05,240.24,240.36,5405.0,,,,,,233.45857081609307,228.57780970526508,221.74771110449308,217.38192304792676,215.27219943908804,212.68648330796555,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,215.62505432707664,213.46499958248538,,224.6844615974793,216.4843977032457,222.80412359541444,"rgba(0, 255, 255, 0.75)",6.601545016404049,228.3383792839236,1.8210313928336683,64.53789190974047,17.55166130194901,True,False,True,False,False,11.487884071309804,0.0,0.0,0.0,0.0,0,0.9581048581048582,0.7742664742664744,False,False,False,False,0.32699862609764774,0.3310364638892036,False,False,False,False,61017.0,-43187.623215981104,False,False,False,False,10646.860136539173,False,False,False,False
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,233.45857081609307,228.57780970526508,221.74771110449308,217.38192304792676,215.27219943908804,212.68648330796555,,,,,236.58802811089106,233.37628348674687,230.68337643626876,224.6844615974793,219.22643167077672,216.4843977032457,215.62505432707664,213.46499958248538,,224.6844615974793,216.4843977032457,222.80412359541444,"rgba(0, 255, 255, 0.75)",6.180921304399276,228.3383792839236,1.944956119651617,61.78392000486618,15.056110208422453,True,False,True,False,False,11.487884071309804,0.0,0.0,0.0,0.0,0,0.9554289219642914,0.7842152842798569,False,False,False,False,0.2999678394223929,0.31550215165579826,False,False,False,False,61017.0,-41572.047662244964,False,False,False,False,10481.792537523062,False,False,False,False
