date,Open,High,Low,Close,Volume,aVWAP_peak_238,aVWAP_peak_219,aVWAP_peak_176,aVWAP_peak_96,aVWAP_peak_67,aVWAP_peak_23,aVWAP_peak_22,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_112,aVWAP_valley_81,aVWAP_valley_37,aVWAP_OB_bear_238,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,0.5148341580910606,0.49938258930495105,0.4941868084984389,0.4942885570237705,,,0.4579098439254228,0.5223464025949722,0.49472591472139327,,0.5148341580910606,0.4968106105942871,"rgba(239, 83, 80, 0.5)",0.08930675857922474,0.4783421664417553,-0.7641321611870744,40.005950368429055,-8.176290801477592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136217567245893,0.8443822899309689,False,False,False,False,-0.13558046822989972,-0.13452066148360428,False,False,False,False,15688.0,14681.26396030798,False,False,False,False,837.4977745830963,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,0.5122716516098292,0.49809649973418396,0.4932992040995457,0.4934020493998867,,0.40040000000000003,0.4560329870384217,0.520515191024491,0.4937927886211112,,0.5122716516098292,0.4834762964409337,"rgba(239, 83, 80, 0.5)",0.08955090065995434,0.4708781898787656,-0.8249854477656045,37.68781456373327,-8.874936891407238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911867050635949,0.8431125509959203,False,False,False,False,-0.14675439561668172,-0.140637528550143,False,False,False,False,14466.0,14677.926534566772,False,False,False,False,843.4590493957614,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,0.5110144151818888,0.49745352139461174,0.49285224509199305,0.49295564707993644,,0.39917058177826564,0.45509670819752557,0.5196087280578698,0.4933233043576337,,0.5110144151818888,0.48268439389246565,"rgba(239, 83, 80, 0.5)",0.08989300512927118,0.4700241799433611,-0.8345941915666532,35.7973697372517,-10.694299510176606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916764572977858,0.8425064015665011,False,False,False,False,-0.15323629344573528,-0.14693691099793915,False,False,False,False,13866.0,14665.338526278914,False,False,False,False,839.6844904904008,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,0.5105023579888589,0.49719721748288576,0.4926756901502333,0.49277926053816246,,0.40159698397737986,0.454793427046387,0.5192321633020164,0.49313767751372295,,0.5105023579888589,0.4827393472499558,"rgba(239, 83, 80, 0.5)",0.09024963327519016,0.4699501957140737,-0.606652833115995,40.48443527275321,-13.397761416201575,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9141815772034461,0.8463461654316525,False,False,False,False,-0.12597963526988448,-0.13645827313391182,False,False,False,False,14166.0,14657.596843700947,False,False,False,False,831.3172890874488,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,0.5102444805602944,0.4970762410155101,0.49259472052868947,0.4926983072098713,,0.40542654109589044,0.45473019261026665,0.5190354378053363,0.4930522813520431,,0.5102444805602944,0.48310727527223774,#000000,0.0902176600638001,0.4670952183316039,-0.2438016937709238,48.6921800499987,-6.094777448407626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121567224259773,0.842442675254197,False,False,False,False,-0.09021898166021,-0.11333862739706091,False,False,False,False,14380.0,14653.293016666823,False,False,False,False,821.7464784039224,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,0.5100658528867393,0.4969916384251925,0.4925378588576382,0.49264146113759677,,0.40753287652828163,0.45468050108088076,0.5188993291866337,0.49299233941841775,,0.5100658528867393,0.4832927321901726,#000000,0.0898410887959181,0.4671645077570172,-0.32351019056591984,52.55457180771149,-3.0061934845788443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127285786969143,0.845479304462335,False,False,False,False,-0.08938557444732668,-0.1013621009221938,False,False,False,False,14235.0,14646.807853617725,False,False,False,False,811.2542849402956,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,0.5096430886632222,0.49678446659484643,0.49239650976821076,0.4925001985051039,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4834134991482336,#000000,0.08787853404527154,0.46688437748292594,-0.4493062829494305,52.85690441473149,-3.0061934845788443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124126974611072,0.8471868349270106,False,False,False,False,-0.10384985614862846,-0.10260597853541113,False,False,False,False,13935.0,14635.772072941481,False,False,False,False,803.3278619179654,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,0.5096430886632222,0.49678446659484643,0.49239650976821076,0.4925001985051039,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4834134991482336,#000000,0.08625425697811587,0.46688437748292594,-0.45776729017495077,53.058459486078156,-2.7848941210090743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100186085599375,0.8490005402485143,False,False,False,False,-0.1113071376893392,-0.10695655811237517,False,False,False,False,13935.0,14624.907389640062,False,False,False,False,790.8731663843535,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,0.5096430886632222,0.49678446659484643,0.49239650976821076,0.4925001985051039,,0.4100607934795637,0.4544981010007776,0.5185812550239542,0.4928435801501901,,0.5096430886632222,0.4834134991482336,#000000,0.07982446112937186,0.46688437748292594,-0.41195865299522766,54.45141722755298,-1.2844091631267247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115560365560365,0.8493867243867244,False,False,False,False,-0.10210918820375431,-0.10453287315806474,False,False,False,False,13935.0,14614.21115104099,False,False,False,False,778.6115669055263,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,0.5093258534190005,0.4966263839172346,0.4922878896690122,0.4923916592347545,,0.4111425771244014,0.4543404335075862,0.5183435035518994,0.4927293550841461,,0.5093258534190005,0.48339845693850436,"rgba(239, 83, 80, 0.5)",0.0756647559309491,0.46666546285779764,-0.6035235598918934,52.47267770232886,-1.2844091631267247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9079220115961185,0.848889957040286,False,False,False,False,-0.11116763867459095,-0.10785025591632785,False,False,False,False,13723.0,14600.393923893069,False,False,False,False,769.8268914496267,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5093258534190005,0.4966263839172346,0.4922878896690122,0.4923916592347545,,0.4111425771244014,0.4543404335075862,0.5183435035518994,0.4927293550841461,,0.5093258534190005,0.48339845693850436,"rgba(239, 83, 80, 0.5)",0.07252961254201971,0.46666546285779764,-0.6296112892005533,51.153518018846114,-1.2844091631267247,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9099942786593995,0.8492878436568401,False,False,False,False,-0.12024429521496811,-0.11404727556564798,False,False,False,False,13723.0,14586.790917321083,False,False,False,False,757.8915908069969,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,0.5089639070661336,0.496439703120498,0.492157769539226,0.492261678247876,,0.41088309844451404,0.4541002181910439,0.5180763261665947,0.4925927324207027,,0.5089639070661336,0.4831844291495736,"rgba(239, 83, 80, 0.5)",0.07021758864383597,0.46614470832910004,-0.941996294754655,46.432613304056574,2.06234684945904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014934471197806,0.8645230112770498,False,False,False,False,-0.13494901260510572,-0.12449814408537685,False,False,False,False,13523.0,14570.298034881995,False,False,False,False,749.2421087789813,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,0.5089639070661336,0.496439703120498,0.492157769539226,0.492261678247876,,0.41088309844451404,0.4541002181910439,0.5180763261665947,0.4925927324207027,,0.5089639070661336,0.4831844291495736,"rgba(239, 83, 80, 0.5)",0.06687979312115086,0.46614470832910004,-0.9067717691537089,44.659193057541884,0.33837635878492023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045611462438518,0.8522591879754376,False,False,False,False,-0.14197131464107968,-0.13323472936322828,False,False,False,False,13523.0,14554.060856046613,False,False,False,False,737.6259520537258,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4457333333333334,0.5072238754543472,0.49560862997374205,0.49159797951631995,0.49170190088051074,,0.422516809235691,0.4537738250233653,0.5167137421324418,0.4920028329845212,,0.5072238754543472,0.47965254761491916,#000000,0.062006202334346665,0.4645706820097284,0.00047282351067928123,52.14461905564189,-4.087587357099395,True,False,True,False,True,0.7787255382268548,0.0,0.0,0.0,0.0,0,0.9039980775584993,0.8361719383617194,False,False,False,False,-0.09890796178875463,-0.11607134557599146,False,False,False,False,15123.0,14562.881617968373,False,False,False,False,750.9960923319626,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4410230425055929,0.5026321449382278,0.4932773748265117,0.489987283360847,0.49009153705242403,,0.4303348104546128,0.45241995754654385,0.5130543246709063,0.49031054713182903,,0.5026321449382278,0.4781256691652773,#000000,0.058089177326955954,0.46395219106129515,-0.4329927228909712,53.14790900371602,-3.289272938681897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102740545715653,0.8375718046912398,False,False,False,False,-0.09452693661882416,-0.10529914109740782,False,False,False,False,10912.0,14506.278802185916,False,False,False,False,804.6395637686763,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,0.48997917765264126,0.49008343766928797,,0.4303109694348967,0.4524078822307198,0.5130379991178295,0.4903020592834009,,0.5026113092184025,0.4781063827320323,"rgba(239, 83, 80, 0.5)",0.05464975580008589,0.4639341054765608,-0.8039213503034857,51.4732206109114,-3.289272938681897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069429621724178,0.8375726313293016,False,False,False,False,-0.13004130110803397,-0.11767022110272089,False,False,False,False,10897.0,14450.320991299313,False,False,False,False,792.3970899117976,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4409586165465156,0.5026113092184025,0.4932659934345964,0.48997917765264126,0.49008343766928797,,0.4303109694348967,0.4524078822307198,0.5130379991178295,0.4903020592834009,,0.5026113092184025,0.4781063827320323,"rgba(239, 83, 80, 0.5)",0.05206790877617745,0.4639341054765608,-0.8437847132562754,50.35676168237498,-3.289272938681897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112343139884944,0.8409192524367343,False,False,False,False,-0.12164241868519145,-0.11965631989395617,False,False,False,False,10897.0,14395.230743372193,False,False,False,False,780.1118637116147,False,False,False,False
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.43581038328620797,0.5015611072253661,0.49267002288702016,0.48954817191315597,0.4896529618579577,,0.42748390347665377,0.45155695594242146,0.5122388315461727,0.48985145023155174,,0.5015611072253661,0.4767081987073897,"rgba(255, 0, 0, 1.0)",0.05189548793940068,0.4624891632163767,-1.5721822157573666,45.582299020179256,2.085132264437604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109848484848484,0.8418856534090909,False,False,False,False,-0.17808882826668873,-0.14887257408032245,False,False,False,False,10357.0,14332.622514792778,False,False,False,False,776.3891991579462,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.4334693010186161,0.5010267278626255,0.49236512604223487,0.4893271867028718,0.4894322466445466,,0.4261372814152094,0.4511245965232243,0.5118307630763076,0.4896204758553364,,0.5010267278626255,0.47603707834899694,"rgba(239, 83, 80, 1.0)",0.050455755303466195,0.46179099802613605,-1.488254364135492,43.25731311965633,-0.17426693849198927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071036639329753,0.8426455838102542,False,False,False,False,-0.18349776203060034,-0.1661851680554614,False,False,False,False,10634.0,14275.279530067308,False,False,False,False,768.6467309539471,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.43268442643085236,0.5007911485885429,0.49223197640864025,0.48923103368243936,0.48933619441871246,,0.4257079140776374,0.4509550634920634,0.5116482250304181,0.48951994259781434,,0.5007911485885429,0.47578954719190236,"rgba(239, 83, 80, 1.0)",0.04899948795466983,0.4615398206269348,-1.2763362075291755,43.4998391856287,-0.17426693849198927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131620283927565,0.8419133991286564,False,False,False,False,-0.15754109548285647,-0.16186313176915895,False,False,False,False,10776.0,14221.02713425231,False,False,False,False,758.9312777608626,False,False,False,False
2024-08-08 17:00:00+00:00,0.3824,0.3824,0.3812,0.3812,9.0,,,0.4326167549798842,0.5007742116121425,0.4922222921428456,0.48922400841280783,0.48932917755183275,,0.4256681652815326,0.45094155539685615,0.5116352406943119,0.48951260066116375,,0.5007742116121425,0.47576933408148636,"rgba(255, 0, 0, 1.0)",0.047427119736354446,0.46151877748950326,-1.6935200352876647,41.831647938599104,-2.0102637199076767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104768083036004,0.840061333411966,False,False,False,False,-0.17545927794854874,-0.16866120485885383,False,False,False,False,10767.0,14167.476325969328,False,False,False,False,747.3044362451902,False,False,False,False
2024-08-09 17:00:00+00:00,0.3812,0.3989,0.3812,0.3989,139.0,,,0.43182247704216553,0.5005382034921884,0.4920883303870337,0.48912710398191617,0.4892323776062,,0.4252197280926987,0.4507677857368889,0.511452585446181,0.4894113007276746,,0.5005382034921884,0.47551776583477184,"rgba(239, 83, 80, 1.0)",0.04533761368239874,0.4612615804424706,-1.375493224661735,43.23124818956673,-2.0102637199076767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149846553352219,0.8362842304060435,False,False,False,False,-0.16376156345440857,-0.1662113841566312,False,False,False,False,10906.0,14116.910801535696,False,False,False,False,737.873359714257,False,False,False,False
2024-08-12 17:00:00+00:00,0.395,0.395,0.3844,0.3844,45.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,0.4890941225039654,0.4891994333990995,,0.4250547602661161,0.4507068379568755,0.5113910487198223,0.4893768302686273,,0.5004584298908479,0.4754293034835108,"rgba(255, 0, 0, 1.0)",0.04523575294105493,0.4611702180239631,-1.6971137437238977,42.60764549347729,-2.0102637199076767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143255510397816,0.8414370049541665,False,False,False,False,-0.1642569069718175,-0.16523414556422433,False,False,False,False,10861.0,14066.431564302584,False,False,False,False,727.1311370830282,False,False,False,False
2024-08-13 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4315394430113691,0.5004584298908479,0.49204282533487387,0.4890941225039654,0.4891994333990995,,0.4250547602661161,0.4507068379568755,0.5113910487198223,0.4893768302686273,,0.5004584298908479,0.4754293034835108,"rgba(255, 0, 0, 1.0)",0.04555121987864264,0.4611702180239631,-1.69414163285988,42.148637501774076,-2.6550016244312573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064283793072533,0.8509608200591734,False,False,False,False,-0.1723353654751447,-0.16878475551968453,False,False,False,False,10861.0,14016.734950902544,False,False,False,False,715.8577861205006,False,False,False,False
2024-08-14 17:00:00+00:00,0.384,0.384,0.375,0.375,100.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,0.4890137179830497,0.48911912702482147,,0.42459662804660375,0.450550455624144,0.5112435346766049,0.48929282047027123,,0.5002659457193753,0.47519971805781264,"rgba(255, 0, 0, 1.0)",0.046229524320708024,0.46092956519105027,-1.858759449803792,40.83109144117548,-4.297369398534805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965703971119131,0.8582731648616124,False,False,False,False,-0.17872881593942722,-0.17375678572955588,False,False,False,False,10761.0,13966.25844003584,False,False,False,False,706.3096033899501,False,False,False,False
2024-08-15 17:00:00+00:00,0.3424,0.3424,0.3424,0.3424,0.0,,,0.4307830225110672,0.5002659457193753,0.49193221046437574,0.4890137179830497,0.48911912702482147,,0.42459662804660375,0.450550455624144,0.5112435346766049,0.48929282047027123,,0.5002659457193753,0.47519971805781264,"rgba(255, 26, 202, 1.0)",0.04764327913616844,0.46092956519105027,-2.4878548945441596,37.01514025905361,-8.134472925499253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890722755168921,0.8599177739379134,False,False,False,False,-0.23204576966233836,-0.20290127769594712,False,False,False,False,10761.0,13916.564510732958,False,False,False,False,695.3590669032842,False,False,False,False
2024-08-16 17:00:00+00:00,0.353,0.359,0.343,0.343,435.0,,,0.42600921513820494,0.49923416543074944,0.4913288771482477,0.4885722013794695,0.4886782338881529,,0.42149794196400775,0.4496029520400044,0.5104635967760279,0.4888318256886023,,0.49923416543074944,0.47380211216149626,"rgba(255, 26, 202, 1.0)",0.048535080579379525,0.4594235979629397,-2.3987515127852297,34.58309005953373,-10.530871078384273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965434613310969,0.8543700952495059,False,False,False,False,-0.21958137098190603,-0.21124132433892656,False,False,False,False,11196.0,13874.385215992912,False,False,False,False,691.322492222613,False,False,False,False
2024-08-19 17:00:00+00:00,0.358,0.358,0.3443,0.3443,500.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,0.4880700392032819,0.48817677206775506,,0.41825721042298775,0.4485409603328553,0.5095792099473518,0.4883076547999791,,0.49806951901479346,0.47231568669365387,"rgba(255, 26, 202, 1.0)",0.04927357795700148,0.45781353990028145,-2.3037405564365327,33.23011408609286,-11.921173699118029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916566985645932,0.8560406698564594,False,False,False,False,-0.21936457409532395,-0.21530294921712526,False,False,False,False,11696.0,13840.611801791472,False,False,False,False,688.3562520331152,False,False,False,False
2024-08-20 17:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,0.42119562793793425,0.49806951901479346,0.4906441865159468,0.4880700392032819,0.48817677206775506,,0.41825721042298775,0.4485409603328553,0.5095792099473518,0.4883076547999791,,0.49806951901479346,0.47231568669365387,"rgba(255, 26, 202, 1.0)",0.04757478634209,0.45781353990028145,-2.3502688818459,32.711981261124976,-12.605330784448135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979924036896365,0.8579911979260867,False,False,False,False,-0.22681970391844347,-0.22106132656778438,False,False,False,False,11696.0,13807.36200641486,False,False,False,False,677.6840620791133,False,False,False,False
2024-08-21 17:00:00+00:00,0.3422,0.3535,0.3422,0.3535,4.0,,,0.4211599725583136,0.4980603282785255,0.49063876884728025,0.4880660613815644,0.488172799743678,,0.4182327594409753,0.44853262776184843,0.5095722118243675,0.4883035032268535,,0.4980603282785255,0.47230433700704516,"rgba(255, 26, 202, 1.0)",0.046445071694257344,0.45780122026249376,-2.2456897246083916,34.097712159069836,-12.605330784448135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969028681610026,0.851711255724271,False,False,False,False,-0.2241388348216282,-0.22260008069470627,False,False,False,False,11700.0,13774.689727245637,False,False,False,False,667.2393479383519,False,False,False,False
2024-08-22 17:00:00+00:00,0.3329,0.333,0.33,0.332,177.0,,,0.4192268123016842,0.49760537773933095,0.49036876873130875,0.4878673128238264,0.4879743429929194,,0.41688717250665963,0.44809814530866005,0.5092282245672297,0.48809612567194255,,0.49760537773933095,0.47170580918261806,"rgba(255, 26, 202, 1.0)",0.045829225774991614,0.4571451006806082,-2.730683282651006,32.60197597405071,-13.001053899220622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925346177001806,0.8553582179409994,False,False,False,False,-0.24794662621885305,-0.23527335345677966,False,False,False,False,11523.0,13739.779808993768,False,False,False,False,659.638737892796,False,False,False,False
2024-08-23 17:00:00+00:00,0.332,0.332,0.3314,0.3314,80.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,0.4877776103517143,0.4878847718946527,,0.4162921630185169,0.4479027155109144,0.509073127996915,0.4880025359068665,,0.49740048341973164,0.47143999499327527,"rgba(255, 26, 202, 1.0)",0.044561279802735464,0.45685330805008817,-2.815298586697841,31.54418574805506,-14.212609746203498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873102905092242,0.8607433885674473,False,False,False,False,-0.2476537813483273,-0.24146356740255348,False,False,False,False,11443.0,13704.170819707042,False,False,False,False,650.6520907936829,False,False,False,False
2024-08-26 17:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0,,,0.41837956248489244,0.49740048341973164,0.49024698435527436,0.4877776103517143,0.4878847718946527,,0.4162921630185169,0.4479027155109144,0.509073127996915,0.4880025359068665,,0.49740048341973164,0.47143999499327527,"rgba(255, 26, 202, 1.0)",0.042757847517436456,0.45685330805008817,-2.9340417100961154,30.83899226405796,-15.115422059462361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835791783493844,0.8634341094721444,False,False,False,False,-0.24809306428125721,-0.24477831584190535,False,False,False,False,11443.0,13669.113907773599,False,False,False,False,640.5644614790522,False,False,False,False
2024-08-27 17:00:00+00:00,0.3314,0.3314,0.33,0.33,900.0,,,0.4097550141704818,0.4951142755696227,0.4888799775020993,0.486768236314595,0.4868768659813372,,0.4100462709900003,0.4457274815287409,0.507335748614744,0.486949738871728,,0.4951142755696227,0.4686059566159277,"rgba(255, 26, 202, 1.0)",0.0433856611427418,0.45372734122279035,-2.851802599382291,30.194077882847438,-15.98414448033855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868658472803347,0.8520201359832635,False,False,False,False,-0.24911842311511553,-0.24694836947851045,False,False,False,False,10543.0,13620.647025482536,False,False,False,False,644.5867178902297,False,False,False,False
2024-08-28 17:00:00+00:00,0.3197,0.3225,0.3197,0.3225,390.0,,,0.40615887703889586,0.4940904113595335,0.48826197123960163,0.48631017501451534,0.48641947902995036,,0.40734132110475296,0.44473883909430556,0.5065559791343781,0.48647218487312005,,0.4940904113595335,0.4673721375432282,"rgba(255, 26, 202, 1.0)",0.04476972082448947,0.4523550034404833,-2.900509564255566,28.829839217749853,-17.508067529784967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822434875066455,0.8678894205209996,False,False,False,False,-0.2632333970513565,-0.25509088326493345,False,False,False,False,10153.0,13566.885056095209,False,False,False,False,640.6396369927068,False,False,False,False
2024-08-29 17:00:00+00:00,0.3225,0.3225,0.3125,0.3125,397.0,,,0.4025589130944015,0.4930262780125206,0.4876160675083191,0.48583035688965764,0.485940372262154,,0.4045795246059501,0.44370239455065874,0.5057445151771712,0.48597208060495556,,0.4930262780125206,0.4661078336339765,"rgba(255, 26, 202, 1.0)",0.046347664839083966,0.4509424515482204,-2.987042648834271,26.815509688887975,-19.56964584184251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675355765394336,0.8705944939486635,False,False,False,False,-0.2685527741128962,-0.2618218286889148,False,False,False,False,9756.0,13507.801566853423,False,False,False,False,636.8622782796415,False,False,False,False
2024-08-30 17:00:00+00:00,0.3141,0.321,0.3141,0.321,31.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,0.4857936335348695,0.48590370270824634,,0.4043776083933764,0.44362396286626044,0.5056823941147061,0.4859338088911852,,0.49294505465877075,0.4660139534531853,"rgba(255, 26, 202, 1.0)",0.04722995316190458,0.45083753904401686,-2.7490507686707404,28.259549273050112,-19.56964584184251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704196315754471,0.8698876105606171,False,False,False,False,-0.2684787927918015,-0.2651503107403581,False,False,False,False,9787.0,13450.114720855694,False,False,False,False,627.4690646629028,False,False,False,False
2024-09-02 17:00:00+00:00,0.321,0.321,0.321,0.321,0.0,,,0.4022987423271951,0.49294505465877075,0.4875666735840573,0.4857936335348695,0.48590370270824634,,0.4043776083933764,0.44362396286626044,0.5056823941147061,0.4859338088911852,,0.49294505465877075,0.4660139534531853,"rgba(255, 26, 202, 1.0)",0.04729949057874761,0.45083753904401686,-2.7450092475700965,29.222242329158203,-19.56964584184251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726078549043139,0.8688737747549509,False,False,False,False,-0.2633809597659764,-0.26426563525316726,False,False,False,False,9787.0,13393.322244563356,False,False,False,False,617.7408621099896,False,False,False,False
2024-09-03 17:00:00+00:00,0.319,0.319,0.3073,0.3073,4.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,0.48578868357821764,0.48589876014060696,,0.4043493492051458,0.44361324266526336,0.5056740601074163,0.48592865046914757,,0.49293412886871646,0.4660010202875807,"rgba(255, 26, 202, 1.0)",0.047835151310526104,0.45082304853511845,-3.0003678174534434,27.9856215207189,-19.56964584184251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682987191063845,0.8746864653356076,False,False,False,False,-0.27500024741940765,-0.26963294133628746,False,False,False,False,9783.0,13337.348256275553,False,False,False,False,608.225499906734,False,False,False,False
2024-09-04 17:00:00+00:00,0.315,0.315,0.315,0.315,0.0,,,0.4022622882486328,0.49293412886871646,0.48756001930508003,0.48578868357821764,0.48589876014060696,,0.4043493492051458,0.44361324266526336,0.5056740601074163,0.48592865046914757,,0.49293412886871646,0.4660010202875807,"rgba(255, 26, 202, 1.0)",0.04798144280921616,0.45082304853511845,-2.8307412320879584,29.70999777732321,-19.56964584184251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639057216512102,0.874987445177274,False,False,False,False,-0.2722555212530988,-0.27094423129469314,False,False,False,False,9783.0,13282.242081759652,False,False,False,False,598.7956471950016,False,False,False,False
2024-09-05 17:00:00+00:00,0.3102,0.3102,0.296,0.296,1000.0,,,0.3930290257063175,0.49008831176522827,0.48581425287571134,0.48448627484100115,0.48459832241239253,,0.3970467897667208,0.4407789424265867,0.5035017891969812,0.48457184857942487,,0.49008831176522827,0.46265728417448493,"rgba(255, 26, 202, 1.0)",0.04895418457483911,0.44705571563704327,-3.0856548209094488,28.408412603326227,-19.56964584184251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579818473037907,0.8764348638547785,False,False,False,False,-0.28998282845977913,-0.2804635298772361,False,False,False,False,8783.0,13212.486390569578,False,False,False,False,605.0158697191101,False,False,False,False
