date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_791,aVWAP_peak_731,aVWAP_peak_713,aVWAP_peak_697,aVWAP_peak_668,aVWAP_peak_637,aVWAP_peak_598,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_507,aVWAP_peak_449,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_67,aVWAP_peak_47,aVWAP_peak_13,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_551,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_461,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_342,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_193,aVWAP_valley_117,aVWAP_valley_102,aVWAP_valley_37,aVWAP_OB_bull_806,aVWAP_OB_bear_713,aVWAP_OB_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,14.961666666666666,14.755750190502022,14.55346848685341,14.401962678001365,13.132980977541965,13.179368445628027,13.391171676340885,13.385670634743068,13.310210805159514,13.283652855834738,13.100644326005588,12.97364009662168,12.93283165584203,12.785483724450875,12.799433889699062,12.787302307105596,12.627670600555085,12.570286305935959,12.389335954925427,12.042766938444439,11.7023553689338,11.687893181052214,10.884296265099298,10.827397689637904,10.719005460761608,,,,,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,11.418832871652196,11.254006887901552,10.811841744842951,,14.755750190502022,13.391171676340885,13.559501387886906,"rgba(0, 255, 0, 1.0)",0.5843495652556734,13.803340533114161,2.1676399576538254,63.92440577445893,8.095109718051269,True,False,True,False,True,7.2890960747313684,0.0,0.0,0.0,0.0,0,0.9841418883672405,0.9179968701095462,False,False,False,False,0.3081496965876728,0.3045336904182008,False,False,False,False,83598.0,79464.70514963749,False,False,False,False,1778.474097802474,False,False,False,False
2025-09-01 18:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,14.961666666666666,14.755750190502022,14.55346848685341,14.401962678001365,13.132980977541965,13.179368445628027,13.391171676340885,13.385670634743068,13.310210805159514,13.283652855834738,13.100644326005588,12.97364009662168,12.93283165584203,12.785483724450875,12.799433889699062,12.787302307105596,12.627670600555085,12.570286305935959,12.389335954925427,12.042766938444439,11.7023553689338,11.687893181052214,10.884296265099298,10.827397689637904,10.719005460761608,,,,,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,11.418832871652196,11.254006887901552,10.811841744842951,,14.755750190502022,13.391171676340885,13.559501387886906,"rgba(0, 255, 0, 1.0)",0.5703051577647298,13.803340533114161,2.2210205354803736,64.47109606710677,8.934246515133538,True,False,True,False,True,7.2890960747313684,0.0,0.0,0.0,0.0,0,0.9823696085633331,0.9162556406758317,False,False,False,False,0.3081496965876728,0.3063416935029368,False,False,False,False,83598.0,79528.78724034078,False,False,False,False,1750.9008559760791,False,False,False,False
2025-09-01 19:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,14.961666666666666,14.755750190502022,14.55346848685341,14.401962678001365,13.132980977541965,13.179368445628027,13.391171676340885,13.385670634743068,13.310210805159514,13.283652855834738,13.100644326005588,12.97364009662168,12.93283165584203,12.785483724450875,12.799433889699062,12.787302307105596,12.627670600555085,12.570286305935959,12.389335954925427,12.042766938444439,11.7023553689338,11.687893181052214,10.884296265099298,10.827397689637904,10.719005460761608,,,,,14.816510898094258,14.559860139232784,14.514730237058538,13.089028247821535,13.37240664657505,13.304164715150911,13.293046699790596,13.149207966084216,12.98483293751064,12.95335298768964,12.801890001972573,12.773532256230393,12.68929305903564,12.686343611753161,12.59573590310032,12.451478457722835,11.418832871652196,11.254006887901552,10.811841744842951,,14.755750190502022,13.391171676340885,13.559501387886906,"rgba(0, 255, 0, 1.0)",0.5595233090170723,13.803340533114161,2.2638189445780363,64.83555626220533,9.670900435639211,True,False,True,False,True,7.2890960747313684,0.0,0.0,0.0,0.0,0,0.982502371666491,0.9141983767260462,False,False,False,False,0.3081496965876728,0.30724569504530475,False,False,False,False,83598.0,79591.87581025797,False,False,False,False,1723.7551062710236,False,False,False,False
2025-09-02 14:00:00+00:00,14.93,15.13,14.07,14.07,1334.0,,,,,14.837033437463843,14.73941286273932,14.549843203998384,14.40233938529031,13.14246452386594,13.184456454974057,13.394851800277605,13.388611681819043,13.31303655375004,13.286201531999257,13.103192804524417,12.976294968226227,12.935517734233047,12.78809911734581,12.80187344849346,12.789687090350753,12.629991657267762,12.572567012867902,12.391615740153359,12.04519293313572,11.704924898734689,11.690467191756559,10.887122351023281,10.830218149056023,10.72174903561293,,,,,14.743420196952805,14.555128345024682,14.512430184811384,13.098612678634897,13.37536120126448,13.307097520457674,13.295709330258306,13.151730118029024,12.987477720779971,12.956024601405637,12.804362056177096,12.775897333670045,12.691612117426814,12.688664076626985,12.598052465346791,12.45373406803791,11.42151354156216,11.256751190929785,10.814659351473555,,14.73941286273932,13.394851800277605,13.553148400572129,"rgba(38, 166, 154, 0.5)",0.545362240142324,13.794859221464112,0.5045101370862872,53.23656936381741,9.116333662899123,False,True,False,False,False,0.2941604078928215,0.0,0.0,0.0,0.0,0,0.9626187741463924,0.9212697086770387,False,False,False,False,0.23114349972807716,0.26919459738669094,False,False,False,False,82264.0,79633.30409226948,False,False,False,False,1717.7123914451163,False,False,False,False
2025-09-02 15:00:00+00:00,14.085,14.32,13.965,13.97,938.0,,,,,14.731748756218904,14.717553268520827,14.54091270003823,14.398454239323378,13.147310358372852,13.18703897841655,13.396577704371994,13.389996776936428,13.31441205113446,13.28745563557991,13.104521142152707,12.977720810728178,12.93697247471238,12.789553669681812,12.803227421921088,12.791013367157843,12.631312888804551,12.573874780258418,12.392949273664959,12.04665354410853,11.706504247419987,11.692050493444231,10.888916941324615,10.832012210804354,10.723499638196273,,,,,14.667305069427325,14.543943897737648,14.504998269906883,13.10356966440221,13.37676126014327,13.308528259316551,13.297014561637642,13.153027324995547,12.98889475183826,12.957465518445646,12.805733456556018,12.777215581151259,12.692921188829771,12.689974485754808,12.59937656047375,12.455045095295736,11.423183463584136,11.258472129511963,10.816452414576236,,14.717553268520827,13.396577704371994,13.545098824023826,#000000,0.5274982771844032,13.784381070137186,0.3518853764861214,44.92861845877416,1.861656698806918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579145728643214,0.9380234505862645,False,False,False,False,0.1586977214525603,0.21394615941962564,False,False,False,False,81326.0,79659.54743967614,False,False,False,False,1705.623827236665,False,False,False,False
2025-09-02 16:00:00+00:00,13.97,14.05,13.83,13.995,1126.0,,,,,14.62047022744697,14.6882835165086,14.52777987987988,14.392079613765187,13.152285064997567,13.189685057163084,13.398259044150869,13.391350511676569,13.315786420373222,13.288717629802381,13.105905586156409,12.979232347015838,12.938521786144577,12.791125140951843,12.804688751692336,12.79244638459182,12.632757840956703,12.575310333544206,12.394427682388002,12.0482953545819,11.708296554957851,11.693847906802665,10.890983284098587,10.834079481588546,10.725519606353426,,,,,14.580908730158729,14.527684157748517,14.493821382528644,13.108695205686155,13.378135367617633,13.309959774848709,13.298324755826982,13.154368774958103,12.990394952274146,12.958996612594987,12.807213226125096,12.778641606772608,12.694346695786669,12.691401754356157,12.600827671839452,12.456494020528183,11.42509005726636,11.260442771079783,10.818518946452258,,14.6882835165086,13.398259044150869,13.535519390656027,#000000,0.5119790254713603,13.806180161559857,0.36880385532650134,39.769983380716766,-2.3843410788373802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570028453999367,0.9425650753504057,False,False,False,False,0.12719421310156578,0.17057018626059572,False,False,False,False,82452.0,79702.84127782068,False,False,False,False,1696.637411310515,False,False,False,False
2025-09-02 17:00:00+00:00,13.995,14.335,13.95,14.305,2920.0,,,,,14.505310503132947,14.643600813438333,14.5094925603682,14.385005578835138,13.168637566066646,13.198564831452419,13.404408254864203,13.396294352744778,13.320635226290895,13.29312527396649,13.110472941418282,12.984079409338507,12.943451589398554,12.796008855903857,12.809240526411083,12.796902545643977,12.637161433723548,12.579658398869253,12.398830879135303,12.053069498520037,11.713422111864327,11.69898497588296,10.896744242629703,10.839835705976357,10.731131472963163,,,,,14.488640076754384,14.505450844182732,14.478859373832474,13.125354408541261,13.383120124967665,13.314996676672308,13.302916581330033,13.158851869091418,12.995216419728752,12.963887132714463,12.811823858167415,12.783067540031288,12.698722696388158,12.695781566427815,12.605234515969173,12.460832687965642,11.430484911125713,11.265990031619054,10.82427116463054,,14.643600813438333,13.404408254864203,13.527528204928087,"rgba(38, 166, 154, 0.5)",0.5085615379065932,13.803320111774662,0.9864684031954473,40.600433665493256,-2.3843410788373802,False,True,False,True,False,1.8379438134485113,0.0,0.0,0.0,0.0,0,0.9592736433294847,0.9300934187047339,False,False,False,False,0.1586977214525603,0.16463395385657803,False,False,False,False,85372.0,79790.73521149789,False,False,False,False,1715.604273150662,False,False,False,False
2025-09-02 18:00:00+00:00,14.305,14.46,14.16,14.46,2217.0,,,,,14.480458741546451,14.625293598105442,14.50347616800092,14.384336683598981,13.18263406073582,13.206289150542476,13.409963685742028,13.400765364204034,13.324960937402217,13.297043085646767,13.114432849887974,12.988226069556518,12.94765327064792,12.800123947995768,12.813081123912983,12.800659616666161,12.640836758121578,12.58327599765365,12.402462067179998,12.056955217500192,11.71755463165582,11.703125353104115,10.901320670633924,10.844404965709991,10.73558040362874,,,,,14.468803181006699,14.498393337856472,14.47448283784532,13.139543088925182,13.387616156080217,13.319484284404492,13.30700310151053,13.162761623425526,12.999345608755876,12.968063056560313,12.81571455047927,12.786795651889543,12.702388595428655,12.699449971994921,12.608905909521157,12.46442098807096,11.434807958770396,11.27042174267543,10.82883633933136,,14.625293598105442,13.409963685742028,13.528274737618526,"rgba(38, 166, 154, 1.0)",0.5078445442073416,13.807205029107157,1.2854228293655192,42.93750537906071,-2.3843410788373802,False,True,False,True,True,2.8302749196819796,0.0,0.0,0.0,0.0,0,0.9749788851351351,0.9252533783783783,False,False,False,False,0.18499168376435426,0.17481281881046615,False,False,False,False,87589.0,79911.63854155218,False,False,False,False,1723.3778503111168,False,False,False,False
2025-09-02 19:00:00+00:00,14.435,14.77,14.435,14.58,3996.0,,,,,14.50744776618118,14.622136237176145,14.509666260458452,14.394026589928059,13.211921539424896,13.222738993002242,13.422252491070722,13.410668990993226,13.334417225029556,13.305577723256695,13.122842030555164,12.9969070127145,12.956413607618519,12.808595924768351,12.82100007636605,12.808399786979864,12.648321985596692,12.590617036936916,12.409754856098328,12.064637308361672,11.72563026443595,11.711212876847881,10.910097302463578,10.85315939787319,10.744089972582431,,,,,14.496250113391023,14.50616277899652,14.481983485447882,13.169079304863626,13.397549727505,13.329281308945333,13.315915679619492,13.171115488418454,13.008000023073967,12.976787293135246,12.823737779006526,12.794468143771747,12.709886426913192,12.706951331628646,12.616367591961446,12.471652123075518,11.443191237919725,11.278982778064185,10.837580696736078,,14.622136237176145,13.422252491070722,13.540059014983234,"rgba(0, 255, 255, 0.75)",0.501537967987883,13.82738210298001,1.5006199830481683,45.79968022175873,-2.3843410788373802,False,True,False,True,True,3.5953789565614827,0.0,0.0,0.0,0.0,0,0.9958492975734355,0.9099616858237547,False,False,False,False,0.2315453230731519,0.20317907094180904,False,False,False,False,91585.0,80092.62088974516,False,False,False,False,1758.6123022442778,False,False,False,False
2025-09-03 14:00:00+00:00,14.745,14.92,14.58,14.66,714.0,,,,,14.516035006318488,14.623925419504618,14.512177729094548,14.396683830161322,13.217488591203173,13.225901284781797,13.424652633333071,13.412606232412017,13.336258130164499,13.307237564989672,13.124461249820142,12.9985687965832,12.958087751580145,12.810206605311572,12.822506797111954,12.809872034666776,12.64973889479063,12.592004535623344,12.411127062033612,12.066072605861564,11.727131088908177,11.712715615082256,10.91171415704675,10.854771437524217,10.745655727487591,,,,,14.504620072999073,14.509192079522233,14.484601227151366,13.174682631246055,13.399490944900498,13.331187317247949,13.317649554763046,13.172728032277012,13.009657527373808,12.978455937983332,12.825264377704668,12.795926901695477,12.711308298056215,12.708373741522179,12.617778790404179,12.473014765092305,11.444743690976452,11.280565299250119,10.839190688844537,,14.623925419504618,13.424652633333071,13.542872821137093,"rgba(0, 255, 255, 0.75)",0.5031164767618634,13.831702698524598,1.6463330853452731,48.56484409483696,-9.769085879487093,False,True,False,False,True,4.106652817123248,0.0,0.0,0.0,0.0,0,0.992770571975335,0.9064426961513927,False,False,False,False,0.25538816341343024,0.22928361717761964,False,False,False,False,92299.0,80281.86707750104,False,False,False,False,1742.4167626745989,False,False,False,False
2025-09-03 15:00:00+00:00,14.66,14.67,14.45,14.67,657.0,,,,,14.518925077286776,14.623474436134405,14.51309593520142,14.398172721709768,13.222157507836327,13.228560120493906,13.42664380308617,13.414216078852549,13.337797159171508,13.308628425276957,13.125833358158523,12.999985735473327,12.959517802134156,12.811590747652719,12.823801144264966,12.811137405850044,12.650963408143175,12.593205767461027,12.412320912045496,12.067330638090933,11.728453915747602,11.714040406088522,10.91315257988767,10.856206304580072,10.747050719739416,,,,,14.507683009184223,14.510317677934898,14.485723983510479,13.179394322227946,13.40110580042211,13.332781214673824,13.319101248277475,13.174090841551699,13.011070099927924,12.979880014752027,12.826575639033704,12.797181336191917,12.712534658487499,12.709600685498929,12.618999573707312,12.474198424151203,11.446117166251689,11.281968028633036,10.84062392908331,,14.623474436134405,13.42664380308617,13.544652910398593,"rgba(0, 255, 255, 0.75)",0.504688004594981,13.834191540639413,1.6560894092011058,50.52157155601772,-7.65272736943578,False,True,False,False,True,4.171340296978279,0.0,0.0,0.0,0.0,0,0.9908461947844598,0.9104843001596593,False,False,False,False,0.22472419720780973,0.22700390719271468,False,False,False,False,92956.0,80478.365262346,False,False,False,False,1725.5885958114268,False,False,False,False
2025-09-03 16:00:00+00:00,14.67,14.8,14.64,14.71,429.0,,,,,14.523447234216462,14.624470436804517,14.514530356038083,14.399713560755568,13.225453812432317,13.230442488878932,13.42807330021895,13.415371335235488,13.338895670222293,13.309619454889889,13.12680090582843,13.000979029656284,12.960518578605262,12.81255407078944,12.824702430765978,12.812018150606216,12.651811406912502,12.594036290998991,12.41314254107461,12.068190358621198,11.72935313192898,11.71494077903958,10.914121796714692,10.857172672118965,10.747989436873988,,,,,14.512127265817346,14.512037019053354,14.487224974497266,13.182713161324745,13.402263501108717,13.333918423821704,13.320136249597198,13.175054251061647,13.012060811496948,12.980877455790525,12.827488777900406,12.79805405884713,12.713385518361823,12.710451871981986,12.619844212403494,12.475014261322828,11.447047490507664,11.28291646176622,10.841589079727571,,14.624470436804517,13.42807330021895,13.546270885041672,"rgba(0, 255, 255, 0.75)",0.5045275374408393,13.836563453542766,1.7311969746738625,52.31574991696075,-5.608831016291759,False,False,True,False,True,4.434151113833941,0.0,0.0,0.0,0.0,0,0.9947328818660646,0.9156186176502201,False,False,False,False,0.25051652674635105,0.23876021696953287,False,False,False,False,93385.0,80678.46812649566,False,False,False,False,1705.4864470391567,False,False,False,False
2025-09-03 17:00:00+00:00,14.71,14.79,14.615,14.67,1466.0,,,,,14.535640543881334,14.626838116297327,14.518695327912233,14.404461713685597,13.236422164957231,13.236731623274189,13.432840116929867,13.41922816615339,13.342568505835674,13.312935561113092,13.13004654152471,13.004315371147609,12.963881331782158,12.815795521223107,12.827735272216339,12.8149823154688,12.654668961301754,12.596836131237763,12.415915411660325,12.071096339481997,11.73239621588655,11.717987915393783,10.917408376745856,10.860449975377636,10.751173733265706,,,,,14.52429070967543,14.517010052940028,14.491666987787525,13.193764010517366,13.406129366298329,13.337720477840467,13.323598457845595,13.178284156418945,13.0153881254783,12.984228363432953,12.830561347550425,12.80099160721453,12.716251456359606,12.71331896886442,12.622691074658352,12.477766663335146,11.450198372033096,11.286129976691237,10.844862360953169,,14.626838116297327,13.432840116929867,13.551321706460115,"rgba(0, 255, 255, 0.75)",0.5048397480104481,13.843660041066055,1.636836168686232,52.85961632993775,-4.642548492273718,False,False,True,False,True,4.134528797308075,0.0,0.0,0.0,0.0,0,0.9953793251665592,0.9060820975714593,False,False,False,False,0.2476801225558775,0.2432201697627052,False,False,False,False,91919.0,80852.73993848798,False,False,False,False,1701.773478868007,False,False,False,False
