date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_755,aVWAP_peak_730,aVWAP_peak_709,aVWAP_peak_599,aVWAP_peak_545,aVWAP_peak_511,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_276,aVWAP_peak_263,aVWAP_peak_182,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_58,aVWAP_valley_874,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_723,aVWAP_valley_692,aVWAP_valley_640,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_18,aVWAP_OB_bull_770,aVWAP_OB_bull_640,aVWAP_OB_bull_462,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,37.92,37.955,37.855,37.925,25.0,,,,,,,,,,37.846431767337805,37.57421965952774,37.36293565683646,37.25961284464256,37.21646204461562,34.411726107899064,34.06836617827186,34.069119742220664,34.06965417675704,,,,,,,,,,,,37.84984848484848,37.62044210401048,37.419501796180754,37.419501796180754,37.387064717779005,37.3367032967033,37.25961284464256,34.411726107899064,34.411726107899064,34.2226076610522,34.2226076610522,34.2226076610522,34.18629548028103,34.06846324685796,34.06846324685796,34.06846324685796,34.06846324685796,34.06846324685796,34.068459113822804,34.068517437534275,34.07120963094923,,,,34.2226076610522,35.762096365942114,"rgba(0, 255, 0, 1.0)",0.47326365430529493,36.623672142232564,2.7496889861057587,57.62591919617359,13.683556739556387,False,True,True,False,False,18.6025729182972,0.0,0.0,0.0,0.0,0,1.0272697040239438,0.8759561024276693,False,False,False,False,0.31275183202712387,0.31731696324306935,False,False,False,False,114617.0,110700.23255958724,False,False,False,False,113.41069940465273,False,False,False,False
2025-06-10 17:00:00+00:00,37.92,37.95,37.805,37.805,0.0,,,,,,,,,,37.846431767337805,37.57421965952774,37.36293565683646,37.25961284464256,37.21646204461562,34.411726107899064,34.06836617827186,34.069119742220664,34.06965417675704,,,,,,,,,,,,37.84984848484848,37.62044210401048,37.419501796180754,37.419501796180754,37.387064717779005,37.3367032967033,37.25961284464256,34.411726107899064,34.411726107899064,34.2226076610522,34.2226076610522,34.2226076610522,34.18629548028103,34.06846324685796,34.06846324685796,34.06846324685796,34.06846324685796,34.06846324685796,34.068459113822804,34.068517437534275,34.07120963094923,,,,34.2226076610522,35.762096365942114,"rgba(0, 255, 0, 1.0)",0.46420859709998574,36.623672142232564,2.544821153997261,53.314955389971324,9.422858220063816,False,True,True,False,False,15.153114612841666,0.0,0.0,0.0,0.0,1,1.0194783757015518,0.8781776163750411,False,False,False,False,0.30367231305187914,0.31049463814747424,False,False,False,False,114617.0,110760.95763618278,False,False,False,False,111.65239398752632,False,False,False,False
2025-06-10 18:00:00+00:00,37.89,37.93,37.785,37.93,0.0,,,,,,,,,,37.846431767337805,37.57421965952774,37.36293565683646,37.25961284464256,37.21646204461562,34.411726107899064,34.06836617827186,34.069119742220664,34.06965417675704,,,,,,,,,,,,37.84984848484848,37.62044210401048,37.419501796180754,37.419501796180754,37.387064717779005,37.3367032967033,37.25961284464256,34.411726107899064,34.411726107899064,34.2226076610522,34.2226076610522,34.2226076610522,34.18629548028103,34.06846324685796,34.06846324685796,34.06846324685796,34.06846324685796,34.06846324685796,34.068459113822804,34.068517437534275,34.07120963094923,,,,34.2226076610522,35.762096365942114,"rgba(0, 255, 0, 1.0)",0.45956169874661046,36.623672142232564,2.842551634155457,54.241011053277724,9.422858220063816,False,True,True,False,False,17.409016960501198,0.0,0.0,0.0,0.0,1,1.0213534822601837,0.8791064388961897,False,False,False,False,0.2970994867034389,0.30379706242545657,False,False,False,False,114617.0,110820.74123872258,False,False,False,False,109.92134911950265,False,False,False,False
2025-06-10 19:00:00+00:00,37.93,37.965,37.835,37.94,278.0,,,,,,,,,,37.87208505747126,37.60267531944864,37.40111194278111,37.30171995675008,37.260173736462086,34.41901069612089,34.07548151106671,34.07622143660897,34.076750074154724,,,,,,,,,,,,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,34.41901069612089,34.41901069612089,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,34.07559306544997,34.07559306544997,34.07559306544997,34.07559306544997,34.07559306544997,34.07558889252051,34.07562671686164,34.07824417032186,,,,34.22980629808927,35.78264832683771,"rgba(0, 255, 0, 1.0)",0.4564857240003586,36.83803568226979,2.4140170432347223,55.12494428978992,9.422858220063816,False,True,True,False,False,17.585686967801507,0.0,0.0,0.0,0.0,1,1.0224755700325736,0.875244299674267,False,False,False,False,0.31077195591590684,0.30728450917068173,False,False,False,False,114895.0,110883.908041223,False,False,False,False,112.52721967578942,False,False,False,False
2025-06-11 14:00:00+00:00,38.125,38.19,38.125,38.18,0.0,,,,,,,,,,37.87208505747126,37.60267531944864,37.40111194278111,37.30171995675008,37.260173736462086,34.41901069612089,34.07548151106671,34.07622143660897,34.076750074154724,,,,,,,,,,,,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,34.41901069612089,34.41901069612089,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,34.07559306544997,34.07559306544997,34.07559306544997,34.07559306544997,34.07559306544997,34.07558889252051,34.07562671686164,34.07824417032186,,,,34.22980629808927,35.78264832683771,"rgba(0, 255, 0, 1.0)",0.4573937428911238,36.83803568226979,2.9339367636466447,60.45099864004169,4.5338012170990964,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0289389067524117,0.8742765273311895,False,False,False,False,0.3428282226955834,0.3250563659331326,False,False,False,False,114895.0,110946.09551345209,False,False,False,False,110.78261161880044,False,False,False,False
2025-06-11 15:00:00+00:00,38.18,38.18,38.045,38.045,0.0,,,,,,,,,,37.87208505747126,37.60267531944864,37.40111194278111,37.30171995675008,37.260173736462086,34.41901069612089,34.07548151106671,34.07622143660897,34.076750074154724,,,,,,,,,,,,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,34.41901069612089,34.41901069612089,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,34.07559306544997,34.07559306544997,34.07559306544997,34.07559306544997,34.07559306544997,34.07558889252051,34.07562671686164,34.07824417032186,,,,34.22980629808927,35.78264832683771,"rgba(0, 255, 0, 1.0)",0.45464219175351284,36.83803568226979,2.654756508794447,59.91087774379885,4.5338012170990964,False,True,True,False,True,17.87269139406775,0.0,0.0,0.0,0.0,1,1.020427705075008,0.8771145866581546,False,False,False,False,0.3286202726755435,0.32683831930433804,False,False,False,False,114895.0,111007.31883882493,False,False,False,False,109.06505174874152,False,False,False,False
2025-06-11 16:00:00+00:00,38.045,38.05,38.035,38.035,0.0,,,,,,,,,,37.87208505747126,37.60267531944864,37.40111194278111,37.30171995675008,37.260173736462086,34.41901069612089,34.07548151106671,34.07622143660897,34.076750074154724,,,,,,,,,,,,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,34.41901069612089,34.41901069612089,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,34.07559306544997,34.07559306544997,34.07559306544997,34.07559306544997,34.07559306544997,34.07558889252051,34.07562671686164,34.07824417032186,,,,34.22980629808927,35.78264832683771,"rgba(0, 255, 0, 1.0)",0.4504448951908756,36.83803568226979,2.6572935569022125,59.272734694814346,4.5338012170990964,False,True,True,False,True,17.602783152957677,0.0,0.0,0.0,0.0,1,1.0214399999999995,0.88576,False,False,False,False,0.306768704316035,0.3168035118101865,False,False,False,False,114895.0,111067.59296535476,False,False,False,False,107.37412071387732,False,False,False,False
2025-06-11 17:00:00+00:00,38.035,38.035,38.035,38.035,0.0,,,,,,,,,,37.87208505747126,37.60267531944864,37.40111194278111,37.30171995675008,37.260173736462086,34.41901069612089,34.07548151106671,34.07622143660897,34.076750074154724,,,,,,,,,,,,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,34.41901069612089,34.41901069612089,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,34.07559306544997,34.07559306544997,34.07559306544997,34.07559306544997,34.07559306544997,34.07558889252051,34.07562671686164,34.07824417032186,,,,34.22980629808927,35.78264832683771,"rgba(0, 255, 0, 1.0)",0.44541596107267384,36.83803568226979,2.6872955222520867,58.84730599549134,4.5338012170990964,False,True,True,False,True,17.602783152957677,0.0,0.0,0.0,0.0,0,1.018012222579607,0.8912833708587969,False,False,False,False,0.3044445579576167,0.3106240348839016,False,False,False,False,114895.0,111126.93260930275,False,False,False,False,105.70940566404975,False,False,False,False
2025-06-11 18:00:00+00:00,38.035,38.04,38.02,38.03,0.0,,,,,,,,,,37.87208505747126,37.60267531944864,37.40111194278111,37.30171995675008,37.260173736462086,34.41901069612089,34.07548151106671,34.07622143660897,34.076750074154724,,,,,,,,,,,,37.8748114097124,37.64688697629101,37.455591482649844,37.455591482649844,37.42453978825137,37.37580162601626,37.30171995675008,34.41901069612089,34.41901069612089,34.22980629808927,34.22980629808927,34.22980629808927,34.19349423330784,34.07559306544997,34.07559306544997,34.07559306544997,34.07559306544997,34.07559306544997,34.07558889252051,34.07562671686164,34.07824417032186,,,,34.22980629808927,35.78264832683771,"rgba(0, 255, 0, 1.0)",0.43944221401610367,36.83803568226979,2.712448371395039,58.39176316940621,4.5338012170990964,False,True,True,False,True,17.462884541305208,0.0,0.0,0.0,0.0,0,1.0129073894804776,0.8941594062600836,False,False,False,False,0.3028968993655703,0.3067604671247359,False,False,False,False,114895.0,111185.35225877092,False,False,False,False,104.07050014987844,False,False,False,False
2025-06-11 19:00:00+00:00,38.03,38.06,37.965,37.965,2.0,,,,,,,,,,37.87242778541953,37.60291302161891,37.401408977556116,37.30204184035819,37.26050593895654,34.419064240619186,34.07553371453421,34.07627354039576,34.07680213562831,,,,,,,,,,,,37.875155148095914,37.647114032240616,37.45587581012437,37.45587581012437,37.42483273596178,37.37610433934667,37.30204184035819,34.419064240619186,34.419064240619186,34.229859154435474,34.229859154435474,34.229859154435474,34.19354708010262,34.07564537502722,34.07564537502722,34.07564537502722,34.07564537502722,34.07564537502722,34.07564120180451,34.07567887603729,34.07829578284157,,,,34.229859154435474,35.78281930489474,"rgba(0, 255, 0, 1.0)",0.43156526340345386,36.83831170297536,2.6107020016839146,55.88285926583937,4.5338012170990964,False,True,True,False,False,15.646295450889877,0.0,0.0,0.0,0.0,0,1.0077195239626893,0.8932132518494688,False,False,False,False,0.2974911130235571,0.3021257900741465,False,False,False,False,114893.0,111242.83516948763,False,False,False,False,102.48801177546171,False,False,False,False
2025-06-12 14:00:00+00:00,38.355,38.47,38.335,38.375,100.0,,,,,,,,,,37.935415155179356,37.62605856515374,37.42554339010544,37.32674287007696,37.285491104249374,34.4220360344866,34.078405986061476,34.07914038046917,34.079666684363254,,,,,,,,,,,,37.939206839719816,37.6705726710678,37.47987625874723,37.47987625874723,37.44900898652023,37.400312549579574,37.32674287007696,34.4220360344866,34.4220360344866,34.23277818675564,34.23277818675564,34.23277818675564,34.19646295036286,34.0785234882925,34.0785234882925,34.0785234882925,34.0785234882925,34.0785234882925,34.07851929866659,34.078548721936755,34.08113574437276,,,,34.23277818675564,35.7990755949377,"rgba(0, 255, 0, 1.0)",0.43122005836771427,37.0661764514775,3.0351638870342716,61.5732403829962,6.58185399482624,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0056127221702529,0.8821328344246956,False,False,False,False,0.34282822570773586,0.3224770078909412,False,False,False,False,114993.0,111300.97725988316,False,False,False,False,102.44943794948557,False,False,False,False
2025-06-12 15:00:00+00:00,38.415,38.425,38.25,38.36,0.0,,,,,,,,,,37.935415155179356,37.62605856515374,37.42554339010544,37.32674287007696,37.285491104249374,34.4220360344866,34.078405986061476,34.07914038046917,34.079666684363254,,,,,,,,,,,,37.939206839719816,37.6705726710678,37.47987625874723,37.47987625874723,37.44900898652023,37.400312549579574,37.32674287007696,34.4220360344866,34.4220360344866,34.23277818675564,34.23277818675564,34.23277818675564,34.19646295036286,34.0785234882925,34.0785234882925,34.0785234882925,34.0785234882925,34.0785234882925,34.07851929866659,34.078548721936755,34.08113574437276,,,,34.23277818675564,35.7990755949377,"rgba(0, 255, 0, 1.0)",0.42921887988153923,37.0661764514775,3.014367748407481,64.92504374838913,9.630696320599831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9993830968537941,0.8861813695249843,False,False,False,False,0.32428032248289196,0.3233786651869166,False,False,False,False,114993.0,111358.21792252062,False,False,False,False,100.86107457042378,False,False,False,False
2025-06-12 16:00:00+00:00,38.36,38.4,38.325,38.38,0.0,,,,,,,,,,37.935415155179356,37.62605856515374,37.42554339010544,37.32674287007696,37.285491104249374,34.4220360344866,34.078405986061476,34.07914038046917,34.079666684363254,,,,,,,,,,,,37.939206839719816,37.6705726710678,37.47987625874723,37.47987625874723,37.44900898652023,37.400312549579574,37.32674287007696,34.4220360344866,34.4220360344866,34.23277818675564,34.23277818675564,34.23277818675564,34.19646295036286,34.0785234882925,34.0785234882925,34.0785234882925,34.0785234882925,34.0785234882925,34.07851929866659,34.078548721936755,34.08113574437276,,,,34.23277818675564,35.7990755949377,"rgba(0, 255, 0, 1.0)",0.4264593703912614,37.0661764514775,3.080770736300419,67.41045342317382,11.885443859661244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0074165636588384,0.8906056860321379,False,False,False,False,0.3313880132885578,0.3273833392377372,False,False,False,False,114993.0,111414.57113302418,False,False,False,False,99.29733698018465,False,False,False,False
2025-06-12 17:00:00+00:00,38.38,38.465,38.355,38.4,0.0,,,,,,,,,,37.935415155179356,37.62605856515374,37.42554339010544,37.32674287007696,37.285491104249374,34.4220360344866,34.078405986061476,34.07914038046917,34.079666684363254,,,,,,,,,,,,37.939206839719816,37.6705726710678,37.47987625874723,37.47987625874723,37.44900898652023,37.400312549579574,37.32674287007696,34.4220360344866,34.4220360344866,34.23277818675564,34.23277818675564,34.23277818675564,34.19646295036286,34.0785234882925,34.0785234882925,34.0785234882925,34.0785234882925,34.0785234882925,34.07851929866659,34.078548721936755,34.08113574437276,,,,34.23277818675564,35.7990755949377,"rgba(0, 255, 0, 1.0)",0.43294169759152346,37.0661764514775,3.0808387271141204,69.33417782385605,13.69017243595286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117175454825778,0.8825161887141528,False,False,False,False,0.3428282257909464,0.3351057825143418,False,False,False,False,114993.0,111470.05065034163,False,False,False,False,97.75784338359264,False,False,False,False
2025-06-12 18:00:00+00:00,38.4,38.46,38.305,38.39,100.0,,,,,,,,,,37.98391405969076,37.64765007112376,37.44833333333334,37.350166002656046,37.30921809811538,34.42499716064047,34.081268898978664,34.081997885227096,34.08252190713671,,,,,,,,,,,,37.98824899156582,37.69234735344915,37.50247046097521,37.50247046097521,37.47180467608379,37.423201611653504,37.350166002656046,34.42499716064047,34.42499716064047,34.2356872903997,34.2356872903997,34.2356872903997,34.19936899277512,34.081392215901246,34.081392215901246,34.081392215901246,34.081392215901246,34.081392215901246,34.08138800995652,34.081409220032434,34.0839664890818,,,,34.2356872903997,35.81359050230546,"rgba(0, 255, 0, 1.0)",0.4395116556991547,37.09002704788627,2.957766728724856,70.22540605503626,14.641880731921177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0082467929138672,0.8796579108124613,False,False,False,False,0.3349767366208458,0.3350412595675938,False,False,False,False,114893.0,111523.11963250686,False,False,False,False,97.79260550167648,False,False,False,False
2025-06-12 19:00:00+00:00,38.39,38.46,38.305,38.345,100.0,,,,,,,,,,38.0215076273937,37.66763208852006,37.4697177107502,37.372249891728025,37.33162582734826,34.42794266536251,34.08411804305316,34.084841651965895,34.08536340420265,,,,,,,,,,,,38.0260835811034,37.71239031844622,37.52359879850626,37.52359879850626,37.49315977175465,37.44470998031199,37.372249891728025,34.42794266536251,34.42794266536251,34.23858181873341,34.23858181873341,34.23858181873341,34.20226060559837,34.08424713860299,34.08424713860299,34.08424713860299,34.08424713860299,34.08424713860299,34.084242916453064,34.08425596364173,34.08678365321413,,,,34.23858181873341,35.82663347813804,"rgba(0, 255, 0, 1.0)",0.4431488168480095,37.11037742994374,2.78602248977618,69.0169665840902,14.641880731921177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0081694402420578,0.8807866868381234,False,False,False,False,0.3349767366208458,0.3350089980942198,False,False,False,False,114793.0,111573.81545215791,False,False,False,False,97.82682867219312,False,False,False,False
2025-06-13 14:00:00+00:00,37.985,38.06,37.985,38.04,0.0,,,,,,,,,,38.0215076273937,37.66763208852006,37.4697177107502,37.372249891728025,37.33162582734826,34.42794266536251,34.08411804305316,34.084841651965895,34.08536340420265,,,,,,,,,,,,38.0260835811034,37.71239031844622,37.52359879850626,37.52359879850626,37.49315977175465,37.44470998031199,37.372249891728025,34.42794266536251,34.42794266536251,34.23858181873341,34.23858181873341,34.23858181873341,34.20226060559837,34.08424713860299,34.08424713860299,34.08424713860299,34.08424713860299,34.08424713860299,34.084242916453064,34.08425596364173,34.08678365321413,,,,34.23858181873341,35.82663347813804,"rgba(0, 255, 0, 1.0)",0.44065621622849893,37.11037742994374,2.1096322616590784,60.12775717466836,16.15093553413,False,True,True,False,False,12.909557773366654,0.0,0.0,0.0,0.0,0,1.0068493150684932,0.8895175699821317,False,False,False,False,0.23541396861738206,0.28521148335580093,False,False,False,False,114793.0,111623.72529010895,False,False,False,False,96.31013365401958,False,False,False,False
2025-06-13 15:00:00+00:00,38.095,38.165,38.03,38.13,44.0,,,,,,,,,,38.02507469654528,37.67293158422156,37.47617133670189,37.37919705419706,37.33877842891028,34.42915135931289,34.085294003050585,34.08601538155537,34.08653618848221,,,,,,,,,,,,38.029520417853746,37.71747688564477,37.5297983935743,37.5297983935743,37.49952862745099,37.45127755285651,37.37919705419706,34.42915135931289,34.42915135931289,34.23977354489205,34.23977354489205,34.23977354489205,34.203451844612616,34.08542547905213,34.08542547905213,34.08542547905213,34.08542547905213,34.08542547905213,34.085421250296676,34.08543093131951,34.0879463785067,,,,34.23977354489205,35.8300610251405,"rgba(0, 255, 0, 1.0)",0.4387736082300254,37.11334550770909,2.3170365610456995,56.27400254046711,12.813377928900621,False,True,True,False,False,14.435546976455363,0.0,0.0,0.0,0.0,0,1.0109532267613974,0.8789224393132031,False,False,False,False,0.24946858911301822,0.2673400362344096,False,False,False,False,114837.0,111673.5435026654,False,False,False,False,95.49912382992625,False,False,False,False
