date,Open,High,Low,Close,Volume,aVWAP_peak_313,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_80,aVWAP_peak_79,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_29,aVWAP_valley_28,aVWAP_OB_bull_348,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,,,,,,,,,,,,,,,,41.601285285285286,41.601285285285286,,,41.601285285285286,#000000,,41.66295266393685,,58.913783208470974,14.234341964831486,False,False,True,False,False,18.70389536023053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,186.01889211172892,False,False,False,False,34.061382114363425,False,False,False,False
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,,,,,,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,41.61790526625478,#000000,,41.681959540552036,,60.86325747214805,14.234341964831486,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,194.45270773790367,False,False,False,False,34.24647696530353,False,False,False,False
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,41.61790526625478,#000000,,41.681959540552036,,62.49990311551481,14.234341964831486,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,202.75576653266486,False,False,False,False,33.71552383405851,False,False,False,False
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,,,,,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,41.61790526625478,#000000,,41.681959540552036,,63.59100021109265,14.234341964831486,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,210.93009573370884,False,False,False,False,33.19280253430566,False,False,False,False
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,,,,,,,,,,,,,,,,,41.61790526625478,41.61790526625478,,,41.61790526625478,#000000,,41.681959540552036,,57.14229015167115,12.17674275173129,False,True,True,False,False,13.26260174873308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,218.9776911486901,False,False,False,False,32.67818544075054,False,False,False,False
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,,,,,,,,,,,,,,,,,41.618091457138654,41.618091457138654,,,41.618091457138654,#000000,,41.682102057483725,,54.431186288723154,9.743675876615917,False,True,True,False,False,14.553943920958726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731.0,226.91602151847786,False,False,False,False,32.187050782754405,False,False,False,False
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,,,,,,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.633611230482735,#000000,,41.697354081575554,,54.114381842232895,9.423995963471853,False,True,True,False,False,15.817117544382512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,235.66150955695107,False,False,False,False,32.61825929775046,False,False,False,False
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.633611230482735,#000000,,41.697354081575554,,53.90317887790606,9.019688432069707,False,True,True,False,False,15.817117544382501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,244.27140863358747,False,False,False,False,32.11254985127371,False,False,False,False
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.633611230482735,"rgba(38, 166, 154, 1.0)",1.104369813370813,41.697354081575554,1.3606365369929818,59.73682442228729,4.365197618780265,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,252.74782090283418,False,False,False,False,31.614680861331482,False,False,False,False
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,,,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.633611230482735,"rgba(38, 166, 154, 1.0)",1.0939952072625876,41.697354081575554,1.3735397636561806,63.62592145187478,7.916974977969524,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,261.09281592759646,False,False,False,False,31.124530770458126,False,False,False,False
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,,,,,,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.633611230482735,"rgba(38, 166, 154, 1.0)",1.0727900477197219,41.697354081575554,1.1583309530748913,63.44198702555096,7.916974977969524,False,False,True,False,True,19.380945842332128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,269.30843118453294,False,False,False,False,30.64197990579986,False,False,False,False
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,,,,,,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.633611230482735,"rgba(38, 166, 154, 1.0)",1.0599364760839811,41.697354081575554,1.1912467840425605,63.44238470383202,7.9522840446852,False,False,True,False,True,19.511328306333215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,277.39667256151694,False,False,False,False,30.166910449895987,False,False,False,False
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,,,,,,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.633611230482735,"rgba(38, 166, 154, 1.0)",1.0584426218665686,41.697354081575554,1.3299218014690797,64.36113436736572,9.14261300022467,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,285.3595148473849,False,False,False,False,29.699206411913103,False,False,False,False
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.633611230482735,"rgba(0, 255, 255, 0.75)",1.0859412946819385,41.697354081575554,1.6968190890688413,67.25859733841519,12.132881275738526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,293.1989022140921,False,False,False,False,29.238753599325303,False,False,False,False
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,,,,,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.633611230482735,"rgba(0, 255, 255, 0.75)",1.1107065967860872,41.697354081575554,1.6589853015695406,69.19023931911482,14.135783095732478,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,300.91674869139297,False,False,False,False,28.785439590033437,False,False,False,False
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,,,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.633611230482735,"rgba(0, 255, 255, 0.75)",1.1313102305900988,41.697354081575554,1.5757357002725971,69.64538613479112,14.793199775924805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,308.51493863416204,False,False,False,False,28.33915370491664,False,False,False,False
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,,,,,,,,,,,,,,,,,41.633611230482735,41.633611230482735,,,41.633611230482735,"rgba(38, 166, 154, 0.5)",1.134527623254679,41.697354081575554,0.9542702145220614,62.66372952011797,17.890541372806695,False,True,True,False,False,14.898922946511039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,315.99532718246957,False,False,False,False,27.899786980809406,False,False,False,False
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,,,,,43.01666666666667,43.01666666666667,,,,,,,,,,,41.69059744540585,41.69059744540585,,,42.35363205603626,"rgba(38, 166, 154, 0.5)",1.1419834689010275,42.04459281254976,0.906674409610018,60.23127509459399,15.732020231773916,False,True,True,False,False,16.872978806407303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,324.9101283114235,False,False,False,False,29.017619740796857,False,False,False,False
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,,,,,,43.10833333333334,43.10833333333334,,,,,,,,,,,41.750328452710725,41.750328452710725,,,42.42933089302203,"rgba(38, 166, 154, 0.5)",1.1483613393726488,42.11970147667363,0.9929788510202819,59.809358037101916,15.307582376618214,False,True,True,False,False,18.01884422129396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991.0,335.2371030662851,False,False,False,False,30.118121760319383,False,False,False,False
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,,,,,,43.065921237693395,43.065921237693395,,,,,,,,,,,41.76600494019761,41.76600494019761,,,42.4159630889455,"rgba(38, 166, 154, 0.5)",1.1538646383365685,42.123354188493586,0.6210830869551098,56.09440662669853,11.742583823169788,False,True,True,False,False,13.848642617781824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954.0,344.83032627455975,False,False,False,False,30.224817546981097,False,False,False,False
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,,,,,,43.06139695712311,43.06139695712311,,,,,,,,,,,41.767605140186916,41.767605140186916,,,42.41450104865501,"rgba(38, 166, 154, 0.5)",1.1571228220138083,42.12366009218622,0.5499328988311872,53.03243595122383,8.856852955834889,False,True,False,False,False,13.081133352451054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,354.2128018361945,False,False,False,False,29.81823122842325,False,False,False,False
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,43.06139695712311,43.06139695712311,,,,,,,,,,,41.767605140186916,41.767605140186916,,,42.41450104865501,"rgba(38, 166, 154, 0.5)",1.1635520793851104,42.12366009218622,0.5726773383155415,51.25648533683251,7.138314199907732,False,True,False,False,False,13.28513225186187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,363.44981266043953,False,False,False,False,29.355933069843044,False,False,False,False
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,,,,,,42.61874387254903,42.61874387254903,,,,,,,,,,,41.82027516544758,41.82027516544758,,,42.21950951899831,#000000,1.1639312849288002,42.05662577167827,0.20909673231836423,46.63762376855354,2.7828092233507107,False,True,False,True,False,8.689707837307022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,367.84593959593656,False,False,False,False,33.59847674317881,False,False,False,False
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,,,,,,42.618244648318054,42.618244648318054,,,,,,,,,,,41.820458449396476,41.820458449396476,,,42.21935154885727,#000000,1.1640598495495424,42.05663635925086,0.26919890834685234,44.258485257529756,0.5643253639394672,False,True,False,True,False,9.189065818115392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,372.1894134006507,False,False,False,False,33.09307400297448,False,False,False,False
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,,,,42.618244648318054,42.618244648318054,,,,,,,,,,,41.820458449396476,41.820458449396476,,,42.21935154885727,#000000,1.162601862242642,42.05663635925086,0.1577183442622712,41.80989056311765,-1.7888244882557984,False,True,False,True,False,8.00451954547042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,376.465546526222,False,False,False,False,32.58000308819968,False,False,False,False
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,,,,,,42.618244648318054,42.618244648318054,,,,,,,,,,,41.820458449396476,41.820458449396476,,,42.21935154885727,#000000,1.159166852870095,42.05663635925086,-0.05748642577715704,38.650187330977026,-4.8275240961086325,False,True,False,True,False,5.774337448923323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648.0,380.6753830141875,False,False,False,False,32.07488676125085,False,False,False,False
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,,,,,,42.615140415140424,42.615140415140424,,,,,,,,,,,41.820146188652984,41.820146188652984,,,42.2176433018967,"rgba(239, 83, 80, 0.5)",1.1501640110228712,42.05558404916215,-0.9873235801842234,32.51215590040104,-10.535201606999415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,384.8044468434249,False,False,False,False,31.593105571153938,False,False,False,False
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,,,,,,42.21178250591017,42.21178250591017,,,,,,,,,,,41.7680474934037,41.7680474934037,,,41.98991499965693,"rgba(239, 83, 80, 0.5)",1.1331970360544052,41.908265823501374,-0.9294639766872892,28.25198279681456,-14.372036591332694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,386.40437790011595,False,False,False,False,33.56840625997325,False,False,False,False
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,,,,,,42.20947828139755,42.20947828139755,,,,,,,,,,,41.76765743488296,41.76765743488296,,,41.98856785814026,"rgba(239, 83, 80, 1.0)",1.1169144877621289,41.90734446840872,-1.3047950262769747,24.43352366587191,-17.832752637333144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,387.96399994817614,False,False,False,False,33.06346972881087,False,False,False,False
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,,,,,,42.20947828139755,42.20947828139755,,,,,,,,,,,41.76765743488296,41.76765743488296,,,41.98856785814026,"rgba(239, 83, 80, 1.0)",1.100472777188649,41.90734446840872,-1.2152453891910024,23.198066068154393,-19.025057848787696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,389.4994418094447,False,False,False,False,32.55085779503086,False,False,False,False
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,,,,,,42.20947828139755,42.20947828139755,,,,,,,,,,,41.76765743488296,41.76765743488296,,,41.98856785814026,"rgba(239, 83, 80, 1.0)",1.091884786681888,41.90734446840872,-1.4079731553734152,21.81225090056329,-20.55574901573371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,391.01107837053854,False,False,False,False,32.0461933330924,False,False,False,False
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,,,,,,42.20599576271187,42.20599576271187,,,,,,,,,40.97666666666667,40.97666666666667,41.7671361889072,41.7671361889072,,40.97666666666667,41.649932872761916,#000000,1.0803129468182016,41.73702963247557,-0.42305299943098595,28.823371391421805,-20.55574901573371,False,True,False,True,True,0.38295987711642354,1.0,41.28,40.37,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,392.530286457817,False,False,False,False,31.58036087831577,False,False,False,False
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,,,,,,42.19906965871903,42.19906965871903,,,,,,,,,41.14928571428572,41.14928571428572,41.76623355263158,41.76623355263158,,41.14928571428572,41.70486297521211,#000000,1.0675064697991414,41.766300741634524,-0.4555482850853573,33.49745171866081,-24.781654644258914,False,True,False,True,True,0.3829598771164342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,394.02594093133916,False,False,False,False,31.168262260047307,False,False,False,False
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,,,,,,42.19752100840337,42.19752100840337,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,41.70194165057781,"rgba(239, 83, 80, 0.5)",1.0562063467177274,41.76454504943707,-0.7238595486696062,35.14618193756421,-23.186789911491395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,395.4829030874424,False,False,False,False,30.7005372637675,False,False,False,False
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,42.19752100840337,42.19752100840337,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,41.70194165057781,"rgba(239, 83, 80, 0.5)",1.0446651991802631,41.76454504943707,-0.7318565316782808,36.24533541683313,-21.898706817314103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,396.9172766829859,False,False,False,False,30.224559941848625,False,False,False,False
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,,42.19752100840337,42.19752100840337,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,41.70194165057781,"rgba(239, 83, 80, 0.5)",1.0328749477345347,41.76454504943707,-0.7402106625918166,36.97810440301241,-20.792538086845504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,398.3294119282109,False,False,False,False,29.75596211329283,False,False,False,False
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,,,,,,42.19752100840337,42.19752100840337,,,,,,,,,41.142291666666665,41.142291666666665,41.76601227666339,41.76601227666339,,41.142291666666665,41.70194165057781,#000000,1.018047933348206,41.76454504943707,-0.31879152130852073,41.301776282080525,-16.35143185974472,False,True,False,True,True,1.6141368811542094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,399.7196536037425,False,False,False,False,29.294629367350307,False,False,False,False
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,,,,,,42.02435366321443,42.02435366321443,,,,,,,,,41.22252556237219,41.22252556237219,41.73985502711724,41.73985502711724,,41.22252556237219,41.66224475090129,#000000,0.9848557080941973,41.723494151816006,-0.4604676076798731,42.93320437059975,-14.501860271663496,False,True,False,True,True,0.3725816934319681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,398.6852403695759,False,False,False,False,31.243549842275108,False,False,False,False
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,,,,,,41.994463447350775,41.994463447350775,,,,,,,,,41.46737847222222,41.46737847222222,41.741616982836504,41.741616982836504,,41.46737847222222,41.73448630080316,#000000,0.9483071830970532,41.76141625266278,0.10395760898410641,48.08885003364283,-9.424764749514523,False,False,False,False,True,4.422977481316444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,399.60484904601657,False,False,False,False,32.69713821681348,False,False,False,False
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,,,,,,41.9944076305221,41.9944076305221,,,,,,,,,41.47082183908046,41.47082183908046,41.741752432540885,41.741752432540885,,41.47082183908046,41.73566063404781,#000000,0.912896375714541,41.76209757626089,0.28251007518487076,52.42342303888688,-5.273376543640808,False,False,True,False,True,5.467289081601759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460.0,400.5412079755357,False,False,False,False,32.22121359329699,False,False,False,False
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,,,,,,41.99547428189714,41.99547428189714,,,,,,,,,41.47805365296803,41.47805365296803,41.74222456140352,41.74222456140352,,41.47805365296803,41.7385841654229,"rgba(38, 166, 154, 0.5)",0.8963429352974264,41.76392594749877,0.8769791354916975,57.83332894419807,-0.21382751715664483,True,False,True,False,True,8.779289747327589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,401.4940574642871,False,False,False,False,31.752667646114087,False,False,False,False
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,,,,,,42.011999022482904,42.011999022482904,,,,,,,,,41.572187171398525,41.572187171398525,41.74916069651742,41.74916069651742,,41.572187171398525,41.77778229679962,"rgba(38, 166, 154, 1.0)",0.8807187533614054,41.78881581931579,1.0459459131173932,62.086830946741884,3.711982141137682,True,False,True,False,True,9.736896094236716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,402.81973099197256,False,False,False,False,31.647975124468907,False,False,False,False
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,,,,,,42.02351134215502,42.02351134215502,,,,,,,,,41.65052083333333,41.65052083333333,41.755476612506165,41.755476612506165,,41.65052083333333,41.80983626266484,"rgba(38, 166, 154, 0.5)",0.857954265985353,41.80926605573635,0.5952927382173165,61.507383676157815,3.711982141137682,True,False,True,False,True,6.794927045063286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,403.58221578279466,False,False,False,False,31.699944502384117,False,False,False,False
