date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_769,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_621,aVWAP_peak_596,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_493,aVWAP_peak_458,aVWAP_peak_420,aVWAP_peak_403,aVWAP_peak_369,aVWAP_peak_301,aVWAP_peak_268,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_78,aVWAP_peak_36,aVWAP_valley_870,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_684,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_315,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_870,aVWAP_OB_bull_741,aVWAP_OB_bull_659,aVWAP_OB_bull_601,aVWAP_OB_bull_498,aVWAP_OB_bull_385,aVWAP_OB_bull_315,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,31.27,31.515,31.27,31.43,1341.0,,31.06067153079274,30.704234287496575,30.66340754284201,29.52424862329392,29.28223149038931,29.092994856196455,28.72081611040462,28.51907291253993,28.347514385863818,28.199044646525838,28.012075998882366,27.778369563411367,27.746105114103955,27.589325639519622,27.012435914160175,26.84259460631735,26.5536963894607,26.454323612688544,25.759478607575993,25.561099391194134,25.30909718944681,24.672076901753208,,31.04336578692158,30.711154076649784,30.461853390424313,29.93054278709927,29.717342226125435,29.327519363205184,28.807604672819096,28.55626588795787,28.35792313240708,28.220833021659235,28.054357268768854,27.910714611770384,27.63511162892095,27.091463475204495,26.913348516016836,26.641677933386674,25.98040085969246,25.67953434004399,25.366818088571875,24.805616936925055,24.493225923771305,,30.711154076649784,29.93054278709927,29.327519363205184,28.220833021659235,27.63511162892095,27.091463475204495,25.98040085969246,29.150010531542037,"rgba(0, 255, 0, 1.0)",0.3422926412471649,29.66435051849303,5.1583039444660965,66.62825912392879,10.325877456047515,True,False,True,False,True,15.47718330217947,0.0,0.0,0.0,0.0,0,1.069799114742935,0.8798093292475314,False,False,False,False,0.34282823515251776,0.3383148877712797,False,False,False,False,505167.0,471201.1452306878,False,False,False,False,5064.202002503975,False,False,False,False
2025-08-29 15:00:00+00:00,31.435,32.01,31.435,31.96,4754.0,,31.105047974771786,30.727995570068973,30.681963357817086,29.535857525593322,29.29349992065852,29.103867407544378,28.731285493647352,28.52939601923042,28.35781250437683,28.209210013898563,28.021781224916364,27.787429030422008,27.754917361403116,27.5978561835801,27.020694829001524,26.850707659293985,26.561567660238214,26.462080041516067,25.767027380893563,25.568571213958574,25.316483471028892,24.67936991703731,,31.111546033967542,30.73617288240291,30.47353667976331,29.942671405677903,29.729578611932997,29.338865608258395,28.818187952780697,28.566603221227318,28.368229522744716,28.23103995284851,28.06423957168406,27.92016829930158,27.64370728437851,27.09978380577342,26.92151927935936,26.649624761352495,25.98796579959001,25.687055783632488,25.374218717693648,24.81292452124058,24.500481592269846,,30.73617288240291,29.942671405677903,29.338865608258395,28.23103995284851,27.64370728437851,27.09978380577342,25.98796579959001,29.165636125877544,"rgba(0, 255, 0, 1.0)",0.3717218518393052,29.682622005314943,6.126564751080506,71.79531201170501,15.2910695384209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076663858466723,0.8593091828138163,False,False,False,False,0.34282823600252643,0.3405715618869031,False,False,False,False,509921.0,471801.4530565686,False,False,False,False,5059.392669131819,False,False,False,False
2025-08-29 16:00:00+00:00,31.96,32.075,31.95,32.07,2447.0,,31.1327574168897,30.742364407950255,30.69319447703317,29.542388779569674,29.299789132905875,29.10990404092322,28.737048251604207,28.53505600509328,28.363441710592383,28.214753608191202,28.02706018029088,27.792342541707423,27.759695280659,27.602473106863165,27.025138773820384,26.855066824008844,26.565787425673857,26.46623529372307,25.77105338131752,25.57255183001212,25.320413426891108,24.683239033442256,,31.15224550050312,30.751292733259255,30.48049900631515,29.949618040314565,29.73651405484045,29.34520695834272,28.824024019755925,28.57227494036083,28.373864223069106,28.236608018218284,28.06961772572873,27.925303737260307,27.648361841257287,27.104263968492678,26.92591204364006,26.653887834528376,25.99200574410896,25.691065408333007,25.378157444544726,24.816803557457963,24.504328120669,,30.751292733259255,29.949618040314565,29.34520695834272,28.236608018218284,27.648361841257287,27.104263968492678,25.99200574410896,29.17467459165515,"rgba(0, 255, 0, 1.0)",0.40324189641793573,29.693374463053164,5.893796150793835,75.74539071662358,18.977119156321166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861569896134855,0.8695726204665416,False,False,False,False,0.342828237240725,0.341699899563814,False,False,False,False,512368.0,472430.3917688698,False,False,False,False,5018.890457207295,False,False,False,False
2025-08-29 17:00:00+00:00,32.075,32.13,31.87,31.935,2835.0,,31.161071785725543,30.757948074782046,30.705465678019383,29.549751816529227,29.30689799550271,29.11673970258305,28.74359197499786,28.541490942878056,28.369847451228203,28.22106666915171,28.033077599648756,27.797949502494724,27.765148520720306,27.607745823671017,27.03022276963953,26.860056082724807,26.57062052628998,26.47099560365512,25.775671604717306,25.577119462483044,25.324924637501734,24.68768405701974,,31.192515790861357,30.76766305251501,30.48821320955807,29.95740391201817,29.744311615362278,29.35237144326939,28.83064702925665,28.57872185479394,28.380275865119643,28.242948227380182,28.075746814567353,27.93116037313503,27.653676635728743,27.109388273866166,26.930938834502275,26.658769531624777,25.996638248133227,25.6956654517329,25.382678346701663,24.821259267395593,24.508748109821354,,30.76766305251501,29.95740391201817,29.35237144326939,28.242948227380182,27.653676635728743,27.109388273866166,25.996638248133227,29.184481076083948,"rgba(0, 255, 0, 1.0)",0.42639146882224305,29.7049214443391,5.230120015817177,75.45525118670103,18.977119156321166,True,False,True,False,True,19.81913016159872,0.0,0.0,0.0,0.0,0,1.0815530688368942,0.8609698202780601,False,False,False,False,0.3406829202177031,0.3411914098907586,False,False,False,False,509533.0,473005.6260050114,False,False,False,False,4985.031690428887,False,False,False,False
2025-08-29 18:00:00+00:00,31.935,32.105,31.935,32.1,1890.0,,31.180409705694338,30.768690285600044,30.713949348603606,29.554773250833957,29.311737002003575,29.121387129017837,28.748031645193038,28.545852586095076,28.374185978489624,28.225339953321424,28.037148347180324,27.801740104364086,27.76883502532058,27.611308762911552,27.033653032681595,26.863421195275304,26.573878455371432,26.47420389804959,25.778780481055342,25.580193401574125,25.32795956964988,24.690672144424152,,31.21940093150806,30.77893848225337,30.493545837482273,29.962735765364812,29.74963800961287,29.35724987378129,28.83514245720122,28.583092374324963,28.38461857428096,28.247240215054276,28.079893565432318,27.935121167449584,27.657268460657384,27.112846356498256,26.934329769518133,26.662060768240934,25.999757837905765,25.698761723816293,25.385720032106704,24.82425499339952,24.51171879616721,,30.77893848225337,29.962735765364812,29.35724987378129,28.247240215054276,27.657268460657384,27.112846356498256,25.999757837905765,29.191147904618532,"rgba(0, 255, 0, 1.0)",0.4539511919627361,29.712790060579096,5.25873702214415,76.31713731636408,19.849789275472475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084349593495935,0.8614498644986449,False,False,False,False,0.3428282372705422,0.34200982358065035,False,False,False,False,511423.0,473601.244206484,False,False,False,False,4937.046702980377,False,False,False,False
2025-08-29 19:00:00+00:00,32.095,32.21,32.075,32.135,11763.0,,31.295218544775242,30.836323748508057,30.767964018414226,29.58673105337717,29.34248879466766,29.150896030569378,28.77617153863985,28.573473755353977,28.401640094031485,28.252367319927686,28.062884908922044,27.825696272928415,27.79213467372661,27.633819818571123,27.055292855579978,26.884642618176493,26.594412682821158,26.494422064507113,25.798347547455876,25.59953473040333,25.34704851571373,24.709450292391406,,31.370203850956464,30.8497326270206,30.527878037438125,29.996777268854558,29.783567112694268,29.388259653879462,28.863646040236155,28.610774319952586,28.41210020585771,28.27438739525474,28.106111411819754,27.960157758938948,27.679964472719927,27.1346654725407,26.955717121626805,26.68280824646559,26.019400048388704,25.718247010983962,25.40485304813914,24.84308434516402,24.530383642308138,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,29.232303457469808,"rgba(0, 255, 0, 1.0)",0.48056026799026386,29.761198552038344,4.939653995718487,77.10540556456249,20.963963164923612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0912173618175656,0.8565615462868766,False,False,False,False,0.3428282377433038,0.3424190306619771,False,False,False,False,523186.0,474370.0001102594,False,False,False,False,5042.875436267503,False,False,False,False
2025-09-01 14:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,31.295218544775242,30.836323748508057,30.767964018414226,29.58673105337717,29.34248879466766,29.150896030569378,28.77617153863985,28.573473755353977,28.401640094031485,28.252367319927686,28.062884908922044,27.825696272928415,27.79213467372661,27.633819818571123,27.055292855579978,26.884642618176493,26.594412682821158,26.494422064507113,25.798347547455876,25.59953473040333,25.34704851571373,24.709450292391406,,31.370203850956464,30.8497326270206,30.527878037438125,29.996777268854558,29.783567112694268,29.388259653879462,28.863646040236155,28.610774319952586,28.41210020585771,28.27438739525474,28.106111411819754,27.960157758938948,27.679964472719927,27.1346654725407,26.955717121626805,26.68280824646559,26.019400048388704,25.718247010983962,25.40485304813914,24.84308434516402,24.530383642308138,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,29.232303457469808,"rgba(0, 255, 0, 1.0)",0.5050572351828185,29.761198552038344,4.700064235496785,77.6309177300281,21.891161420229963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0962457337883962,0.856655290102389,False,False,False,False,0.3415748207310955,0.3419969256965363,False,False,False,False,523186.0,475126.83731785225,False,False,False,False,4964.6913209765335,False,False,False,False
2025-09-01 15:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,31.295218544775242,30.836323748508057,30.767964018414226,29.58673105337717,29.34248879466766,29.150896030569378,28.77617153863985,28.573473755353977,28.401640094031485,28.252367319927686,28.062884908922044,27.825696272928415,27.79213467372661,27.633819818571123,27.055292855579978,26.884642618176493,26.594412682821158,26.494422064507113,25.798347547455876,25.59953473040333,25.34704851571373,24.709450292391406,,31.370203850956464,30.8497326270206,30.527878037438125,29.996777268854558,29.783567112694268,29.388259653879462,28.863646040236155,28.610774319952586,28.41210020585771,28.27438739525474,28.106111411819754,27.960157758938948,27.679964472719927,27.1346654725407,26.955717121626805,26.68280824646559,26.019400048388704,25.718247010983962,25.40485304813914,24.84308434516402,24.530383642308138,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,29.232303457469808,"rgba(0, 255, 0, 1.0)",0.5279301584982177,29.761198552038344,4.496430843644762,77.98125917367184,22.69313806939934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.09557309540151,0.8560398078242963,False,False,False,False,0.3415748207310955,0.3417858732138159,False,False,False,False,523186.0,475871.94061524986,False,False,False,False,4887.719362511781,False,False,False,False
2025-09-01 16:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,31.295218544775242,30.836323748508057,30.767964018414226,29.58673105337717,29.34248879466766,29.150896030569378,28.77617153863985,28.573473755353977,28.401640094031485,28.252367319927686,28.062884908922044,27.825696272928415,27.79213467372661,27.633819818571123,27.055292855579978,26.884642618176493,26.594412682821158,26.494422064507113,25.798347547455876,25.59953473040333,25.34704851571373,24.709450292391406,,31.370203850956464,30.8497326270206,30.527878037438125,29.996777268854558,29.783567112694268,29.388259653879462,28.863646040236155,28.610774319952586,28.41210020585771,28.27438739525474,28.106111411819754,27.960157758938948,27.679964472719927,27.1346654725407,26.955717121626805,26.68280824646559,26.019400048388704,25.718247010983962,25.40485304813914,24.84308434516402,24.530383642308138,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,29.232303457469808,"rgba(0, 255, 0, 1.0)",0.5494018614867493,29.761198552038344,4.320701501698327,78.214820136101,23.403914311292866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094689028651293,0.8712438853948288,False,False,False,False,0.3415748207310955,0.34168034697245575,False,False,False,False,523186.0,476605.49192354054,False,False,False,False,4811.940767744156,False,False,False,False
2025-09-01 17:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,31.295218544775242,30.836323748508057,30.767964018414226,29.58673105337717,29.34248879466766,29.150896030569378,28.77617153863985,28.573473755353977,28.401640094031485,28.252367319927686,28.062884908922044,27.825696272928415,27.79213467372661,27.633819818571123,27.055292855579978,26.884642618176493,26.594412682821158,26.494422064507113,25.798347547455876,25.59953473040333,25.34704851571373,24.709450292391406,,31.370203850956464,30.8497326270206,30.527878037438125,29.996777268854558,29.783567112694268,29.388259653879462,28.863646040236155,28.610774319952586,28.41210020585771,28.27438739525474,28.106111411819754,27.960157758938948,27.679964472719927,27.1346654725407,26.955717121626805,26.68280824646559,26.019400048388704,25.718247010983962,25.40485304813914,24.84308434516402,24.530383642308138,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,29.232303457469808,"rgba(0, 255, 0, 1.0)",0.5693039451660955,29.761198552038344,4.169655713994908,78.37052744438711,24.041904900599903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915963431786218,0.865506329113924,False,False,False,False,0.3415748207310955,0.3416275838517756,False,False,False,False,523186.0,477327.6703433306,False,False,False,False,4737.337034910913,False,False,False,False
2025-09-01 18:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,31.295218544775242,30.836323748508057,30.767964018414226,29.58673105337717,29.34248879466766,29.150896030569378,28.77617153863985,28.573473755353977,28.401640094031485,28.252367319927686,28.062884908922044,27.825696272928415,27.79213467372661,27.633819818571123,27.055292855579978,26.884642618176493,26.594412682821158,26.494422064507113,25.798347547455876,25.59953473040333,25.34704851571373,24.709450292391406,,31.370203850956464,30.8497326270206,30.527878037438125,29.996777268854558,29.783567112694268,29.388259653879462,28.863646040236155,28.610774319952586,28.41210020585771,28.27438739525474,28.106111411819754,27.960157758938948,27.679964472719927,27.1346654725407,26.955717121626805,26.68280824646559,26.019400048388704,25.718247010983962,25.40485304813914,24.84308434516402,24.530383642308138,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,29.232303457469808,"rgba(0, 255, 0, 1.0)",0.5878782048889731,29.761198552038344,4.037913683855606,78.47433231657784,24.61713548717644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0951792336217554,0.8597916298781564,False,False,False,False,0.3415748207310955,0.34160120229143554,False,False,False,False,523186.0,478038.6521984727,False,False,False,False,4663.88994909834,False,False,False,False
2025-09-01 19:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,31.295218544775242,30.836323748508057,30.767964018414226,29.58673105337717,29.34248879466766,29.150896030569378,28.77617153863985,28.573473755353977,28.401640094031485,28.252367319927686,28.062884908922044,27.825696272928415,27.79213467372661,27.633819818571123,27.055292855579978,26.884642618176493,26.594412682821158,26.494422064507113,25.798347547455876,25.59953473040333,25.34704851571373,24.709450292391406,,31.370203850956464,30.8497326270206,30.527878037438125,29.996777268854558,29.783567112694268,29.388259653879462,28.863646040236155,28.610774319952586,28.41210020585771,28.27438739525474,28.106111411819754,27.960157758938948,27.679964472719927,27.1346654725407,26.955717121626805,26.68280824646559,26.019400048388704,25.718247010983962,25.40485304813914,24.84308434516402,24.530383642308138,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,29.232303457469808,"rgba(0, 255, 0, 1.0)",0.6038504453588296,29.761198552038344,3.931108217616791,78.543535564705,25.135418740873845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1003552397868561,0.855772646536412,False,False,False,False,0.3415748207310955,0.3415880115112655,False,False,False,False,523186.0,478738.6110791165,False,False,False,False,4591.58157779449,False,False,False,False
2025-09-02 14:00:00+00:00,32.29,32.7,32.29,32.66,14202.0,,31.45359540759043,30.932632592545698,30.845894037322033,29.63030700373796,29.384049808722757,29.190546259624256,28.813596028837683,28.610030744323993,28.43783525444429,28.28789486903668,28.09661259912838,27.85698480339168,27.822558215448147,27.66314790692751,27.08326352955907,26.91201906532185,26.620821661578315,26.520399768077016,25.82332895686747,25.624189292999723,25.371335846121834,24.733240259578878,,31.565009921211622,30.950198180731405,30.57753640028935,30.04408106810618,29.83017728544453,29.43023342475332,28.901636645146198,28.647443787458,28.44833948766144,28.310086353552,28.14048947385145,27.992917467002385,27.709553023970276,27.16289488598094,26.98332972000468,26.709515448885252,26.044525579225176,25.743107960946922,25.429206704152396,24.86695923400167,24.554004825877286,,30.950198180731405,30.04408106810618,29.43023342475332,28.310086353552,27.709553023970276,27.16289488598094,26.044525579225176,29.288027484774474,"rgba(0, 255, 0, 1.0)",0.6359651599611252,29.827473556727096,4.453901914133229,82.14032704731036,28.796266951736897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1010154061624648,0.8410364145658261,False,False,False,False,0.34282823850438204,0.34220812500782377,False,False,False,False,537388.0,479647.90393060306,False,False,False,False,4740.580313022482,False,False,False,False
