date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_812,aVWAP_peak_788,aVWAP_peak_770,aVWAP_peak_730,aVWAP_peak_691,aVWAP_peak_672,aVWAP_peak_649,aVWAP_peak_629,aVWAP_peak_608,aVWAP_peak_581,aVWAP_peak_568,aVWAP_peak_549,aVWAP_peak_507,aVWAP_peak_472,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_257,aVWAP_peak_241,aVWAP_peak_222,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_97,aVWAP_peak_67,aVWAP_valley_853,aVWAP_valley_831,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_31,aVWAP_OB_bull_831,aVWAP_OB_bull_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,177.65,177.65,177.115,177.22,1124.0,,,,,,,,176.36710033427073,175.72108508920405,175.67941218598904,175.22566616745482,175.28154130778566,175.0562911757004,174.8920865640351,174.5125057618847,174.1949500201874,173.00026797382245,170.82827300046125,170.46050052320274,170.53563301438018,169.41654469254834,169.60204516655938,169.85699329437995,170.02141344822348,170.1452042177348,170.2980102269673,171.08957361547908,171.91591095802386,,,,,,,,,,176.27013130062429,176.14493927005572,175.3542663244014,175.18156301444608,174.8621327373641,174.92377408669068,174.59559770880205,174.30445186192227,172.6867025290948,171.12551444228063,170.57536843225378,170.54495653857254,169.53451965453903,169.53265498089976,170.05664632009936,170.21012512784412,170.35497641949246,172.1724599069933,,171.12551444228063,173.93298845459546,"rgba(0, 255, 255, 0.75)",1.296708872840554,175.18960368334928,1.565807375253755,61.84660522796756,6.141397220128198,True,False,True,False,True,6.559219018277531,0.0,0.0,0.0,0.0,0,0.9895166847130632,0.9420710699872037,False,False,False,False,0.30821304174114084,0.3096151807378312,False,False,False,False,7736.0,14180.935428142138,False,False,False,False,737.4079082508226,False,False,False,False
2025-06-10 14:00:00+00:00,180.38,180.38,179.5,179.5,15.0,,,,,,,,176.36982504506418,175.72286694281576,175.68075777729322,175.22681880376396,175.2825801252533,175.05722128411543,174.8927765889217,174.51309021731643,174.19549681918528,173.00079494658527,170.82882202960786,170.4609750852844,170.53606203799248,169.41688852783986,169.60237254771803,169.85729939209742,170.02170479654697,170.14548275251508,170.29827494825338,171.08979039402342,171.91609540988154,,,,,,,,,,176.27829189829114,176.14736948058678,175.3555367829909,175.18252248066315,174.862877264324,174.92439762173044,174.59619428567052,174.30500867914668,172.68723954056583,171.12608468602025,170.57588467325496,170.54539676696635,169.5349033767638,169.53298770785966,170.05693379523484,170.2103972090571,170.35523190380383,172.17263171777572,,171.12608468602025,173.93419567453643,"rgba(0, 255, 0, 1.0)",1.3643800129811179,175.19105997934292,3.1581670646451405,66.59603820852666,10.34136901224091,True,False,True,False,True,12.88070405920962,0.0,0.0,0.0,0.0,0,0.992431500287412,0.9274765280705117,False,False,False,False,0.34282824570689774,0.3262217132223645,False,False,False,False,7751.0,14081.246506775593,False,False,False,False,726.2077856422827,False,False,False,False
2025-06-10 15:00:00+00:00,179.5,179.5,178.66,178.75,959.0,,,,,,,,176.49562938297768,175.81123245365117,175.74813177698516,175.28625011727186,175.33607273057322,175.10573014970134,174.9291478611648,174.54440493023958,174.22512582828608,173.03025391965144,170.8605731964715,170.4885476473661,170.5609764701292,169.43708337742015,169.62157207481593,169.87521178406956,170.03872925197348,170.16174025342823,170.31370397615828,171.10231844535517,171.9266394286698,,,,,,,,,,176.62548060972878,176.2626647641764,175.42048469802018,175.23223902013925,174.90214363094992,174.9572480377297,174.62805561041563,174.3350694001152,172.71744633116762,171.15893867395755,170.60583265128435,170.57095728626513,169.5574123762804,169.5525119571292,170.07372665047836,170.2262684831986,170.37011481332033,172.18241508355078,,171.15893867395755,173.99354548713677,"rgba(0, 255, 0, 1.0)",1.388371098197041,175.26129919118702,2.512801378063442,66.5809857570912,10.456672824689356,True,False,True,False,True,10.23806363635256,0.0,0.0,0.0,0.0,0,0.9920817736826957,0.934398694692389,False,False,False,False,0.26961094252732704,0.2979163278748458,False,False,False,False,6792.0,13968.234933027134,False,False,False,False,729.8169672602319,False,False,False,False
2025-06-10 16:00:00+00:00,178.75,178.85,178.24,178.24,1480.0,,,,,,,,176.630956449619,175.91731930827888,175.83071937307193,175.36175767467674,175.404114597975,175.1683890622489,174.97687041217054,174.5862283136794,174.26514061591985,173.07116994382025,170.90593984926932,170.52813008239403,170.59674856467666,169.46636993590155,169.64938763488414,169.90112490693625,170.06333406192164,170.1852196427227,170.33596555937126,171.12028565868917,171.9416378766509,,,,,,,,,,176.92726659188634,176.39197758901625,175.50204925554547,175.29599736599675,174.95363261550142,175.00039301851703,174.6704705120886,174.375522555549,172.75961884073848,171.20572226417062,170.64874957759514,170.60764666735935,169.590008005671,169.58080895577396,170.09799189266153,170.24918109076123,170.39158212716626,172.1962911074773,,171.20572226417062,174.0633012440706,"rgba(0, 255, 0, 1.0)",1.3856206272010714,175.34166878479465,2.091720603972197,64.62881392247652,10.456672824689356,True,False,True,False,True,8.495885897212453,0.0,0.0,0.0,0.0,0,0.9859952178792766,0.95891279949251,False,False,False,False,0.22549168311874407,0.26170400549679496,False,False,False,False,5312.0,13834.029740267022,False,False,False,False,741.4477119538717,False,False,False,False
2025-06-10 17:00:00+00:00,178.24,178.3,178.085,178.21,65.0,,,,,,,,176.6357247496022,175.92134991617962,175.8339013867064,175.36473409636358,175.40679928161774,175.17088524569385,174.97879060483507,174.58792922377734,174.26677859572925,173.07287145057396,170.90785550319663,170.52980594202054,170.59826337239124,169.4676168193846,169.65057132104963,169.90222685238174,170.06437987984148,170.18621727796335,170.33691100829245,171.12104641062066,171.94227024738055,,,,,,,,,,176.93646696362288,176.39666979712,175.50524070533254,175.2985261093164,174.95570330116269,175.002130332308,174.67219215724546,174.37717505275953,172.76137755025903,171.2076940902735,170.65056476402174,170.60920004974395,169.59139462508693,169.58201335910704,170.09902317897027,170.25015445878682,170.39249372285474,172.19687527233043,,171.2076940902735,174.06594520967414,"rgba(0, 255, 0, 1.0)",1.3863431318695472,175.34465901990774,2.06683389863823,63.210769810663976,10.456672824689356,True,False,True,False,False,8.39357627369538,0.0,0.0,0.0,0.0,0,0.9816833627970936,0.9640542133176195,False,False,False,False,0.19689714791688215,0.22930057670683857,False,False,False,False,5247.0,13700.897496231873,False,False,False,False,730.9601505282303,False,False,False,False
2025-06-10 18:00:00+00:00,178.21,178.565,178.14,178.565,153.0,,,,,,,,176.6484346391561,175.93171332142148,175.84206724790627,175.37226989699252,175.41360600250724,175.17718014724483,174.98361666147744,174.5921757038066,174.27084911094906,173.07704770310212,170.91249972737285,170.5338634246037,170.60193210453468,169.47062598733592,169.6534295493571,169.90488982325576,170.06690857887062,170.18863049555767,170.3391992205081,171.12289336721147,171.94381176238937,,,,,,,,,,176.96137559764955,176.4089862699926,175.51334828454523,175.30492152246418,174.96090444026157,175.00649961185624,174.6764961828626,174.3812878490931,172.7656839263878,171.2124803245759,170.65496125635843,170.61296229455053,169.59474202879173,169.58492100664418,170.1015170392912,170.25250950905718,170.39470046503672,172.19830139221565,,171.2124803245759,174.07268653006693,"rgba(0, 255, 0, 1.0)",1.3853284711488378,175.35236148141038,2.3190446060243084,63.20613728623179,10.456672824689356,True,False,True,False,False,9.364689736140583,0.0,0.0,0.0,0.0,0,0.9781014713842826,0.9632892082082578,False,False,False,False,0.20983415557970828,0.21956736614327343,False,False,False,False,5400.0,13572.201411018976,False,False,False,False,721.9995280394205,False,False,False,False
2025-06-10 19:00:00+00:00,178.565,179.47,178.565,179.44,814.0,,,,,,,,176.73991619277902,176.00128496503496,175.8967882264702,175.42125588776042,175.4580282186178,175.21775634604626,175.01450507198945,174.61891507137733,174.29618157081495,173.10219689887825,170.93952055447073,170.557384916327,170.62322182451013,169.48791317742467,169.66987664136306,169.92024961374378,170.0815172846722,170.20258954779695,170.3524562271781,171.13369169275106,171.95292961991734,,,,,,,,,,177.1411608190074,176.49509510067975,175.56644262314643,175.3464284327996,174.9941344258574,175.03451928311836,174.7036892019479,174.40698259931065,172.7914474657056,171.24042266086042,170.68047356652266,170.63479558035897,169.61398761668852,169.60164211957567,170.11592958643215,170.2661412394534,170.40749349313276,172.20677230640118,,171.24042266086042,174.1169019001757,"rgba(0, 255, 0, 1.0)",1.4188118363721287,175.4040370487294,2.8446076130788853,65.22624173518345,10.456672824689356,True,False,True,False,False,11.686381796213716,0.0,0.0,0.0,0.0,0,0.977160221536049,0.9583394598833507,False,False,False,False,0.2644067683373957,0.24198706724033456,False,False,False,False,6214.0,13458.120768987674,False,False,False,False,723.425891945786,False,False,False,False
2025-06-11 14:00:00+00:00,180.965,180.965,180.49,180.49,75.0,,,,,,,180.64833333333337,176.7529977389028,176.01049871784704,175.90400123466787,175.4274797845093,175.46369498549126,175.22285126947787,175.01834314339948,174.62216653005265,174.29921366275687,173.10507115034002,170.9424510155075,170.55991999928528,170.625519588009,169.48974781127163,169.67162669078346,169.92189010723152,170.0830814998887,170.20408713402122,170.35388203039378,171.13486963033645,171.95394204129252,,,,,,,,,,177.16740687154928,176.50704571903574,175.57325395690742,175.35168513010333,174.99825576234662,175.0380078575965,174.70701060329517,174.41007421350423,172.79436388997507,171.24346993508937,170.68322828576842,170.63715231317016,169.6160331808262,169.60341957043798,170.11747365245563,170.26760524109108,170.4088707127544,172.207718826791,,171.24346993508937,174.5235190841565,"rgba(0, 255, 0, 1.0)",1.507287516587432,175.7283442221081,3.1590892417609377,68.43849684582761,13.260175791230708,True,False,True,False,True,14.314861288420694,0.0,0.0,0.0,0.0,0,0.9914783794312433,0.9515971951694587,False,False,False,False,0.3428282464449059,0.2924076568426202,False,False,False,False,6289.0,13346.971609778562,False,True,False,False,713.3727773419753,False,False,False,False
2025-06-11 15:00:00+00:00,180.49,180.79,180.33,180.36,259.0,,,,,,,180.5281387225549,176.79573594505965,176.0409837823172,175.92793432665528,175.44822473793232,175.48258722124737,175.23987190357437,175.03119336958156,174.63307987110383,174.30940718548933,173.11477647430763,170.9523958915435,170.56853034491516,170.63332385192513,169.49599083676176,169.6775806282587,169.92746961468592,170.0884005017329,170.209178795973,170.3587286792092,171.13886896060146,171.95737416067035,,,,,,,,,,177.25119395000488,176.54626652484424,175.595921890565,175.36922948724703,175.01205285301577,175.04968988306356,174.71815353596935,174.4204623884908,172.80422021485188,171.25380484423894,170.69258176755827,170.645156498718,169.62299220248838,169.60946722644283,170.12272391651217,170.27258231181565,170.41355191325394,172.21092585148088,,171.25380484423894,174.53726374459401,"rgba(0, 255, 0, 1.0)",1.5836253936427214,175.74440969447912,2.914572047183408,69.96271945738394,14.865331532300274,True,False,True,False,True,13.84885980799826,0.0,0.0,0.0,0.0,0,0.9897235135796435,0.9542451676046003,False,False,False,False,0.32953545649902083,0.31097155667082055,False,False,False,False,6030.0,13233.530189471918,False,False,False,False,706.3282381583788,False,False,False,False
2025-06-11 16:00:00+00:00,180.36,180.36,179.305,179.305,581.0,,,,,,,179.97477777777777,176.8672346008259,176.09531206627528,175.9710500670037,175.48653245179761,175.51746426208766,175.27163875168662,175.0554192395873,174.6539399743659,174.32907481498842,173.13399718664087,170.97267978902602,170.58616754459496,170.64930415508354,169.5089062248176,169.6898816156483,169.93897499725236,170.09935471105254,170.21965458834404,170.3686878844249,171.14702670818482,171.96430955688484,,,,,,,,,,177.37986082980424,176.61343405810567,175.63746092810072,175.40179797781698,175.0380664513744,175.07171451493448,174.73939563205622,174.44044422550635,172.82384292551183,171.27481299315662,170.71171349067842,170.6615432164452,169.63737159738312,169.6219681855757,170.13353360745168,170.28281698372246,170.42316686689435,172.21738514384182,,171.27481299315662,174.54837503080594,"rgba(0, 255, 0, 1.0)",1.6052408536418759,175.75559121676966,2.2111378334146297,66.49520372784579,14.865331532300274,True,False,True,False,False,10.169025386974145,0.0,0.0,0.0,0.0,0,0.9829464940141708,0.9573418030784266,False,False,False,False,0.27301988502668983,0.2919957208487552,False,False,False,False,5449.0,13112.839798937468,False,False,False,False,704.3851646985589,False,False,False,False
2025-06-11 17:00:00+00:00,178.84,179.15,178.72,178.72,647.0,,,,,,,179.51440354246694,176.92128255562534,176.14086606128438,176.00781951021426,175.52041830166738,175.54830989394094,175.3001771708339,175.07749994025102,174.6733151922598,174.3475709076772,173.15268162511637,170.99310349632808,170.60401708518583,170.6654717822038,169.52212879539303,169.70245680069115,169.95071201246205,170.11051367607504,170.23031469049116,170.37880819231418,171.15524757529357,171.97122310231236,,,,,,,,,,177.46325701624818,176.66626814750293,175.67379439105915,175.4308340896126,175.06177693472046,175.0917933953744,174.75905484495263,174.45916015356752,172.8430410619476,171.2958817235678,170.73104159337197,170.6781181823387,169.6520719535962,169.6347549676901,170.14454203194592,170.2932256826678,170.43293260822142,172.2237993479282,,171.2958817235678,174.5582194726846,"rgba(0, 255, 255, 0.75)",1.607627461216302,175.7646652209889,1.838320662160845,62.13703787835122,17.61204103628019,True,False,True,False,False,8.218842153290765,0.0,0.0,0.0,0.0,0,0.9756073715598574,0.9716478467028403,False,False,False,False,0.20553376067821472,0.24876474076348495,False,False,False,False,4802.0,12983.989569496576,False,False,False,False,703.4954722226122,False,False,False,False
2025-06-11 18:00:00+00:00,178.72,178.72,177.79,178.09,295.0,,,,,,,179.30559953329745,176.93687667080064,176.15620208370152,176.02045319866636,175.53262266481403,175.55940939705246,175.31064482051153,175.08573371888951,174.6807010506886,174.35472276936963,173.1601755423468,171.00159873119625,170.61147848468792,170.67222754296273,169.52771799764656,169.70776468391952,169.95565573992528,170.11520731017347,170.23479365390838,170.3830544201413,171.15866800529972,171.97406779464228,,,,,,,,,,177.4816693493731,176.68251589040113,175.68670127643364,175.44138472367518,175.0706210533354,175.0992801756047,174.76651772695078,174.46636384406503,172.8507939914866,171.30461058896307,170.73910751176606,170.6850426795651,169.6582774910813,169.64015515423534,170.1491709471802,170.297596472884,170.43702804246144,172.22642802755257,,171.30461058896307,174.5596330991057,"rgba(38, 166, 154, 1.0)",1.5940684760414288,175.76488636565185,1.4586033594504932,57.25466105711308,13.182297853910022,True,False,True,False,False,6.176251494818093,0.0,0.0,0.0,0.0,0,0.9668158816660182,0.9751362397820165,False,False,False,False,0.15563519009291144,0.20219996542819818,False,False,False,False,4507.0,12852.56337462066,False,False,False,False,697.1622090873778,False,False,False,False
2025-06-11 19:00:00+00:00,178.09,178.09,177.64,177.86,1317.0,,,,,,,178.707154484352,176.98471230119839,176.21113762237536,176.06667876075295,175.5790697111384,175.60167351505953,175.35113001766214,175.1180519333274,174.71018209696362,174.38356300424837,173.19114490731945,171.03751947367084,170.64314124878152,170.70089852962099,169.5516176214467,169.73044434614133,169.97675612465784,170.1352255190455,170.25388573330707,170.40114117044453,171.17316959050888,171.986050995515,,,,,,,,,,177.5199782790946,176.73583973391854,175.7352420583853,175.48189201716954,175.10532115025373,175.12868713429026,174.7962154431289,174.49531884874028,172.88297295474865,171.34142248531137,170.77329021606576,170.71442359429847,169.68478436807555,169.66323600096914,170.16891011417894,170.31622185294097,170.454468517627,172.23747555263893,,171.34142248531137,174.57183051969022,"rgba(38, 166, 154, 1.0)",1.574016415314158,175.77304478361327,1.3258789400682365,53.30940990903452,9.68415187764294,False,True,False,False,False,5.440727453494464,0.0,0.0,0.0,0.0,0,0.9624653132758872,0.9846161335864857,False,False,False,False,0.1273752988379473,0.16478763213307274,False,False,False,False,3190.0,12702.756190518016,False,False,False,False,706.7720973185812,False,False,False,False
2025-06-12 14:00:00+00:00,178.015,178.54,177.65,178.25,765.0,,,,,,,178.59830117627146,177.01854661490057,176.2466531945344,176.09654905825667,175.60845120564835,175.62850611464853,175.37664860887372,175.1383835578371,174.7285735473129,174.40144503386412,173.2100269876294,171.05907139328312,170.66212319322216,170.71810245312423,169.56590836182352,169.74401729573026,169.9893994632467,170.14723055803148,170.26534314813804,170.41200442022796,171.18191981852394,171.99332374255047,,,,,,,,,,177.55450345671903,176.7719011660931,175.76607972116818,175.50753128576636,175.12711443531686,175.1472233060894,174.81477528198369,174.51330821644328,172.90252823576083,171.36353686216708,170.79378305340472,170.7320518170806,169.70063349941452,169.677044666959,170.18075010751036,170.32740323317256,170.46494751181993,172.24419500420916,,171.36353686216708,174.59070466097103,"rgba(0, 255, 255, 0.75)",1.5576650694135903,175.79253674927241,1.5776583162725344,52.076526175666444,8.605714148826678,False,True,False,False,False,6.514414583946053,0.0,0.0,0.0,0.0,0,0.9613895877685312,0.9793400425778985,False,False,False,False,0.14401405790656002,0.15440084501981638,False,False,False,False,3955.0,12567.13206353324,False,False,False,False,707.6748554996885,False,False,False,False
