date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_389,aVWAP_peak_349,aVWAP_peak_329,aVWAP_peak_303,aVWAP_peak_254,aVWAP_peak_222,aVWAP_peak_213,aVWAP_peak_149,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_51,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_200,aVWAP_valley_169,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_77,aVWAP_OB_bull_137,aVWAP_OB_bear_423,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,,,,,,,,,,15.096511681303108,,,,,,,,,,,,,,,,15.096511681303108,#000000,,14.498206748988682,,50.116896715368966,5.020562609558112,False,True,False,False,False,13.6108003656081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5111.0,47428.78824837809,False,False,False,False,37769.781744302505,False,False,False,False
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,,,,,,,,,,15.093131234873184,,,,,,,,,,,,,,,,15.093131234873184,#000000,,14.505539445754126,,51.325109958461546,5.020562609558112,False,True,False,False,False,15.289963225339235,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25387.0,47087.055097240445,False,False,False,False,37498.56032191022,False,False,False,False
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,,,,,,,,,,15.084593666192925,,,,,,,,,,,,,,,,15.084593666192925,#000000,,14.50440262889681,,48.943333822331965,3.5091848967182884,False,True,False,False,False,11.834976303954843,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13642.0,46568.52711123672,False,False,False,False,37099.280316919365,False,False,False,False
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,,,,,,,,,,15.038763423735977,,,,,,,,,,,,,,,,15.038763423735977,#000000,,14.487274742326573,,45.67903854724055,0.32442194054604556,False,True,False,True,False,9.712122567936468,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27951.0,45413.18560563614,False,False,False,False,37168.95038952527,False,False,False,False
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,,,,,,,,,,14.898695800445301,,,,,,,,,,,,,,,,14.898695800445301,#000000,,14.402056933919946,,39.255566185305355,-5.591617836819587,False,True,False,True,False,2.434640376928595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84790.0,43394.53156523868,False,False,False,False,37473.912398989996,False,False,False,False
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,,,,,,,,,,,,14.836944021441045,,,,,,,,,,,,,,,,14.836944021441045,#000000,,14.366358592992594,,34.953400547237536,-9.344922696071102,False,True,False,True,False,2.3927615179191797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117061.0,40906.8489053125,False,False,False,False,37393.24709047852,False,False,False,False
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,,,,,,,,,,,,14.77458630282719,,,,,,,,,,,,,,,,14.77458630282719,#000000,,14.330885448760787,,32.20922500247791,-11.691476858179989,False,True,False,True,False,2.472812066804451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80194.0,39029.31636414486,False,False,False,False,37385.0882208587,False,False,False,False
2024-05-10 17:00:00+00:00,13.53,13.53,13.425,13.47,28213.0,,,,,,,,,,,,14.726746325528156,,,,,,,,,,,,,,,,14.726746325528156,"rgba(239, 83, 80, 0.5)",1.5011995203836146,14.30294473316704,-0.5548527839618479,29.65914831367916,-13.97604011877607,False,True,False,True,False,1.1450156341843716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108407.0,36743.48200191006,False,False,False,False,37242.88530270585,False,False,False,False
2024-05-13 17:00:00+00:00,13.06,13.11,12.92,13.085,67049.0,,,,,,,,,,,,14.59091977688272,,,,,,,,,,,,,,,,14.59091977688272,"rgba(239, 83, 80, 0.5)",1.489144503180046,14.21710304147127,-0.7602371959562557,26.44959837082816,-16.949298935994058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175456.0,33453.56755226804,False,False,False,False,37704.995608090256,False,False,False,False
2024-05-14 17:00:00+00:00,13.17,13.235,13.055,13.125,78156.0,,,,,,,,,,,,14.466384915189352,,,,,,,,,,,,,,,,14.466384915189352,"rgba(239, 83, 80, 0.5)",1.4756405297269954,14.139213925251308,-0.6873041942260459,24.872288578629888,-18.48169553629448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97300.0,31426.380458434425,False,False,False,False,38332.142963003585,False,False,False,False
2024-05-15 17:00:00+00:00,12.7,12.755,12.52,12.715,66758.0,,,,,,,,,,,,14.3433565554655,,,,,,,,,,,,12.66333333333333,,,,13.503344944399416,"rgba(239, 83, 80, 0.5)",1.4544762903805872,13.882544991358696,-0.8027253514412318,22.40419486890557,-20.94007606763477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164058.0,28395.614869931564,False,False,False,False,38772.853924817486,False,False,False,False
2024-05-16 17:00:00+00:00,13.31,13.4,13.185,13.23,19665.0,,,,,,,,,,,,14.322240428425525,,,,,,,,,,,,12.801755686179218,,,,13.561998057302372,#000000,1.4375860710620796,13.888505286855196,-0.45806320756064084,26.71806192285935,-20.94007606763477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144393.0,25716.721616134175,False,False,False,False,38476.60812753349,False,False,False,False
2024-05-17 17:00:00+00:00,13.42,13.56,13.395,13.425,28402.0,,,,,,,,,,,,14.298381988366309,,,,,,,,,,,,12.96457262500907,,,,13.631477306687689,#000000,1.4175598307915855,13.896765163330183,-0.33280088295584836,31.414579266695483,-25.718770731845833,False,True,False,True,True,0.879377125036914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115991.0,23519.702676349145,False,False,False,False,38320.412652688006,False,False,False,False
2024-05-20 17:00:00+00:00,13.625,13.65,13.51,13.585,19028.0,,,,,,,,,,,,14.285337488713232,,,,,,,,,,,,13.052296213009793,,,,13.668816850861512,#000000,1.3990574948421055,13.901493609493489,-0.22621915872671608,35.9728820198614,-21.526962307212543,False,True,False,True,True,2.111146921137209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96963.0,21651.753797646055,False,False,False,False,38021.305479778115,False,False,False,False
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,,,,,,,,,,,,14.27462409192561,,,,,,,,,,,,13.156509078155713,,,,13.715566585040662,#000000,1.3759868792586234,13.910245766508503,-0.043783678039839444,41.18578530080435,-16.769911951541815,False,True,False,True,True,4.102379393833175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74470.0,20161.494048845343,False,False,False,False,37780.55655761101,False,False,False,False
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,,,,,,,,,,,,14.271780114749626,,,,,,,,,,,,13.282865025214518,,,,13.777322569982072,#000000,1.3574957070262093,13.927137404581742,0.19732113628929968,47.0511950167555,-11.464561189266156,False,True,False,False,True,6.585270148500616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51422.0,19051.672435684948,False,False,False,False,37552.14482803565,False,False,False,False
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,,,,,,,,,,,,14.261826623713635,,,,,,,,,,,,13.350567161358944,,,,13.806196892536288,#000000,1.3468542862791288,13.931933487182693,-0.0348467444925714,48.40875996184745,-10.260560220794844,False,True,False,False,True,4.047056489399665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76667.0,17567.66201032549,False,False,False,False,37361.33638108936,False,False,False,False
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,,,,,,,,,,,,14.256661632201299,,,,,,,,,,,,13.397634168003364,,,,13.827147900102332,#000000,1.3275155519015711,13.936441312400305,-0.008618590105340359,49.616193413047476,-8.925378252446343,False,False,False,False,True,4.336513255518451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58743.0,16384.550971405715,False,False,False,False,37059.982328669365,False,False,False,False
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,14.256661632201299,,,,,,,,,,,,13.397634168003364,,,,13.827147900102332,#000000,1.308263146106108,13.936441312400305,-0.008745421312492103,50.421149047180826,-7.77749626413155,False,False,False,False,True,4.336513255518451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58743.0,15219.782739290898,False,False,False,False,36485.40895923263,False,False,False,False
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,,,,,,,,,,,,14.253801858409249,,,,,,,,,,,,13.412799251843266,,,,13.833300555126257,#000000,1.2800946157316722,13.937300085987719,-0.025232577022642512,50.756442687161105,-6.92831330902068,False,False,False,False,True,4.168368689052279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66613.0,13951.057425503443,False,False,False,False,36041.7592079267,False,False,False,False
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,,,,,,,,,,,,14.249677905140778,,,,,,,,,,,,13.423644171266096,,,,13.836661038203438,#000000,1.2455684580880233,13.936827931178176,-0.2142218112906959,48.69933941741655,-6.92831330902068,False,False,False,False,True,2.206475999477231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75340.0,12566.699946038272,False,False,False,False,35618.274569044115,False,False,False,False
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,,,,,,,,,,,,14.247839396609315,,,,,,,,,,,,13.487270556482367,,,,13.86755497654584,#000000,1.2269134458484003,13.946145989334386,0.15800137436065487,51.58342344151343,-5.393440197940535,False,False,True,False,True,5.710713723452731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52551.0,11557.123202688841,False,False,False,False,35419.37108735351,False,False,False,False
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,,,,,,,,,,,,14.249464089715858,,,,,,,,,,,,13.52936815177612,,,,13.889416120745988,#000000,1.2176157288172054,13.953973612373767,0.4114815337618306,55.61008162245425,-1.3128863889259321,True,False,True,False,True,7.919155518312117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39885.0,10759.570904972734,False,False,False,False,35066.605644138726,False,False,False,False
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,,,,,,,,,,,15.018333333333333,14.290886063211515,,,,,,,,,,,,13.823304755168861,,,,14.377508050571237,"rgba(38, 166, 154, 0.5)",1.2130349920310968,14.137166973297335,0.6906915564734067,60.90584006687739,3.7647081334773205,True,False,True,False,True,11.337159736030003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27661.0,11021.608565360753,False,False,False,False,35570.162145779985,False,False,False,False
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,,,,,,,,,,,15.034306474730478,14.314389491349974,,,,,,,,,,,,13.951276986508383,,,,14.43332431752961,"rgba(38, 166, 154, 0.5)",1.2037226529500955,14.171468807499021,0.7713830010802943,64.9597649984363,7.559260939123618,True,False,True,False,True,12.123021807060969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67095.0,11890.963471324152,False,False,False,False,35630.0666086361,False,False,False,False
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,,,,,,,,,,,14.88835152050769,14.31410013212068,,,,,,,,,,,,13.973952774497263,,,,14.392134809041877,#000000,1.1832400356571664,14.159953341861309,0.05074765586793398,60.26357446843474,7.559260939123618,True,False,True,False,False,5.026572299279373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40556.0,12335.382642311375,False,False,False,False,35489.11983950996,False,False,False,False
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,,,,,,,,,,,14.77206550599794,14.309570360196496,,,,,,,,,,,,13.976169872280748,,,,14.35260191282506,#000000,1.15967381247976,14.146222108443702,-0.19076235581336123,55.38978883755252,13.525006579519676,True,False,True,False,False,2.857267327929879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19911.0,12452.834074213524,False,False,False,False,35258.97844664934,False,False,False,False
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,,,,,,,,,,,14.64556429772879,14.300985331220295,,,,,,,,,,,,13.96738339454548,,,,14.304644341164854,#000000,1.1332300562376338,14.127741574201792,-0.2980344302930931,51.37595379900698,9.840020979273355,False,False,False,False,False,1.8840533361909202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3290.0,12208.759127326492,False,False,False,False,35072.033044375705,False,False,False,False
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,,,,,,,,,,,14.498376819165141,14.287277116576593,,,,,,,,,,,,13.952071321718968,,,,14.245908419153567,#000000,1.1133890232605614,14.103882005773674,-0.3762225035657137,48.09139352851973,6.755817689135682,False,False,False,True,False,1.1288086541400375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38408.0,11424.003171864066,False,False,False,False,35072.74571035437,False,False,False,False
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,,,,,,,,,,,14.381444814303588,14.271490322329925,,,,,,,,,,,,13.92464397431167,,,,14.19252637031506,"rgba(239, 83, 80, 0.5)",1.0965665005324938,14.07981233237055,-0.6017075408104696,44.42313505353036,3.236036562644344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63553.0,10261.569014160747,False,False,False,False,34918.82717220934,False,False,False,False
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,,,,,,,,,,,14.25074290555662,14.249694462951648,,,,,,,,,,,,13.880645238028514,,,,14.12702753551226,"rgba(239, 83, 80, 1.0)",1.0841265509055518,14.048315094452821,-1.1514477654016728,39.26454771476229,-1.6641825995727473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86575.0,8760.22685890244,False,False,False,False,34734.38023930687,False,False,False,False
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,,,,,,,,,,,14.197798915199293,14.239795259184337,,,,,,,,,,,,13.862663364504863,,,,14.100085846296162,"rgba(239, 83, 80, 0.5)",1.0707334860730693,14.035058144060212,-0.8592783881585122,38.46531103021348,-2.580990770100641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74118.0,7475.293109152015,False,False,False,False,34388.994499162574,False,False,False,False
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,,,,,,,,,,,14.147729157292723,14.22966189681857,,,,,,,,,,,,13.84520471013847,,,,14.074198588083254,"rgba(239, 83, 80, 0.5)",1.0535993563037105,14.022085477410617,-0.9178873085148742,37.64582285185396,-3.7519238096382637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87710.0,5999.5521307155495,False,False,False,False,34066.560475919745,False,False,False,False
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,,,,,,,,,,,14.056252603268298,14.20911976039517,,,,,,,,,,,,13.810047806385413,,,,14.02514005668296,"rgba(239, 83, 80, 0.5)",1.0264884512455705,13.996764660655675,-0.8784946967123177,37.4662719956425,-4.482534424922868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61341.0,4955.512562797479,False,False,False,False,33947.21845303727,False,False,False,False
2024-06-18 17:00:00+00:00,12.955,12.99,12.8,12.85,24382.0,,,,,,,,,,,13.971264039116905,14.187851178459576,,,,,,,,,,,,13.77299875830181,,,,13.977371325292763,"rgba(239, 83, 80, 1.0)",1.0004897449398065,13.97126164330758,-1.1207127798946503,36.03632221671741,-6.444215214939646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85723.0,3549.6441509711613,False,False,False,False,33798.92049252506,False,False,False,False
2024-06-19 17:00:00+00:00,12.85,12.85,12.85,12.85,0.0,,,,,,,,,,,13.971264039116905,14.187851178459576,,,,,,,,,,,,13.77299875830181,,,,13.977371325292763,"rgba(239, 83, 80, 1.0)",0.9806552874444627,13.97126164330758,-1.143380000764112,35.08302236410068,-7.943271432127105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85723.0,2165.572148630523,False,False,False,False,33274.90622132312,False,False,False,False
2024-06-20 17:00:00+00:00,12.895,12.905,12.64,12.7,27958.0,,,,,,,,,,,13.877695489243074,14.161913468656644,,,,,,,,,,,,13.728238498199802,,,,13.922615818699839,"rgba(239, 83, 80, 1.0)",0.9637514305150519,13.941096567425967,-1.2877766280073861,33.60861712643407,-9.898468467503207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113681.0,369.5012626052435,False,False,False,False,33192.473566728964,False,False,False,False
2024-06-21 17:00:00+00:00,12.68,12.695,12.525,12.545,14492.0,,,,,,,,,,,13.828510344827587,14.14735256689402,,,,,,,,,,,12.588333333333335,13.7029991902401,,,,13.566798858823761,"rgba(239, 83, 80, 1.0)",0.9480723686598008,13.790791118590391,-1.3140253421280983,31.797496090341347,-12.09590072676324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128173.0,-1623.4057337142176,False,False,False,False,32902.54374398898,False,False,False,False
2024-06-24 17:00:00+00:00,12.825,12.94,12.76,12.83,13584.0,,,,,,,,,,,13.794499700114871,14.13613930144494,,,,,,,,,,,12.71170988269934,13.685520192366697,,,,13.581967269156463,"rgba(239, 83, 80, 1.0)",0.9258372154701595,13.792245241862144,-1.0393244360710814,34.027189577570745,-12.09590072676324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114589.0,-3374.810295982214,False,False,False,False,32603.03143788062,False,False,False,False
2024-06-25 17:00:00+00:00,13.035,13.335,13.03,13.335,19221.0,,,,,,,,,,,13.768364376491684,14.125286583790874,,,,,,,,,,,12.923692129874341,13.672874723563986,,,,13.62255445343022,"rgba(239, 83, 80, 0.5)",0.8940157656267467,13.80430606348824,-0.5249415967057747,40.075976667027064,-15.961586759226236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95368.0,-4801.06129914528,False,False,False,False,32395.558082254563,False,False,False,False
2024-06-26 17:00:00+00:00,13.46,13.46,13.175,13.24,19397.0,,,,,,,,,,,13.746965481144112,14.115295008782681,,,,,,,,,,,13.030712282963986,13.662411847080703,,,,13.638846154992871,"rgba(239, 83, 80, 0.5)",0.8748533622301476,13.807032904939273,-0.6481462258930014,43.32639160892977,-12.922387065521484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114765.0,-6505.928565825197,False,False,False,False,32194.030049971545,False,False,False,False
2024-06-27 17:00:00+00:00,13.33,13.51,13.235,13.5,30464.0,,,,,,,,,,,13.725102662827213,14.102356030648549,,,,,,,,,,,13.151206128162375,13.652187554119454,,,,13.6577130939394,#000000,0.8568761986540461,13.80987787081298,-0.36163668835676094,47.52741456095049,-9.026693020571479,True,False,False,False,True,0.6185486093176209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84301.0,-7712.053704339535,False,False,False,False,32167.207878654157,False,False,False,False
2024-06-28 17:00:00+00:00,14.22,14.375,14.055,14.36,45438.0,,,,,,,,,,,13.773244262512367,14.10667330288503,,,,,,,,,,,13.505583782153778,13.68767000715972,,,,13.768292838677723,"rgba(38, 166, 154, 0.5)",0.8503672391628394,13.858318553069727,0.5899585776895192,54.90513645217275,-2.319989515735827,True,False,True,False,True,6.17796628734305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38863.0,-8195.014112024193,False,False,False,False,32372.95659371378,False,False,False,False
2024-07-01 17:00:00+00:00,15.125,15.565,15.03,15.035,69539.0,,,,,,,,,,,13.946236675595292,14.15017326642389,,,,,,,,,,,14.064300634030216,13.811897328116773,,,,13.993151976041544,"rgba(38, 166, 154, 1.0)",0.8445771531172007,14.08491929361403,1.1249187867317656,62.00560312426845,3.929983760579219,True,False,True,False,True,10.065037484211011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30676.0,-7592.362730442423,False,False,False,False,32949.17432094303,False,False,False,False
2024-07-02 17:00:00+00:00,15.095,15.455,15.04,15.275,52125.0,,,,,,,,,,,14.05471632405225,14.18193487497306,,,,,,,,,,,14.29949354802089,13.895177232496168,,,,14.107830494885592,"rgba(38, 166, 154, 1.0)",0.846262035325005,14.144545867174854,1.3358204499756372,67.36935014897615,8.536065084064106,True,False,True,False,True,11.368941239475902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82801.0,-6190.915246249517,False,False,False,False,33246.47394387414,False,False,False,False
