date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_743,aVWAP_peak_721,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_614,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_470,aVWAP_peak_450,aVWAP_peak_339,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_91,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_23,aVWAP_valley_867,aVWAP_valley_815,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_71,aVWAP_valley_30,aVWAP_OB_bull_706,aVWAP_OB_bull_600,aVWAP_OB_bull_564,aVWAP_OB_bull_494,aVWAP_OB_bull_389,aVWAP_OB_bull_124,aVWAP_OB_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,33.85,33.85,32.24,32.38,229.0,,,,,,,,,,,,,,,,,,,,,34.021993162393166,35.169837817549684,,,,,,,,,,,,,,,,,,,,,,,,35.09649951110491,,,,,,,,34.76277683034925,#000000,,34.910961318965704,,29.54150402731233,-13.043556863934079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1626.0,-345.411106832271,False,False,False,False,207.63567601311036,False,False,False,False
2025-04-04 15:00:00+00:00,32.38,33.25,32.38,32.44,33.0,,,,,,,,,,,,,,,,,,,,,33.999826861657425,35.16017611176703,,,,,,,,,,,,,,,,,,,,,,,,35.08545745272525,,,,,,,,34.74848680871657,#000000,,34.89810464933898,,26.846569396600362,-15.722956805380676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593.0,-364.7535702922358,False,False,False,False,204.92814615244197,False,False,False,False
2025-04-04 16:00:00+00:00,32.44,32.64,31.97,31.97,295.0,,,,,,,,,,,,,,,,,,,,,33.765886742756805,35.060322304620655,,,,,,,,,,,,,,,,,,,,,,,,34.97150304973064,,,,,,,,34.5992373657027,#000000,,34.764174202370015,,24.164978494002586,-18.42366536850959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1888.0,-388.3697940086352,False,False,False,False,206.3246090027917,False,False,False,False
2025-04-04 17:00:00+00:00,32.15,32.6,32.15,32.6,78.0,,,,,,,,,,,,,,,,,,,,,33.72232173174873,35.03729786271627,,,,,,,,,,,,,,,,,,,,,,,,34.94550473672615,,,,,,,,34.56837477706372,#000000,,34.73588549782955,,26.63330052871681,-18.42366536850959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1810.0,-410.4105723960982,False,False,False,False,204.335080181043,False,False,False,False
2025-04-04 18:00:00+00:00,32.6,32.6,32.41,32.44,141.0,,,,,,,,,,,,,,,,,,,,,33.65235883059672,34.99721449243099,,,,,,,,,,,,,,,,,,,,,,,,34.900453326412325,,,,,,,,34.51667554981335,#000000,,34.68811378977648,,27.826388963503234,-18.42366536850959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-434.2956798008098,False,False,False,False,203.35314095342991,False,False,False,False
2025-04-04 19:00:00+00:00,32.44,32.67,32.17,32.58,452.0,,,,,,,,,,,,,,,,,,,,,33.471646885950044,34.87631641232161,,,,,,,,,,,,,,,,,,,,,,,,34.76597695513607,,,,,,,,34.371313417802575,#000000,,34.551670195843485,,29.56636615728536,-18.42366536850959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-450.80272352482825,False,False,False,False,207.2081310161674,False,False,False,False
2025-04-07 14:00:00+00:00,31.2,33.635,31.2,32.65,187.0,,,,,,,,,,,,,,,,,,,,,33.413409332483,34.83004122068655,,,,,,,,,,,,,,,,,,,,,,,,34.71508747753146,,,,,,,,34.31951267690034,#000000,,34.10075789915165,,31.22472197914776,-18.42366536850959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-464.1546192841332,False,False,False,False,206.8948266593276,False,False,False,False
2025-04-07 15:00:00+00:00,32.65,32.65,31.68,31.7,76.0,,,,,,,,,,,,,,,,,,,,,33.38020288501453,34.80794377427227,,,,,,,,,,,,,,,,,,,,,,,,34.690673910461946,,,,,,,,34.292940189916244,#000000,,34.052768711773176,,29.402855861286156,-18.42366536850959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1388.0,-478.47780348127844,False,False,False,False,204.86544950181863,False,False,False,False
2025-04-07 16:00:00+00:00,31.7,31.995,31.47,31.995,76.0,,,,,,,,,,,,,,,,,,,,,33.34413980129765,34.7847127024723,,,,,,,,,,,,,,,,,,,,,,,,34.66499764622809,,,,,,,,34.26461671666601,#000000,,34.00758136395168,,30.207037020978394,-18.42366536850959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-491.40062823350667,False,False,False,False,202.86753555605398,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.995,32.45,63.0,,,,,,,,,,,,,,,,,,,,,33.32447826519447,34.7687905739649,,,,,,,,,,,,,,,,,,,,,,,,34.64757943925234,,,,,,,,34.246949426137235,#000000,,33.996035576763745,,33.56137999749761,-22.343815785689248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-503.14635492756076,False,False,False,False,200.6990466327043,False,False,False,False
2025-04-07 18:00:00+00:00,32.45,32.45,31.37,31.37,237.0,,,,,,,,,,,,,,,,,,,,,33.21915737643999,34.69730736145575,,,,,,,,,,,,,,,,,,,,,,,,34.568976923951354,,,,,,,,34.161813887282364,#000000,,33.89374223956428,,32.45856944601303,-22.343815785689248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1486.0,-518.3843959364358,False,False,False,False,201.261852111267,False,False,False,False
2025-04-07 19:00:00+00:00,31.37,31.98,31.37,31.855,627.0,,,,,,,,,,,,,,,,,,,,,32.99838236457098,34.523754126954465,,,,,,,,,,,,,,,,,,,,,,,,34.38042603989813,,,,,,,,33.967520843807854,#000000,,33.71356240706874,,34.318883251619035,-21.210434932322624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,-523.6652580149407,False,False,False,False,207.86244355140238,False,False,False,False
2025-04-08 14:00:00+00:00,33.205,33.205,32.32,32.32,30.0,,,,,,,,,,,,,,,,,,,,,32.99567294856695,34.51841843707293,,,,,,,,,,,,,,,,,,,,,,,,34.37482388407024,,,,,,,,33.962971756570035,#000000,,33.71313121584642,,37.77881144025627,-17.765045631065846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,-528.3991299837013,False,False,False,False,205.10488628703956,False,False,False,False
2025-04-08 15:00:00+00:00,32.32,32.61,32.15,32.58,87.0,,,,,,,,,,,,,,,,,,,,,32.984647199138195,34.50175863450103,,,,,,,,,,,,,,,,,,,,,,,,34.357241903364425,,,,,,,,33.94788257900122,#000000,,33.70760388058022,,41.25272668297643,-14.426072517688311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-742.0,-531.7107713793029,False,False,False,False,203.27380277871336,False,False,False,False
2025-04-08 16:00:00+00:00,32.58,32.58,31.855,31.855,164.0,,,,,,,,,,,,,,,,,,,,,32.952256450177934,34.465845397432396,,,,,,,,,,,,,,,,,,,,,,,,34.31904155933368,,,,,,,,33.912381135648,#000000,,33.68269491856571,,40.90596442080606,-14.426072517688311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-906.0,-537.5137051563679,False,False,False,False,202.6649066116015,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,31.34,31.34,216.0,,,,,,,,,,,,,,,,,,,,,32.88621922750424,34.40886686311278,,,,,,,,,,,,,,,,,,,,,,,,34.25791939656621,,,,,,,,33.851001829061076,#000000,,33.62419382435327,,39.10717722135802,-14.426072517688311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1122.0,-546.5755081771994,False,False,False,False,202.87165224553016,False,False,False,False
2025-04-08 18:00:00+00:00,31.34,31.545,31.34,31.465,17.0,,,,,,,,,,,,,,,,,,,,,32.88105624867836,34.40438213266762,,,,,,,,,,,,,,,,,,,,,,,,34.253116153484946,,,,,,,,33.84618484494364,#000000,,33.61959265689186,,38.57322313404315,-14.426072517688311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1105.0,-555.2332522364676,False,False,False,False,199.98992120296379,False,False,False,False
2025-04-08 19:00:00+00:00,31.465,31.485,30.905,31.31,1612.0,,,,,,,,,,,,,,,,,,,,,32.46217447300636,34.00589985448498,,,,,,,,,,,,,,,,,,,,,,,31.23333333333333,33.83165382395383,,,,,,,,32.883265371194625,#000000,,32.899567117254314,,37.69989268646958,-14.426072517688311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2717.0,-588.7490157676851,False,False,False,False,221.8815503316,True,False,False,False
2025-04-09 14:00:00+00:00,31.31,31.78,31.31,31.76,202.0,,,,,,,,,,,,,,,,,,,,,32.43607137398747,33.96886032233308,,,,,,,,,,,,,,,,,,,,,,,31.27601984564498,33.79358137621965,,,,,,,,32.8686332295463,#000000,,32.88407159502497,,39.659660551635305,-14.426072517688311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2515.0,-618.6133721123722,False,False,False,False,221.5733092411876,False,False,False,False
2025-04-09 15:00:00+00:00,31.76,31.85,31.66,31.66,27.0,,,,,,,,,,,,,,,,,,,,,32.43314231354642,33.96421689515203,,,,,,,,,,,,,,,,,,,,,,,31.28258011950027,33.78883592268727,,,,,,,,32.867193812721496,#000000,,32.88251939574479,,40.54626220162821,-14.014417314812576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2542.0,-648.4333198315602,False,False,False,False,218.55666878783583,False,False,False,False
2025-04-09 16:00:00+00:00,31.56,31.97,31.53,31.97,17.0,,,,,,,,,,,,,,,,,,,,,32.431568493497295,33.961433124266996,,,,,,,,,,,,,,,,,,,,,,,31.287527807678504,33.786003306205494,,,,,,,,32.86663318291207,"rgba(239, 83, 80, 0.5)",1.7394686539855235,32.88186957271665,-0.5242230554872895,42.89811995760332,-11.577406442986259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525.0,-677.5273768884351,False,False,False,False,215.43175919422598,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.44,31.97,34.245,463.0,,,,,,,,,,,,,,,,,,,,,32.50512955082742,33.947418064071314,,,,,,,,,,,,,,,,,,,,,,,31.73918497773948,33.777152840090274,,,,,,,,32.99222135818212,"rgba(38, 166, 154, 0.5)",1.7315549877713057,32.999093609932565,0.7195303636710062,51.98607223764702,-3.1647303407785685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2062.0,-698.9920687196221,False,False,False,False,219.27002649354029,False,False,False,False
2025-04-09 18:00:00+00:00,34.36,34.565,33.87,33.895,646.0,,,,,,,,,,,,,,,,,,,,,32.639841909216905,33.95482326259137,,,,,,,,,,,,,,,,,,,,,,,32.25537860914504,33.79381454216712,,,,,,,,33.16096458078011,#000000,1.7242727282658774,33.163042133054056,0.4245023742166859,56.42277929502343,0.6021613601821798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2708.0,-730.1394785069148,False,False,False,False,225.88599507503577,False,False,False,False
2025-04-09 19:00:00+00:00,33.895,34.69,33.75,34.28,434.0,,,,,,,,,,,,,,,,,,,,34.239999999999995,32.725262402624026,33.96329057490137,,,,,,,,,,,,,,,,,,,,,,,32.508635205331764,33.80833170902366,,,,,,,,33.449103978376165,"rgba(38, 166, 154, 0.5)",1.7160554942831747,33.394000093342825,0.5163002651189162,60.29489423259935,3.8912076932881234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2274.0,-754.0753005455672,False,False,False,False,229.11256879480266,False,False,False,False
2025-04-10 14:00:00+00:00,34.28,34.28,33.13,33.585,43.0,,,,,,,,,,,,,,,,,,,,34.18816561844863,32.730206574493245,33.9624156434743,,,,,,,,,,,,,,,,,,,,,,,32.52307297715834,33.80787114531958,,,,,,,,33.44234639177883,#000000,1.7113820820116827,33.39057380196066,0.11360770927950534,59.739400393724324,3.8912076932881234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2317.0,-778.3066912347832,False,False,False,False,226.22710261193748,False,False,False,False
2025-04-10 15:00:00+00:00,33.585,33.585,32.56,32.56,28.0,,,,,,,,,,,,,,,,,,,,34.11683498349834,32.73079197658821,33.960393518518515,,,,,,,,,,,,,,,,,,,,,,,32.526126152073736,33.805978995774296,,,,,,,,33.42802512529062,#000000,1.7192959616085925,33.38047632399077,-0.47721645505589444,55.72137396254463,3.8912076932881234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2345.0,-802.5965099753292,False,False,False,False,223.15381419934928,False,False,False,False
2025-04-10 16:00:00+00:00,32.56,33.24,32.56,33.24,49.0,,,,,,,,,,,,,,,,,,,,34.01923285198556,32.73247010101009,33.95724457714143,,,,,,,,,,,,,,,,,,,,,,,32.532906371296036,33.80309322138841,,,,,,,,33.408989424564304,#000000,1.7173664549363226,33.36729624900074,-0.07412293901213754,55.174906846399615,3.8912076932881234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2296.0,-825.7500524563319,False,False,False,False,220.45375506447564,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,33.64,29.0,,,,,,,,,,,,,,,,,,,,33.98146655231561,32.734317953053896,33.95587520881303,,,,,,,,,,,,,,,,,,,,,,,32.53884600938967,33.80192553875049,,,,,,,,33.40248625246454,#000000,1.7057352249565783,33.36314463117426,0.16230852524769218,55.95637976032127,3.8912076932881234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2267.0,-848.0950128833655,False,False,False,False,217.4854797921582,False,False,False,False
2025-04-10 18:00:00+00:00,33.64,33.64,33.0,33.0,517.0,,,,,,,,,,,,,,,,,,,,33.62044393939394,32.762472904350446,33.93075617788828,,,,,,,,,,,,,,,,,,,,,,,32.62458732890747,33.78019742948946,,,,,,,,33.343691556005915,#000000,1.7038662897461596,33.32807508123491,-0.19254743356873574,54.20065242849141,3.8912076932881234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2784.0,-878.1090436913753,False,False,False,False,222.12911576437278,False,False,False,False
2025-04-10 19:00:00+00:00,33.0,33.36,32.87,32.98,473.0,,,,,,,,,,,,,,,,,,,,33.454925831744006,32.77816610925305,33.90491601083185,,,,,,,,,,,,,,,,,,,,,,,32.67099265785609,33.75699509600773,,,,,,,,33.31319914113854,#000000,1.698510351577059,33.309162980304784,-0.1937950981571355,52.95992462817007,8.98576309508907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-914.9910740217415,False,False,False,False,226.01858683779338,False,False,False,False
2025-04-11 14:00:00+00:00,33.12,33.12,32.72,32.72,28.0,,,,,,,,,,,,,,,,,,,,33.44440453882989,32.77839249220177,33.903050557526605,,,,,,,,,,,,,,,,,,,,,,,32.67211033274956,33.755250815754394,,,,,,,,33.31064174741244,#000000,1.6960265514027406,33.307294199010144,-0.3462765358976303,51.168376331965014,6.9548588023062266,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,-951.735398455513,False,False,False,False,222.94853122790508,False,False,False,False
2025-04-11 15:00:00+00:00,33.0,33.0,32.67,32.97,143.0,,,,,,,,,,,,,,,,,,,,33.398125955657484,32.779931673728804,33.89386513467696,,,,,,,,,,,,,,,,,,,,,,,32.67842071746975,33.74670682868,,,,,,,,33.299410062042604,#000000,1.688316601217306,33.2991519776949,-0.19495868100661595,50.99400444348089,6.413276966047086,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3142.0,-985.6929891771329,False,False,False,False,221.70901911584454,False,False,False,False
2025-04-11 16:00:00+00:00,32.97,33.245,32.775,33.245,97.0,,,,,,,,,,,,,,,,,,,,33.38180336773492,32.78306840026562,33.888988912464626,,,,,,,,,,,,,,,,,,,,,,,32.68669058513588,33.742376011573754,,,,,,,,33.29658545543496,#000000,1.6791161553219223,33.29763367915722,-0.03134606202817091,51.98622676412397,6.413276966047086,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3045.0,-1017.6202296550067,False,False,False,False,219.77554595125778,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.26,33.105,33.26,75.0,,,,,,,,,,,,,,,,,,,,33.37501304801669,32.786386634762096,33.88581795970764,,,,,,,,,,,,,,,,,,,,,,,32.694702710082595,33.73967354879338,,,,,,,,33.29631878027247,#000000,1.6612064757142522,33.29807386825092,-0.022919407555613294,52.710883856349085,6.413276966047086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2970.0,-1047.8896834588052,False,False,False,False,217.53096384348632,False,False,False,False
2025-04-11 18:00:00+00:00,33.26,33.47,33.24,33.35,161.0,,,,,,,,,,,,,,,,,,,,33.37333253089391,32.79572649135372,33.8805455104551,,,,,,,,,,,,,,,,,,,,,,,32.715725614591584,33.73552184844034,,,,,,,,33.300170399146936,#000000,1.6457176889465954,33.30277996408416,0.028692670822580212,53.607183625752604,6.413276966047086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2809.0,-1075.1937193741726,False,False,False,False,216.65451479164932,False,False,False,False
2025-04-11 19:00:00+00:00,33.37,33.585,33.23,33.36,761.0,,,,,,,,,,,,,,,,,,,,33.37824876673714,32.838778558319085,33.85868799326322,,,,,,,,,,,,,,,,,,,,,,,32.80433735285673,33.71890025196383,,,,,,,,33.319790584628,#000000,1.6269219348149417,33.3253466753717,0.021299930799840956,54.25480020725216,6.413276966047086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048.0,-1090.275987290852,False,False,False,False,225.09397967860048,False,False,False,False
2025-04-14 14:00:00+00:00,33.62,34.09,33.62,34.09,217.0,,,,,,,,,,,,,,,,,,,,33.41767703218767,32.86087123678416,33.85962766368875,,,,,,,,,,,,,,,,,,,,,,,32.845020203697544,33.72181578947368,,,,,,,,33.34100238516636,#000000,1.6045213762511419,33.419046197833104,0.41816445209009195,57.89744532515607,3.8355906832035487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1831.0,-1101.7600805111488,False,False,False,False,224.96849162156792,False,False,False,False
2025-04-14 15:00:00+00:00,34.09,34.09,33.61,33.61,11.0,,,,,,,,,,,,,,,,,,,33.77,33.41894107414655,32.86180047079228,33.859570506502784,,,,,,,,,,,,,,,,,,,,,,,32.846706724128396,33.721848976269484,,,,,,,,33.413144625306586,#000000,1.5868455819331988,33.457752117746494,0.09594372885862444,57.324041310295954,3.8355906832035487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1842.0,-1113.2366684102008,False,False,False,False,221.65115066619475,False,False,False,False
2025-04-14 16:00:00+00:00,33.61,33.61,33.33,33.33,16.0,,,,,,,,,,,,,,,,,,,33.56456790123457,33.418963876270816,32.86263406940062,33.85916623226179,,,,,,,,,,,,,,,,,,,,,,,32.84823193916349,33.72155021788536,,,,,,,,33.37918570603611,#000000,1.5682248184112797,33.431572627590306,-0.06476917492812531,55.3851183936671,3.8355906832035487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-1124.7833867294225,False,False,False,False,218.46276073338552,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.65,33.33,33.575,133.0,,,,,,,,,,,,,,,,,,,33.52613541666666,33.42307465007776,32.87062673754314,33.85656071579108,,,,,,,,,,,,,,,,,,,,,,,32.86264854955245,33.71987355252274,,,,,,,,33.376486603692314,#000000,1.5489884173605453,33.41631357510932,0.10244519785440458,55.31517443336087,3.8355906832035487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-1134.089070656098,False,False,False,False,217.13775669100744,False,False,False,False
2025-04-14 18:00:00+00:00,33.575,33.91,33.575,33.81,64.0,,,,,,,,,,,,,,,,,,,33.59438244047619,33.429748398902106,32.875842217160205,33.85622513648684,,,,,,,,,,,,,,,,,,,,,,,32.871894545842665,33.72005200609655,,,,,,,,33.391357457494095,#000000,1.5290355495251642,33.42717342099014,0.2503712743165133,56.39607826558999,3.8355906832035487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1661.0,-1142.2582323513525,False,False,False,False,214.76352790510035,False,False,False,False
2025-04-14 19:00:00+00:00,33.81,33.92,33.44,33.44,470.0,,,,,,,,,,,,,,,,,,,33.59818683957733,33.451092291277675,32.90558045725935,33.84950944308126,,,,,,,,,,,,,,,,,,,,,,,32.92284891800674,33.7166639646131,,,,,,,,33.40731365230258,#000000,1.509678884178136,33.43310359643886,0.004568126131598001,54.81524629638807,3.8355906832035487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-1157.5875620823392,False,False,False,False,218.7206825112228,False,False,False,False
2025-04-15 14:00:00+00:00,33.945,33.945,33.69,33.805,45.0,,,,,,,,,,,,,,,,,,,33.611287776274246,33.455388771744865,32.90913562518131,33.84941888709647,,,,,,,,,,,,,,,,,,,,,,,32.92877582211704,33.71692446653491,,,,,,,,33.41182189149148,#000000,1.4902496374708463,33.43739915205613,0.24667065080971082,55.62608713336385,3.8355906832035487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2086.0,-1171.9815533678843,False,False,False,False,216.02733859632013,False,False,False,False
2025-04-15 15:00:00+00:00,33.805,33.84,33.61,33.68,26.0,,,,,,,,,,,,,,,,,,,33.61464270152505,33.45712172774869,32.91094375940719,33.84921753781776,,,,,,,,,,,,,,,,,,,,,,,32.931768577181856,33.71691370204284,,,,,,,,33.413434667620564,#000000,1.4676724295156482,33.43883327666434,0.1643191753729733,55.35224759445702,3.8355906832035487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-1186.5554827730334,False,False,False,False,213.0811783080051,False,False,False,False
2025-04-15 16:00:00+00:00,33.68,33.785,33.68,33.785,17.0,,,,,,,,,,,,,,,,,,,33.617585251491896,33.458419338024505,32.91218055435127,33.849123936366986,,,,,,,,,,,,,,,,,,,,,,,32.9338129531648,33.71694729821207,,,,,,,,33.414678221935254,#000000,1.4364591978288246,33.4399821021224,0.24018635433507846,55.75371677206204,3.8355906832035487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2095.0,-1200.6398938928312,False,False,False,False,210.0411600396639,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.58,33.58,20.0,,,,,,,,,,,,,,,,,,,33.618352036575224,33.45940411373261,32.91345494676707,33.84890133037693,,,,,,,,,,,,,,,,,,,,,,,32.93590709261429,33.716865429741866,,,,,,,,33.415480824968,#000000,1.425123961733262,33.44062771250529,0.09779660663708271,54.542079714564224,3.8355906832035487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2115.0,-1214.8160195689113,False,False,False,False,207.09478546540552,False,False,False,False
2025-04-15 18:00:00+00:00,33.58,33.745,33.465,33.69,559.0,,,,,,,,,,,,,,,,,,,33.624505265735976,33.4814209692029,32.94667918868339,33.84242235245622,,,,,,,,,,,,,,,,,,,,,,,32.988712357217025,33.714169601447175,,,,,,,,33.432984955790445,#000000,1.414559747511317,33.455108846910065,0.16605247922767838,54.45613491248396,3.8355906832035487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-1220.105693684122,False,False,False,False,212.55068026439147,False,False,False,False
