date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_230,aVWAP_peak_188,aVWAP_peak_163,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_69,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_101,aVWAP_valley_48,aVWAP_valley_25,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,232.57,233.16,229.55,231.31,11656.0,,,,238.44953811944092,240.1663550727763,239.59666876565322,241.35248916943033,239.4120235497499,236.521806765832,237.38445993804456,237.67533819056064,225.53904813007927,221.71036382940068,220.00209511539802,,,,,236.287451192495,239.32506559795874,237.7679437655042,232.01031836932677,221.69861774515488,220.36815869211296,,233.25104364758343,"rgba(239, 83, 80, 0.5)",13.536357370942621,238.8339328705456,-0.5558314297091917,49.19920090910115,3.6473342771205566,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8549368041523039,0.8628115218511033,False,False,False,False,-0.01745517710544995,0.024428732210772342,False,False,False,False,64877.0,148220.1321815098,False,False,False,False,15582.56277434087,False,False,False,False
2024-12-18 17:00:00+00:00,239.33,246.02,227.615,231.51,18129.0,,,,237.6074009478414,239.10813636709244,239.4346208744561,241.21555904805825,239.35714470257366,236.5063912897284,237.36226405095525,237.65250415487833,225.59851771807544,221.78206290267656,220.0765427765769,,,,,236.18970867344277,239.26150191798922,237.73636179291447,232.032751650639,221.77100421447102,220.44174722032815,,233.1255423707469,"rgba(239, 83, 80, 0.5)",13.46528966111225,238.649376418337,-0.5302059293202971,47.099146773777704,1.7223985601114435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8561093836188168,0.8492021263613152,False,False,False,False,0.028976721115724927,0.026702726663248633,False,False,False,False,83006.0,147209.0603647422,False,False,False,False,15622.042421250313,False,False,False,False
2024-12-19 17:00:00+00:00,228.03,228.03,222.51,222.68,16584.0,,,,235.16960958988005,236.76975328652904,238.960294151793,240.8880811646062,239.18710365100253,236.39168982853636,237.2506315432248,237.54801357966875,225.59173807210195,221.7949060843356,220.09605368979877,,,,,235.39668735694693,239.06224411190672,237.59624860188737,231.98158391168175,221.78401314936426,220.45984568619926,,232.7016763211449,"rgba(239, 83, 80, 1.0)",13.500806932173298,238.1209528663962,-1.1437059239473613,43.26038903672042,-1.8053376869722868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733210330301,0.8633397275385236,False,False,False,False,-0.0692762318882219,-0.021286752612486637,False,False,False,False,66422.0,145956.54780094774,False,False,False,False,15636.95649223868,False,False,False,False
2024-12-20 17:00:00+00:00,224.72,226.235,221.4,221.67,13706.0,,,,233.57164974382258,235.181766550818,238.55713064394862,240.60623270534768,239.03731125201045,236.2883776805268,237.15058603469416,237.4544396321474,225.58008658493424,221.8001695709139,220.10720478446237,,,,,234.7488446333331,238.88724755217828,237.47141559655873,231.93261467302392,221.78936626531595,220.46977448994252,,232.39024814082225,"rgba(239, 83, 80, 1.0)",13.243129310927412,237.72452523956886,-1.2122909066757865,40.44651010036814,-4.33614590715856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524599800144993,0.8707359366733937,False,False,False,False,-0.08169064939948152,-0.05148870100598408,False,False,False,False,52716.0,144510.95791256096,False,False,False,False,15607.01918228149,False,False,False,False
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,233.57164974382258,235.181766550818,238.55713064394862,240.60623270534768,239.03731125201045,236.2883776805268,237.15058603469416,237.4544396321474,225.58008658493424,221.8001695709139,220.10720478446237,,,,,234.7488446333331,238.88724755217828,237.47141559655873,231.93261467302392,221.78936626531595,220.46977448994252,,232.39024814082225,"rgba(239, 83, 80, 1.0)",12.915285506395533,237.72452523956886,-1.0704002813350952,39.670837169554034,-5.061780046243939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565043565387372,0.8700896847771632,False,False,False,False,-0.08098489012868984,-0.06623679556733696,False,False,False,False,52716.0,143087.78027050575,False,False,False,False,15365.049892633715,False,False,False,False
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,,,,233.35145258110833,234.96281423386594,238.4968643468381,240.5641620924758,239.01457244069718,236.27232770713968,237.1351480239763,237.44002588993277,225.57730825866125,221.79987050444583,220.1077927010242,,,,,234.65179814098823,238.8607068964324,237.45223636535965,231.92452638452517,221.78907065490455,220.47018273486466,,232.34534470336703,"rgba(239, 83, 80, 1.0)",12.531972466132007,237.66734007666255,-1.2984659933333704,38.38948094477047,-6.3936711332108445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528346634913448,0.8736185874410776,False,False,False,False,-0.10419289451487469,-0.08521484504110582,False,False,False,False,50831.0,141657.44259189325,False,False,False,False,15156.056871042494,False,False,False,False
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,233.35145258110833,234.96281423386594,238.4968643468381,240.5641620924758,239.01457244069718,236.27232770713968,237.1351480239763,237.44002588993277,225.57730825866125,221.79987050444583,220.1077927010242,,,,,234.65179814098823,238.8607068964324,237.45223636535965,231.92452638452517,221.78907065490455,220.47018273486466,,232.34534470336703,"rgba(239, 83, 80, 1.0)",12.4180651091083,237.66734007666255,-1.310376450251275,37.53524346158142,-7.403501096759065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581898983500441,0.8719774727069373,False,False,False,False,-0.1024535489731976,-0.0938341970071517,False,False,False,False,50831.0,140249.28069124374,False,False,False,False,14921.079245134859,False,False,False,False
2024-12-26 17:00:00+00:00,222.81,225.265,221.74,224.03,8646.0,,,,232.61808017654624,234.20355460268794,238.26377421862725,240.39739961917414,238.9251217021916,236.2109363301055,237.07544908528186,237.38407368542025,225.57172311049047,221.80462870356968,220.11612541874948,,,,,234.30124603576346,238.75657548963923,237.37789665653133,231.8959612578768,221.79389733740874,220.47776677261697,,232.18671824721653,"rgba(239, 83, 80, 1.0)",12.377396021751833,237.45957197780973,-1.0850078606363422,38.551602183599925,-7.403501096759065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600221801942747,0.8682555871315265,False,False,False,False,-0.08438611979973346,-0.08911015840344258,False,False,False,False,59477.0,138996.99726967406,False,False,False,False,14823.79119482269,False,False,False,False
2024-12-27 17:00:00+00:00,216.72,221.435,215.92,219.355,6420.0,,,,231.88714314571916,233.47551804389235,238.04025717084198,240.24092598703223,238.83878193580213,236.14851522456257,237.01578385138862,237.32844800358717,225.55719166504318,221.79918197588535,220.11402741188098,,,,,233.94445909983918,238.65597800750535,237.30415365408294,231.86262753639824,221.78842420845373,220.47500792211355,,232.02802499082526,"rgba(239, 83, 80, 1.0)",12.557502827085132,237.256949818812,-1.425597912683682,37.485408132405084,-7.869796891113353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852839778570162,0.8699739957841649,False,False,False,False,-0.12585097566626857,-0.10748056703485558,False,False,False,False,53057.0,137664.59421122947,False,False,False,False,14693.49985846885,False,False,False,False
2024-12-30 17:00:00+00:00,215.965,217.245,215.01,215.01,5446.0,,,,231.18935549801702,232.78799219189696,237.82412316787435,240.09064362042605,238.75464788510902,236.08631347835112,236.95673250383027,237.27350521592305,225.53910528862195,221.78957176797735,220.1076401323559,,,,215.755,233.59382357868904,238.5579636775344,237.231434065032,231.8276477754514,221.77874895026278,220.46800234162868,,230.97845839661008,"rgba(255, 0, 0, 1.0)",12.759575772763753,235.71692057252693,-1.6228533723454486,35.375001574750016,-10.09323742872364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513557965642351,0.8709305237110972,False,False,False,False,-0.1479311468891113,-0.12770585696198344,False,False,False,False,47611.0,136268.41445601662,False,False,False,False,14550.127767639875,False,False,False,False
2024-12-31 17:00:00+00:00,216.29,220.8,215.74,219.93,16787.0,,,,229.73456504523696,231.29630424085082,237.27257996493265,239.69576823589216,238.53321389705698,235.92552397922614,236.80280264794476,237.12979389995425,225.50112513620178,221.77510493539674,220.1018653796121,,,,218.0717414054184,232.76538868768003,238.30100222534037,237.0419243674565,231.741176726542,221.76421206802672,220.4605121493018,,230.7730336106706,"rgba(239, 83, 80, 1.0)",12.927666082218096,235.40921487627764,-1.1973711865569592,36.98383754327001,-10.09323742872364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521961149976321,0.8674764083011536,False,False,False,False,-0.12937074155707937,-0.12853829925953142,False,False,False,False,64398.0,135154.14446445048,False,False,False,False,14584.80795728887,False,False,False,False
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,229.73456504523696,231.29630424085082,237.27257996493265,239.69576823589216,238.53321389705698,235.92552397922614,236.80280264794476,237.12979389995425,225.50112513620178,221.77510493539674,220.1018653796121,,,,218.0717414054184,232.76538868768003,238.30100222534037,237.0419243674565,231.741176726542,221.76421206802672,220.4605121493018,,230.7730336106706,"rgba(239, 83, 80, 1.0)",13.067564247416545,235.40921487627764,-1.1845524217979548,38.056394855616674,-10.09323742872364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570533467785358,0.8695211615088648,False,False,False,False,-0.1150515631837628,-0.12179493122164711,False,False,False,False,64398.0,134057.14997662956,False,False,False,False,14358.68690368749,False,False,False,False
2025-01-02 17:00:00+00:00,222.44,223.14,218.22,220.31,8995.0,,,,229.1903216250901,230.71488009758312,237.01656630246438,239.50723074920901,238.4268326682002,235.8492020250148,236.72924109706236,237.06091055000326,225.48618709987878,221.771929044838,220.10295850324306,,,,218.78750619102516,232.40918199550003,238.17805824724215,236.95148507742013,231.70146820828046,221.7610378180157,220.4607462235914,,230.67254130687013,"rgba(239, 83, 80, 1.0)",13.243489501985039,235.25855648812012,-1.1287475620288376,39.02424151558494,-10.09323742872364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553767910411266,0.8698616069245438,False,False,False,False,-0.10859777438290016,-0.11519635280227364,False,False,False,False,73393.0,133116.62051962756,False,False,False,False,14275.528967196211,False,False,False,False
2025-01-03 17:00:00+00:00,225.185,229.85,224.555,229.46,13475.0,,,,229.08953658910693,230.50783992302442,236.81332487219518,239.3392314427791,238.33481400909025,235.79090789409042,236.670125504847,237.00456429307832,225.49731029190298,221.79597828386724,220.1311291538158,,,,221.55089967861966,232.22265208491316,238.07303838396314,236.87815076223296,231.68164779650022,221.78533338087828,220.48797694331594,,230.75858118267894,#000000,13.260200708127256,235.3139157367567,-0.4414650928449978,44.701912331172,-9.74915167561712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859932162537782,0.8624347623259114,False,False,False,False,-0.0527916247932419,-0.08399398879775777,False,False,False,False,86868.0,132399.58764335426,False,False,False,False,14263.117665379214,False,False,False,False
2025-01-06 17:00:00+00:00,232.345,234.44,231.92,232.585,13382.0,,,,229.38125287742588,230.67936179013435,236.72983753630925,239.24872127615274,238.28850332686233,235.77045641976713,236.64561041271105,236.97999389023227,225.53064902559763,221.8390188291811,220.17675208956464,,,,224.18439410633843,232.25295795365713,238.0216210598049,236.84686130733516,231.68844228482973,221.828778203281,220.53289793912393,,230.92367279601714,#000000,13.256332933275198,235.46839987213036,-0.21751112367528344,49.797411511966665,-5.1773206277187285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8648358690058934,0.8618940357486141,False,False,False,False,-0.0019439912826512366,-0.042968990040204505,False,False,False,False,100250.0,131901.14442407744,False,False,False,False,14249.456926381084,False,False,False,False
2025-01-07 17:00:00+00:00,231.52,232.57,228.29,228.87,9256.0,,,,229.40731282048552,230.6441539274143,236.62858314726412,239.15765854391688,238.23866656941573,235.74109426183304,236.61478734100422,236.95025232360288,225.54410052490428,221.8604422780902,220.20059486877923,,,,224.97137689768,232.1899910862054,237.96535304856525,236.80854488916222,231.6820363568865,221.85040924916828,220.55616014577507,,230.94508434889738,#000000,13.271560417634307,235.46755535846523,-0.4971197923116008,51.05762923554154,-4.17928299596754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596964129017244,0.8662316318170138,False,False,False,False,-0.02531975064768491,-0.034144370343944706,False,False,False,False,90994.0,131266.9251306809,False,False,False,False,14172.038989537967,False,False,False,False
2025-01-08 17:00:00+00:00,230.87,233.79,228.025,233.59,16812.0,,,,229.60404458660983,230.7329828353281,236.5018328241461,239.02964203998656,238.1698653757353,235.70556784714975,236.5751114312366,236.91121113589355,225.57881784765257,221.90814137512547,220.25198328184058,,,,226.33592517993023,232.17191768496937,237.88866056302692,236.7588113321739,231.68281394113458,221.89855612969015,220.6066036032695,,231.0173605008277,#000000,13.213853535295865,235.50858909358203,-0.14519527467572085,53.948090348003646,-1.5361867642584386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580519442463787,0.8724738471756903,False,False,False,False,-0.02125960059896381,-0.027701985471454256,False,False,False,False,107806.0,130903.18985733701,False,False,False,False,14212.968617607146,False,False,False,False
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,229.60404458660983,230.7329828353281,236.5018328241461,239.02964203998656,238.1698653757353,235.70556784714975,236.5751114312366,236.91121113589355,225.57881784765257,221.90814137512547,220.25198328184058,,,,226.33592517993023,232.17191768496937,237.88866056302692,236.7588113321739,231.68281394113458,221.89855612969015,220.6066036032695,,231.0173605008277,#000000,13.228618969750608,235.50858909358203,-0.14503321155210494,55.87506442297838,0.25914746402737876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620848844404718,0.8741221306564253,False,False,False,False,0.00154031947790404,-0.013080832996775107,False,False,False,False,107806.0,130545.09389055659,False,False,False,False,13992.612515008586,False,False,False,False
2025-01-10 17:00:00+00:00,227.29,230.12,225.79,228.7,21495.0,,,,229.47088570506128,230.50695697145795,236.23227276642623,238.79399293256392,238.0355023197628,235.62005170229222,236.4877976804496,236.82759786442978,225.5973036457382,221.9465245796143,220.29676217389442,,,,226.71586553145036,231.94902525887278,237.73699393365854,236.65152014038688,231.65413623241434,221.93731755565662,220.64992345332365,,230.950579469303,"rgba(239, 83, 80, 0.5)",13.286270168184174,235.37407584789707,-0.5023287772575249,54.21268599610646,0.25914746402737876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563471426038649,0.8781248153182435,False,False,False,False,-0.04638088789265595,-0.02973086044471553,False,False,False,False,86311.0,129859.29398527664,False,False,False,False,14108.928600047213,False,False,False,False
2025-01-13 17:00:00+00:00,218.3,223.24,217.975,221.6,11613.0,,,,229.0540587074764,230.0663211357935,235.96850191729638,238.5864581304519,237.91187477415846,235.53018992416608,236.40067181819964,236.74559547220136,225.57964178428549,221.94321438227882,220.29870827284344,,,,226.14368482843116,231.62476089823247,237.5960655118333,236.54577546688006,231.60663201458854,221.93401039357892,220.65080926510123,,230.78816526098873,"rgba(239, 83, 80, 0.5)",13.439583537024031,234.17682429284434,-0.9358046146442776,49.80172190437665,5.675459660078687,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8540723925955598,0.8783153563498068,False,False,False,False,-0.10922123887716871,-0.06947604966094212,False,False,False,False,74698.0,129004.08012503979,False,False,False,False,14070.23203260462,False,False,False,False
2025-01-14 17:00:00+00:00,226.275,229.97,225.235,227.36,9663.0,,,,228.99420235342626,229.97241445002453,235.8489983558002,238.48047278146194,237.8497338581035,235.48960993696247,236.35946743506636,236.70615471595835,225.5857484071598,221.95841311472324,220.31689304977476,,,,226.2485935809356,231.52662008995205,237.52622787553483,236.49552489776536,231.59161912314244,221.9493600764468,220.66832390943952,,230.75379877842656,"rgba(239, 83, 80, 0.5)",13.464622138193223,234.30151175493648,-0.5155370632530748,49.829583206755004,5.619618466013023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636556583750742,0.8686645725443586,False,False,False,False,-0.0493834177909899,-0.05942973372596601,False,False,False,False,84361.0,128311.93934790739,False,False,False,False,14001.902853804548,False,False,False,False
2025-01-15 17:00:00+00:00,231.58,235.23,231.58,233.875,5188.0,,,,229.08802116492197,230.0421475560449,235.83175516629254,238.4553062958046,237.8360089107976,235.4843792128702,236.35251393973553,236.69895241349678,225.5991909805808,221.97536143258782,220.3347718656621,,,,226.53577584423317,231.55242241615974,237.51152710394155,236.4867797468264,231.5954987018861,221.96646165282428,220.6859456958069,,230.77960111669296,#000000,13.466830710578718,234.43884232786382,-0.04186896976590819,52.538886546281354,5.619618466013023,True,False,True,False,True,0.16735919579873837,0.0,0.0,0.0,0.0,0,0.8664397177218963,0.8607693072259218,False,False,False,False,-3.186908736713693e-05,-0.029730801406666573,False,False,False,False,89549.0,127710.96354406385,False,False,False,False,13865.253197156415,False,False,False,False
2025-01-16 17:00:00+00:00,238.27,238.4,234.07,235.16,8644.0,,,,229.31266686701173,230.22509202798932,235.8323122749062,238.43351004554864,237.82561535147707,235.48614455134228,236.35055160055776,236.69582630000434,225.6279706053478,222.00911048185793,220.3696487188201,,,,227.10941149933217,231.64188275793293,237.5014886787369,236.48376464652546,231.6094998058473,222.0005104380758,220.72045925393033,,230.84641477251353,#000000,13.462378880313679,234.65444677351394,0.03755303806115118,54.82868570614845,5.619618466013023,True,False,True,False,True,0.5437858122476058,0.0,0.0,0.0,0.0,0,0.8663665986357216,0.8633426314502569,False,False,False,False,0.024022968343918375,-0.002853916531374099,False,False,False,False,98193.0,127253.32069841944,False,False,False,False,13784.303535184998,False,False,False,False
2025-01-17 17:00:00+00:00,242.21,243.035,240.57,242.15,12227.0,,,,229.87632907040958,230.72169249703606,235.93725847100276,238.4746833093528,237.85609601679363,235.52682931407287,236.382841586156,236.72376054697068,225.6922420022797,222.0772464727279,220.43783278220363,,,,228.29299848131276,231.9340571023969,237.5395204406225,236.52149026529864,231.65696882765042,222.06923532305666,220.78836637516423,,231.028302715806,"rgba(38, 166, 154, 0.5)",13.462190554383087,235.0650555809031,0.5262846629956629,58.71434902715925,2.798885331536624,True,False,True,False,True,2.5662380150017903,0.0,0.0,0.0,0.0,0,0.8659842989168238,0.8585262844082282,False,False,False,False,0.07145404835535876,0.03430006591199233,False,False,False,False,110420.0,126992.33898216487,False,False,False,False,13760.159294329416,False,False,False,False
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,229.87632907040958,230.72169249703606,235.93725847100276,238.4746833093528,237.85609601679363,235.52682931407287,236.382841586156,236.72376054697068,225.6922420022797,222.0772464727279,220.43783278220363,,,,228.29299848131276,231.9340571023969,237.5395204406225,236.52149026529864,231.65696882765042,222.06923532305666,220.78836637516423,,231.028302715806,"rgba(38, 166, 154, 0.5)",13.461874557229883,235.0650555809031,0.5262970167324753,61.30479124116645,5.27036746596788,True,False,True,False,True,2.5662380150017903,0.0,0.0,0.0,0.0,0,0.8707668038547492,0.853343580305589,False,False,False,False,0.07442295200044184,0.05436150895621709,False,False,False,False,110420.0,126735.4034940693,False,False,False,False,13546.823491316556,False,False,False,False
2025-01-21 17:00:00+00:00,244.48,252.69,244.32,252.035,11871.0,,,,230.70036561472625,231.47250178189202,236.1635748754746,238.60178086885628,237.9409892688093,235.613223879973,236.45730241143062,236.79070439383392,225.78378261756114,222.16866361842483,220.52739641121366,,,,229.83317876221787,232.41079597576953,237.64018615969977,236.60959174663844,231.73719182814983,222.16142700952742,220.8779521187935,,231.30503385238842,"rgba(38, 166, 154, 1.0)",13.529038116597908,235.59414608102534,1.2152271120298217,65.68877588848879,9.38119614863733,True,False,True,False,True,5.351934036894278,0.0,0.0,0.0,0.0,0,0.878523083139711,0.8398424083240731,False,False,False,False,0.1290035010913072,0.09168250502376214,False,False,False,False,122291.0,126666.49801354109,False,False,False,False,13520.84173176126,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,270.355,265.61,267.405,27854.0,,,267.79,233.9992169538395,234.56010268220052,237.340034589091,239.35835372863298,238.43544434572186,236.06753022450766,236.86359996474312,237.1619788245583,226.15654894302708,222.52043107039,220.86461035763557,,,,235.31945488338144,234.5084983939188,238.2154986963218,237.0918000416787,232.10980516196503,222.51610580787997,221.21677933653018,,234.32083126347493,"rgba(0, 255, 0, 1.0)",13.828122796065335,239.49849383645468,2.0180979425121843,71.11301627113669,14.340495865236647,True,False,True,False,True,9.35736983082625,0.0,0.0,0.0,0.0,0,0.8863983622110151,0.8401358166475259,False,False,False,False,0.3027403970709971,0.1972114510473796,False,False,False,False,150145.0,127030.50579627688,False,True,False,False,13743.061239795969,False,True,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.73,266.75,19798.0,,,267.13632642211587,235.9148511910125,236.3640403547604,238.0838645968999,239.84423162206346,238.75873891174123,236.36708638171103,237.13167055995746,237.40723035428655,226.40764411377106,222.75860365196934,221.09344498030396,,,,238.19797595518875,235.79074997021223,238.59019411892467,237.4084669972753,232.35852826011353,222.75622464393174,221.4466138538605,,234.93770983895257,"rgba(0, 255, 255, 0.75)",14.100148563845746,240.46116167794256,1.8644369740518034,74.34969206091174,17.22684286599909,True,False,True,False,True,9.146933672405382,0.0,0.0,0.0,0.0,0,0.8854168227847469,0.8421234057221647,False,False,False,False,0.283937752574689,0.2405746018110343,False,False,False,False,130347.0,127081.92431106328,False,False,False,False,13836.936259334016,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,256.7,258.24,14209.0,,,265.37772662366706,236.87931349223493,237.27228696350292,238.47223769946612,240.09590434550688,238.93036894176956,236.53073575048302,237.27719826223873,237.54014458033552,226.55575404170804,222.90169504456537,221.23195340970543,,,,239.5317927721295,236.45889455930845,238.78890783744154,237.57936527956258,232.49973737412986,222.9004758538716,221.5855201627379,,235.17947436812446,"rgba(38, 166, 154, 1.0)",13.989033319898269,240.81057417625414,1.2459349710000278,71.96088355373692,17.22684286599909,True,False,True,False,True,6.45312185889669,0.0,0.0,0.0,0.0,0,0.8807351804284396,0.8399461333200329,False,False,False,False,0.23084551343600526,0.23571005762351976,False,False,False,False,116138.0,126912.25106593051,False,False,False,False,13842.70468942186,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,183.43,202.09,101364.0,,,222.43230820442136,227.6915889625354,228.28549185385174,233.62864801548437,236.42050936459592,236.54769392432803,234.59268848439783,235.45475153699567,235.83839670608288,225.61670416972993,222.18014590940564,220.60437280984075,,,196.2233333333334,226.15111713438944,229.71932435811843,236.0839664179237,235.41458152375813,231.2005985792502,222.1733167380219,220.9415086769606,,227.86005233517125,"rgba(255, 0, 0, 1.0)",14.321837534980524,229.8283503792491,-1.936787113490099,57.91509856922936,16.442695987418716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664022220864488,0.8619232703397517,False,False,False,False,-0.34282825441539394,-0.05355909839593709,False,False,False,False,14774.0,125173.67353002461,False,False,False,False,15199.623996562605,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,207.715,201.88,206.63,24253.0,,,220.23001000117353,226.5485159012843,227.14678213713756,232.8752178189484,235.81110461982132,236.1374919187806,234.26076067787284,235.13897000407638,235.54143937784488,225.4681141987755,222.07230908123185,220.5136759838463,,,197.99669048244536,224.72327426026214,228.78253769059788,235.624534717848,235.04341946195382,230.98147098819743,222.06468623657733,220.84770534314944,,227.39043554509126,"rgba(255, 0, 0, 1.0)",14.649928803442855,229.08510833159727,-1.5327793488197796,49.677508968144174,9.472766835562581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878637297980273,0.8523299451222961,False,False,False,False,-0.23820597832934473,-0.14588253836264092,False,False,False,False,39027.0,123838.06618847384,False,False,False,False,15339.986415220548,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,204.99,208.04,10728.0,,,219.57283561042559,226.13893441843152,226.73620615378235,232.58591169709177,235.5722108120887,235.97499768427033,234.12974857576853,235.01379704745753,235.42344391083583,225.4117704735365,222.03265045612764,220.48095862088041,,,198.79072872737055,224.23173113718582,228.43572099529936,235.4433101502514,234.89673769092877,230.8957598700502,222.02474211902455,220.813712924023,,227.23029545374152,"rgba(239, 83, 80, 1.0)",14.77025220221766,228.83142993539556,-1.4076557157415273,44.55415053990896,5.281236622960748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959968808098484,0.8470360561264033,False,False,False,False,-0.20908239153392882,-0.17748246494828487,False,False,False,False,49755.0,122689.49151888509,False,False,False,False,15268.482749868292,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,212.88,212.88,21072.0,,,219.07638128312013,225.64898938152012,226.23566371192672,232.1784803635339,235.21992486810345,235.73233236780763,233.93771377795326,234.82818420406215,235.24749932991006,225.34213577941074,221.9904052591693,220.44970414656558,,,200.8810940897955,223.6927659936342,227.98862513063347,235.17483857819445,234.68004288893107,230.77538563885545,221.98221557679128,220.78036022800478,,227.09213712989617,"rgba(239, 83, 80, 1.0)",14.624259240499391,228.5941312608511,-1.074524938489431,42.453559505010276,3.5579913062352233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057616769542435,0.8396041581465242,False,False,False,False,-0.14816405554133072,-0.1628232602448078,False,False,False,False,70827.0,121885.42188293338,False,False,False,False,15358.459761498241,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.68,215.5,216.07,16748.0,,,219.02956906583745,225.41665167325226,225.99125848962586,231.93763212196643,235.0005388161207,235.5788631665793,233.81852497106792,234.71153052619349,235.13625126850562,225.30748130701798,221.97473942659008,220.44142383503637,,,202.56734430951497,223.47234065056878,227.7521602042828,235.00656237309298,234.54448096039397,230.70409133766267,221.96646575042953,220.77062091557136,,227.0564265584655,"rgba(239, 83, 80, 0.5)",14.788435732504396,228.51756239549246,-0.841709199042142,41.9305738848248,2.8846282356501263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041148994913107,0.8349596263308183,False,False,False,False,-0.11058795347611641,-0.13670560686046213,False,False,False,False,87575.0,121353.47735761659,False,False,False,False,15380.003021009896,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,227.425,219.58,226.78,45368.0,,,219.9268606591944,225.3508740715383,225.88226187219212,231.6052862860007,234.64509389489305,235.3213376969494,233.63056878084677,234.5204197143208,234.95083046292342,225.29795284148506,222.00548872332473,220.48674957287514,,,207.11951042288257,223.58647630913754,227.554136316903,234.73085823912672,234.3247875307782,230.6100950852706,221.99754595909712,220.81283566376314,,227.21799850517513,#000000,14.757941837203068,228.69389320467428,-0.12968564490812512,44.31465065396904,2.8846282356501263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081583790280177,0.8262084053181101,False,False,False,False,-0.07758723127018649,-0.10714641906532431,False,False,False,False,132943.0,121533.15987920393,False,False,False,False,15844.933206730671,False,False,False,False
