date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_224,aVWAP_peak_171,aVWAP_peak_74,aVWAP_peak_22,aVWAP_valley_403,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_84,aVWAP_valley_48,aVWAP_OB_bull_187,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,204.84,206.04,204.245,205.955,35484.0,,214.12409468928897,219.3782515389651,216.77386446382943,209.5532388764395,199.37805399357697,194.58069166461212,,,197.68187244644338,216.8371666873471,218.97234525684135,214.75603442480593,211.18919630234214,206.23162827111634,203.1414372416476,200.5010471138011,196.30814518956115,211.18919630234214,203.1414372416476,207.96047121070785,#000000,12.468852424853624,211.82554075628929,-0.4708164437480853,45.731569091703776,-10.344211081961532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105064177979883,0.9021004904228734,False,False,False,False,-0.15281667909632055,-0.19111544213662351,False,False,False,False,57133.0,458757.58713554963,False,False,False,False,37873.93668014198,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.06,203.235,24914.0,,213.9722681214243,219.23650321439,216.69895810901636,209.52575640517713,199.38797006189554,194.59909317792446,,,198.04502204483094,216.68225229939262,218.8753256877459,214.69739288279388,211.1528000097302,206.21954761162067,203.14081066287636,200.5082640453289,196.32404171544783,211.1528000097302,203.14081066287636,207.93773373663967,"rgba(239, 83, 80, 0.5)",12.512701070914929,211.72186733301743,-0.6782602161530624,47.37682011051471,-9.056344891198563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020804638411191,0.9041753571288018,False,False,False,False,-0.18728759223437272,-0.1892015171854981,False,False,False,False,32219.0,452144.5857846108,False,False,False,False,37673.00742928707,False,False,False,False
2025-03-27 17:00:00+00:00,203.84,204.925,203.275,203.275,19509.0,,213.86542566046907,219.1330646489709,216.64455720294512,209.50723307803034,199.3975900230568,194.61494689771857,,,198.34094927108347,216.5709017543159,218.80429250344417,214.65526271480505,211.12753465888682,206.21266130820598,203.14257504744222,200.51589499847802,196.33806982696254,211.12753465888682,203.14257504744222,207.9247306396543,"rgba(239, 83, 80, 0.5)",12.56945531763281,211.68670944712107,-0.6692182942343468,48.503157229833604,-8.01404117369372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101884709407781,0.8995084509633828,False,False,False,False,-0.1681740257588336,-0.17868777147216586,False,False,False,False,51728.0,445936.57670267887,False,False,False,False,37391.39491100355,False,False,False,False
2025-03-28 17:00:00+00:00,197.47,197.575,196.46,197.13,51038.0,,213.41478439120374,218.75208867303195,216.4303655290448,209.40227490330813,199.38437769008425,194.62586713368592,,,198.18905188355015,216.13852589466188,218.53902160700198,214.4786323400242,211.00173400967967,206.14427790686338,203.10178071724417,200.4951884003672,196.3415604126375,211.00173400967967,203.10178071724417,207.76263543282593,"rgba(239, 83, 80, 1.0)",12.727149866002904,211.31406019611597,-1.1144726309858903,45.249654682091034,-8.01404117369372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107637535407087,0.9045762844000931,False,False,False,False,-0.27502741387437457,-0.22685759267327021,False,False,False,False,690.0,439033.52900186216,False,False,False,False,37602.97018370117,False,False,False,False
2025-03-31 17:00:00+00:00,195.29,198.13,195.09,197.45,64164.0,,212.8760301988972,218.2878885059784,216.1654061569302,209.2710774959377,199.3668156611456,194.6385347753828,,,198.02108640455256,215.61692647058618,218.21207879215956,214.25948761074403,210.8449018495587,206.05820858344842,203.04988566987058,200.46827356954168,196.34489696409244,210.8449018495587,203.04988566987058,207.56543324725504,"rgba(239, 83, 80, 1.0)",12.799301834844188,210.97982430145402,-1.0570751808212773,43.35991321444784,-8.01404117369372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135846022152478,0.9010142408757225,False,False,False,False,-0.28134288546550296,-0.2541002390693866,False,False,False,False,64854.0,433232.2959940813,False,False,False,False,38014.76909558177,False,False,False,False
2025-04-01 17:00:00+00:00,200.24,200.4,198.175,199.535,56561.0,,212.49871632504585,217.94030565431578,215.96702406066788,209.1803996232542,199.3668353024504,194.66175564634892,,,198.15910159585243,215.23788705209844,217.96453924395297,214.09773158482673,210.73357615377938,206.0038215605797,203.02298375546928,200.46109312786817,196.3610335637247,210.73357615377938,203.02298375546928,207.44378695001566,"rgba(239, 83, 80, 0.5)",12.780982546222083,210.813250000085,-0.882424333129124,43.9351278297828,-8.01404117369372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239652264175428,0.8931620604645122,False,False,False,False,-0.2402205212286152,-0.2471603801490009,False,False,False,False,121415.0,428397.91931200254,False,False,False,False,38302.307559216155,False,False,False,False
2025-04-02 17:00:00+00:00,203.555,204.495,201.795,203.52,57903.0,,212.24211788288784,217.66946367239862,215.81532673402157,209.125500316769,199.39132696213713,194.704788971651,,,198.6436783437665,214.9587200356981,217.76953066859613,213.97863513287353,210.660177968571,205.98125116270558,203.02481868846738,200.4797683114395,196.39855710174933,210.660177968571,203.02481868846738,207.3895774635821,"rgba(239, 83, 80, 0.5)",12.84898488716589,210.7637125729555,-0.5637575759148746,47.317283563018066,-8.01404117369372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266142037025092,0.8888473198735722,False,False,False,False,-0.18231152152569027,-0.2147359508373456,False,False,False,False,179318.0,424536.21513662266,False,False,False,False,38606.19426372443,False,False,False,False
2025-04-03 17:00:00+00:00,193.085,193.715,190.77,191.21,86470.0,,211.43108127407618,216.97800990727166,215.3960829330476,208.88980797181247,199.32176521832415,194.68399283112498,,,197.80706635483944,214.18246102383853,217.26677619845324,213.62181029800317,210.38862995804928,205.80973527983278,202.90274392934995,200.39540353909013,196.36235106382475,210.38862995804928,202.90274392934995,207.0291811853959,"rgba(239, 83, 80, 1.0)",13.176058231599828,210.2299213792295,-1.443521350992094,43.0322141222916,-8.01404117369372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261944090685566,0.8936411666057217,False,False,False,False,-0.34282825441539394,-0.27878210262636977,False,False,False,False,92848.0,419393.762188768,False,False,False,False,39348.26877126359,False,False,False,False
2025-04-04 17:00:00+00:00,185.245,187.38,182.735,182.83,113594.0,,210.08163278322488,215.86594043041848,214.69646849811684,208.45592220460009,199.14095305117698,194.5840287757847,,,195.91675426392445,212.91762034498166,216.44649956522176,213.0125748022379,209.90213022842488,205.47124958937053,202.63864317899424,200.1903746121925,196.23635342975632,209.90213022842488,202.63864317899424,206.37047638389507,"rgba(255, 0, 0, 1.0)",13.723695157127077,209.29535213250844,-1.9284421454643192,37.67788988871696,-5.442888743671588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145591776944661,0.9058395610397988,False,False,False,False,-0.34282825441539394,-0.31080517852088185,False,False,False,False,-20746.0,412569.8899067716,False,False,False,False,40499.36537946105,False,False,False,False
2025-04-07 17:00:00+00:00,177.24,182.895,177.12,180.46,195129.0,,207.7250592314648,213.89298027924167,213.4107318520844,207.62295981108366,198.75603674699954,194.34902370011213,,,192.85987714864774,210.69614328358867,214.95841306748625,211.87981825604058,208.97840544687634,204.80455790201754,202.10304479815136,199.76103539430855,195.952602825958,208.97840544687634,202.10304479815136,205.1833793162708,"rgba(255, 0, 0, 1.0)",14.319582407784143,207.71291799675353,-1.9031922314954384,33.52669351585578,-9.220830961429861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801256284495581,0.920382048161669,False,False,False,False,-0.34282825441539394,-0.3268167164681379,False,False,False,False,-215875.0,402826.55828031,False,False,False,False,42896.72405574848,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,173.985,176.135,64981.0,,206.94640881900668,213.23104513888697,212.96801711120725,207.32818128952695,198.6118326225403,194.25679686566053,,177.25666666666663,191.9130787339444,209.9576729040462,214.450489293485,211.48679501291207,208.6536927479407,204.56503711226944,201.90746118907256,199.60155105706775,195.84336549991824,208.6536927479407,201.90746118907256,203.06113075400947,"rgba(255, 0, 0, 1.0)",14.916533709306904,205.65367816415574,-1.9789234375368383,29.773325221696297,-12.650078787816113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989035061178551,0.9237537366720313,True,False,False,False,-0.34282825441539394,-0.33482248544176596,False,False,False,False,-280856.0,392226.8286945688,False,False,False,False,43239.11593085315,True,False,False,False
2025-04-09 17:00:00+00:00,177.93,196.155,176.885,195.38,258538.0,,205.33373966465186,211.63774405024392,211.876539058566,206.66422357988205,198.37429794801434,194.15626331866753,,187.0195324231343,191.438612069547,208.3032028397469,213.17979298466278,210.53554724348754,207.90310704770934,204.0604206300338,201.52986318866837,199.32380604421286,195.6986473174863,207.90310704770934,201.52986318866837,202.9397087130447,"rgba(239, 83, 80, 0.5)",14.944655022406083,205.35492148419513,-0.6674574601581654,36.85486177208746,-12.650078787816113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144759216629842,0.8894698485777406,False,False,False,False,-0.24015347713947777,-0.28748798129062186,False,False,False,False,-22318.0,385799.777086901,False,False,False,False,46577.08312572364,False,False,False,False
2025-04-10 17:00:00+00:00,185.56,190.03,183.06,187.98,63593.0,,204.9272871603497,211.23829448920333,211.5957512644858,206.4862006224084,198.30218686495618,194.11957886124546,,187.0201568193873,191.23704882786703,207.88868092147518,212.85652567515308,210.2882655144367,207.7040425093904,203.92144258396016,201.42230812618357,199.24139216038495,195.6504379463006,207.7040425093904,201.42230812618357,202.74372502169922,"rgba(239, 83, 80, 1.0)",15.124607691136976,205.1081137228884,-1.132466644601002,39.23024885361734,-19.260865069074914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820891650783268,0.8964552764839225,False,False,False,False,-0.2398664906006713,-0.26367723594564657,False,False,False,False,-85911.0,378486.43170570873,False,False,False,False,46840.8957904411,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,190.095,186.94,189.75,94672.0,,204.4154924182397,210.71201549546407,211.22080734256295,206.25243650776125,198.2143631986482,194.0801344510486,,187.39511922355246,191.09012910189054,207.35433573573448,212.42422394053307,209.9589869097566,207.44128447349166,203.74155032470549,201.2859086118048,199.1395405483004,195.59528284713429,207.44128447349166,201.2859086118048,202.52010069566427,"rgba(239, 83, 80, 0.5)",15.298978886905207,204.82441899916057,-0.9853219035463313,41.48209209306654,-17.08783584780545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296843262896836,0.8983627161629871,False,False,False,False,-0.21734099559508063,-0.2405091157703636,False,False,False,False,8761.0,372754.2544699613,False,False,False,False,47582.46329756604,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,191.565,188.16,190.24,37934.0,,204.23290920512832,210.51796911157743,211.0810086783088,206.16613217489183,198.1835977354845,194.06771463152435,,187.58439683956811,191.06273337694398,207.16042321713607,212.26297572563928,209.83638741908337,207.34396334674042,203.67574678670653,201.23670365075736,199.10347017035292,195.57690948377817,207.34396334674042,201.23670365075736,202.44331509710133,"rgba(239, 83, 80, 0.5)",15.483805955702993,204.72684531131722,-0.9356126880407861,43.181781737866544,-15.265759021485607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327451812476272,0.8975721975297608,False,False,False,False,-0.2021062978329898,-0.22130770680167672,False,False,False,False,46695.0,367699.07223011693,False,False,False,False,47432.8747193092,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,187.82,188.915,38392.0,,204.03687521774742,210.3134480599119,210.9330655298051,206.0730005721844,198.14795549108328,194.05137280830357,,187.66331673564946,191.00551246131215,206.95448655462036,212.09304878756046,209.70607130327411,207.23951387254596,203.60373090220642,201.18182409482344,199.0622595031866,195.55428258477008,207.23951387254596,201.18182409482344,202.35123527993653,"rgba(239, 83, 80, 0.5)",15.69800656507402,204.61112985559572,-0.9998804491850278,43.811146248855636,-14.283101535048637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300968711724754,0.9019151542144521,False,False,False,False,-0.21594943227012736,-0.21862856953590204,False,False,False,False,8303.0,362127.0401025182,False,False,False,False,47292.70611900983,False,False,False,False
2025-04-16 17:00:00+00:00,186.48,186.88,181.87,184.19,101265.0,,203.40019973538065,209.68520792868833,210.47625615746713,205.77066943803314,198.0117068646385,193.97334007079934,,187.14883549320695,190.59856352399007,206.30624191198487,211.57380871825637,209.29913131230327,206.9051069576435,203.3616093676233,200.98879529420827,198.90928940590965,195.45712254164337,206.9051069576435,200.98879529420827,201.99161779511104,"rgba(239, 83, 80, 1.0)",16.00045664551031,204.16624951317354,-1.2484799625252463,42.50050696580627,-14.283101535048637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180448813097164,0.9070378555485915,False,False,False,False,-0.2649273794191284,-0.24177797447751523,False,False,False,False,-92962.0,355071.39606992103,False,False,False,False,48129.485869102704,False,False,False,False
2025-04-17 17:00:00+00:00,185.935,186.62,185.0,185.47,34328.0,,203.20857314029212,209.49031299612523,210.332939896158,205.6765643688254,197.97072966150407,193.9509181845531,,187.07697469474206,190.49955692109998,206.10813312688526,211.4108780829377,209.17160072624992,206.80075531780656,203.28676662715964,200.92970426787753,198.86299803347637,195.42860754608915,206.80075531780656,200.92970426787753,201.8878758494864,"rgba(239, 83, 80, 1.0)",16.27663531646562,204.03761953865813,-1.140752936810898,42.306290803554106,-14.283101535048637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250590497116179,0.9047184839329848,False,False,False,False,-0.24832031308988256,-0.2450491437836989,False,False,False,False,-58634.0,348657.35892155016,False,False,False,False,47915.50934400033,False,False,False,False
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,,203.20857314029212,209.49031299612523,210.332939896158,205.6765643688254,197.97072966150407,193.9509181845531,,187.07697469474206,190.49955692109998,206.10813312688526,211.4108780829377,209.17160072624992,206.80075531780656,203.28676662715964,200.92970426787753,198.86299803347637,195.42860754608915,206.80075531780656,200.92970426787753,201.8878758494864,"rgba(239, 83, 80, 1.0)",16.490447298059596,204.03761953865813,-1.1259621526969106,42.17681336205266,-14.283101535048637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271532878869643,0.906644053610563,False,False,False,False,-0.252242652809199,-0.24864589829644895,False,False,False,False,-58634.0,342342.7642095882,False,False,False,False,47172.63323013986,False,False,False,False
2025-04-21 17:00:00+00:00,178.75,180.695,177.97,180.395,66800.0,,202.72334754282102,209.02645857738958,209.99186756375468,205.44161853827137,197.85310342787432,193.87611676282316,,186.4278351433196,190.09064715738407,205.62298870275777,211.02689109815438,208.86480972982542,206.54361207017348,203.09378614762622,200.77116211019072,198.73314453361328,195.33962036137575,206.54361207017348,200.77116211019072,201.58918809170967,"rgba(239, 83, 80, 1.0)",16.79130277396123,203.67097529747122,-1.3861923408090733,40.05870233970567,-14.283101535048637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264472749139017,0.9058984310938605,False,False,False,False,-0.3245033599877601,-0.2865746291421045,False,False,False,False,-125434.0,335090.41127610614,False,False,False,False,47476.933490137686,False,False,False,False
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,186.15,57610.0,,202.43006695851096,208.72075085244333,209.76325495770936,205.29079429655653,197.78739930895782,193.84040946915482,,186.39383478810382,189.9597104760171,205.31623288993302,210.76777321855621,208.66096706313584,206.37650230586584,202.9736973824409,200.67634386219143,198.6588959455855,195.29404210377902,206.37650230586584,200.67634386219143,201.43191724243385,"rgba(239, 83, 80, 1.0)",16.98662911694808,203.4762432652422,-1.0199930278076934,41.99412723163182,-13.712945143982807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296731497963331,0.9017374496292488,False,False,False,False,-0.2479457771109312,-0.2672602031265179,False,False,False,False,-67824.0,328843.6762175619,False,False,False,False,47634.03529649214,False,False,False,False
2025-04-23 17:00:00+00:00,191.855,192.36,189.85,190.65,39498.0,,202.29415555428972,208.56086177656493,209.6414445761178,205.21515212290583,197.76164401012386,193.83152524371988,,186.60382635017504,189.98077073880987,205.16434805491858,210.6284155444832,208.55364680285112,206.29119115399183,202.91626144446562,200.63389744116014,198.62834413949503,195.279651660061,206.29119115399183,200.63389744116014,201.37407103838333,"rgba(239, 83, 80, 0.5)",17.080771714426493,203.40320731809763,-0.7466411665303277,45.4677767992791,-10.143451313007432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834090171910477,0.8974591847767319,False,False,False,False,-0.18811454130214839,-0.22768737221433313,False,False,False,False,-28326.0,323306.1618575997,False,False,False,False,47507.89521437599,False,False,False,False
2025-04-24 17:00:00+00:00,193.275,194.295,192.515,194.11,34348.0,,202.20594124505251,208.4450028955202,209.55183715226,205.16228850942028,197.7481803457953,193.8310140881687,,186.8747788183089,190.04699638663766,205.05933592000397,210.525144110065,208.47545729608697,206.23062835440368,202.87787617600338,200.60744654954163,198.61120375940044,195.27493818490518,206.23062835440368,200.60744654954163,201.34550436197338,"rgba(239, 83, 80, 0.5)",17.11563738933597,203.36599057568205,-0.5407914625165552,49.28635524244051,-6.420941261140719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348973354569327,0.8926649735267523,False,False,False,False,-0.16240099467195196,-0.19504418344314256,False,False,False,False,6022.0,318387.02756523376,False,False,False,False,47303.86583120737,False,False,False,False
2025-04-25 17:00:00+00:00,196.9,197.73,195.68,197.595,33406.0,,202.15485390561597,208.35923126603976,209.48385443268174,205.12620143603257,197.7458161903554,193.83922276033667,,187.2403630099114,190.16729434377086,204.9885537797571,210.4456603040721,208.41724888976162,206.18785896207464,202.85432201849622,200.5942321094279,198.6058428418781,195.2797523854733,206.18785896207464,200.5942321094279,201.34314428973033,#000000,17.12522277411466,203.360474327033,-0.3366656541103626,53.2241619421153,-2.7101071417187583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407277711740079,0.8863687473897254,False,False,False,False,-0.12586750422518675,-0.16045584383416467,False,False,False,False,39428.0,314062.08140143164,False,False,False,False,47088.39504312663,False,False,False,False
2025-04-28 17:00:00+00:00,195.615,198.13,194.905,197.67,35458.0,,202.10068325572274,208.26879729284332,209.41192527823412,205.08777803382353,197.7429881214921,193.84761524118397,,187.59690162843032,190.28870792777374,204.91384790130672,210.3616899770446,208.35557204640372,206.1424044872682,202.82910307055252,200.5799240272014,198.5998392698574,195.28453796427098,206.1424044872682,200.5799240272014,201.33826972021308,#000000,17.11763300552107,203.35178861880502,-0.3319260681060543,55.87973126502148,-0.22798643911164618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401455647571077,0.8874967984290953,False,False,False,False,-0.12793344145755456,-0.14419464264585963,False,False,False,False,74886.0,310353.9251006342,False,False,False,False,46908.078840907605,False,False,False,False
2025-04-29 17:00:00+00:00,196.695,199.33,196.585,199.055,32166.0,,202.0656752436158,208.19809253594667,209.3547166426049,205.05923088290373,197.74474653875922,193.85871438391564,,187.94436408996808,190.41800037153897,204.8590768322713,210.29436233445378,208.3070642076706,206.10783819579672,202.81185255266328,200.5720196995385,198.5989584302859,195.29265000189062,206.10783819579672,200.5720196995385,201.34296018398896,#000000,17.095566484952588,203.35488194979615,-0.2515202964219334,58.2502660073831,2.0387964201877224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463888562485983,0.8817044641235718,False,False,False,False,-0.11209355348226063,-0.12814409806406013,False,False,False,False,107052.0,307201.9572696166,False,False,False,False,46679.519479033064,False,False,False,False
2025-04-30 17:00:00+00:00,194.635,197.805,193.725,197.405,44815.0,,201.99232438575353,208.08151342552017,209.26163155272434,205.0080982626193,197.73872229163513,193.86716025088725,,188.3056853654447,190.547238332645,204.76124208595786,210.1862506791112,208.22679680669654,206.04787101307372,202.7773640087775,200.55132925696512,198.58885155299492,195.29642593140122,206.04787101307372,200.55132925696512,201.32740657513796,#000000,17.011630649657114,203.33261040637615,-0.3484445746825348,58.601486845247784,2.536952752593919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376312259108624,0.8865228593939646,False,False,False,False,-0.1362358562846148,-0.13218997717433745,False,False,False,False,62237.0,303404.050955359,False,False,False,False,46650.612200288364,False,False,False,False
2025-05-01 17:00:00+00:00,198.48,199.91,198.43,198.46,35631.0,,201.96163148504638,208.01072938563274,209.20335725749936,204.97999664585151,197.74270166257162,193.88099121638948,,188.6584535579704,190.69094022587626,204.7086837593555,210.11749797661446,208.17761524140775,206.01341222710232,202.76121624684254,200.54510578794606,198.59005754162865,195.30710914355402,206.01341222710232,200.54510578794606,201.3343437100806,#000000,16.926767406886647,203.33809397484808,-0.28818816124710384,59.38375947501183,3.5776181995942835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484899970267172,0.8816845771566915,False,False,False,False,-0.09879977120294099,-0.11549487418863921,False,False,False,False,97868.0,300217.44551419065,False,False,False,False,46479.76549950869,False,False,False,False
2025-05-02 17:00:00+00:00,202.27,202.6,201.06,201.41,38434.0,,201.95872309734838,207.95841203411578,209.15790716767762,204.96366149405569,197.75683412165023,193.90391988922346,,189.10891530836815,190.89055456762046,204.67960139918748,210.06232097592536,208.1407917176843,205.99094215505,202.75638424835802,200.54983631887447,198.60171976175926,195.3272696159639,205.99094215505,200.54983631887447,201.36298711705393,#000000,16.764538537053557,203.3693728946561,-0.1168760410747618,61.37326801780644,5.7657929421573755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8477806650050382,0.8783157448162482,False,False,False,False,-0.06975064917890925,-0.09262276168377423,False,False,False,False,136302.0,297676.1207775365,False,False,False,False,46355.02494912871,False,False,False,False
2025-05-05 17:00:00+00:00,200.15,200.52,199.155,199.22,36921.0,,201.93503158372127,207.8927261316205,209.1028690348992,204.93835052316498,197.76326021474304,193.92003010808182,,189.4471063640874,191.04033481475017,204.6333118681312,209.99712723446868,208.09464705630643,205.95934991510933,202.74290267854315,200.54620633293527,198.6054285634077,195.34029041838238,205.95934991510933,200.54620633293527,201.37243580264703,#000000,16.60506755061099,203.37765413211883,-0.2503846563373874,60.824487283135454,5.7657929421573755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410813704496792,0.8832655246252673,False,False,False,False,-0.0914964634368644,-0.09205961256031932,False,False,False,False,99381.0,294601.77781974524,False,False,False,False,46208.76099642904,False,False,False,False
2025-05-06 17:00:00+00:00,197.205,198.09,196.925,197.455,24746.0,,201.90490576319408,207.83801377285292,209.05807349837485,204.9147277341643,197.7626338952467,193.92674742427707,,189.6167044385515,191.1135662020213,204.58967644812967,209.94495157462748,208.0562419773127,205.93124315779448,202.7277563789901,200.53812939100544,198.60274293964397,195.34464009666675,205.93124315779448,200.53812939100544,201.36692216830335,#000000,16.413610267915498,203.36896131348658,-0.3603083792629634,59.01733207971342,5.7657929421573755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351739163098192,0.8886957081683244,False,False,False,False,-0.11703713591973526,-0.10454837424002729,False,False,False,False,74635.0,291191.440179129,False,False,False,False,45876.00501198827,False,False,False,False
2025-05-07 17:00:00+00:00,199.23,200.01,197.23,199.0,40709.0,,201.87008172275895,207.76002887228097,208.99305284042632,204.88271335051678,197.76633030461875,193.94162095884744,,189.92279722241665,191.25352792838078,204.53154393156552,209.86862477327094,208.001106895381,205.8922325496228,202.7089615057267,200.53037454024837,198.60331075149526,195.3559265444098,205.8922325496228,200.53037454024837,201.36763966824796,#000000,16.212500647717693,203.36635746936082,-0.2693204191159427,58.80184009336284,5.7657929421573755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342554519816585,0.8889259649953712,False,False,False,False,-0.1048253483129207,-0.104686861276474,False,False,False,False,115344.0,288465.123277127,False,False,False,False,45795.89640715124,False,False,False,False
2025-05-08 17:00:00+00:00,203.495,203.55,201.395,201.445,49181.0,,201.87349861116127,207.7022828127215,208.94116545484528,204.8655599731708,197.78604376491677,193.97203423635335,,190.39798329568436,191.4892432156921,204.50302120422512,209.80542220231678,207.9593979909406,205.8677140134675,202.70567810364628,200.53869649992106,198.62004018062848,195.38296857053103,205.8677140134675,200.53869649992106,201.4006718831389,#000000,15.960594951260207,203.40163960966638,-0.12259189683351315,60.12807264030857,5.7657929421573755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375091480476993,0.8891256618881566,False,False,False,False,-0.06275351203496927,-0.08372018665572165,False,False,False,False,164525.0,286543.5709782568,False,False,False,False,45848.378633396955,False,False,False,False
2025-05-09 17:00:00+00:00,201.595,202.81,201.39,202.4,16250.0,,201.87491066969895,207.68369872148082,208.92436767410882,204.86008300960523,197.79262257343782,193.98211935765508,,190.54785152127047,191.5653944760921,204.4940189034848,209.7849539898443,207.94591073249327,205.85983328771528,202.70473232064091,200.5415472976212,198.62564250080615,195.39194840177603,205.85983328771528,200.5415472976212,201.4112272148582,#000000,15.719381442280826,203.41282990298828,-0.0644319184382178,61.564021839215286,7.269840466095715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442478450373675,0.8900293096548814,False,False,False,False,-0.06680942663205133,-0.07526480664388649,False,False,False,False,180775.0,284903.74817239237,False,False,False,False,45389.48904218149,False,False,False,False
2025-05-12 17:00:00+00:00,211.77,212.65,211.605,212.545,69934.0,,202.064792167398,207.74936054597234,208.95982979425708,204.925003360875,197.88487276743095,194.0780644970319,,191.67327562036436,192.18000460762843,204.62261104332106,209.81336861338067,207.9890215584748,205.9185351218842,202.78108361293613,200.62750290280357,198.71689750171254,195.48707223490217,205.9185351218842,200.62750290280357,201.59195599689832,"rgba(38, 166, 154, 0.5)",15.45270930704137,203.622500476904,0.5774068058751513,66.63559989332245,12.1379755891235,True,False,True,False,True,4.394088298460105,0.0,0.0,0.0,0.0,0,0.8471153948446263,0.8931797146778154,False,False,False,False,0.04204052075514855,-0.01661214294436897,False,False,False,False,250709.0,284373.5970379367,False,False,False,False,45770.02409579108,False,False,False,False
2025-05-13 17:00:00+00:00,214.65,216.275,214.38,215.24,92105.0,,202.37577544174863,207.88916797566827,209.04718207408143,205.04338685772362,198.0298257116908,194.2237087826221,,193.18257942912894,193.04995767927932,204.85026555170944,209.8948501201864,208.0838258796369,206.0303725743237,202.9113496015173,200.76779508457437,198.86171366562883,195.63307040307797,206.0303725743237,200.76779508457437,201.86717667703738,"rgba(38, 166, 154, 0.5)",15.191737893513714,203.94178172604552,0.7437080835088915,70.74404292405242,15.885275813057618,True,False,True,False,True,5.70024072543945,0.0,0.0,0.0,0.0,0,0.8552480550950137,0.8873336734260081,False,False,False,False,0.07686367965560233,0.03012576835561668,False,False,False,False,342814.0,285279.64979703847,False,False,False,False,46488.395815236174,False,False,False,False
