date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_322,aVWAP_peak_289,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_205,aVWAP_peak_141,aVWAP_peak_106,aVWAP_peak_49,aVWAP_peak_15,aVWAP_valley_383,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_164,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_40,aVWAP_OB_bull_229,aVWAP_OB_bull_164,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,,,,,,79.3195702932455,77.44332332777853,75.92850033894129,73.7753760146053,73.49845417245551,,,,77.05044904431242,78.4370759605534,76.67265831504336,74.7314391980378,74.65860999107095,73.67240422412301,77.05044904431242,78.4370759605534,,75.92616917092428,#000000,3.9897446552897136,75.97616843810752,0.1751569642347777,51.57794111045523,9.655627072071162,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8929907887161772,0.8747841105354061,False,False,False,False,0.04659460714419621,0.07919152831969595,False,False,False,False,213969.0,144260.31468184717,False,False,False,False,7617.3022408539455,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,,,,,,79.17284254942591,77.41746677912343,75.92433178529669,73.78997798032445,73.51354898513547,,,,76.93426939656095,78.39083309363056,76.65904132694912,74.73904757416963,74.66684928450864,73.68743056367734,76.93426939656095,78.39083309363056,,75.89960357443657,#000000,3.91245479149522,75.92902752915685,-0.14927393676890477,46.12300897001175,4.313360313325475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824389895818465,0.8794419865848437,False,False,False,False,0.002973714071109957,0.04108262119540295,False,False,False,False,201962.0,145154.91445422164,False,False,False,False,7685.359570453109,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,,,,,,79.0452413642735,77.39553148877954,75.9230495584836,73.80670459894357,73.5305648491855,,,,76.85246650889783,78.34962053247718,76.6487349292251,74.74907240635953,74.67748787029817,73.704527827883,76.85246650889783,78.34962053247718,,75.88027290316423,#000000,3.836219314719772,75.9228061043977,-0.021585341609630843,43.86427704948589,2.0139661461456697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950674899483054,0.8766513497989662,False,False,False,False,0.007699199959247777,0.024390910577325363,False,False,False,False,214132.0,146224.32663322595,False,False,False,False,7754.888879438332,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,,,,,,78.92991045960689,77.37858608540795,75.92781371814746,73.83049332709606,73.55422384007848,,,,76.81000264852835,78.31251142983113,76.64398410455738,74.765824237891,74.69490646173988,73.72861970004361,76.81000264852835,78.31251142983113,,75.87062509208438,#000000,3.7674324757662023,75.93094463453654,0.02098388384449619,42.84486425370574,0.7444832282186056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008844487413615,0.8631790023991123,False,False,False,False,0.029297354333158606,0.026844132455241983,False,False,False,False,228238.0,147495.85645286585,False,False,False,False,7853.355718516807,False,False,False,False
2025-02-06 17:00:00+00:00,84.095,87.31,84.095,87.3,33161.0,,,,,,79.58761584450353,77.69070055329959,76.2214377727876,74.10208492591433,73.80343707952778,,,,78.26353244381608,78.6367073108028,76.94580355448257,75.04894619832196,74.97813053721741,73.99519299999146,78.26353244381608,78.6367073108028,,76.29759902006047,"rgba(0, 255, 0, 1.0)",3.8104519747991348,76.59787310813493,2.808624006455092,54.843351551171345,-3.7800865159335544,True,False,True,False,True,16.589368037474962,0.0,0.0,0.0,0.0,0,0.914596688034188,0.8397435897435899,False,False,False,False,0.34282825039062753,0.18483619142293475,False,False,False,False,261399.0,149261.7966628989,False,False,False,False,8245.722296524298,False,False,False,False
2025-02-07 17:00:00+00:00,87.755,88.36,86.85,87.12,17852.0,,,,,87.44333333333334,79.95077360343963,77.87228340667055,76.39093680532878,74.25750372665932,73.94623599643677,,,,78.96724819466809,78.82653136428893,77.12068075126132,75.21149816496757,75.14067754214963,74.14775678396795,78.96724819466809,78.82653136428893,,77.439621639431,"rgba(0, 255, 0, 1.0)",3.843527058868014,77.72825556739012,2.4435223920020785,62.54292388749984,3.031221890187389,True,False,True,False,True,16.233794291575524,0.0,0.0,0.0,0.0,0,0.9309870033918798,0.8402458273163853,False,False,False,False,0.342828250705149,0.26383222106404186,False,False,False,False,243547.0,150723.58276114854,False,False,False,False,8394.656834562682,False,False,False,False
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,,,,,87.40929880747272,80.51154947579965,78.17486593907277,76.67632032495,74.52187340277469,74.18994899157816,,,,79.97033300801691,79.14013268551197,77.4137712223307,75.48680683207486,75.41604119495847,74.40749564252171,79.97033300801691,79.14013268551197,,77.77653646058855,"rgba(0, 255, 0, 1.0)",3.8815630709640936,78.12443191392828,2.3458508646131846,67.73311736474068,7.5143751842638125,True,False,True,False,True,16.375718428703724,0.0,0.0,0.0,0.0,0,0.9294476471376861,0.8452875720605981,False,False,False,False,0.3378044031785056,0.30081831212127375,False,False,False,False,275030.0,152650.8140361695,False,False,False,False,8752.61564332915,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,,,,,87.13105794311589,80.70279696199175,78.29098604245846,76.7891127994606,74.62949357637868,74.28971200134002,,,,80.29494446416342,79.25752167444656,77.52808679382474,75.59753795084507,75.52688864256965,74.513407501346,80.29494446416342,79.25752167444656,,77.8792955293284,"rgba(0, 255, 255, 0.75)",3.881267820170389,78.24194436313024,1.985963348577005,68.78871285771382,8.420655097933484,True,False,True,False,True,13.828466014242434,0.0,0.0,0.0,0.0,0,0.9196668457818375,0.8566295002686727,False,False,False,False,0.2951874948874979,0.29800290350438585,False,False,False,False,260469.0,154322.41381855446,False,False,False,False,8842.66811397521,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,,,,,86.7803024420172,80.79681571240356,78.35700972725859,76.85602085461254,74.69596347427664,74.3516958891389,,,,80.45360188883053,79.32177988811033,77.59463408707018,75.66484128405988,75.5943450257776,74.57894845170688,80.45360188883053,79.32177988811033,,77.92049656043856,"rgba(0, 255, 255, 0.75)",3.8425677905826885,78.28972871126084,1.556321609574599,66.65656641751626,8.420655097933484,True,False,True,False,True,10.631429415318184,0.0,0.0,0.0,0.0,0,0.9111909992676918,0.8605951667665269,False,False,False,False,0.2429965416003967,0.2704997225523913,False,False,False,False,249932.0,155804.73298415827,False,False,False,False,8868.936825386447,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,,,,,86.45010533294314,80.96230399351545,78.47288230980568,76.97261884066624,74.8110956705032,74.45910028571932,,,,80.72156103760014,79.43535962871462,77.71096208421353,75.78167273379941,75.71141441213007,74.69246941941954,80.72156103760014,79.43535962871462,,78.0151288124192,"rgba(0, 255, 255, 0.75)",3.8256004910491366,78.3916238850706,1.9116936366044248,66.53117797914035,8.420655097933484,True,False,True,False,True,12.589243445977335,0.0,0.0,0.0,0.0,0,0.9071146245059286,0.8636363636363634,False,False,False,False,0.2398294723062898,0.25516459742934056,False,False,False,False,267762.0,157540.50456579923,False,False,False,False,9007.86803739596,False,False,False,False
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,,,,,86.40177771979823,81.03866251468226,78.52489757159162,77.02422324196775,74.86138890626908,74.50598669588526,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,80.84077060459204,79.48702449802332,,78.06544125744405,"rgba(0, 255, 255, 0.75)",3.8150252381296026,78.44430423796375,1.9621615309958682,66.64889272493721,8.420655097933484,True,False,True,False,True,12.891484366188866,0.0,0.0,0.0,0.0,0,0.9169759269598342,0.8628197970376696,False,False,False,False,0.2744958131217443,0.26483020527554246,False,False,False,False,275151.0,159363.9230996628,False,False,False,False,8982.769308134006,False,False,False,False
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,86.40177771979823,81.03866251468226,78.52489757159162,77.02422324196775,74.86138890626908,74.50598669588526,,,,80.84077060459204,79.48702449802332,77.76277112702513,75.83296411578806,75.76278719089726,74.74204090280851,80.84077060459204,79.48702449802332,,78.06544125744405,"rgba(0, 255, 255, 0.75)",3.7921475030229157,78.44430423796375,1.9739991010552793,66.72736922213511,8.420655097933484,True,False,True,False,True,12.891484366188866,0.0,0.0,0.0,0.0,0,0.9181070094847812,0.8703526223602893,False,False,False,False,0.28157630557895896,0.2732032554272507,False,False,False,False,275151.0,161159.07157873778,False,False,False,False,8843.501566922625,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,,,,,86.35241707333314,81.08967777331871,78.56113316266509,77.06055810355993,74.8971662721487,74.53940047729512,,,,80.91959504934206,79.52267936660515,77.79907744559237,75.86930125636539,75.79919287437036,74.77732423154835,80.91959504934206,79.52267936660515,,78.09896025717872,"rgba(0, 255, 255, 0.75)",3.7710113323174594,78.479170713299,1.7716280058472595,65.17471508786852,8.420655097933484,True,False,True,False,True,11.400523497714897,0.0,0.0,0.0,0.0,0,0.90836745476159,0.8736296394135517,False,False,False,False,0.2697606553417799,0.2714819553845153,False,False,False,False,269680.0,162841.56659302092,False,False,False,False,8791.214720923825,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,,,,,86.26315976669346,81.15710965395029,78.611339674475,77.11149940563573,74.94789025556975,74.58686493086566,,,,81.02271123013116,79.57156250676717,77.84971360002147,75.9205889666066,75.85059405174322,74.82737741613158,81.02271123013116,79.57156250676717,,78.14336762154926,"rgba(0, 255, 255, 0.75)",3.7867563171405187,78.52500557622578,1.6940605326878684,63.67169361899106,8.420655097933484,True,False,True,False,False,10.975317760642156,0.0,0.0,0.0,0.0,0,0.9027791579714465,0.88032064659313,False,False,False,False,0.25500486512085013,0.2632434102526827,False,False,False,False,261590.0,164372.550056695,False,False,False,False,8780.34317486299,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,,,,,86.19294020674052,81.1995015393773,78.64447039246288,77.1455090292853,74.98212546353324,74.6189608856079,,,,81.08685051529925,79.60348000918296,77.88334630383376,75.95505485100199,75.88514706385872,74.86117942144834,81.08685051529925,79.60348000918296,,78.17154714013601,"rgba(0, 255, 255, 0.75)",3.815298151125308,78.55384033246915,1.642377455005099,62.39288249019441,8.420655097933484,True,False,True,False,False,10.740462089864437,0.0,0.0,0.0,0.0,0,0.8970958758785302,0.8866861158997482,False,False,False,False,0.2407087377661699,0.25197607400942634,False,False,False,False,255910.0,165791.73532713382,False,False,False,False,8732.275838818603,False,False,False,False
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,,,,,86.0975525295956,81.27476663347852,78.70322340872687,77.20566531699812,75.04255613131862,74.67563371319511,,,,81.19892920601038,79.660237583159,77.94290198029904,76.01593537469263,75.94617617269638,74.92084740782428,81.19892920601038,79.660237583159,,78.22370212149956,"rgba(0, 255, 255, 0.75)",3.8396088835162088,78.60690736311369,1.550442458460673,60.89637043003739,8.420655097933484,True,False,True,False,False,10.225750294425154,0.0,0.0,0.0,0.0,0,0.8971849029333506,0.8822389383437902,False,False,False,False,0.25403096703204814,0.25300352052073727,False,False,False,False,245955.0,167034.57663989143,False,False,False,False,8751.23280255785,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,,,,,86.05158982667322,81.33459188087532,78.74929745584156,77.25254205079035,75.08938705240837,74.71954954028737,,,,81.28648174706153,79.70502411341228,77.98943924867199,76.06321186123785,75.99355873464248,74.96708235308257,81.28648174706153,79.70502411341228,,78.26681298874873,"rgba(0, 255, 255, 0.75)",3.869502758054683,78.65062877684315,1.6654261867994202,60.87455169680368,8.420655097933484,True,False,True,False,False,11.032047417137417,0.0,0.0,0.0,0.0,0,0.8981429745275263,0.8885127362366475,False,False,False,False,0.2610359268399933,0.2570197236803653,False,False,False,False,253516.0,168375.37390128846,False,False,False,False,8732.779580812767,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,,,,,86.1362225904976,81.44681651154971,78.825273276804,77.3265668692994,75.16031443836702,74.78573320551737,,,,81.44763612879875,79.78176401681459,78.06436234886989,76.13600574942244,76.06641986811705,75.03698438091907,81.44763612879875,79.78176401681459,,78.35117494874807,"rgba(0, 255, 0, 1.0)",3.9442983173454835,79.50563847763067,2.0420264580266148,64.31945306426014,9.001857165157283,True,False,True,False,True,14.568694783548555,0.0,0.0,0.0,0.0,0,0.8952872779239337,0.8840494981974084,False,False,False,False,0.3287286536697741,0.2928741886750697,False,False,False,False,263133.0,169844.484383439,False,False,False,False,8746.488424521094,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,,,,,86.14477156876139,81.51859894123344,78.87797185159744,77.37911323603475,75.21183329217399,74.83398646498028,,,,81.54924146689805,79.83395083932855,78.11699683783227,76.18839177495542,76.11889026513666,75.08781835144103,81.54924146689805,79.83395083932855,,78.4051304075311,"rgba(0, 255, 255, 0.75)",3.9863919686762013,79.52854330308156,1.65850642607881,63.1374768524218,9.001857165157283,True,False,True,False,True,11.749395940774644,0.0,0.0,0.0,0.0,0,0.8853793237089426,0.8882214255724574,False,False,False,False,0.29817617160819604,0.29552518014163287,False,False,False,False,255422.0,171171.26757129267,False,False,False,False,8730.434340419992,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,,,,,85.89935728990129,81.6132237641859,78.97214137607554,77.48035195712616,75.31814768294804,74.9345597973358,,,,81.67954592105983,79.92087236091473,78.21511324965745,76.29362086459834,76.22450620946638,75.19305888649626,81.67954592105983,79.92087236091473,,78.47870827998048,"rgba(38, 166, 154, 0.5)",3.9924078568570227,80.04354143209187,0.9095910783942175,57.84181691816034,13.103797406519348,True,False,True,False,False,7.1680773318338,0.0,0.0,0.0,0.0,0,0.8733132243213207,0.8942371805048422,False,False,False,False,0.22135932958551394,0.2584422548635734,False,False,False,False,235094.0,172162.3176864664,False,False,False,False,8910.241559948363,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,,,,,85.81188369380605,81.67654484648315,79.03137929050804,77.54304590698763,75.38316036477528,74.99603142287614,,,,81.76508663383821,79.97646088476168,78.27628051249374,76.35826698566034,76.28936245727114,75.25739519917575,81.76508663383821,79.97646088476168,,78.53040818321976,"rgba(38, 166, 154, 1.0)",4.012434578063726,80.08571068373617,1.1487512697311377,55.961767605051975,11.314670969593749,True,False,True,False,False,8.647654058431282,0.0,0.0,0.0,0.0,0,0.878075814675238,0.8927383855337746,False,False,False,False,0.2296561676967058,0.24404921128013962,False,False,False,False,247081.0,173323.84764481575,False,False,False,False,8957.943241189472,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,,,,,85.80162933404229,81.71571891626844,79.06425173575096,77.57685623258226,75.41734428166598,75.02826375219314,,,,81.81776225635377,80.00816438518821,78.30968100698831,76.39259120078603,76.32377094034932,75.29118961459777,81.81776225635377,80.00816438518821,,78.56226863806387,"rgba(38, 166, 154, 1.0)",4.041488500205769,80.12707983409689,1.2725311888531314,55.603538408241135,10.836339198639294,True,False,True,False,False,9.46987018341732,0.0,0.0,0.0,0.0,0,0.8808596841072387,0.889690754281012,False,False,False,False,0.26877937168943333,0.25641429148478645,False,False,False,False,252863.0,174557.0127976093,False,False,False,False,8908.703811093512,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,,,,,85.7119605203807,81.8106406094432,79.15349999666908,77.67113986188566,75.51505256757675,75.12077375508929,,,,81.94259785358734,80.09214818455936,78.40173316635538,76.48974545882204,76.42123379597601,75.38790758210094,81.94259785358734,80.09214818455936,,78.64320277937048,"rgba(38, 166, 154, 1.0)",4.055555195770873,80.19479479598823,1.0134753456932093,53.61013313375851,8.756096772537092,False,False,True,False,False,7.714594860179989,0.0,0.0,0.0,0.0,0,0.8776937618147443,0.8934152488972905,False,False,False,False,0.24793263860664413,0.2521734650457153,False,False,False,False,234825.0,175491.40019609596,False,False,False,False,9050.24328689051,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,,,,,85.67695037462609,81.91925098627925,79.25134146643865,77.77317685276209,75.61966104244091,75.21979075911933,,,,82.08319039578082,80.1854230844754,78.50191107251746,76.59417448957089,76.5259555259156,75.49143166214483,82.08319039578082,80.1854230844754,,78.73685480933928,"rgba(38, 166, 154, 1.0)",4.085650390955556,80.28874141541439,1.3122166782683813,54.47623598206296,8.756096772537092,False,False,True,False,False,9.646047977252934,0.0,0.0,0.0,0.0,0,0.8830936381335174,0.8911323243107456,False,False,False,False,0.2519961558721872,0.25208481045895126,False,False,False,False,253492.0,176700.7118209627,False,False,False,False,9199.340290194532,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,,,,,85.72666715968937,82.00976052589621,79.32389117513155,77.84628136162428,75.69224794933217,75.28825227492256,,,,82.20005599886308,80.25678665623238,78.57478316705105,76.66754760928838,76.5994601487621,75.56317336163681,82.20005599886308,80.25678665623238,,78.81240894903583,"rgba(0, 255, 255, 0.75)",4.128622678960067,80.38310090754148,1.6269103802313067,57.051158888655294,8.756096772537092,True,False,True,False,True,11.646613481871974,0.0,0.0,0.0,0.0,0,0.8971256621634324,0.8758110522521393,False,False,False,False,0.3030779447382834,0.27758137759861734,False,False,False,False,264969.0,178069.21241288574,False,False,False,False,9234.652843834927,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,,,,,85.99184955911741,82.24205121581325,79.49177843444666,78.0093587588525,75.84825693694181,75.43472073242557,,,,82.49891013487473,80.42710495375134,78.7400655612992,76.82761790335573,76.75962881806646,75.71711684238132,82.49891013487473,80.42710495375134,,78.99903832094382,"rgba(0, 255, 255, 0.75)",4.205862915605195,80.6414792058082,1.9921050596072953,60.90128596661148,5.829125925909359,True,False,True,False,True,14.162880442983852,0.0,0.0,0.0,0.0,0,0.9119338493580773,0.8631912710995058,False,False,False,False,0.3428282509466777,0.3102048142726475,False,False,False,False,285680.0,179737.59671656194,False,False,False,False,9412.580706721206,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,,,,87.57166666666667,86.09031221416234,82.38494408551915,79.60664504270378,78.12426938414931,75.96159123568027,75.54173899899394,,,,82.67719939969172,80.54086140756422,78.85498429848765,76.9424535976567,76.87463658923276,75.82914511371638,82.67719939969172,80.54086140756422,,79.76926523340192,"rgba(38, 166, 154, 1.0)",4.23471894256522,81.44460443205634,1.2658208586321342,59.34803884983654,5.829125925909359,True,False,True,False,True,10.180230657095251,0.0,0.0,0.0,0.0,0,0.90457804743519,0.8640681497824356,False,True,False,False,0.30402831154643994,0.3071165629095437,False,False,False,False,268350.0,181111.4324263827,False,False,False,False,9535.331393438706,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,,,,86.85366120016745,86.07292185688492,82.43234431662195,79.65398691257272,78.17428523214659,76.01357222910202,75.59124452021967,,,,82.73338687095284,80.58554390281513,78.90380480119423,76.99403204523786,76.92637215894706,75.88066488985177,82.73338687095284,80.58554390281513,,79.75506314897802,"rgba(38, 166, 154, 0.5)",4.25340486609882,81.42938604606485,0.8794399009013234,55.87268701112012,5.829125925909359,False,False,True,False,False,7.407715964269592,0.0,0.0,0.0,0.0,0,0.8943086935166993,0.8900417485265226,False,False,False,False,0.23183203254640922,0.2694742977279765,False,False,False,False,258606.0,182312.89859031475,False,False,False,False,9538.566565633455,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,,,,86.03157661393843,85.99640363119799,82.43506028698367,79.67047544503497,78.19503260436588,76.03828297568903,75.61522549008725,,,82.70166666666668,82.73297074825123,80.59834576637114,78.92263280210267,77.01732501397179,76.94982926451333,75.90530572167471,82.73297074825123,80.59834576637114,,79.91500950220347,#000000,4.243805658659057,81.7180593813836,0.28793510280640544,50.84135138553894,6.543394933304214,False,True,False,False,False,3.8364426053918663,0.0,0.0,0.0,0.0,0,0.879930921650609,0.9042598315457797,False,False,False,False,0.12965385422426093,0.1995640759761187,False,False,False,False,251922.0,183392.1094648835,False,False,False,False,9494.309719654642,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,,,,85.66157680871287,85.94961785648184,82.43795093997295,79.68199541097577,78.2093028055287,76.05510986222625,75.63154065135406,,,82.76778206162767,82.73413322645433,80.60748390231504,78.93566274272663,77.03324219562667,76.96585382181678,75.92207937090751,82.73413322645433,80.60748390231504,,79.89952368976621,#000000,4.233799709714685,81.69026246130018,0.281009405326827,47.418984093678894,3.493360428847602,False,True,False,True,False,3.7427541391665287,0.0,0.0,0.0,0.0,0,0.8865632761858606,0.9050099957593751,False,False,False,False,0.1383863441720951,0.1689752100741069,False,False,False,False,247453.0,184385.30156620315,False,False,False,False,9416.397941055344,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,,,,85.33930337211712,85.89573567327201,82.4489819185656,79.7030113401202,78.23395106446915,76.08306979436419,75.65852402185138,,,83.05672215417734,82.7445387612826,80.62531283990218,78.95867276779026,77.06006671602682,76.99282868505861,75.94990730081409,82.7445387612826,80.62531283990218,,79.91075902927226,"rgba(38, 166, 154, 0.5)",4.224708836920589,81.68391804218015,0.5008823186409851,46.714053634978065,2.854240946548309,False,True,False,True,False,5.043515384055361,0.0,0.0,0.0,0.0,0,0.8899456521739131,0.9006944444444447,False,False,False,False,0.15528253264445954,0.16212887135928322,False,False,False,False,254262.0,185468.6612318434,False,False,False,False,9375.973166775417,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,,,,85.28327988632735,85.87565629261955,82.4707117646915,79.7281899285537,78.2614002515928,76.11244065833607,75.68665320549599,,,83.51669062755363,82.76916613366583,80.64840409539892,78.98509902834039,77.08887253009541,77.02174589563937,75.97906576595197,82.76916613366583,80.64840409539892,,79.95909829030445,"rgba(38, 166, 154, 0.5)",4.221965461767603,81.72008129381243,0.7496315957218956,47.985543190296376,2.854240946548309,False,True,False,True,False,6.547263871794716,0.0,0.0,0.0,0.0,0,0.8951724553060855,0.8986336001926203,False,False,False,False,0.20211428690923636,0.1821215791342598,False,False,False,False,260367.0,186629.87578638847,False,False,False,False,9325.26040449983,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,,,,85.17286590174628,85.84658901839035,82.48247964881408,79.74566313936766,78.28126656871511,76.1344584261753,75.70785101240794,,,83.61129107900666,82.78147839300202,80.66375963466983,79.0038849477035,77.1101770310644,77.04315471915588,76.00096068586105,82.78147839300202,80.66375963466983,,79.97042001471998,"rgba(38, 166, 154, 0.5)",4.215854192992773,81.72144779896641,0.5357282528384317,47.447772734541026,2.854240946548309,False,True,False,True,False,5.082135637272046,0.0,0.0,0.0,0.0,0,0.8883495145631067,0.9000059930480644,False,False,False,False,0.17768433833680836,0.17990295873553408,False,False,False,False,255293.0,187694.4203478398,False,False,False,False,9259.349390476576,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,,,,84.9999142203991,85.80027420943777,82.49096612876482,79.76371327019467,78.30270697381272,76.15904407296762,75.73163807390696,,,83.57951614120488,82.78894143231787,80.6788732618028,79.02379261768378,77.13366291603761,77.0667788312892,76.02544744029515,82.78894143231787,80.6788732618028,,79.96751925643677,#000000,4.1908083762974675,81.70561976498018,0.47828009659335863,46.67397412695619,2.1924332286971975,False,True,False,True,False,4.646501347938788,0.0,0.0,0.0,0.0,0,0.8888322743076369,0.9024997002757464,False,False,False,False,0.15195981122903118,0.16593138498228263,False,False,False,False,249100.0,188646.44483857095,False,False,False,False,9211.809089849034,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,,,,84.94781556793423,85.78033185511414,82.49984108960284,79.77682885740627,78.31761786690919,76.17558103838533,75.74757041993061,,,83.63047622694818,82.79821813811861,80.69040899926759,79.03789178444184,77.14965748394562,77.08285172384342,76.041894784878,82.79821813811861,80.69040899926759,,79.97692755976611,"rgba(38, 166, 154, 0.5)",4.174754238868814,81.7081456509842,0.6040725285182573,47.16427956847734,2.1924332286971975,False,True,False,True,False,5.390663211328501,0.0,0.0,0.0,0.0,0,0.8988558214961408,0.8957025736508607,False,False,False,False,0.17561185634628754,0.17077162066428508,False,False,False,False,252935.0,189643.16662401948,False,False,False,False,9128.447708611064,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,,,,84.86034464140313,85.73503001462683,82.52612019089277,79.81329827995398,78.35868857328977,76.22080357263393,75.79111360787718,,,83.7696384324663,82.82622122277083,80.72282114331904,79.07688048387497,77.1935120162924,77.12691110137169,76.08686154809197,82.82622122277083,80.72282114331904,,80.00773177349033,"rgba(38, 166, 154, 0.5)",4.172686390289819,81.72221467947266,0.5818278905831512,47.339799878639695,2.0651994827231874,False,True,False,True,False,5.257394764678235,0.0,0.0,0.0,0.0,0,0.9033036657112683,0.8905113893498267,False,False,False,False,0.18638949929514062,0.17858055997971284,False,False,False,False,242625.0,190464.59039729048,False,False,False,False,9146.766348787634,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.555,85.13,85.44,4721.0,,,,84.89023966254071,85.7300601411497,82.54505475481878,79.83376404107578,78.38068234529366,76.2440813492149,75.8134092939905,,,83.90947075645755,82.84782313688457,80.741880103983,79.09818302192792,77.21643009747181,77.14990904881462,76.1099673562688,82.84782313688457,80.741880103983,,80.03649679356373,"rgba(38, 166, 154, 0.5)",4.195342755703758,81.7457843337028,0.8805515738314214,50.00408153961089,2.0651994827231874,False,True,False,False,True,7.10924561892794,0.0,0.0,0.0,0.0,0,0.9067127196275716,0.8844571256945487,False,False,False,False,0.2176143292313672,0.19809744460554002,False,False,False,False,247346.0,191346.47271671233,False,False,False,False,9078.149816248291,False,False,False,False
