date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_321,aVWAP_peak_286,aVWAP_peak_257,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_157,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_37,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_77,aVWAP_valley_50,aVWAP_OB_bull_301,aVWAP_OB_bull_197,aVWAP_OB_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,9.405,9.61,9.405,9.5,4262.0,,,,10.317863188646331,9.725191866759843,9.488764809170462,9.39766351951154,9.258888057997614,9.012972151412395,8.792828550287364,8.687000240722904,,,,9.280211156385231,9.991782226105178,9.494807716592343,9.477434896033055,9.199606322243007,8.916694468113787,8.822529030076586,8.731150363660866,,9.494807716592343,8.916694468113787,9.287211785232406,#000000,0.6659071709782807,9.421243964686358,0.11826878992449051,39.33264002839182,-7.398874057921262,False,True,False,True,False,0.3575683310673057,0.0,0.0,0.0,0.0,0,0.8619252147549269,0.8791056088933806,False,False,False,False,-0.007210930193972298,-0.013496400410397002,False,False,False,False,29395.0,21164.701112905746,False,False,False,False,9205.118701090216,False,False,False,False
2025-03-12 17:00:00+00:00,9.645,9.84,9.615,9.755,6906.0,,,,10.30256557040696,9.725306803990929,9.49035132298275,9.399572289267953,9.261329424874196,9.016333158485233,8.79696811753618,8.691482308631967,,,,9.3927444190585,9.9879725221894,9.496478983891798,9.47904018448926,9.202280340891937,8.920395094435964,8.826566762178262,8.735491014817434,,9.496478983891798,8.920395094435964,9.295304894883046,#000000,0.664193014386855,9.428763562015265,0.4911771592266731,42.21167468881795,-7.398874057921262,False,True,False,True,True,2.0875947461525435,0.0,0.0,0.0,0.0,0,0.8598541980894924,0.8735545500251386,False,False,False,False,0.030124781440787025,0.00831419051519501,False,False,False,False,36301.0,21399.37241348085,False,False,False,False,9169.473449910523,False,False,False,False
2025-03-13 17:00:00+00:00,10.115,10.16,9.97,10.115,7849.0,,,,10.296149328093275,9.729318019289307,9.494621280076101,9.40390951156118,9.266066078547631,9.021926883829458,8.803340281442114,8.698196360981928,,,,9.543530808770903,9.989536193025689,9.501039029761024,9.483251860373452,9.207228664845237,8.926321286098847,8.83283603555903,8.742063501097784,,9.501039029761024,8.926321286098847,9.30870844520956,"rgba(38, 166, 154, 1.0)",0.6640854104950423,9.441755759896484,1.0137916440622394,46.707768119363216,-7.826976367717251,False,True,False,True,True,4.443407655391059,0.0,0.0,0.0,0.0,0,0.8726450640542578,0.8663652348656119,False,False,False,False,0.08760127919400941,0.04795773485460221,False,False,False,False,44150.0,21752.095321798977,False,False,False,False,9149.000993322763,False,False,False,False
2025-03-14 17:00:00+00:00,10.15,10.285,10.12,10.175,8773.0,,,,10.29291632467022,9.735083339824524,9.5002155728389,9.409480541871655,9.272012067522576,9.028761523525006,8.811003850509483,8.706224021877386,,,,9.671252221774134,9.993268163285185,9.507016705543471,9.488755745412725,9.213391950747454,8.933507270783904,8.840389608800615,8.749940238743944,,9.507016705543471,8.933507270783904,9.3220761967332,"rgba(38, 166, 154, 1.0)",0.6643509804502147,9.454745492759537,1.084147579269567,50.10537270057043,-4.7751883145252805,False,True,False,False,True,4.828992325641835,0.0,0.0,0.0,0.0,0,0.8698828567829704,0.868875173195617,False,False,False,False,0.11116256040557279,0.07956014763008751,False,False,False,False,52923.0,22235.365161771086,False,False,False,False,9143.17152055807,False,False,False,False
2025-03-17 17:00:00+00:00,10.44,10.875,10.44,10.82,18937.0,,,,10.31953236041745,9.760590922298448,9.520796941850481,9.42901924064808,9.291666951439193,9.049692778103253,8.833357506989492,8.729200155444719,,,,9.981178577233855,10.020585127281464,9.529058428916091,9.508879682106024,9.233336480182462,8.955013027693989,8.86255023704418,8.772656732347157,,9.529058428916091,8.955013027693989,9.36231969687477,"rgba(0, 255, 255, 0.75)",0.6731112179362692,9.494957664500667,1.9685340255684007,55.91688758369837,0.42907494296394333,False,False,True,False,True,8.797601002724544,0.0,0.0,0.0,0.0,0,0.8668338557993732,0.8679623824451415,False,False,False,False,0.19016446728520964,0.13486230745764857,False,False,False,False,71860.0,23004.739345309517,False,False,False,False,9295.01382256492,False,False,False,False
2025-03-18 17:00:00+00:00,11.23,11.24,11.04,11.165,11750.0,,,11.148333333333333,10.35097844268065,9.782722563199107,9.53777436181524,9.444878390843396,9.30726280994532,9.065764473026164,8.850128505265927,8.74627578782705,,,,10.16325354150901,10.046579437272323,9.54723572051153,9.52545004782664,9.249024015973928,8.971349785770931,8.879223712699357,8.789604308444401,,9.54723572051153,8.971349785770931,9.494461131643783,"rgba(0, 255, 0, 1.0)",0.690449214002777,9.664546260194303,2.1731558373526676,61.190611099589034,5.00629757248614,True,False,True,False,True,10.779969452020698,0.0,0.0,0.0,0.0,0,0.8799650262303274,0.85261054209343,False,False,False,False,0.2766142678059056,0.2057382876317771,False,False,False,False,83610.0,23944.355789568286,False,False,False,False,9333.075623765464,False,False,False,False
2025-03-19 17:00:00+00:00,10.805,11.165,10.79,11.085,10065.0,,,11.086047062418825,10.371827797254738,9.799307303110762,9.550842390571084,9.457174129605107,9.319450870320566,9.078457134982195,8.863469839110603,8.759900818471527,,,,10.263457943925234,10.065297750042323,9.561199123061016,9.538221311328615,9.261318220273854,8.984295614336771,8.892475625440603,8.803110479641022,,9.561199123061016,8.984295614336771,9.509167847876167,"rgba(0, 255, 255, 0.75)",0.7042016756582842,9.679503225840326,1.9958725216690563,63.92597100258628,7.269733458991951,True,False,True,False,True,10.176472451641391,0.0,0.0,0.0,0.0,0,0.8785687570128414,0.8510160827826958,False,False,False,False,0.24710769043309472,0.2264229890324359,False,False,False,False,73545.0,24713.35802538893,False,False,False,False,9344.423288513286,False,False,False,False
2025-03-20 17:00:00+00:00,10.71,10.815,10.63,10.785,12219.0,,,10.963004838298957,10.38550200319306,9.81450388157571,9.563527260645047,9.469299234869634,9.331693742995476,9.091526098367508,8.877440284136027,8.774267519737082,,,,10.32353270836535,10.080869409135591,9.574711269368938,9.550649624076648,9.273750241140279,8.997730836522791,8.906323882612833,8.81731195207787,,9.574711269368938,8.997730836522791,9.517390869830518,"rgba(0, 255, 255, 0.75)",0.7108983151016391,9.687280742749444,1.5441297776794034,62.94993687684179,7.269733458991951,True,False,True,False,True,7.9435329799269105,0.0,0.0,0.0,0.0,0,0.872628054074166,0.8524122535036588,False,False,False,False,0.20162149674590124,0.21402224288916857,False,False,False,False,61326.0,25280.99588546042,False,False,False,False,9388.99036931153,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.6,10.19,10.555,27647.0,,,10.732315921164268,10.390332413836573,9.83677846658777,9.584322432025152,9.489746470801231,9.353002920442613,9.115204033046234,8.90341799973203,8.801261352923825,,,,10.351080075900319,10.099020760600657,9.59673568303898,9.571118917993097,9.295628836346712,9.022373594527547,8.93199417331527,8.843883704316541,,9.59673568303898,9.022373594527547,9.524601044505813,"rgba(38, 166, 154, 1.0)",0.7130105757147055,9.692445652335245,1.2097356996425337,60.37743247563118,7.269733458991951,True,False,True,False,False,6.276655682248993,0.0,0.0,0.0,0.0,0,0.8596663395485773,0.8578263002944067,False,False,False,False,0.14436216375805955,0.17919220332361407,False,False,False,False,33679.0,25411.19749963933,False,False,False,False,9672.06028606639,False,False,False,False
2025-03-24 17:00:00+00:00,10.39,10.415,10.215,10.22,16131.0,,,10.639238527904864,10.385738903910777,9.845750902428147,9.59377819735401,9.499300451203833,9.363247526766623,9.126978199706402,8.916605114317992,8.815074982011172,,,,10.343350556054594,10.1041840054368,9.606688698594539,9.580470038651226,9.306247785866733,9.034749355927927,8.944993576367871,8.857437521147652,,9.606688698594539,9.034749355927927,9.52728437315595,"rgba(38, 166, 154, 0.5)",0.7120269885561693,9.693753690263406,0.7390819704793822,56.1934091394647,13.243500756595125,False,False,True,False,False,3.91945755006115,0.0,0.0,0.0,0.0,0,0.8604565987058969,0.8574044683188868,False,False,False,False,0.13053065283973753,0.1548614280816758,False,False,False,False,17548.0,25289.28746088523,False,False,False,False,9772.198886282415,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.105,10.125,14209.0,,,10.567812618858738,10.378120865462945,9.851505779581572,9.600641863390683,9.506408237858283,9.371061688931434,9.136215882099734,8.92712354167058,8.826162558438918,,,,10.32812862058032,10.10592949663129,9.613874948091725,9.587286370674459,9.314413451093172,9.044536797427254,8.955342430030335,8.868289286399335,,9.613874948091725,9.044536797427254,9.528403202189459,"rgba(38, 166, 154, 0.5)",0.7102171156423125,9.693545698579708,0.6074963443116819,52.749987978973714,9.983657525831234,False,False,False,False,False,3.262650902281834,0.0,0.0,0.0,0.0,0,0.8577007566512085,0.8612399316573105,False,False,False,False,0.11116256040557279,0.1330119942436243,False,False,False,False,3339.0,24948.972926607938,False,False,False,False,9840.986500448578,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,9.945,9.95,10547.0,,,10.509938967319242,10.368294981656447,9.85346194572997,9.604145530545193,9.510261706333646,9.375550120610793,9.141854233994529,8.933761137479127,8.833245145621847,,,,10.307615450516336,10.104157052429438,9.617501382375044,9.590801450778576,9.319189107555184,9.050608722668608,8.961848364251598,8.875187741897491,,9.617501382375044,9.050608722668608,9.526907237750768,#000000,0.7087708431559827,9.69087464976893,0.36559820812781796,49.25637111465,6.6675454410909225,False,True,False,True,False,2.0571849312351027,0.0,0.0,0.0,0.0,0,0.8550689276564599,0.8638526290106139,False,False,False,False,0.08204735616401912,0.10752967520382171,False,False,False,False,-7208.0,24450.415206815567,False,False,False,False,9851.932446178058,False,False,False,False
2025-03-27 17:00:00+00:00,10.18,10.375,10.18,10.375,6524.0,,,10.497982070179297,10.367360607460258,9.857032745723806,9.60790854036721,9.51406682604312,9.379624774868706,9.14652493846742,8.938983529805002,8.83871304355393,,,,10.30770554973175,10.106369043010949,9.621450357892378,9.594525673466814,9.323409345778929,9.055514370662443,8.966997376125551,8.880553792168188,,9.621450357892378,9.055514370662443,9.529689563841513,"rgba(38, 166, 154, 0.5)",0.7051438227842212,9.693224722506201,0.966859887961362,50.320814844645454,6.6675454410909225,False,True,False,False,False,4.739063684971189,0.0,0.0,0.0,0.0,0,0.8579917535774924,0.8542323550812517,False,False,False,False,0.12406450386485916,0.11579708953434044,False,False,False,False,-684.0,24060.734350895946,False,False,False,False,9800.33659429933,False,False,False,False
2025-03-28 17:00:00+00:00,9.95,10.14,9.825,10.08,12237.0,,,10.449269465667728,10.357076331993687,9.859316721628103,9.611938976043492,9.5184978345841,9.384779297193957,9.152989793131303,8.946588112663276,8.846826025807003,,,,10.288333793041282,10.104563779104627,9.625615266333185,9.598570402530383,9.328890858267759,9.062473800147313,8.974451702454894,8.888456368204231,,9.625615266333185,9.062473800147313,9.529331678164489,"rgba(38, 166, 154, 0.5)",0.7004256878099762,9.691612450241868,0.554502149931858,48.91431773081403,6.047455529780919,False,True,False,False,False,2.7152529513234533,0.0,0.0,0.0,0.0,0,0.847729189254307,0.8564028430309603,False,False,False,False,0.07351258987912902,0.09465483970673473,False,False,False,False,-12921.0,23487.374128401436,False,False,False,False,9838.114321519493,False,False,False,False
2025-03-31 17:00:00+00:00,10.02,10.14,9.98,10.09,8570.0,,,10.424247415299577,10.35132588108344,9.861428677815455,9.615093169473544,9.521893256914826,9.388650393887993,9.157745589462515,8.952121067315533,8.852705907946207,,,,10.278662419668853,10.104092041504492,9.628884635657661,9.601725092613483,9.332981913095079,9.067565899377195,8.979882022107983,8.89419260176142,,9.628884635657661,9.067565899377195,9.53018811676384,"rgba(38, 166, 154, 0.5)",0.6991935509010045,9.691680856242986,0.5696836637633836,48.059201099077114,4.8634773779954585,False,True,False,True,False,2.778656889276899,0.0,0.0,0.0,0.0,0,0.8473475279682428,0.856730422230242,False,False,False,False,0.08674648707464525,0.09070066339069,False,False,False,False,-4351.0,23055.771428736298,False,False,False,False,9818.453634364152,False,False,False,False
2025-04-01 17:00:00+00:00,10.01,10.12,9.945,10.095,3010.0,,,10.415847296521177,10.349244024339766,9.86210196391085,9.616150507252762,9.523039953337907,9.389966657477952,9.159373957372503,8.954022689356211,8.854729587264572,,,,10.275210462472856,10.103849883610229,9.629978579346892,9.602784024088868,9.334375846460974,9.069312648007427,8.981747570311708,8.896165746736413,,9.629978579346892,9.069312648007427,9.530464788109946,"rgba(38, 166, 154, 0.5)",0.6970209582330722,9.691679408018544,0.5786348132255056,47.53522416659982,3.9092557147780838,False,True,False,True,False,2.8109630049459433,0.0,0.0,0.0,0.0,0,0.8502590049391641,0.8559209733767017,False,False,False,False,0.08204735616401912,0.08637400977735456,False,False,False,False,-1341.0,22677.526910461314,False,False,False,False,9712.896213676335,False,False,False,False
2025-04-02 17:00:00+00:00,9.505,9.94,9.505,9.9,28041.0,,,10.30535920057989,10.314561256317837,9.859556188005941,9.61978895081128,9.528136210048705,9.397061944210092,9.169739009199406,8.967126353321794,8.86905952484652,,,,10.213570519758358,10.090140032303086,9.633535252307082,9.606608012663152,9.342296395137378,9.080880912544826,8.994492052832003,8.909988858523848,,9.633535252307082,9.080880912544826,9.523641216083012,#000000,0.6863908612549763,9.681532375978735,0.31828457567431145,45.611390738210304,1.6474877396267402,False,True,False,True,False,1.4500342247775961,0.0,0.0,0.0,0.0,0,0.8373731343283584,0.862805970149254,False,False,False,False,0.02927570382804162,0.05782485680269809,False,False,False,False,-29382.0,21870.402462237107,False,False,False,False,9997.052861526314,False,False,False,False
2025-04-03 17:00:00+00:00,9.785,9.855,9.71,9.72,8378.0,,,10.278458416013102,10.304647907820847,9.858639188609978,9.620714699788442,9.529503053975333,9.399024587723805,9.172670147779328,8.97086713575422,8.873163454467624,,,,10.197314329387416,10.08601630341128,9.634426632732564,9.607592083235485,9.344503475373994,9.084168123359238,8.998126637664882,8.913942689767484,,9.634426632732564,9.084168123359238,9.52198699216853,#000000,0.6763796178089054,9.678925406873793,0.06072713021611539,43.00010465752406,-1.160391722975099,False,True,False,True,False,0.21098740734009525,0.0,0.0,0.0,0.0,0,0.8434845040086161,0.861074548282877,False,False,False,False,0.03946777156130639,0.04864631418200224,False,False,False,False,-37760.0,20945.900098481492,False,False,False,False,9971.951266773967,False,False,False,False
2025-04-04 17:00:00+00:00,8.69,8.965,8.59,8.935,9415.0,,,10.2021631989318,10.275521787198514,9.847923307865798,9.61495889657575,9.524932195237733,9.395603132128207,9.170773817815752,8.970125749670093,8.872941584977353,,,,10.144187954472295,10.068542762574621,9.628186528632591,9.602085583197002,9.341478458531341,9.082796395549465,8.997236266639366,8.913507031647924,,9.628186528632591,9.082796395549465,9.508997920685037,"rgba(239, 83, 80, 1.0)",0.6787050268809323,9.6639827235748,-1.0740788629854785,37.243086410432824,-6.701108054563235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368181287232803,0.8698750146010983,False,False,False,False,-0.13182518631613352,-0.04158943606706564,False,False,False,False,-47175.0,19889.76211245852,False,False,False,False,9963.31636341313,False,False,False,False
2025-04-07 17:00:00+00:00,8.945,9.18,8.88,8.965,9249.0,,,10.143428080272919,10.25140252259594,9.839418106768717,9.610651778844144,9.5216371820255,9.393329028746342,9.169895499864758,8.970322275283015,8.873621822450515,,,,10.102426966604787,10.054248668749246,9.623498700010925,9.597983610377849,9.339565320918744,9.082403691157106,8.997293699916602,8.913988045518835,,9.623498700010925,9.082403691157106,9.499124411770937,"rgba(239, 83, 80, 1.0)",0.6791786043276908,9.652430143116467,-1.012149291417895,33.73995176645189,-9.957728229624244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477754484043795,0.8645469368739811,False,False,False,False,-0.088456216120881,-0.06502282609397332,False,False,False,False,-37926.0,18993.393707614203,False,False,False,False,9952.241691112153,False,False,False,False
2025-04-08 17:00:00+00:00,8.815,8.925,8.525,8.625,3650.0,,,10.115777934899446,10.23977406732601,9.834847955921326,9.60808400118502,9.519553302190388,9.391706779484226,9.168877223624229,8.9697577871795,8.873261766025092,,,8.691666666666668,10.082250584152584,10.047037243526633,9.620725862927792,9.595519368942545,9.338100330457033,9.081592161149358,8.996670741398248,8.913543885374592,8.691666666666668,9.620725862927792,9.081592161149358,9.449374870135038,"rgba(239, 83, 80, 1.0)",0.6897077785698471,9.622119239204856,-1.445712619440724,30.09372855913292,-13.333652656259524,False,True,False,True,False,0.0,1.0,8.925,8.525,0.0,0,0.8363827059783244,0.8746066891970635,True,False,False,False,-0.14089936027942027,-0.1029610931866968,False,False,False,False,-41576.0,18054.333340054294,True,False,False,False,9854.532517606538,True,False,False,False
2025-04-09 17:00:00+00:00,8.92,9.375,8.905,9.24,13314.0,,,10.05455646577802,10.211540188218013,9.82537740319305,9.603697675158772,9.516411213683412,9.389880540208251,9.168911566870424,8.9712510318469,8.875412185675753,,,9.069697201917787,10.037185006845991,10.030489675042048,9.61592186772888,9.591373298774046,9.33675246573106,9.082281959591269,8.99797454026413,8.915423384558757,9.069697201917787,9.61592186772888,9.082281959591269,9.460785426171476,"rgba(239, 83, 80, 0.5)",0.6881930577131814,9.63347740629132,-0.5717543963590945,33.591041771822724,-13.333652656259524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366291101402625,0.8618073120257534,False,False,False,False,-0.06967552092668451,-0.08631830705669066,False,False,False,False,-28262.0,17336.25065261159,False,False,False,False,9908.167672372327,False,False,False,False
