date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_779,aVWAP_peak_755,aVWAP_peak_713,aVWAP_peak_682,aVWAP_peak_631,aVWAP_peak_605,aVWAP_peak_573,aVWAP_peak_557,aVWAP_peak_533,aVWAP_peak_509,aVWAP_peak_489,aVWAP_peak_472,aVWAP_peak_450,aVWAP_peak_366,aVWAP_peak_352,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_89,aVWAP_peak_62,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_702,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_567,aVWAP_valley_551,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_424,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_38,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_831,aVWAP_OB_bull_396,aVWAP_OB_bear_840,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,192.18,192.55,191.64,192.42,1117.0,,,,,,,,,,,,,,,,195.49790741922058,196.62372253537768,201.41170728685245,205.50794664092194,208.10184323046894,210.05161352586097,212.27685770777222,214.85314333642498,216.15738393078868,,,,,,,,,,,,,,,,,191.2601069836553,193.95097859008555,195.74685424913395,195.44436052707607,202.56782155030484,206.30732429288366,208.73193283242458,210.63095267321876,211.7835288254962,213.77036927116512,213.80986891252988,216.7345196952191,217.25877733420887,217.28883538797388,,191.2601069836553,,208.10184323046894,206.77253724952456,"rgba(255, 26, 202, 1.0)",4.961815773056665,202.5527339849072,-2.0421423221574133,44.423660108352635,-9.637920903022277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093844903545913,1.0199538046965224,False,False,False,False,-0.15786459004613307,-0.15928886887639565,False,False,False,False,-40241.0,-44888.75309823841,False,False,False,False,1638.6863429100658,False,False,False,False
2025-07-15 18:00:00+00:00,192.08,192.35,191.0,192.17,1288.0,,,,,,,,,,,,,,,,195.43634805010416,196.55429713762038,201.36677002155437,205.45420416524206,208.04268420185477,209.9892212634736,212.21154641213064,214.7854627208856,216.08894831697506,,,,,,,,,,,,,,,,,191.30134268205157,193.89579632786706,195.71197597395698,195.4179090672547,202.52010677961036,206.25204915082634,208.67164812972726,210.5676849608108,211.71878902170909,213.7036950928486,213.7431895421603,216.66622764625913,217.19070967858184,217.22078359257353,,191.30134268205157,,208.04268420185477,206.71788651895997,"rgba(255, 26, 202, 1.0)",4.89184094383781,202.50264618777254,-2.112220390319202,44.932805132442894,-8.901436112867586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077596328316786,1.0133205251360873,False,False,False,False,-0.17049316091101574,-0.1648910148937057,False,False,False,False,-41529.0,-44836.66390291689,False,False,False,False,1633.2493453455686,False,False,False,False
2025-07-15 19:00:00+00:00,192.01,193.085,191.465,191.465,5976.0,,,,,,,,,,,,,,,,195.18782379913551,196.26729159848688,201.16719261539714,205.21323912287437,207.77647787011682,209.70782418110878,211.91631079109717,214.47880096817286,215.77852550304402,,,,,,,,,,,,,,,,,191.4759060151937,193.69127491794575,195.56453578480313,195.30552639457508,202.3074992612894,206.0038901778359,208.4001677991989,210.28216473069244,211.42627821932217,213.40186906892794,213.44132706948332,216.35628382731397,216.88162862444955,216.91176562286387,,191.4759060151937,,207.77647787011682,206.47580886797078,"rgba(255, 26, 202, 1.0)",4.847352739028259,202.28630235514214,-2.2324148742085286,44.07248526731356,-8.901436112867586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103377773991563,1.010158878902756,False,False,False,False,-0.15246782334010542,-0.15867941911690556,False,False,False,False,-47505.0,-44878.03345480965,False,False,False,False,1700.578812859591,False,False,False,False
2025-07-16 14:00:00+00:00,192.52,192.52,190.82,191.36,272.0,,,,,,,,,,,,,,,,195.17592562392798,196.2538325420803,201.15788613322698,205.20211962078915,207.76424058695864,209.6949137103253,211.90278685600637,214.46477105709656,215.76432977449943,,,,,,,,,,,,,,,,,191.47691939301893,193.68086617435156,195.55731145613268,195.29993111606285,202.29762370196607,205.99245342109361,208.3876968070185,210.26907134816395,211.4128750449724,213.38805366039,213.42751015771657,216.34211127529187,216.86749637577796,216.89763629848554,,191.47691939301893,,207.76424058695864,206.46427661458057,"rgba(255, 26, 202, 1.0)",4.790939278592391,202.27581175854763,-2.2784283255943825,43.31606246210915,-8.901436112867586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906053258465203,1.0155478985877149,False,False,False,False,-0.1706438181281703,-0.16466161862253792,False,False,False,False,-47777.0,-44922.97867256454,False,False,False,False,1678.4303041330857,False,False,False,False
2025-07-16 15:00:00+00:00,191.12,191.845,188.88,190.24,316.0,,,,,,,,,,,,,,,,195.15746614439183,196.23416508416133,201.14569630249318,205.1880466701783,207.74895595197825,209.6789093338772,211.8861372776885,214.44760811172577,215.74701110292557,,,,,,,,,,,,,,,,,191.46212586619123,193.66185501587984,195.546342975024,195.29129090666098,202.28484494802157,205.97804459238748,208.37216099946033,210.25287182597515,211.39635100737755,213.37111086187946,213.4105671271319,216.32484006505925,216.85029089161316,216.88043530549936,,191.46212586619123,,207.74895595197825,206.44857079859048,"rgba(255, 26, 202, 1.0)",4.746107176763031,201.13163376785695,-2.2948562605544285,40.93710919225107,-5.677131094207212,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971483091275307,1.0228559313049932,False,False,False,False,-0.2103265889373273,-0.1874941037799326,False,False,False,False,-48093.0,-44972.12629004415,False,False,False,False,1657.30735368141,False,False,False,False
2025-07-16 16:00:00+00:00,190.62,191.14,190.07,190.775,518.0,,,,,,,,,,,,,,,,195.1296147268466,196.20404378541394,201.12639926257052,205.16556149210624,207.7244463104904,209.65319123578794,211.85932955554037,214.41992238438178,215.7190515366685,,,,,,,,,,,,,,,,,191.44566871733812,193.63427760229976,195.5296256838183,195.2781567892918,202.26455004955076,205.95499397626543,208.34723040194802,210.2268257761056,211.36975616489914,213.3438002046144,213.3832553073796,216.29694747693898,216.82249601316764,216.85264720666086,,191.44566871733812,,207.7244463104904,206.42399094174277,"rgba(255, 26, 202, 1.0)",4.7308051778337745,201.12019518592774,-2.186772609956595,40.78547519296724,-5.968371589782805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8998913483457249,1.027716823963016,False,False,False,False,-0.20292082171442521,-0.19520746274717893,False,False,False,False,-47575.0,-45012.48092120626,False,False,False,False,1639.6436737793724,False,False,False,False
2025-07-16 17:00:00+00:00,190.775,191.64,190.765,191.315,647.0,,,,,,,,,,,,,,,,195.0997489408163,196.1707539542694,201.10372266832118,205.13869027558658,207.69496578021395,209.62214121329652,211.82685168819975,214.38627191211077,215.68502049146574,,,,,,,,,,,,,,,,,191.44051943863997,193.60710092805388,195.51136691381095,195.2638981968609,202.24055888911695,205.927385307045,208.31720469034,210.19534923327382,211.33755898552803,213.31064778368145,213.35009981732884,216.26297775701045,216.78862765118652,216.81878611191144,,191.44051943863997,,207.69496578021395,206.39566298382903,"rgba(255, 26, 202, 1.0)",4.674574795905053,201.11119823606813,-2.095634076632948,42.09526363129272,-5.968371589782805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8955838722759383,1.0289428187231864,False,False,False,False,-0.18225874936963601,-0.18873310605840748,False,False,False,False,-46928.0,-45042.17889142012,False,False,False,False,1624.2538493796922,False,False,False,False
2025-07-16 18:00:00+00:00,191.315,191.55,190.68,191.375,1362.0,,,,,,,,,,,,,,,,195.03774382481757,196.1015808462797,201.05614031219176,205.08230614162508,207.63310585970746,209.55698324087646,211.75868911131332,214.31563583972348,215.6135782098828,,,,,,,,,,,,,,,,,191.428560995932,193.550966022994,195.47309343722495,195.23392626138966,202.19021998828168,205.86945273919264,208.2541996448573,210.1292945405088,211.26998754521176,213.24106195511686,213.28050721545006,216.19165916571603,216.7175170824542,216.7476905210679,,191.428560995932,,207.63310585970746,206.3362565435572,"rgba(255, 26, 202, 1.0)",4.602373826388519,201.0686665458645,-2.106231895002563,43.13083033212752,-5.968371589782805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8990403236218099,1.0310926539570513,False,False,False,False,-0.17601012611358857,-0.18237161608599803,False,False,False,False,-45566.0,-45050.30014891748,False,False,False,False,1620.1878982265187,False,False,False,False
2025-07-16 19:00:00+00:00,191.33,192.35,190.865,192.13,3627.0,,,,,,,,,,,,,,,,194.90542419217502,195.94716287068707,200.93895907068352,204.94053886534667,207.47634962701224,209.391107543398,211.58441055003945,214.13428246621893,215.4298177595989,,,,,,,,,,,,,,,,,191.47010081844036,193.44744531376028,195.38781007949453,195.16740297516273,202.06533883335217,205.7233920809156,208.09428840610366,209.9609336104485,211.09737459553844,213.06269470130135,213.10211054042418,216.00806525407157,216.53432456419304,216.56452898096347,,191.47010081844036,,207.47634962701224,206.1927766825796,"rgba(255, 0, 0, 1.0)",4.587920609874455,200.97260493219014,-1.9273665967886293,45.8468987463115,-7.329578400326788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9034060268771973,1.0209020902090211,False,False,False,False,-0.14813804257459018,-0.16525482933029412,False,False,False,False,-41939.0,-45002.06293730635,False,False,False,False,1651.3012641454873,False,False,False,False
2025-07-17 14:00:00+00:00,192.13,194.16,192.13,193.08,243.0,,,,,,,,,,,,,,,,194.90058539583222,195.9404163307443,200.93234873033617,204.93210615933845,207.46684641604756,209.3809431648129,211.5736266661859,214.1229595517845,215.41830024640788,,,,,,,,,,,,,,,,,191.48302916693487,193.44617975993444,195.3843104270678,195.16476746715625,202.0581567370144,205.71464586433888,208.08455769776023,209.95058854142974,211.08671487633563,213.05159718404923,213.0910096462386,215.99653931318178,216.52280732566174,216.55301276050884,,191.48302916693487,,207.46684641604756,206.1850456273523,"rgba(255, 0, 0, 1.0)",4.552123823699723,200.97013620558937,-1.733286815378558,49.8611736137699,-3.652237115169214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9125273687373886,1.0048083115098958,False,False,False,False,-0.09163962433357045,-0.12844722683193227,False,False,False,False,-41696.0,-44950.80614758067,False,False,False,False,1629.4671360192006,False,False,False,False
2025-07-17 15:00:00+00:00,193.08,194.43,192.56,193.82,350.0,,,,,,,,,,,,,,,,194.89553182332543,195.93240164282454,200.92343132040367,204.9204742591947,207.4536380744464,209.3667569995343,211.55851995740713,214.10704454598644,215.40208882632425,,,,,,,,,,,,,,,,,191.50664508019352,193.44705865277578,195.38035483495682,195.1618731353296,202.0483870538196,205.70254917152522,208.07101342732653,209.93613495395644,211.0717932411255,213.03601927416375,213.0754262016171,215.9803065044827,216.5065784903991,216.53678489486006,,191.50664508019352,,207.4536380744464,206.1748179289556,"rgba(255, 0, 0, 1.0)",4.506042951534015,200.96854299920818,-1.5864347224596638,54.02900350883385,0.023708726873380215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.916904032724391,1.0031910564752746,False,False,False,False,-0.0779666761500354,-0.10320695149098383,False,False,False,False,-41346.0,-44894.91768017632,False,False,False,False,1609.630436235957,False,False,False,False
2025-07-17 16:00:00+00:00,193.88,194.035,193.38,193.65,250.0,,,,,,,,,,,,,,,,194.8921820300794,195.92691814094422,200.91714882467843,204.91224266577558,207.44427674906362,209.35669418814226,211.54779600091217,214.0957388549045,215.39056907929412,,,,,,,,,,,,,,,,,191.52386494706494,193.44801863670364,195.3776747869611,195.15992470962829,202.04149261904377,205.69398405827283,208.06141119793207,209.9258802483848,211.0612023015173,213.02495606972738,213.06435894274236,215.96877003135467,216.49504349798335,216.52525051575887,,191.52386494706494,,207.44427674906362,206.16762604768996,"rgba(255, 0, 0, 1.0)",4.460496136504559,200.9673847035687,-1.6404867260579965,56.251883613043695,1.8697068180069891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9309152967099434,1.0019010174763994,False,False,False,False,-0.07061007436800833,-0.08690851292949608,False,False,False,False,-41596.0,-44843.77166963094,False,False,False,False,1588.5508945888878,False,False,False,False
2025-07-17 17:00:00+00:00,193.44,194.06,192.99,193.56,357.0,,,,,,,,,,,,,,,,194.88683202140368,195.9186066116669,200.9080084806521,204.9003502876644,207.4307836822768,209.34220798674446,211.53237462585622,214.07949619102212,215.37402523965235,,,,,,,,,,,,,,,,,191.54629853371216,193.44851946510525,195.37352008951152,195.1568654348687,202.03148865575852,205.68161998024874,208.04757696381466,209.91112237880134,211.045968955064,213.00905598787236,213.04845324876328,215.95220463159671,216.47848232609488,216.5086903411881,,191.54629853371216,,207.4307836822768,206.15706748344957,"rgba(255, 0, 0, 1.0)",4.467762129011539,200.96460573146845,-1.6573410843398388,57.41674533623238,2.8521649523094865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9349616462765378,0.9977183337317196,False,False,False,False,-0.07692760463873398,-0.08191805878411504,False,False,False,False,-41953.0,-44798.95350421031,False,False,False,False,1569.4570822696803,False,False,False,False
2025-07-17 18:00:00+00:00,193.66,194.27,193.28,194.22,641.0,,,,,,,,,,,,,,,,194.88005210791906,195.90622644583837,200.89251142532447,204.87978404218325,207.4072946310771,209.31689890878312,211.5053449690648,214.0509442401528,215.34490811269444,,,,,,,,,,,,,,,,,191.59293416381,193.45328761364647,195.36766759216707,195.1527053321829,202.01440022182558,205.6601878412874,208.0234635025481,209.8853151021732,211.0192861229425,212.98113772974364,213.02052388806882,215.9230344912831,216.4493064933615,216.47951552695736,,191.59293416381,,207.4072946310771,206.13942306543632,"rgba(255, 0, 0, 1.0)",4.423046810749161,200.96181262682623,-1.5242462753145325,59.72943000648138,4.999426074003338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333856996356177,0.9983635530536101,False,False,False,False,-0.06827490498787936,-0.0750964818859972,False,False,False,False,-41312.0,-44744.892209571386,False,False,False,False,1555.0623988236387,False,False,False,False
2025-07-17 19:00:00+00:00,194.31,194.81,193.94,194.75,1446.0,,,,,,,,,,,,,,,,194.87411347287812,195.88681522105762,200.86067557312828,204.83609851472622,207.35685902546027,209.26223683830082,211.4466637274017,213.98866829089923,215.28127405052297,,,,,,,,,,,,,,,,,191.71614235887216,193.4764741282024,195.35983969619645,195.14777711927542,201.97884323934008,205.6144873181789,207.97158073012028,209.8294948396271,210.96141807701568,212.92035391627934,212.95971150803933,215.85923133616197,216.3854443936943,216.41565304114454,,191.71614235887216,,207.35685902546027,206.1039068007184,"rgba(239, 83, 80, 1.0)",4.414036043031071,200.96106296294067,-1.4071165034428679,62.38490183742442,7.47267980807591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355170677235005,0.9965623699940883,False,False,False,False,-0.04754753751211601,-0.0613220096990566,False,False,False,False,-39866.0,-44669.25046988811,False,False,False,False,1553.371508919396,False,False,False,False
2025-07-18 14:00:00+00:00,195.145,195.96,193.265,193.75,527.0,,,,,,,,,,,,,,,,194.87100403656189,195.8789973182879,200.84883452283557,204.8200004359199,207.33832658269074,209.24218021495525,211.4251578933152,213.96586720133786,215.25798439125552,,,,,,,,,,,,,,,,,191.7558268148362,193.48326965939256,195.35644827722018,195.14551922612947,201.9656666154879,205.59766373339681,207.952526360087,209.80902042295943,210.94020539515637,212.8980908107839,212.9374382204341,215.83588268898558,216.36207654710583,216.39228518160195,,191.7558268148362,,207.33832658269074,206.09044663264075,"rgba(239, 83, 80, 1.0)",4.412721991964433,200.10331515143713,-1.4397723588765658,60.41070280323223,7.47267980807591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9356117536866407,0.9881504715850924,False,False,False,False,-0.03935520541794603,-0.050338607558501315,False,False,False,False,-40393.0,-44602.952012990616,False,False,False,False,1537.4587723470022,False,False,False,False
2025-07-18 15:00:00+00:00,193.75,194.975,192.855,193.225,413.0,,,,,,,,,,,,,,,,194.86576414667113,195.8704242593399,200.8386774508425,204.80665186799928,207.32312739165408,209.22582707640842,211.40771253245205,213.9474542864555,215.23921195444154,,,,,,,,,,,,,,,,,191.77855339722748,193.4845278654525,195.35216647334786,195.1423849669875,201.95450970925,205.5837678631785,207.9369314129744,209.79235111850957,210.92298030239314,212.8800809365582,212.91942131444475,215.81707679631083,216.3432673365092,216.37347663867553,,191.77855339722748,,207.32312739165408,206.07853683035148,"rgba(255, 0, 0, 1.0)",4.393714251964511,200.08466691033885,-1.5612455696844134,57.414614236069845,12.618037207748472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9359094372482855,0.9925111570697727,False,False,False,False,-0.06343393061453194,-0.05688626908651663,False,False,False,False,-40806.0,-44544.08453992099,False,False,False,False,1520.0253030082888,False,False,False,False
2025-07-18 16:00:00+00:00,193.19,193.56,192.13,193.075,294.0,,,,,,,,,,,,,,,,194.85966895232815,195.86224470380296,200.8306948688491,204.79651812463214,207.31172379646773,209.2136360268437,211.39478070603317,213.93387412344688,215.22539586347088,,,,,,,,,,,,,,,,,191.7880599400317,193.4820398380218,195.3477422663604,195.1389976532155,201.94585437423757,205.57326229736444,207.92525719751077,209.77994446584503,210.91019725485654,212.86677188661025,212.90610807428487,215.80324794112298,216.32944628766563,216.3596566533642,,191.7880599400317,,207.31172379646773,206.06891840418987,"rgba(255, 0, 0, 1.0)",4.39782593709222,200.0654882542696,-1.589532726911796,54.93915186366141,10.29312037008988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328011077215983,0.9904372471387466,False,False,False,False,-0.1005250428731641,-0.07870565597984036,False,False,False,False,-41100.0,-44490.687880387326,False,False,False,False,1501.0171587756022,False,False,False,False
2025-07-18 17:00:00+00:00,192.66,192.83,191.0,191.34,982.0,,,,,,,,,,,,,,,,194.82716532109123,195.8242489015612,200.8001260452023,204.7593918208311,207.27060375371715,209.1700626880516,211.3489240127714,213.88606177321233,215.17689920688795,,,,,,,,,,,,,,,,,191.7863105722831,193.45645126161233,195.32583901043108,195.12168377828712,201.9132411429315,205.53498656659167,207.8832910514295,209.7357002132584,210.8647958303414,212.8197830649275,212.85910947782574,215.75476581935044,216.2810428235084,216.3112597830835,,191.7863105722831,,207.27060375371715,206.03094538779075,"rgba(255, 0, 0, 1.0)",4.389116922610789,199.9882336045426,-1.9703812309010744,48.851793847645375,4.696688557658213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275023586928554,0.9926022814992711,False,False,False,False,-0.13298501485971054,-0.10584533541977545,False,False,False,False,-42082.0,-44453.34388224178,False,False,False,False,1492.9703811201664,False,False,False,False
2025-07-18 18:00:00+00:00,191.34,192.42,189.98,192.285,1411.0,,,,,,,,,,,,,,,,194.77925214386235,195.76875482480017,200.75578440676975,204.70575705645172,207.21128778390906,209.10725584050638,211.2828675518416,213.8172227127201,215.10708757245627,,,,,,,,,,,,,,,,191.56166666666667,191.77791283613726,193.4176503057394,195.2934347837582,195.0959422087162,201.86600532206188,205.4797190515703,207.822771170087,209.67193833395095,210.7993872650848,212.75211642103517,212.79142911142202,215.68497808089055,216.21137044102426,216.24159699724984,,191.77791283613726,,207.21128778390906,205.375132870363,"rgba(255, 0, 0, 1.0)",4.324120230261151,198.9544005006333,-1.542371660704384,47.75449952033627,3.789520644973493,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239241151005857,0.9944189797130976,False,False,False,False,-0.15812808281263172,-0.13198670911620358,False,False,False,False,-40671.0,-44394.70289181943,False,False,False,False,1491.6995224981483,False,False,False,False
