date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_803,aVWAP_peak_781,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_709,aVWAP_peak_683,aVWAP_peak_653,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_499,aVWAP_peak_469,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_240,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_165,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_59,aVWAP_peak_35,aVWAP_peak_15,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_704,aVWAP_valley_670,aVWAP_valley_644,aVWAP_valley_629,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_475,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_282,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_204,aVWAP_valley_175,aVWAP_valley_159,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_68,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bull_670,aVWAP_OB_bull_376,aVWAP_OB_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,245.18,246.5,245.15,245.82,19425.0,,,,,,247.06732383990808,252.1309132222362,256.34449397241184,258.27230914956215,257.9661680474803,258.6350467887837,259.78111054057035,260.08812880892367,261.02058584869883,262.08487347336694,262.6290947079583,262.1760708483238,262.1523926999105,258.09328141597786,255.68712572724627,252.18250835292733,251.43911870894334,251.1870153756954,250.6973322652254,249.723984214411,249.58992092574786,249.44919791756467,249.03170427396054,249.3131207661128,249.97610750915595,250.43466604312903,,,,,243.06514137156296,250.80279934491,257.81223895610583,257.90206723012744,257.86309137259826,257.69699306329505,260.05687027043314,260.20338438727435,260.2702443301028,261.8671886303703,262.56051104576113,262.43021627618236,260.4549967389225,258.88647608533284,255.3931380805988,251.97246365917485,250.77762513275178,250.75989986708868,249.79230182786344,249.72985028767962,249.55831312710148,249.2031510188078,249.09960938016292,249.14796019943424,249.7617226219596,250.09099702015763,257.90206723012744,260.4549967389225,256.34449397241184,258.1151703290743,"rgba(239, 83, 80, 1.0)",7.7329996930200435,255.79381347846146,-1.2897729050039954,35.85298643784253,-23.415096968642253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916698220371072,0.9641045058689891,False,False,False,False,-0.21033321600731045,-0.229247011136955,False,False,False,False,334889.0,296066.2334345881,False,False,False,False,7949.199505777649,False,False,False,False
2025-07-23 19:00:00+00:00,245.79,246.89,245.44,246.235,31474.0,,,,,,246.9549471330387,251.65061626850942,255.79780229048797,257.76661365253057,257.58033107747326,258.3453650896707,259.4993479167643,259.82441964539584,260.79939470862513,261.8652233118027,262.4283874906942,261.997378358783,261.9748828531049,257.97849205943163,255.60109971620545,252.133170560074,251.39929121773434,251.15023790995355,250.66538410213994,249.70129533594576,249.5694677593201,249.4300752383585,249.01661660160727,249.29831162797396,249.9587212514209,250.41551125926452,,,,,243.84449080313962,250.36905536043867,257.2670295079589,257.4853744994943,257.49997671640926,257.35834705779513,259.79198179312095,259.9630606155373,260.03787036527325,261.6466241048308,262.35191483899666,262.2413109711557,260.3087497629203,258.76126054150853,255.31037078371867,251.92593593664063,250.74488738331868,250.72732346214698,249.76848732140004,249.7080238313148,249.53816689595476,249.18601861407805,249.08447495469974,249.13316269980618,249.74519141820903,250.07316591008535,257.4853744994943,260.3087497629203,255.79780229048797,257.85366985724124,"rgba(239, 83, 80, 1.0)",7.873866669198813,255.4683634593045,-1.1726593613051368,38.57856203784216,-20.561665768641518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9902334894967506,0.9646932144476349,False,False,False,False,-0.20318798241138897,-0.21621749677417199,False,False,False,False,366363.0,297156.1057844395,False,False,False,False,8313.92509483536,False,False,False,False
2025-07-24 14:00:00+00:00,248.1,248.1,246.21,246.495,18862.0,,,,,,246.95352759520986,251.43276152127254,255.5208332946744,257.501610679973,257.3753613547716,258.18840611259776,259.3451817317613,259.6795171062355,260.67658484749865,261.7426066228618,262.3158602962052,261.89715951899353,261.87532512816904,257.9150446314983,255.554318648876,252.10765532122775,251.37909001021498,251.13173357478908,250.64961108010095,249.69069765062812,249.56000875443706,249.42133724297463,249.01001808354857,249.29161841918412,249.95042643893098,250.40612765632386,,,,,244.24653494675567,250.18592723011332,256.984545719849,257.26515130757207,257.30665538907294,257.17772429110187,259.64648132748647,259.8305418316175,259.9095621735034,261.5236335593038,262.2350914546653,262.1353618145658,260.2270927212542,258.6917833341483,255.2654807371901,251.90199159226256,250.72866934123377,250.7111973900237,249.75731093884383,249.69781955459027,249.52887399750728,249.17837857396233,249.0777992083194,249.12659599227055,249.73742191111825,250.0645966874372,257.26515130757207,260.2270927212542,255.5208332946744,257.71807787423324,"rgba(239, 83, 80, 1.0)",7.998257453801598,255.30497232775332,-1.101486464850654,40.77776927745373,-18.13494255673105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906932931424264,0.9638281838733985,False,False,False,False,-0.1824960490372797,-0.19935677290572584,False,False,False,False,385225.0,298521.5149970838,False,False,False,False,8477.461139876672,False,False,False,False
2025-07-24 15:00:00+00:00,246.5,248.68,246.5,248.465,10091.0,,,,,247.88166666666663,246.98756827810627,251.34711023921295,255.39521535505756,257.3773227296316,257.2785644414357,258.11311044177006,259.27042128755977,259.6089848451637,260.6162368196289,261.68197231118654,262.2599919419353,261.8474468037491,261.8259426426243,257.88430006205783,255.5322240568255,252.09658691881154,251.37064365418985,251.1241185486189,250.64336390197224,249.68699753114976,249.5567910504568,249.4184579257711,249.00810778771483,249.28948534200893,249.94739475138024,250.40249172432254,,,,,244.4830670888062,250.12201130673407,256.8533176543363,257.1615219404087,257.21528453050706,257.0923350986489,259.57568097160697,259.7658701407507,259.84687844861617,261.4628905251441,262.1771382757977,262.0827727303472,260.1868972918615,258.6579138236347,255.2443687212634,251.8916992239494,250.72220040749747,250.70477499176164,249.75336126315025,249.69425115607015,249.52573410145246,249.17602829913332,249.0758150688001,249.12460950648062,249.734681076529,250.06141235925577,257.1615219404087,260.1868972918615,255.39521535505756,257.1001752349123,"rgba(239, 83, 80, 0.5)",8.068721413721484,254.64874958632294,-0.7663853130196053,44.9603955112137,-13.868460250708395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879892821675506,0.9640427963799211,False,False,False,False,-0.17345379172461245,-0.18640528231516915,False,False,False,False,395316.0,300022.20468705153,False,False,False,False,8502.477246235174,False,False,False,False
2025-07-24 16:00:00+00:00,248.465,248.62,246.885,246.99,19358.0,,,,,247.6296864070087,247.02114232839264,251.17690343743098,255.15372522257096,257.1383971384522,257.0909401051267,257.9664065148325,259.1249644172789,259.4716672172541,260.4986105130533,261.56393741088635,262.1511936591614,261.7504705541169,261.7296015519724,257.823605604476,255.48808732478,252.0735990234238,251.35278658254921,251.1078944797566,250.62980572210236,249.67844342868884,249.54924813048407,249.4115941646284,249.00322029179517,249.2843020884678,249.94052910971277,250.39448978255663,,,,,244.81767606239356,249.9894554916704,256.6015673857064,256.96104673610665,257.03787351269915,256.92620660969254,259.43784480468145,259.6398079335017,259.7246458844037,261.34461930787705,262.06431782063,261.98027336738045,260.1081373825963,258.59124079117356,255.2021136225959,251.87022832804755,250.7082090669854,250.69087400794226,249.74428852599348,249.6860054196208,249.51834744861512,249.17021520949612,249.07081122517593,249.11964662404304,249.72836279446764,250.0542599449043,256.96104673610665,260.1081373825963,255.15372522257096,256.97053519369234,"rgba(239, 83, 80, 0.5)",8.150622981219115,254.49914565899752,-0.9212971421080679,45.77084384418606,-12.732234634308263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9966157779950363,0.9629803715123714,False,False,False,False,-0.17008320540208108,-0.1782442438586251,False,False,False,False,375958.0,301199.5038391903,False,False,False,False,8670.779924588116,False,False,False,False
2025-07-24 17:00:00+00:00,246.97,248.215,246.82,248.2,11428.0,,,,,247.6619246764684,247.04818261457945,251.08958496045193,255.0223460527656,257.00616845315665,256.9862798188332,257.8836842901031,259.0425553564422,259.39369394393594,260.4314537098644,261.49637910193087,262.08878277585177,261.694813723823,261.6743076669265,257.78895453908655,255.46305553520352,252.06086154258398,251.3429914580271,251.0990344542321,250.62248255463638,249.6739926537494,249.54535351052164,249.40808457100405,249.00082028994333,249.28167688895783,249.93690156937748,250.39018708096887,,,,,244.9976601262179,249.92445074648802,256.4630651653217,256.8495382601861,256.9387779241728,256.8333020944569,259.35959103129017,259.56808335004223,259.65504826298354,261.27696080633666,261.9996388480025,261.92145555968926,260.0629993467697,258.55311997043844,255.178175846711,251.85836082515564,250.70063650272763,250.68335369327428,249.73955111220013,249.6817121497428,249.51454136305895,249.1673058541944,249.0683331280709,249.11717456522592,249.7250602564389,250.05046191510658,256.8495382601861,260.0629993467697,255.0223460527656,256.9053368661358,"rgba(239, 83, 80, 0.5)",8.052696735361804,254.42594545796481,-0.7731503696922839,47.9442987018672,-10.227504661861694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9991536421599051,0.9617070097237113,False,False,False,False,-0.1749588470977277,-0.1766015454781764,False,False,False,False,387386.0,302535.7285858695,False,False,False,False,8713.527522656517,False,False,False,False
2025-07-24 18:00:00+00:00,248.2,248.31,247.44,247.58,8818.0,,,,,247.68228477043294,247.06859232405898,251.02579709053165,254.92454133212908,256.90699639636125,256.90738225329363,257.82096071187954,258.9799546229059,259.33439546847876,260.38024420636293,261.4448189968786,262.0410995691653,261.6522663861382,261.6320364265707,257.7624635160294,255.44392980727406,252.05115598957346,251.33553588524939,251.09229402877028,250.61691916843907,249.67062850452706,249.5424124979971,249.40543797928137,248.9990212038624,249.27969897845904,249.93415101290105,250.38691622912992,,,,,245.1235302648182,249.87750179516223,256.3594980811311,256.76561698881846,256.8640055992596,256.7631362057554,259.300084276482,259.51347482210633,259.6020373793118,261.22533406190234,261.9502396394195,261.87650273901517,260.02848383384764,258.523973731504,255.15988815902952,251.8493204031273,250.69488213130145,250.6776393628627,249.73596876962938,249.67846631751908,249.51166804039934,249.16511886262793,249.06647292237264,249.11531703984778,249.72256011496964,250.0475799682904,256.76561698881846,260.02848383384764,254.92454133212908,256.85561183927194,"rgba(239, 83, 80, 0.5)",7.9914822915533605,254.3705030427182,-0.8497175861723998,48.50519204797355,-9.183812442366943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9991531962138461,0.9618561938992493,False,False,False,False,-0.167544833886612,-0.1720731896823942,False,False,False,False,378568.0,303714.5234915149,False,False,False,False,8715.147250987424,False,False,False,False
2025-07-24 19:00:00+00:00,247.51,247.97,245.765,245.99,32257.0,,,,,247.24644812410514,247.02270788784563,250.73293765073615,254.53165656001312,256.51624051530314,256.5934214778538,257.5713235747831,258.73282559825014,259.1005128669205,260.17886623724434,261.2431688396752,261.8548757176238,261.48552713508633,261.46634814286926,257.6552208261936,255.3639306269398,252.00614728342825,251.29940644324648,251.05901576850468,250.5882193475725,249.6506791793851,249.52447160615625,249.38874016618539,248.9860590329124,249.26675829761962,249.91857756157793,250.369544282734,,,,,245.3298369274652,249.6329767561256,255.95058206645058,256.4320908102726,256.5657442056082,256.4823532933995,259.0653499876955,259.29793102204655,259.392782995418,261.0232185294594,261.7573440317546,261.70065829840763,259.8916352071054,258.4069118568167,255.0829893995427,251.8069303386121,250.66543463745447,250.64834579733744,249.71500561274277,249.65924322669278,249.49401351999688,249.1503034098872,249.05341606432978,249.1025052054314,249.70785454024784,250.0315537225295,256.4320908102726,259.8916352071054,254.53165656001312,256.61765524438175,"rgba(239, 83, 80, 1.0)",8.032795882174478,254.095885524279,-1.0090989044383294,46.75911926328091,-9.183812442366943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964400809413174,0.9598853331334782,False,False,False,False,-0.1884884057750119,-0.18028079772870306,False,False,False,False,346311.0,304374.93398001854,False,False,False,False,9080.137216088393,False,False,False,False
2025-07-25 14:00:00+00:00,245.33,245.71,243.67,245.325,12633.0,,,,,246.93327347535723,246.94820064640325,250.5864444570389,254.35740347535048,256.34672024773687,256.4559225125457,257.46212907045555,258.6257490375743,258.99930906460014,260.09208613612134,261.15683780401,261.77530637019504,261.4140105965391,261.395267670626,257.60752038026374,255.32710153416247,251.98335226845566,251.28044700001996,251.04130214688223,250.5724498764319,249.63872360355498,249.51355149443424,249.37839709727265,248.9775232620601,249.25859433399404,249.90948499627513,250.3598026443214,,,,,245.30725932233338,249.49964615831897,255.7726529441134,256.2861670718883,256.43480978149796,256.3586929739294,258.9637605906383,259.2046140767302,259.3021910191687,260.93658193876075,261.6749301186384,261.6253903526178,259.83215639893774,258.3552931930588,255.0473975503492,251.78526350156787,250.64934528568162,250.6323208865736,249.7025364031853,249.6477301275486,249.48322661229983,249.1408070851526,249.0449124075062,249.09422416423888,249.69907650516598,250.02229852656754,256.2861670718883,259.83215639893774,254.35740347535048,256.50080356970255,"rgba(239, 83, 80, 1.0)",8.089098743771203,253.9578182496582,-1.0672163269493635,44.77486423888151,-9.183812442366943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884267024488422,0.9664728465466472,False,False,False,False,-0.23434414116270197,-0.20731246944570253,False,False,False,False,333678.0,304829.2450811035,False,False,False,False,9135.220360025007,False,False,False,False
2025-07-25 15:00:00+00:00,245.37,246.62,245.33,245.8,12858.0,,,,,246.81161333606343,246.9125929803743,250.47001783576744,254.204760705266,256.1940453513965,256.33126195807296,257.36173197988614,258.52638978471106,258.90508389431557,260.01060152727763,261.07532932511526,261.6999088564824,261.34628653385687,261.32795866267946,257.563184612476,255.29350544523226,251.96360486481302,251.26431720115372,251.02634069615146,250.559345883069,249.62921086103267,249.5049242510587,249.3702944173137,248.97102641855872,249.25224474327754,249.90213315489694,250.35176029490708,,,,,245.33830002442872,249.39974319830043,255.61371273775617,256.15429676308855,256.3159935971774,256.2464257017702,258.86920353571634,259.11752179051825,259.2175588273092,260.85487481162517,261.5968979431449,261.5540790018289,259.77618366027946,258.3070920401443,255.01502504486479,251.76658114344556,250.63593698201709,250.61897471594867,249.69258048137772,249.6385629077202,249.4747202927217,249.13348895799362,249.03840455121403,249.08786150292354,249.692058308981,250.01477315445518,256.15429676308855,259.77618366027946,254.204760705266,256.40512928005,"rgba(239, 83, 80, 0.5)",8.141261513796877,253.8480948049159,-0.9885562318907074,44.31432941194545,-9.183812442366943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972380330316315,0.9632359802183446,False,False,False,False,-0.20717833908629912,-0.20724540426600083,False,False,False,False,346536.0,305475.86143643525,False,False,False,False,9192.937873823068,False,False,False,False
2025-07-25 16:00:00+00:00,245.965,247.24,245.45,247.03,9858.0,,,,,246.79158823596273,246.9038458956567,250.39693025699762,254.1003999929714,256.08727346859433,256.2435676317933,257.29028294329925,258.4551712329183,258.8373634093173,259.95164169217077,261.01610788433476,261.64497160255803,261.2969560014131,261.2789311837357,257.53132398494154,255.26970240753764,251.95018642330078,251.25352681050978,251.0163956106618,250.55076308637587,249.62323467767902,249.49954320905812,249.36528417650985,248.96713092723812,249.2483481034668,249.89744062548783,250.34652407971532,,,,,245.3847174216112,249.34058724783526,255.50330508929528,256.0617843724951,256.23234004525716,256.1673425605096,258.8012599653219,259.0548022479381,259.1565619391756,260.79555832830556,261.5400770478351,261.5021203734814,259.735593205697,258.2723344886992,254.992140791895,251.7539368906644,250.62713167797398,250.610215279585,249.68630414442433,249.63279967599127,249.4694246362004,249.1290414918042,249.03447909786243,249.08400715357936,249.68762802039342,250.0099437489903,256.0617843724951,259.735593205697,254.1003999929714,256.34226227548197,"rgba(239, 83, 80, 0.5)",8.174595426526096,253.7779354051469,-0.8254763756564929,46.13825125332839,-9.183812442366943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033291563020177,0.9578805618418839,False,False,False,False,-0.1994135254428655,-0.20332946485443315,False,False,False,False,356394.0,306265.2899412967,False,False,False,False,9203.24891453899,False,False,False,False
2025-07-25 17:00:00+00:00,247.095,247.35,246.55,246.96,10709.0,,,,,246.80511943077363,246.90519420472737,250.32816632201545,253.9957799420432,255.9784648416831,256.1537459323775,257.2164451757181,258.38120396331516,258.76688825464663,259.8899783526866,260.9539981101527,261.58723561714237,261.2451124337016,261.22740601949874,257.4981146489283,255.24511485602397,251.93670998113097,251.24280822534232,251.00656192526998,250.5423679469158,249.61757460997737,249.49447619393604,249.36059974991804,248.96358296697895,249.24472740963577,249.89293900886776,250.34142347678346,,,,,245.44624923382736,249.2875161264429,255.39135784937034,255.96723392468715,256.14658961669176,256.08623016398207,258.73056436375646,258.98942810387473,259.0929438960027,260.73338398194227,261.4803909964331,261.4475096548373,259.6930455205773,258.23602794065914,254.9685369922942,251.74127312376015,250.61850201224354,250.60163424730695,249.6803433615274,249.62733800742814,249.46444565601345,249.12494333823955,249.03088514548506,249.08046514932957,249.68341502788894,250.00529118745072,255.96723392468715,259.6930455205773,253.9957799420432,256.28026921971326,"rgba(239, 83, 80, 0.5)",8.212946204642654,253.71017542922021,-0.821894513981406,47.23506706486259,-8.425087676447781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037104360699358,0.9571613290107378,False,False,False,False,-0.1867675090450022,-0.19504848694971766,False,False,False,False,345685.0,306876.4482367804,False,False,False,False,9226.593892608154,False,False,False,False
