date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_644,aVWAP_peak_642,aVWAP_peak_587,aVWAP_peak_554,aVWAP_peak_552,aVWAP_peak_522,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_354,aVWAP_peak_347,aVWAP_peak_308,aVWAP_peak_288,aVWAP_peak_260,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_156,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_831,aVWAP_valley_829,aVWAP_valley_727,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_681,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_590,aVWAP_valley_564,aVWAP_valley_532,aVWAP_valley_530,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_257,aVWAP_valley_202,aVWAP_valley_87,aVWAP_valley_66,aVWAP_valley_37,aVWAP_OB_bull_831,aVWAP_OB_bull_727,aVWAP_OB_bull_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,0.5382,0.5464,0.5308,0.5348,9003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6023801886141743,,,,,,,,,,,,,,,,,,,,,,,,0.5292552865582556,,,,0.565817737586215,#000000,,0.565817737586215,,48.63307072075387,-6.201714113766741,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69464.0,-7215.3928560447675,False,False,False,False,20995.17740043993,False,False,False,False
2025-04-01 19:00:00+00:00,0.5348,0.5529,0.533,0.5496,12458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6014559407924168,,,,,,,,,,,,,,,,,,,,,,,,0.5301119971071867,,,,0.5657839689498018,#000000,,0.5657839689498018,,50.69028828808399,-4.384711312689184,False,False,False,False,True,0.7629741723604262,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57006.0,-7987.340253625469,False,False,False,False,20862.818060898226,False,False,False,False
2025-04-02 14:00:00+00:00,0.566,0.6195,0.566,0.5972,77294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5942333333333333,0.6007979819968045,,,,,,,,,,,,,,,,,,,,,,,,0.5461685055117838,,,,0.5803999402806405,#000000,,0.5803999402806405,,57.04156689091589,1.5961015198795963,True,False,True,False,True,7.113131070645181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20288.0,-7548.962885352205,False,False,False,False,21737.720106465695,False,False,False,False
2025-04-02 15:00:00+00:00,0.5972,0.6156,0.5705,0.6139,44657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5963450178076988,0.6007580827182721,,,,,,,,,,,,,,,,,,,,,,,,0.5529722296594204,,,,0.5833584433951304,#000000,,0.5833584433951304,,62.43969795514516,6.435139999558999,True,False,True,False,True,9.130258312132312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64945.0,-6425.025476276977,False,False,False,False,22093.057779233666,False,False,False,False
2025-04-02 16:00:00+00:00,0.5978,0.6163,0.5674,0.6116,15094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.596575022802729,0.6007194473866753,,,,,,,,,,,,,,,,,,,,,,,,0.5548347352544946,,,,0.5840430684812996,#000000,,0.5840430684812996,,65.60959369176845,9.170409226631499,True,False,True,False,True,8.780413607082512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49851.0,-5552.528957264931,False,False,False,False,21984.545255524616,False,False,False,False
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5678,0.57,14639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.595326022300748,0.6004484190786197,,,,,,,,,,,,,,,,,,,,,,,,0.5559352951567458,,,,0.5839032455120379,#000000,,0.5839032455120379,,61.407365711943385,9.170409226631499,True,False,True,False,False,2.808806126197389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35212.0,-4920.520756377102,False,False,False,False,21870.66083295834,False,False,False,False
2025-04-02 18:00:00+00:00,0.57,0.5917,0.5593,0.5625,11108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5936775253083689,0.6001001645650804,,,,,,,,,,,,,,,,,,,,,,,,0.5563645263887832,,,,0.5833807387540775,#000000,,0.5833807387540775,,57.71009730409041,14.966747448190446,True,False,True,False,False,1.8017315733212662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24104.0,-4470.528186510791,False,False,False,False,21703.79787430782,False,False,False,False
2025-04-02 19:00:00+00:00,0.5625,0.5908,0.5502,0.5634,19944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5908896052228351,0.5994318215030386,,,,,,,,,,,,,,,,,,,,,,,,0.556931319797608,,,,0.5824175821744939,#000000,,0.5824175821744939,,55.35784039671663,12.800505773613118,True,False,True,False,False,1.9175562514067366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44048.0,-3718.3029433090733,False,False,False,False,21676.514186334054,False,False,False,False
2025-04-03 14:00:00+00:00,0.5151,0.5462,0.5095,0.5107,14805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.585736565573729,0.5982504718568513,,,,,,,,,,,,,,,,,,,,,,,,0.5557301974654111,,,,0.5799057449653305,#000000,,0.5799057449653305,,48.56709669803479,6.51017957871332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29243.0,-3207.27499069963,False,False,False,False,21569.97908266996,False,False,False,False
2025-04-03 15:00:00+00:00,0.5106,0.5361,0.5064,0.5169,13465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5815289323526345,0.5971749828699306,,,,,,,,,,,,,,,,,,,,,,,,0.5546365771968848,,,,0.5777801641398166,#000000,,0.5777801641398166,,44.89223826590285,3.205350876987943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42708.0,-2495.410262161651,False,False,False,False,21444.320492240968,False,False,False,False
2025-04-03 16:00:00+00:00,0.5314,0.5486,0.5157,0.5431,11741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5791185591725141,0.5964499798778992,,,,,,,,,,,,,,,,,,,,,,,,0.5541495741627672,,,,0.5765727044043935,#000000,,0.5765727044043935,,45.721717813201515,3.205350876987943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54449.0,-1612.5511883296876,False,False,False,False,21293.881414841882,False,False,False,False
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.5175,0.5327,5228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5780922935994443,0.596125135447109,,,,,,,,,,,,,,,,,,,,,,,,0.553924420434829,,,,0.5760472831604607,#000000,,0.5760472831604607,,45.23676643665813,3.205350876987943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49221.0,-824.4341156424057,False,False,False,False,21044.79798205364,False,False,False,False
2025-04-03 18:00:00+00:00,0.5329,0.5329,0.5141,0.5283,4768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5770066873475606,0.5957878126054194,,,,,,,,,,,,,,,,,,,,,,,,0.5536283018867925,,,,0.5754742672799241,#000000,,0.5754742672799241,,44.46591283156473,2.0446448691268557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44453.0,-122.45839291926768,False,False,False,False,20792.444524967537,False,False,False,False
2025-04-03 19:00:00+00:00,0.5285,0.535,0.4991,0.5074,6386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5753196270632168,0.595269794143207,,,,,,,,,,,,,,,,,,,,,,,,0.5530881809764077,,,,0.5745592007276105,#000000,,0.5745592007276105,,41.956392866089644,-0.792233450825492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38067.0,469.62623332754265,False,False,False,False,20569.08879589827,False,False,False,False
2025-04-04 14:00:00+00:00,0.4714,0.4727,0.4203,0.4536,14514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5680837156948939,0.5931963779287843,,,,,,,,,,,,,,,,,,,,,,,0.4488666666666667,0.5499694066167582,,,,0.5400290417267758,#000000,,0.5400290417267758,,36.74104151281456,-5.9856139629619065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23553.0,827.5079971519218,True,False,False,False,20475.21145022543,False,False,False,False
2025-04-04 15:00:00+00:00,0.4536,0.482,0.4536,0.4703,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5658304732143201,0.5924857686173001,,,,,,,,,,,,,,,,,,,,,,,0.45456579386093954,0.5489951651487096,,,,0.5404693002103172,#000000,,0.5404693002103172,,35.50667797151223,-7.373413592774199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29433.0,1271.003997196078,False,False,False,False,20248.92910215992,False,False,False,False
2025-04-04 16:00:00+00:00,0.4711,0.4853,0.4666,0.4737,8373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5629978480455101,0.5915406702653596,,,,,,,,,,,,,,,,,,,,,,,0.4605716411165572,0.5477575943603447,,,,0.5407169384469428,#000000,,0.5407169384469428,,35.14095087668422,-8.085563412194325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37806.0,1837.4380437511775,False,False,False,False,20064.806170343483,False,False,False,False
2025-04-04 17:00:00+00:00,0.4668,0.492,0.4664,0.4881,5873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5612638258288313,0.5909259508393033,,,,,,,,,,,,,,,,,,,,,,,0.4642329455350269,0.5469950133327527,,,,0.5408544338839785,#000000,,0.5408544338839785,,36.84113229502985,-8.085563412194325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43679.0,2486.144430669764,False,False,False,False,19844.7781677025,False,False,False,False
2025-04-04 18:00:00+00:00,0.4881,0.4955,0.4744,0.4767,9043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5587357358716508,0.589993112535741,,,,,,,,,,,,,,,,,,,,,,,0.46795238040732856,0.5458554709348685,,,,0.5406341749373972,#000000,,0.5406341749373972,,36.990289515697114,-8.085563412194325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34636.0,2984.591803837675,False,False,False,False,19677.308738745873,False,False,False,False
2025-04-04 19:00:00+00:00,0.4768,0.5241,0.4765,0.5241,3220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5581672060002609,0.5897440941326774,,,,,,,,,,,,,,,,,,,,,,,0.47071776147936517,0.5456213369152768,,,,0.5410625996318951,#000000,,0.5410625996318951,,42.43131794679353,-13.58624013451714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37856.0,3525.2337913750753,False,False,False,False,19422.156665276947,False,False,False,False
2025-04-07 14:00:00+00:00,0.5271,0.5745,0.5191,0.5399,18668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5573298597527622,0.588959050425154,,,,,,,,,,,,,,,,,,,,,,,0.4917234931092505,0.5455822882739702,,,,0.5458986728902842,#000000,,0.5458986728902842,,47.419509531181674,-8.866601868596113,False,False,False,False,True,0.1168236320463869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56524.0,4346.920089183213,False,False,False,False,19410.464313877306,False,False,False,False
2025-04-07 15:00:00+00:00,0.5399,0.5588,0.5089,0.5563,6526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5569944336270105,0.5886719086372922,,,,,,,,,,,,,,,,,,,,,,,0.496214024161893,0.5455311852965822,,,,0.5468528879306944,#000000,,0.5468528879306944,,52.060739306241814,-4.609924738869836,True,False,True,False,True,1.8941725880231495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63050.0,5257.045359118357,False,False,False,False,19210.705177228047,False,False,False,False
2025-04-07 16:00:00+00:00,0.556,0.5632,0.5396,0.5563,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5569486414326517,0.5885524626682664,,,,,,,,,,,,,,,,,,,,,,,0.4989448200131155,0.5455811772760891,,,,0.5475067753475307,#000000,0.05157701324713849,0.5475067753475307,0.17048727909728653,55.15489248961524,-1.8044740050429482,True,False,True,False,True,1.8941725880231495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63050.0,6153.06015975218,False,False,False,False,18969.29889541056,False,False,False,False
2025-04-07 17:00:00+00:00,0.5563,0.5793,0.5448,0.5665,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5570052422994412,0.5884897299211994,,,,,,,,,,,,,,,,,,,,,,,0.5011919639253869,0.545670451788245,,,,0.5480893469835681,#000000,0.05146012461338612,0.5480893469835681,0.35776541846233234,58.09353939324775,0.9339133003028479,True,False,True,False,True,3.0008473432966696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65780.0,7077.508839445944,False,False,False,False,18717.52681951272,False,False,False,False
2025-04-07 18:00:00+00:00,0.5665,0.5667,0.5489,0.554,3793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.556999672878246,0.5883787895068588,,,,,,,,,,,,,,,,,,,,,,,0.5037437486830376,0.5457449911686721,,,,0.5487168005592036,#000000,0.05134733102707099,0.5487168005592036,0.10289141295408517,58.22555285734541,1.2109443188050406,True,False,True,False,True,1.5517194305619384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61987.0,7928.81877991965,False,False,False,False,18486.1388068071,False,False,False,False
2025-04-07 19:00:00+00:00,0.5555,0.5808,0.5468,0.5755,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5571334199807244,0.5883020814145973,,,,,,,,,,,,,,,,,,,,,,,0.5067575336700337,0.5459053851380272,,,,0.5495246050508457,"rgba(38, 166, 154, 0.5)",0.051259992020892715,0.5495246050508457,0.5067381777696573,60.28140949777576,3.43461087155287,True,False,True,False,True,3.871016476617477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66055.0,8829.999884106943,False,False,False,False,18262.601771042646,False,False,False,False
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6012,0.5619551993374269,0.5887558346361625,,,,,,,,,,,,,,,,,,,,,,,0.5366547818284976,0.5496101174777963,,,,0.5676351866559767,#000000,0.05124753044368654,0.5676351866559767,0.3388419538206754,62.435662505894314,5.7547088677916705,True,False,True,False,True,4.86949964571949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106042.0,10337.162676601409,False,False,False,False,18599.414146685394,False,False,False,False
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5999411542248478,0.56230164331996,0.5887578013954481,,,,,,,,,,,,,,,,,,,,,,,0.5385413588162261,0.5499197793489748,,,,0.5678923474210913,"rgba(38, 166, 154, 0.5)",0.05131431582910378,0.5678923474210913,0.582832531150032,64.88035615204073,8.328312087244512,True,False,True,False,True,6.197381396837287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110743.0,11893.842325026193,False,False,False,False,18383.9348575895,False,False,False,False
2025-04-08 16:00:00+00:00,0.5878,0.5974,0.5519,0.556,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5983874136635039,0.5623398035062095,0.5887166067997613,,,,,,,,,,,,,,,,,,,,,,,0.539061028194859,0.5499908484187064,,,,0.567699140116608,#000000,0.05125501953006191,0.567699140116608,-0.228253549093787,60.68414867457996,8.328312087244512,True,False,True,False,False,1.3783164138881787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108425.0,13390.449420762221,False,False,False,False,18134.850596231518,False,False,False,False
2025-04-08 17:00:00+00:00,0.556,0.5711,0.5474,0.5698,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5975208871269043,0.5623411424697007,0.5886900407633224,,,,,,,,,,,,,,,,,,,,,,,0.5392675840978594,0.5500155970753247,,,,0.5675670503066224,#000000,0.0509367007636408,0.5675670503066224,0.043837737032460536,59.240355770093814,8.328312087244512,True,False,True,False,False,2.821447091059838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109597.0,14882.023848347302,False,False,False,False,17871.860664507,False,False,False,False
2025-04-08 18:00:00+00:00,0.5698,0.5705,0.5459,0.5675,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5953019855032929,0.562332454745797,0.5886150259648096,,,,,,,,,,,,,,,,,,,,,,,0.5397708163215885,0.5500739342527232,,,,0.5672188433576423,#000000,0.05059619495717187,0.5672188433576423,0.005556873250957265,57.982732253185205,14.354203719468444,True,False,True,False,False,2.5628780625653533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106453.0,16301.728904962072,False,False,False,False,17643.521739475884,False,False,False,False
2025-04-08 19:00:00+00:00,0.5675,0.5675,0.5218,0.5324,8386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5876143995221188,0.5618585594052764,0.5882665730387282,,,,,,,,,,,,,,,,,,,,,,,0.5398165173884065,0.5499446197588815,,,,0.5655001338226823,"rgba(239, 83, 80, 0.5)",0.05059211650299137,0.5655001338226823,-0.6542547754594368,53.21685746888352,9.692982931233132,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98067.0,17569.407526590567,False,False,False,False,17499.9942706468,False,False,False,False
2025-04-09 14:00:00+00:00,0.5218,0.5418,0.5072,0.5164,3938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5835422330808955,0.5614531382007676,0.5880409864907105,,,,,,,,,,,,,,,,,,,,,,,0.5393434417521259,0.5497659946074096,,,,0.5644291588263818,"rgba(239, 83, 80, 0.5)",0.05047397963128942,0.5644291588263818,-0.951562749306337,48.60917747239789,5.354004473384563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94129.0,18756.3779525349,False,False,False,False,17289.73079358251,False,False,False,False
2025-04-09 15:00:00+00:00,0.5148,0.5417,0.507,0.5321,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5788951729210535,0.5609554451466372,0.5877426754032373,,,,,,,,,,,,,,,,,,,,,,,0.5388896603411577,0.5495584425283963,,,,0.5632082792680964,"rgba(239, 83, 80, 0.5)",0.050463399884747434,0.5632082792680964,-0.6164523068034268,47.51377079617687,4.270314369473894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99821.0,20013.19379823203,False,False,False,False,17109.921013837044,False,False,False,False
2025-04-09 16:00:00+00:00,0.5137,0.5381,0.5026,0.503,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5718527621518413,0.5599750352285245,0.587211598200886,,,,,,,,,,,,,,,,,,,,,,,0.5376269208437379,0.5490885019150873,,,,0.5611509636680154,"rgba(239, 83, 80, 1.0)",0.050715870785677616,0.5611509636680154,-1.1466028832228492,44.2237779970967,1.0465577136484825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91297.0,21118.36908818192,False,False,False,False,16976.80595935895,False,False,False,False
2025-04-09 17:00:00+00:00,0.5035,0.5708,0.501,0.5657,6279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699110691181074,0.5597582476802457,0.5869915627455116,,,,,,,,,,,,,,,,,,,,,,0.5458333333333334,0.53792919318664,0.5490566142882106,,,,0.5582466700586748,#000000,0.05070235319805008,0.5582466700586748,0.14700165714619798,48.08172811741796,1.0465577136484825,False,True,False,False,True,2.2331129445083917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97576.0,22303.75871472174,False,False,False,False,16810.948502624702,False,False,False,False
2025-04-09 18:00:00+00:00,0.5673,0.5878,0.5534,0.5582,7198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5696396318476591,0.5598741009990498,0.5868672020007054,,,,,,,,,,,,,,,,,,,,,,0.5568534960797409,0.5390853602526074,0.5492499536647054,,,,0.5602616241407447,#000000,0.050677764976990274,0.5602616241407447,-0.04068103914370892,49.952498308520866,1.0465577136484825,False,False,False,False,True,1.4821714752673394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90378.0,23359.17330829194,False,False,False,False,16661.9105413437,False,False,False,False
2025-04-09 19:00:00+00:00,0.5582,0.587,0.5507,0.5553,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5693471643201231,0.5599303849105949,0.5867665906315968,,,,,,,,,,,,,,,,,,,,,,0.5589727501551006,0.5398204688652696,0.5493729284174597,,,,0.5607017145500242,#000000,0.05063264445676014,0.5607017145500242,-0.10668442480102257,50.91089328638023,1.0465577136484825,False,False,False,False,True,1.1898837898184418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85050.0,24315.62023374478,False,False,False,False,16486.19099806705,False,False,False,False
2025-04-10 14:00:00+00:00,0.5711,0.6089,0.5591,0.5877,24847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5725955442719907,0.5613369691396831,0.5867353164400401,,,,,,,,,,,,,,,,,,,,,,0.5739204435077431,0.5452494651385829,0.550686446209842,,,,0.5650873641179802,#000000,0.050743277795600075,0.5650873641179802,0.4456282066189369,54.20101925203555,-2.5477486694272145,True,False,True,False,True,4.271412578801328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109897.0,25642.463330896022,False,False,False,False,16615.81594383345,False,False,False,False
2025-04-10 15:00:00+00:00,0.5878,0.5967,0.5423,0.5503,24878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5709818621691531,0.5614299240505614,0.5862622807850255,,,,,,,,,,,,,,,,,,,,,,0.5699923683058515,0.5471577051105764,0.5511255994152672,,,,0.5644916233060725,#000000,0.05063432788494737,0.5644916233060725,-0.28027671934974746,52.755153607159876,-2.5477486694272145,False,False,True,False,True,0.5558958914797287,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85019.0,26563.02979088213,False,False,False,False,16743.911820673242,False,False,False,False
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5704887184397543,0.5613341981868895,0.586166970040862,,,,,,,,,,,,,,,,,,,,,,0.5690029294088024,0.5471436213607613,0.5511043125043369,,,,0.564206791656901,#000000,0.05051619246242634,0.564206791656901,-0.41386317213933665,51.18550611039343,-2.5477486694272145,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82067.0,27423.556460790933,False,False,False,False,16530.083730430248,False,False,False,False
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5703726213131408,0.5613156499062169,0.5861411331956083,,,,,,,,,,,,,,,,,,,,,,0.5687813432011488,0.54716282271266,0.5511054613001171,,,,0.5641465052714819,#000000,0.05046180876805887,0.5641465052714819,-0.1099149120273456,51.56334690542064,-2.5477486694272145,False,False,False,False,False,1.3430637382275599,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83009.0,28285.34628310425,False,False,False,False,16288.408013679391,False,False,False,False
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5703090738318293,0.5613159154731668,0.586119830705671,,,,,,,,,,,,,,,,,,,,,,0.568673772335601,0.5472274239555724,0.5511211529654415,,,,0.564127861544547,#000000,0.05045933576421478,0.564127861544547,-0.15315028284671717,51.58627025655944,-2.5477486694272145,False,False,False,False,False,1.1263281941526984,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81933.0,29117.092852358448,False,False,False,False,16052.556726645602,False,False,False,False
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5703122094812739,0.5613421006584992,0.5861032685712945,,,,,,,,,,,,,,,,,,,,,,0.5687094286846878,0.5473587266259184,0.5511580382578664,,,,0.56416396204659,#000000,0.0478452067506141,0.56416396204659,0.33725505749231405,53.83088188314771,-1.4345698326592071,True,False,True,False,False,3.3802683929765642,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83272.0,29956.703815887773,False,False,False,False,15824.439568092957,False,False,False,False
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5748497269850736,0.5639018298722596,0.5862165214010022,,,,,,,,,,,,,,,,,,,,,,0.5767415264130753,0.5544062973705505,0.5535881625761006,,,,0.568284010769677,#000000,0.046576834399760396,0.568284010769677,0.4340352772112604,56.031221806754125,0.9450518382585855,True,False,True,False,True,4.137207324863766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131781.0,31535.375074556177,False,False,False,False,16331.176939130275,False,False,False,False
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5813803233162709,0.5675465489444679,0.587038160865737,,,,,,,,,,,,,,,,,,,,,,0.5858192592149355,0.5619361888664192,0.5567441691807483,,,,0.5734107750647631,"rgba(38, 166, 154, 1.0)",0.04587619677600391,0.5734107750647631,1.0155424426901474,59.867345892081886,4.71575063207267,True,False,True,False,True,6.956158811465084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175553.0,33768.20646874911,False,False,False,False,16756.61605635306,False,False,False,False
