date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_790,aVWAP_peak_763,aVWAP_peak_745,aVWAP_peak_690,aVWAP_peak_618,aVWAP_peak_584,aVWAP_peak_495,aVWAP_peak_464,aVWAP_peak_421,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_345,aVWAP_peak_305,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_29,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_674,aVWAP_valley_629,aVWAP_valley_569,aVWAP_valley_550,aVWAP_valley_513,aVWAP_valley_487,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_54,aVWAP_valley_18,aVWAP_OB_bull_431,aVWAP_OB_bull_394,aVWAP_OB_bull_288,aVWAP_OB_bull_149,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,165.22,165.22,165.22,165.22,0.0,,,,,,166.2826879237905,162.53691884002035,160.15264134593804,152.7730542582431,151.8860106812826,149.51588000791853,148.42612166924397,148.0728048444811,147.2706352639599,145.0888379817359,141.6097281595824,140.4633536890573,140.45621064769546,138.95832754181288,137.91829786514344,136.8458954927369,135.53163798024787,134.5465912687947,,,166.29677444194544,163.49872584722732,157.95592496372794,156.27517359429686,153.7422920790484,152.49272323622094,151.3745070566719,150.77346305121145,149.8682957972779,149.10883462844143,148.56581981580007,145.5584141829171,144.72233816231994,140.56087792205108,139.4174059657576,139.41538655917697,138.6115711990729,138.16669923807976,136.60907938771092,136.5183879882758,135.17905528063906,134.32211173630083,149.8682957972779,148.56581981580007,144.72233816231994,138.6115711990729,,152.17637943021415,"rgba(0, 255, 0, 1.0)",2.428265847686962,157.0870582747585,3.34927978869715,41.68261230418719,-8.027634642828126,False,True,False,True,True,8.328150700151493,0.0,0.0,0.0,0.0,0,1.076505806244225,0.8896210873146627,False,False,False,False,0.1771202070539609,0.17607823653210702,False,False,False,False,-12326.0,-24632.95628474013,False,False,False,False,1447.197794476152,False,False,False,False
2025-09-01 16:00:00+00:00,165.22,165.22,165.22,165.22,0.0,,,,,,166.2826879237905,162.53691884002035,160.15264134593804,152.7730542582431,151.8860106812826,149.51588000791853,148.42612166924397,148.0728048444811,147.2706352639599,145.0888379817359,141.6097281595824,140.4633536890573,140.45621064769546,138.95832754181288,137.91829786514344,136.8458954927369,135.53163798024787,134.5465912687947,,,166.29677444194544,163.49872584722732,157.95592496372794,156.27517359429686,153.7422920790484,152.49272323622094,151.3745070566719,150.77346305121145,149.8682957972779,149.10883462844143,148.56581981580007,145.5584141829171,144.72233816231994,140.56087792205108,139.4174059657576,139.41538655917697,138.6115711990729,138.16669923807976,136.60907938771092,136.5183879882758,135.17905528063906,134.32211173630083,149.8682957972779,148.56581981580007,144.72233816231994,138.6115711990729,,152.17637943021415,"rgba(0, 255, 0, 1.0)",2.3971243883764592,157.0870582747585,3.3927908642028495,42.03655274796921,-11.056131265484865,False,True,False,True,True,8.328150700151472,0.0,0.0,0.0,0.0,0,1.0976233701931022,0.8599603895032186,False,False,False,False,0.17035781851947276,0.1732180275257899,False,False,False,False,-12326.0,-24442.150760945708,False,False,False,False,1424.7606193679947,False,False,False,False
2025-09-01 17:00:00+00:00,165.22,165.22,165.22,165.22,0.0,,,,,,166.2826879237905,162.53691884002035,160.15264134593804,152.7730542582431,151.8860106812826,149.51588000791853,148.42612166924397,148.0728048444811,147.2706352639599,145.0888379817359,141.6097281595824,140.4633536890573,140.45621064769546,138.95832754181288,137.91829786514344,136.8458954927369,135.53163798024787,134.5465912687947,,,166.29677444194544,163.49872584722732,157.95592496372794,156.27517359429686,153.7422920790484,152.49272323622094,151.3745070566719,150.77346305121145,149.8682957972779,149.10883462844143,148.56581981580007,145.5584141829171,144.72233816231994,140.56087792205108,139.4174059657576,139.41538655917697,138.6115711990729,138.16669923807976,136.60907938771092,136.5183879882758,135.17905528063906,134.32211173630083,149.8682957972779,148.56581981580007,144.72233816231994,138.6115711990729,,152.17637943021415,"rgba(0, 255, 0, 1.0)",2.346334215807324,157.0870582747585,3.466233271649717,42.27251304382389,-10.547027379720376,False,True,False,True,True,8.328150700151472,0.0,0.0,0.0,0.0,0,1.0942465753424666,0.8662592202318234,False,False,False,False,0.16622822161252584,0.1697231245691579,False,False,False,False,-12326.0,-24254.303462326392,False,False,False,False,1402.6713074398087,False,False,False,False
2025-09-01 18:00:00+00:00,165.22,165.22,165.22,165.22,0.0,,,,,,166.2826879237905,162.53691884002035,160.15264134593804,152.7730542582431,151.8860106812826,149.51588000791853,148.42612166924397,148.0728048444811,147.2706352639599,145.0888379817359,141.6097281595824,140.4633536890573,140.45621064769546,138.95832754181288,137.91829786514344,136.8458954927369,135.53163798024787,134.5465912687947,,,166.29677444194544,163.49872584722732,157.95592496372794,156.27517359429686,153.7422920790484,152.49272323622094,151.3745070566719,150.77346305121145,149.8682957972779,149.10883462844143,148.56581981580007,145.5584141829171,144.72233816231994,140.56087792205108,139.4174059657576,139.41538655917697,138.6115711990729,138.16669923807976,136.60907938771092,136.5183879882758,135.17905528063906,134.32211173630083,149.8682957972779,148.56581981580007,144.72233816231994,138.6115711990729,,152.17637943021415,"rgba(0, 255, 0, 1.0)",2.297002943519768,157.0870582747585,3.5406753605544528,42.42981990772701,-10.117857687723522,False,True,False,True,True,8.328150700151493,0.0,0.0,0.0,0.0,0,1.080828750479602,0.8688664364582004,False,False,False,False,0.16622822161252584,0.16797567309084188,False,False,False,False,-12326.0,-24069.36852492598,False,False,False,False,1380.9244654639976,False,False,False,False
2025-09-01 19:00:00+00:00,165.22,165.22,165.22,165.22,0.0,,,,,,166.2826879237905,162.53691884002035,160.15264134593804,152.7730542582431,151.8860106812826,149.51588000791853,148.42612166924397,148.0728048444811,147.2706352639599,145.0888379817359,141.6097281595824,140.4633536890573,140.45621064769546,138.95832754181288,137.91829786514344,136.8458954927369,135.53163798024787,134.5465912687947,,,166.29677444194544,163.49872584722732,157.95592496372794,156.27517359429686,153.7422920790484,152.49272323622094,151.3745070566719,150.77346305121145,149.8682957972779,149.10883462844143,148.56581981580007,145.5584141829171,144.72233816231994,140.56087792205108,139.4174059657576,139.41538655917697,138.6115711990729,138.16669923807976,136.60907938771092,136.5183879882758,135.17905528063906,134.32211173630083,149.8682957972779,148.56581981580007,144.72233816231994,138.6115711990729,,152.17637943021415,"rgba(0, 255, 0, 1.0)",2.245521833855618,157.0870582747585,3.6218493192190553,42.534691150329095,-9.747574255583629,False,True,False,True,True,8.328150700151472,0.0,0.0,0.0,0.0,0,1.081932862946334,0.8592259995723759,False,False,False,False,0.15983731390271202,0.16390649349677694,False,False,False,False,-12326.0,-23887.300795857358,False,False,False,False,1359.514783828897,False,False,False,False
2025-09-02 14:00:00+00:00,162.875,162.945,161.63,161.875,576.0,,,,,,166.2097313146173,162.53544137502792,160.15820042199198,152.78901247042924,151.9027469150655,149.534166631068,148.44493120974246,148.0917472435653,147.28991017948363,145.1090521712897,141.63003650727163,140.48352604298705,140.47638169785654,138.97848353303118,137.93851446609375,136.86612776099665,135.5518058728949,134.56590014204752,,,166.25554505491974,163.49260348858596,157.96560282295752,156.28737688758733,153.75736120316344,152.50893271731024,151.39165226086783,150.79102870653068,149.8864070197806,149.12730948709304,148.58456370785237,145.5784546831575,144.7426848702648,140.58106525139993,139.43757328392368,139.43555399152848,138.63176511562204,138.18691695412758,136.629329702614,136.5386529968049,135.19896184778315,134.3411864275675,149.8864070197806,148.58456370785237,144.7426848702648,138.63176511562204,,152.18582258404095,"rgba(0, 255, 0, 1.0)",2.241101949033542,157.08031138004574,2.139433514848323,33.0403161238974,-13.989135385087408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0684827847143408,0.8730398957413719,False,False,False,False,0.05906228161480193,0.11148438755578943,False,False,False,False,-12902.0,-23716.986054836314,False,False,False,False,1347.3672678005419,False,False,False,False
2025-09-02 15:00:00+00:00,161.875,161.995,161.17,161.365,848.0,,,,,,166.09067969092285,162.52970883792273,160.1637168295614,152.81080838505713,151.92575459549212,149.55963160173482,148.47124061114525,148.11827672043896,147.3169781897549,145.1376105246443,141.6589317039921,140.51228079823196,140.50513490915858,139.00727611102482,137.9674313459983,136.895102864511,135.58072884187928,134.59361956865027,,,166.1870837799062,163.47944180014304,157.97760295393684,156.30329963352042,153.77776396056967,152.5311202983185,151.41529905885264,150.81533924936943,149.9115873289581,149.15308149604394,148.6107674659526,145.60673474350392,144.77145528302293,140.6098370444222,139.4663642176127,139.4643451676922,138.66062474742586,138.21582666914173,136.6583381202216,136.56768526681142,135.22752064514827,134.3685758747647,149.9115873289581,148.6107674659526,144.77145528302293,138.66062474742586,,152.19735007148748,"rgba(0, 255, 255, 0.75)",2.2381756104200266,157.06657904003936,1.9205020999911573,26.227122422377832,-19.79933048163005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.06149384220924,0.8778109369089154,False,False,False,False,0.021518307330018704,0.06650134744290406,False,False,False,False,-13750.0,-23562.45913925746,False,False,False,False,1339.6251396175876,False,False,False,False
2025-09-02 16:00:00+00:00,161.365,161.46,160.85,161.22,2902.0,,,,,,165.69867172466877,162.50430970354418,160.17766799553883,152.88175355441,152.00095409697687,149.64355546566094,148.55819819596724,148.20603646519638,147.40667750901733,145.23261943642137,141.75553372003375,140.60853939636164,140.60138909524997,139.10380345515856,138.06446165504076,136.9924112628001,135.67795612956928,134.68688067614215,,,165.9513586941837,163.42828860481734,158.0142437673494,156.35362097512598,153.84380506984488,152.6034408560307,151.49274799024118,150.89513885755784,149.9944862191296,149.23811429599604,148.69734612718185,145.7007461338294,144.86722390638766,140.70614237476468,139.56284455075433,139.5608264951283,138.75740597232894,138.3128126241755,136.75577537261915,136.6652088661958,135.32355272761427,134.46074475567414,149.9944862191296,148.69734612718185,144.86722390638766,138.75740597232894,,152.23410726959503,"rgba(0, 255, 255, 0.75)",2.258417039109143,157.02717772200745,1.8565314578243048,21.55071485493066,-23.525120068986954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0567667104093477,0.8934936290902936,False,False,False,False,-0.004446482008706044,0.03102743271709901,False,False,False,False,-16652.0,-23455.320237873624,False,False,False,False,1363.848005670028,False,False,False,False
2025-09-02 17:00:00+00:00,161.22,161.89,161.22,161.89,91.0,,,,,,165.6886107835879,162.50381692137952,160.17831079179243,152.88408904599828,152.00341728509144,149.64627849704823,148.56101088019287,148.20887257852894,147.40957092401786,145.23567149867893,141.7586235126533,140.6116149076629,140.60446444652635,139.10688363096662,138.06755541215261,136.99551158720087,135.68105136802825,134.6898484480353,,,165.9450468643766,163.42706236470315,158.01555509526113,156.35534074377068,153.8459940162845,152.60581759891636,151.49527862208706,150.89773962655963,149.99717905716594,149.2408699248596,148.70014758883374,145.70376851676576,144.87029859246522,140.70921964287436,139.565924359626,139.5639063305376,138.76049339146587,138.3159055257532,136.75887931250875,136.66831536674584,135.32660943576658,134.46367753266944,149.99717905716594,148.70014758883374,144.87029859246522,138.76049339146587,,152.23550363895572,"rgba(0, 255, 0, 1.0)",2.256220176867159,157.02672049071194,2.155498634021119,22.60379379795661,-23.525120068986954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.052176859224124,0.8955192275114354,False,False,False,False,0.010222607278715419,0.020625019997907213,False,False,False,False,-16561.0,-23348.431552015118,False,False,False,False,1344.1139280627406,False,False,False,False
2025-09-02 18:00:00+00:00,161.89,161.89,161.365,161.365,612.0,,,,,,165.6201404133294,162.50001865255172,160.18225271355234,152.89953760057386,152.0197336283647,149.66436699817098,148.57971312202346,148.22773598574523,147.4288268622286,145.2560100358467,141.77924627773768,140.63215096019607,140.62499948178436,139.1274606467187,138.08822916441787,137.01623495138028,135.7017471840072,134.70969694498996,,,165.9018338248966,163.41826949285465,158.02404462496992,156.3666026612527,153.8604456032016,152.62154652179657,151.51205363022785,150.9149925916899,150.01506067946823,149.25918199754764,148.7187730517466,145.72390412922667,144.8907917802459,140.72976672576348,139.58649606355414,139.58447822438123,138.78112083549107,138.33657215822774,136.7796280286954,136.68908164049523,135.34704945582783,134.48329308588248,150.01506067946823,148.7187730517466,144.8907917802459,138.78112083549107,,152.24459398420052,"rgba(0, 255, 255, 0.75)",2.2794010850050688,157.0232608642459,1.9047719000907826,22.386626797372294,-23.525120068986954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0499978814457025,0.8976738273801962,False,False,False,False,0.012881666252256499,0.016753343125081855,False,False,False,False,-17173.0,-23252.688427177673,False,False,False,False,1332.763324526884,False,False,False,False
2025-09-02 19:00:00+00:00,161.365,161.43,160.835,161.35,570.0,,,,,,165.55329942542474,162.4952827856407,160.1850028383449,152.913320513455,152.03434711150553,149.6806908689804,148.59663447264504,148.2448159855793,147.446289526296,145.27451844680886,141.79809015244464,140.65093557939872,140.64378328897817,139.1463056413297,138.10717681953844,137.03524144570108,135.72074339976035,134.72792642578477,,,165.85930896181458,163.40870588948783,158.03116496428325,156.37637141936182,153.87327164994875,152.6355978741613,151.52710683958614,150.9305062324659,150.03118271810266,149.27572447730148,148.73561977126303,145.7422156382615,144.9094501695804,140.7485598128884,139.60532952768133,139.60331189201185,138.80001680415515,138.35551001689166,136.79866055190925,136.70813130714131,135.36581496552208,134.50131104418236,150.03118271810266,148.73561977126303,144.9094501695804,138.80001680415515,,152.25228314182527,"rgba(0, 255, 255, 0.75)",2.302937914068029,157.0188016330852,1.8807273702242158,22.215693680798864,-23.525120068986954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.045693455408614,0.9018735164462531,False,False,False,False,-0.005271616131588283,0.005740863496746787,False,False,False,False,-17743.0,-23167.266901174917,False,False,False,False,1320.9375365497228,False,False,False,False
2025-09-03 14:00:00+00:00,160.11,161.64,159.52,161.64,477.0,,,,,,165.4955013813121,162.4905173027681,160.1866829760028,152.92444277432443,152.04617938540125,149.69399473299373,148.61045578956677,148.25877584519444,147.46058115589165,145.2897105117749,141.81361107143377,140.66642157231516,140.65926869477505,139.16185730112383,138.12282294576573,137.05094542071444,135.73644926542568,134.74300602702505,,160.93333333333334,165.82226688001512,163.39978714404418,158.03659117278139,156.38405783008116,153.88357421032498,152.64694967146482,151.53931550510143,150.94311047476646,150.04431150556712,149.28921829159088,148.7493765260169,145.75723757805184,144.92477176478292,140.7640516607481,139.62086705143452,139.618849604192,138.81561384770006,138.37114578750953,136.81438795505187,136.72387359447356,135.38133292785798,134.51621735962254,150.04431150556712,148.7493765260169,144.92477176478292,138.81561384770006,,153.06497419258346,"rgba(0, 255, 255, 0.75)",2.326803946107097,157.55874838848752,1.7540161122473104,23.980266194716208,-23.525120068986954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0341118365980253,0.9023941068139967,True,False,False,False,-0.025538265164746686,-0.009898700833999949,False,False,False,False,-17266.0,-23075.77439107918,False,False,False,False,1307.853233657479,False,False,False,False
2025-09-03 15:00:00+00:00,161.64,161.78,160.88,160.88,445.0,,,,,,165.4457153103639,162.4867977566311,160.18875919054335,152.93510982900642,152.05749513726096,149.7066495295865,148.62357953941108,148.2720244437071,147.47413034215066,145.30407990584573,141.82825458251696,140.6810229415126,140.6738694568625,139.17650980914092,138.13755774350008,137.06572840614376,135.75122712219527,134.7571907079763,,161.05238611713665,165.78992697016184,163.39235081115677,158.0420646019603,156.3915927891285,153.8934938897714,152.65782636903697,151.55097491882992,150.95513016848017,150.0568078650816,149.30204480336258,148.76244170620885,145.77145234115622,144.93925893918728,140.77865928816504,139.6355093567679,139.63349207293925,138.83030679725547,138.38587236503932,136.8291916667462,136.7386908074896,135.3959324680741,134.5302382269089,150.0568078650816,148.76244170620885,144.93925893918728,138.83030679725547,,153.0752139143073,"rgba(38, 166, 154, 1.0)",2.365448640382244,157.56120145175086,1.4030313284302947,23.54849570302295,-23.525120068986954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0522284996861275,0.8979284369114878,False,False,False,False,-0.023519307565497673,-0.01670900419974881,False,False,False,False,-17711.0,-22992.59959431826,False,False,False,False,1294.4756641434096,False,False,False,False
2025-09-03 16:00:00+00:00,160.88,160.88,160.31,160.31,405.0,,,,,,165.39432697076984,162.4816788703484,160.18935014025305,152.94399540028533,152.067003546543,149.7174614338185,148.63485427854596,148.2834245990913,147.48582773461405,145.31657591631898,141.84109495841025,140.6938535470838,140.68669968932062,139.18941669992017,138.1505564390274,137.07878789630053,135.7643024597224,134.76975524323822,,160.88379804069328,165.75659902306984,163.38355914139905,158.04595358831108,156.3974589626432,153.901658158517,152.6669133723774,151.56081416488163,150.96531905117095,150.06746281446993,149.3130274179604,148.77365879173425,145.78379669178975,144.95187035317534,140.79149319431113,139.64839816030795,139.64638106103,138.84325591506362,138.3988593416865,136.84227328033364,136.7517857870211,135.40885529113737,134.5426607068546,150.06746281446993,148.77365879173425,144.95187035317534,138.84325591506362,,153.0722993368477,"rgba(38, 166, 154, 1.0)",2.413563667399824,157.54742136436693,1.1446056604793244,22.285959676026238,-23.525120068986954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.046991282160324,0.9247714224962791,False,False,False,False,-0.08036841777046505,-0.04853871098510693,False,False,False,False,-18116.0,-22916.993399057512,False,False,False,False,1280.6853437690932,False,False,False,False
2025-09-03 17:00:00+00:00,160.445,160.85,160.17,160.17,150.0,,,,,,165.37516808082876,162.479691163043,160.18949582659894,152.9472361242368,152.0704766610423,149.72142202469988,148.63898835731618,148.2876058180055,147.49012041556392,145.32116739232663,141.8458198603014,140.6985766376502,140.6914226531177,139.1941699053618,138.1553446951433,137.0835997277907,135.76912145609404,134.77438698666032,,160.83432633716993,165.7441211025406,163.38020031486624,158.0473303139153,156.399572753476,153.90462956919552,152.6702292596712,151.56441078007558,150.96904635565,150.07136454369706,149.31705206600964,148.7777712674532,145.78833135762937,144.95650505270766,140.79621735526428,139.65314411470325,139.65112708599847,138.84802509329091,138.40364299200266,136.84709350747025,136.75661103001153,135.413618448893,134.5472403061961,150.07136454369706,148.7777712674532,144.95650505270766,138.84802509329091,,153.07168331192082,"rgba(38, 166, 154, 1.0)",2.472158960897097,157.54290224256943,1.062673476497337,21.217730909614346,-24.16338730772129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0324971250905068,0.9307040333915416,False,False,False,False,-0.0974042967211432,-0.07297150385312506,False,False,False,False,-18266.0,-22844.88497426592,True,False,False,False,1263.1553384393396,False,False,False,False
2025-09-03 18:00:00+00:00,160.17,160.69,160.17,160.355,275.0,,,,,,165.34048046257055,162.4760713983598,160.1897731093748,152.9531767754157,152.0768428864001,149.72868114545497,148.6465653251779,148.29526916401812,147.49798799789997,145.32958248973824,141.85447982222306,140.7072334191673,140.70007920324625,139.20288200657373,138.16412110037078,137.09241941443057,135.7779543751732,134.78287692963684,,160.7669377853881,165.7214305804537,163.37407919051367,158.04985906511433,156.4034503060875,153.91007708365072,152.6763075520654,151.57100318977962,150.97587813454928,150.0785158305148,149.32442854516333,148.78530865492576,145.7966423445199,144.96499936351026,140.80487608627226,139.6618428875996,139.65982598837152,138.85676648647635,138.41241093717986,136.85592859386574,136.76545531239336,135.4223491013536,134.5556347312858,150.0785158305148,148.78530865492576,144.96499936351026,138.85676648647635,,153.0715131281148,"rgba(38, 166, 154, 1.0)",2.518780095837474,157.53590130655917,1.119231765448541,21.81755092197133,-24.16338730772129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0286692340607622,0.9388104407359864,False,False,False,False,-0.10093783156652392,-0.08695466770982449,False,False,False,False,-17991.0,-22769.630943657146,False,False,False,False,1247.8351006340783,False,False,False,False
2025-09-03 19:00:00+00:00,160.355,161.25,160.11,160.85,1445.0,,,,,,165.1776203241285,162.4602698616272,160.19344575345656,152.98561977054328,152.11146119492028,149.76784293305428,148.68733752953247,148.33647632592903,147.54022983251852,145.37461558533505,141.9006627138209,140.75335998846128,140.74620431159312,139.24925706426453,138.21080959353912,137.13931122691716,135.8248871360028,134.8279717301967,,160.7532556563445,165.61254687366153,163.34587209187583,158.06491660849102,156.42538092119233,153.94000600231593,152.70945377724775,151.60677687382778,151.01287108557077,150.11713222222497,149.36418323847082,148.82588007621064,145.84114593382978,145.01043554020862,140.8510161904166,139.7081603362499,139.70614406554105,138.9032874766228,138.45906097749668,136.9028965872062,136.81247000028492,135.46873236760666,134.60021901318453,150.11713222222497,148.82588007621064,145.01043554020862,138.9032874766228,,153.08661754905353,"rgba(38, 166, 154, 1.0)",2.5562608038526,157.52201672599395,1.3018950448993167,25.494713757136584,-24.16338730772129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0263868065967023,0.9387877489826516,False,False,False,False,-0.08990346780011477,-0.08842906775496963,False,False,False,False,-16546.0,-22673.140541429904,False,False,False,False,1250.8919207792862,False,False,False,False
2025-09-04 14:00:00+00:00,162.25,162.385,161.73,162.15,1483.0,,,,,,165.06939201373305,162.45683419912888,160.2064160489497,153.02439343935828,152.15222609325744,149.8126630696973,148.73355903722617,148.38306329314403,147.58771499808884,145.42460256430942,141.9512101997756,140.8036663211127,140.79650800134343,139.29962534240255,138.26138867979137,137.1899887411911,135.87547445005816,134.87649576019595,,161.17631552706553,165.53527428686888,163.3322189033602,158.08792547003796,156.45464310312178,153.97650486189553,152.74886999157383,151.64859481854128,151.05578353198132,150.16148174470732,149.40951157515278,148.8719258409517,145.89066466971525,145.06077977353578,140.90135172073937,139.75852650854102,139.75651064806937,138.9537696716096,138.50962810589172,136.9536308452493,136.86324495873058,135.51869600343574,134.64817633384465,150.16148174470732,148.8719258409517,145.06077977353578,138.9537696716096,,153.12850276220712,"rgba(0, 255, 255, 0.75)",2.572137045726338,157.54816412998593,1.7891099067447134,34.07843764043646,-20.975046899024175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0278215670401776,0.9317881641174214,False,False,False,False,-0.02942200770480857,-0.0589255377298891,False,False,False,False,-15063.0,-22555.153866368975,False,False,False,False,1254.4904956509251,False,False,False,False
2025-09-04 15:00:00+00:00,162.15,162.495,161.74,162.495,2072.0,,,,,,164.93751818570817,162.45411387423295,160.22571149362236,153.0789338785004,152.209506639746,149.87552482935916,148.79835021842214,148.44835719839756,147.65424664582332,145.49458912899408,142.02195145814014,140.8740656942634,140.86690365904263,139.37010351960728,138.3321557569309,137.26088859053547,135.94624396050781,134.94438793490158,,161.50375345576617,165.43742466192305,163.31594824457034,158.12086414557785,156.49613550167368,154.02791974586017,152.80429430651964,151.70732503616185,151.11602011471848,150.22369618217783,149.4730723776151,148.93647490663227,145.96000456021088,145.13125988094367,140.97179224038868,139.82900390595447,139.82698860679832,139.02440484973033,138.58037958092575,137.02460881043413,136.9342792565836,135.5885957344926,134.7152781220269,150.22369618217783,148.93647490663227,145.13125988094367,139.02440484973033,,153.1781198668519,"rgba(0, 255, 255, 0.75)",2.5792680678404856,157.575651265281,1.9072653967440312,41.02967442274476,-14.961446185777156,False,False,False,True,True,0.6512563090348991,0.0,0.0,0.0,0.0,0,1.0294658512594625,0.9316169866997389,False,False,False,False,-0.02679567775494198,-0.04286060774241554,False,False,False,False,-12991.0,-22406.872411076434,False,False,False,False,1267.1650616098254,False,False,False,False
2025-09-04 16:00:00+00:00,162.58,164.15,162.39,164.15,1624.0,,,,,,164.8890319450178,162.4650816681077,160.2503096305642,153.1273252939911,152.2597963305404,149.9295634457588,148.85364289469678,148.50396095060756,147.710652363123,145.55332880596163,142.08065037465087,140.93230969896413,140.92514358653472,139.42821163942907,138.39037644958157,137.3191002206349,136.00421790805026,134.99992735897604,,161.9030798312639,165.3947576356567,163.31881199999057,158.15446844778003,156.535617461262,154.074176359773,152.85329668300756,151.75861392732128,151.1683281407685,150.27731888201316,149.5275560172067,148.99160897717096,146.01831477217027,145.19032829613317,141.03008409914685,139.88716978588502,139.8851546857395,139.08259914388125,138.63861624179432,137.08285960430777,136.99256674205492,135.64582742510356,134.77015471114646,150.27731888201316,148.99160897717096,145.19032829613317,139.08259914388125,,153.2315848453815,"rgba(0, 255, 0, 1.0)",2.5760673166351165,157.6210245977979,2.534473909140815,50.01730637832421,-7.233019685614003,True,False,True,False,True,5.173613057334904,0.0,0.0,0.0,0.0,0,1.0435433508704397,0.9166345865948071,False,False,False,False,0.023622680997685618,-0.009618963372364961,False,False,False,False,-11367.0,-22235.711598501606,False,False,False,False,1272.6973862360296,False,False,False,False
2025-09-04 17:00:00+00:00,164.15,164.255,163.78,164.19,854.0,,,,,,164.87420326642635,162.47340936990201,160.26507530619753,153.15383260515569,152.2872524639321,149.95886953107814,148.88355902889649,148.53402494920624,147.74110602042424,145.5849380272365,142.11212188765882,140.96350797379174,140.95633950625066,139.45930208684138,138.42150495258386,137.35020305045282,136.03517086733459,135.02956867091802,,162.1040353918382,165.37914417846488,163.32338739198315,158.17362968801905,156.55770183423817,154.0996232932492,152.88010906342262,151.78656851645133,151.1967871749323,150.30642374370345,149.55707649786297,149.02144767331868,146.04971290744047,145.22209931569142,141.0613103715456,139.91830133731204,139.9162862971323,139.11372801477913,138.6697583391394,137.11397891610034,137.02370393830458,135.6763794250469,134.7994398729659,150.30642374370345,149.02144767331868,145.22209931569142,139.11372801477913,,153.2610455650692,"rgba(0, 255, 0, 1.0)",2.5774769998392824,157.64746707881793,2.538347741450275,56.09247248272086,-2.281248640565913,True,False,True,False,True,5.278204382474691,0.0,0.0,0.0,0.0,0,1.048990983254616,0.9173894375268354,False,False,False,False,0.05637176113944009,0.023376398883537566,False,False,False,False,-10513.0,-22053.96413185817,False,False,False,False,1266.205953891285,False,False,False,False
