date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_350,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_121,aVWAP_peak_65,aVWAP_peak_31,aVWAP_valley_421,aVWAP_valley_368,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_205,aVWAP_valley_160,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_54,aVWAP_OB_bull_311,aVWAP_OB_bear_385,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,63.61,63.795,63.09,63.135,62796.0,,,,,67.81190158256021,68.92219115024687,69.58712960337105,69.90982197800406,70.5183713940435,,,,,68.6138047345729,69.35872992918382,69.64697475492434,69.598132114765,70.0127002349541,,,68.92219115024687,69.39797574766257,"rgba(255, 26, 202, 1.0)",2.3336143080507354,69.3444120252025,-2.6608561679539995,27.153945300938705,-19.27719435398907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861136294953158,0.8817996373526742,False,False,False,False,-0.34282825441539394,-0.3396227339616934,False,False,False,False,-1136533.0,-819574.761441754,False,False,False,False,47820.24336147383,False,False,False,False
2025-01-08 17:00:00+00:00,62.91,62.94,62.52,62.53,27011.0,,,,,67.68931608396497,68.86740068476465,69.55678208741627,69.88607999907167,70.49542676180518,,,,,68.54105025259678,69.31733529293822,69.61747782956417,69.57249997263219,69.98963179273541,,,68.86740068476465,69.35330007574895,"rgba(255, 26, 202, 1.0)",2.4521724143195813,69.30196752133502,-2.761619648679586,24.279998041278173,-21.91179501583369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757849234036099,0.8893902623995145,False,False,False,False,-0.34282825441539394,-0.34122549418854364,False,False,False,False,-1163544.0,-824907.6178535096,False,False,False,False,47497.619433388965,False,False,False,False
2025-01-09 17:00:00+00:00,62.53,62.53,62.53,62.53,0.0,,,,,67.68931608396497,68.86740068476465,69.55678208741627,69.88607999907167,70.49542676180518,,,,,68.54105025259678,69.31733529293822,69.61747782956417,69.57249997263219,69.98963179273541,,,68.86740068476465,69.35330007574895,"rgba(255, 26, 202, 1.0)",2.5530726444675054,69.30196752133502,-2.6524774122702035,22.364033201504483,-23.63530982674335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7785406415684479,0.8907960483655643,False,False,False,False,-0.34282825441539394,-0.34202687430196876,False,False,False,False,-1163544.0,-830157.794320897,False,False,False,False,46761.2222328713,False,False,False,False
2025-01-10 17:00:00+00:00,61.72,61.815,60.875,60.89,57329.0,,,,,67.37683700205685,68.7274180678824,69.47969591114412,69.82604970441581,70.43811245420396,,,,,68.35519784779713,69.21211252507872,69.5426301363197,69.5072783067006,69.93141901255268,,,68.7274180678824,69.2396750968152,"rgba(255, 26, 202, 1.0)",2.698746602633452,69.19396589697857,-3.0769713202697546,19.266500152663305,-26.459947831097516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687466421060711,0.9005679637731213,False,False,False,False,-0.34282825441539394,-0.3424275643586814,False,False,False,False,-1220873.0,-836215.394408945,False,False,False,False,46925.06374864074,False,False,False,False
2025-01-13 17:00:00+00:00,60.515,61.09,60.5,60.895,59058.0,,,,,67.06765253967187,68.581723121265,69.3983237576969,69.76249152347688,70.3775013415516,,,,,68.16405288503088,69.10172307878675,69.46359278595526,69.43823940987697,69.8697792943332,,,68.581723121265,69.12250797376451,"rgba(255, 26, 202, 1.0)",2.8175442505139072,69.08189498331217,-2.905684615891627,17.230733275819794,-28.288427272434557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7630286284442398,0.907782638728989,False,False,False,False,-0.34282825441539394,-0.3426279093870377,False,False,False,False,-1161815.0,-841263.4503095815,False,False,False,False,47113.1712874215,False,False,False,False
2025-01-14 17:00:00+00:00,60.33,60.97,60.16,60.87,67184.0,,,,,66.74137431577071,68.41905943660063,69.30588525964866,69.68998243635419,70.3083218179524,,,,60.66666666666667,67.95354074539674,68.97724126788945,69.37375478359364,69.3595748490173,69.79942974373867,,,68.41905943660063,68.23589375660264,"rgba(255, 26, 202, 1.0)",2.9182789880771556,68.38619899753192,-2.575558755088156,15.848784990461262,-29.578750348602924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696976771331853,0.9065406015330141,True,False,False,False,-0.34282825441539394,-0.34272808190121584,False,False,False,False,-1228999.0,-847274.8541807508,False,False,False,False,47424.34692637621,False,False,False,False
2025-01-15 17:00:00+00:00,60.615,60.68,60.2,60.44,36232.0,,,,,66.57278675192846,68.33159573195697,69.25555463731459,69.65038613358425,70.27055369193803,,,,60.58725355199711,67.84146505946848,68.9098320704878,69.32482150674116,69.31664326915708,69.76100457687895,,,68.33159573195697,68.1656269983139,"rgba(255, 26, 202, 1.0)",3.02367531117145,68.3165317938273,-2.60495290771671,14.497834682183997,-30.918864078608188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692697176241479,0.9035637779941574,False,False,False,False,-0.34282825441539394,-0.34277816815830486,False,False,False,False,-1265231.0,-853754.7944260105,False,False,False,False,47250.82216782774,True,False,False,False
2025-01-16 17:00:00+00:00,60.62,60.73,60.325,60.465,47049.0,,,,,66.36911655221414,68.22177700638758,69.1915323201991,69.59984007562198,70.2222689460512,,,,60.56205478571983,67.70209121723224,68.82454712711619,69.26254445383448,69.26192156668343,69.71192953736681,,,68.22177700638758,68.08451123531154,"rgba(255, 26, 202, 1.0)",3.139416688517872,68.23375462316552,-2.474585374913444,13.785422861974288,-31.736431356271154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770268689310923,0.9009086300354872,False,False,False,False,-0.3378107454822653,-0.3402944568202851,False,False,False,False,-1218182.0,-859404.8286209559,False,False,False,False,47247.69314196994,False,False,False,False
2025-01-17 17:00:00+00:00,60.54,60.615,60.335,60.495,82336.0,,,,,66.04238807351712,68.03623384793056,69.08140298053712,69.51247648769065,70.13869515854506,,,,60.5336234809988,67.46971671850946,68.67895462421002,69.15534489298022,69.16750763437072,69.62705898810667,,,68.03623384793056,67.94940026249058,"rgba(255, 26, 202, 1.0)",3.2322377752938314,68.09477788385738,-2.3512434456238323,13.560790992197628,-32.18502536311042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780446509430247,0.9006575579792886,False,False,False,False,-0.34081926914090216,-0.3405568629805936,False,False,False,False,-1135846.0,-863690.7382547394,False,False,False,False,47791.69789945878,False,False,False,False
2025-01-20 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,66.04238807351712,68.03623384793056,69.08140298053712,69.51247648769065,70.13869515854506,,,,60.5336234809988,67.46971671850946,68.67895462421002,69.15534489298022,69.16750763437072,69.62705898810667,,,68.03623384793056,67.94940026249058,"rgba(255, 26, 202, 1.0)",3.3379775286814564,68.09477788385738,-2.276761247958247,13.411036412346522,-32.63330759848416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829237050676487,0.8942438555760145,False,False,False,False,-0.33967246685078584,-0.34011466491568976,False,False,False,False,-1135846.0,-867910.1996771465,False,False,False,False,47050.74134287802,False,False,False,False
2025-01-21 17:00:00+00:00,61.105,61.155,60.5,60.76,268945.0,,,,,65.23868079718206,67.51113193895064,68.75313354772611,69.24823252452566,69.88424215411854,,,,60.679086240846964,66.8357443093616,68.25432191587493,68.83512302781139,68.88375045046989,69.36982109199799,,,67.51113193895064,67.59029709080598,"rgba(255, 26, 202, 1.0)",3.4287024743564496,67.71373490903568,-2.028095164582883,15.843070137242018,-32.63330759848416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790241347354849,0.8877069986703733,False,False,False,False,-0.32072987769608974,-0.33042227130588975,False,False,False,False,-866901.0,-867894.553170524,False,False,False,False,50490.96240732952,False,False,False,False
2025-01-22 17:00:00+00:00,60.59,60.905,60.425,60.535,110517.0,,,,,64.96480573221682,67.31150799982626,68.62272623875884,69.1419812842457,69.78162660872245,,,,60.668721676795755,66.60197999479887,68.0888430414459,68.70770006097933,68.7701312488853,69.26624148902455,,,67.31150799982626,67.44784230688181,"rgba(255, 26, 202, 1.0)",3.512667240736664,67.56356001591593,-2.0009182578996367,16.932490017108655,-32.63330759848416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792716519484728,0.8858462286316128,False,False,False,False,-0.32995896937838576,-0.33019062034213775,False,False,False,False,-977418.0,-869592.5911058647,False,False,False,False,51421.598649076346,False,False,False,False
2025-01-23 17:00:00+00:00,61.005,61.535,60.76,61.52,123787.0,,,,,64.73471665574507,67.12165051496024,68.49300922764716,69.03488271009755,69.67732308466243,,,,60.77012341779318,66.38646570843851,67.92722226903864,68.58069318127204,68.65638372563775,69.16160637872846,,,67.12165051496024,67.32218880672919,"rgba(255, 0, 0, 1.0)",3.5686935719967883,67.42627754725737,-1.655025131214231,25.076932817097827,-29.252411722080986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924912452154083,0.887368678231126,False,False,False,False,-0.30270739417018006,-0.3164490072561589,False,False,False,False,-853631.0,-869345.1245770917,False,False,False,False,52543.542856067405,False,False,False,False
2025-01-24 17:00:00+00:00,61.99,62.71,61.99,62.075,69617.0,,,,,64.65088614000442,67.03716845273549,68.43174422713345,68.98341563764458,69.62653367574629,,,,60.89871837041027,66.29468475534718,67.85263261199006,68.5205406890751,68.60226242918509,69.1111643720233,,,67.03716845273549,67.27361376011775,"rgba(239, 83, 80, 1.0)",3.6016506888765702,67.36948952593382,-1.4700174956681527,33.40893852883906,-21.959761893174456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976436292967325,0.8801166039110893,False,False,False,False,-0.2365571197575283,-0.2765030635068436,False,False,False,False,-784014.0,-868022.1614053538,False,False,False,False,52808.24761798884,False,False,False,False
2025-01-27 17:00:00+00:00,62.595,62.685,62.185,62.38,59456.0,,,,,64.58810739486955,66.96962151900382,68.3816842471927,68.94109582252484,69.58462497071547,,,,61.00304010720634,66.22242107260192,67.79222596876235,68.47134288463268,68.5578958216718,69.06964661315983,,,66.96962151900382,67.23470058384922,"rgba(239, 83, 80, 1.0)",3.6133725767458262,67.3238129209249,-1.3681990483741504,40.36304079553017,-16.15150960128613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950592078399346,0.8878726010616577,False,False,False,False,-0.23196344263745886,-0.2542332530721512,False,False,False,False,-724558.0,-865797.9108409297,False,False,False,False,52911.31354639211,False,False,False,False
2025-01-28 17:00:00+00:00,62.22,62.47,61.945,62.4,50089.0,,,,,64.53454082058201,66.91246628764914,68.33914358500758,68.90508134094694,69.54898845462503,,,,61.072471272594036,66.161358910984,67.74102349927519,68.42952935455972,68.5201390187769,69.03431371188867,,,66.91246628764914,67.19991420517175,"rgba(239, 83, 80, 1.0)",3.627044334386333,67.28385170481104,-1.346510065650287,45.093081772633866,-12.367234689893927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972696803727621,0.8833074470694022,False,False,False,False,-0.24428043605337355,-0.24925684456276237,False,False,False,False,-674469.0,-862831.5711379695,False,False,False,False,52867.55674722324,False,False,False,False
2025-01-29 17:00:00+00:00,62.02,62.17,61.74,61.95,38473.0,,,,,64.48949410282194,66.86655419097416,68.30517518013131,68.8763670141028,69.52066419565244,,,,61.10800649236034,66.11198939871966,67.70008387387588,68.39615310766251,68.48998300692384,69.00615737448253,,,66.86655419097416,67.17005708524613,"rgba(239, 83, 80, 1.0)",3.6290964266431756,67.25048147240582,-1.4605512913605978,45.791787559559786,-12.04527710521485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906073734979154,0.8878034823837161,False,False,False,False,-0.2580367436535698,-0.2536467941081661,False,False,False,False,-712942.0,-860507.701818001,False,False,False,False,52644.385324785675,False,False,False,False
2025-01-30 17:00:00+00:00,62.465,62.84,62.085,62.455,77497.0,,,,,64.42057301932579,66.78588181231463,68.24320869729137,68.82342210718835,69.46802397076414,,,,61.20961361977484,66.0276763575735,67.62646972122488,68.33516204479234,68.43471601269357,68.9541418028488,,,66.78588181231463,67.1208081059811,"rgba(239, 83, 80, 1.0)",3.635083903018248,67.19358878740465,-1.3035706778240117,48.82079160424571,-9.246809727844507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7941370495588357,0.8876886286798055,False,False,False,False,-0.230479318649359,-0.24206305637876255,False,False,False,False,-635445.0,-857018.3576037685,False,False,False,False,53029.69718021536,False,False,False,False
2025-01-31 17:00:00+00:00,62.265,62.42,61.35,61.48,79849.0,,,,,64.33028772267794,66.69264872112042,68.17304940996515,68.76379106402756,69.4091884603281,,,,61.24845080080273,65.92828516223186,67.54262359954254,68.26617957446837,68.37217926646632,68.8956395447719,,,66.69264872112042,67.0565748478548,"rgba(255, 0, 0, 1.0)",3.662785902502079,67.12312207983808,-1.5406639181348885,46.444834474636835,-9.246809727844507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826959247648904,0.9105956112852664,False,False,False,False,-0.2618671409256204,-0.25196509865219147,False,False,False,False,-715294.0,-854821.0807416945,False,False,False,False,53445.50032470814,False,False,False,False
2025-02-03 17:00:00+00:00,61.62,62.07,61.43,61.765,66565.0,,,,,64.25969753833733,66.61760063659942,68.11575517276619,68.71487844242077,69.3608538929532,,,,61.27708409052566,65.84898703906852,67.47459241813651,68.2098116163556,68.32097244370281,68.8476248886129,,,66.61760063659942,67.00435074358899,"rgba(239, 83, 80, 1.0)",3.640038414310769,67.06588244286658,-1.4562710168184552,46.284078729253096,-9.246809727844507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916228605071701,0.9084065772320115,False,False,False,False,-0.2692757132241368,-0.26062040593816416,False,False,False,False,-648729.0,-851625.8546836837,False,False,False,False,53648.903420449096,False,False,False,False
2025-02-04 17:00:00+00:00,62.3,62.45,61.87,61.935,90285.0,,,,,64.18174438058935,66.52604723584138,68.04360749940672,68.65271120894776,69.29906528389711,,,,61.334615268835684,65.75441742169696,67.3900131611363,68.13872869797369,68.2561994192133,68.78650553408734,,,66.52604723584138,66.94215046469323,"rgba(239, 83, 80, 1.0)",3.621882545192703,66.99664378044744,-1.397517373158807,47.0205685905022,-9.246809727844507,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903349854725689,0.9206545889591524,False,False,False,False,-0.24686119510079627,-0.2537408005194802,False,False,False,False,-558444.0,-847080.3995723086,False,False,False,False,54216.904917806474,False,False,False,False
2025-02-05 17:00:00+00:00,62.05,62.75,62.03,62.705,106271.0,,,,,64.11345779574519,66.43243353257243,67.96655957749454,68.5854898383561,69.23172538523502,,,,61.42435442852512,65.66079382837012,67.30123380300793,68.062670642851,68.18661299566699,68.72028059661599,,,66.43243353257243,66.88051022040368,"rgba(239, 83, 80, 1.0)",3.553745454693845,66.92654931140387,-1.1879155007649704,50.81963471296829,-6.445821531043116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959739081601799,0.9065618385243425,False,False,False,False,-0.23439417956634154,-0.2440674900429109,False,False,False,False,-452173.0,-840957.8042301023,False,False,False,False,55023.94515163893,False,False,False,False
2025-02-06 17:00:00+00:00,64.325,64.44,63.73,64.075,122036.0,,,,,64.11204548521214,66.37137109190526,67.90558362756155,68.52972864329222,69.17385167078527,,,,61.64109708138282,65.61036933497411,67.23554723413353,68.0020004563135,68.13045521952898,68.66488052913162,,,66.37137109190526,66.85244821583828,"rgba(239, 83, 80, 0.5)",3.496224926794491,66.88704640645022,-0.8043093523243203,57.21017879631889,-0.2870032713515869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093193042731371,0.9002791496671677,False,False,False,False,-0.14443539158151045,-0.19425144081221069,False,False,False,False,-330137.0,-833038.101838938,False,False,False,False,56062.891738435224,False,False,False,False
2025-02-07 17:00:00+00:00,64.26,64.55,64.06,64.195,68702.0,,,,,64.11585880271359,66.34106093084394,67.87372599423804,68.50023234928187,69.14301292778426,,,,61.756438341779074,65.5866702129455,67.2018534661888,67.97023979216698,68.10093783727089,68.63551722246193,,,66.34106093084394,66.83868617069771,"rgba(239, 83, 80, 0.5)",3.467163816136806,66.86725340463622,-0.7707317987685132,61.737562728260144,3.9392250229605494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807677360853232,0.9075089597996459,False,False,False,False,-0.13295709387545365,-0.16360426734383215,False,False,False,False,-261435.0,-824176.0382445358,False,False,False,False,56258.846905281185,False,False,False,False
2025-02-10 17:00:00+00:00,65.22,66.515,65.135,66.39,156639.0,,,,,64.215852482175,66.33063432107505,67.8373019466945,68.46159529248168,69.09878856987609,,,,62.1437659874836,65.60318377858196,67.17185928477002,67.93300815191493,68.0651835568867,68.59618725495352,,,66.33063432107505,66.85976005699028,#000000,3.4190408762566626,66.87318244527867,-0.14132104960607675,68.20773110060276,9.881570458198247,True,False,True,False,True,0.4364784110836233,0.0,0.0,0.0,0.0,0,0.8096574003230468,0.8928419620845022,False,False,False,False,-0.054435249162064665,-0.1090197582529484,False,False,False,False,-104796.0,-813022.8593570236,False,False,False,False,57815.12834861016,False,False,False,False
2025-02-11 17:00:00+00:00,66.25,67.3,66.01,66.93,214811.0,,,,,64.38642522782911,66.34802702884345,67.80878435522389,68.42581922053982,69.05407465813491,,,,62.654396195916,65.66081815607215,67.15763610773062,67.90284183051102,68.03492560038411,68.55891087091523,,,66.34802702884345,66.90842356837275,#000000,3.3819833897653995,66.90347775497042,0.007842216230228773,73.08271224077285,14.264293230300368,True,False,True,False,True,1.7799744842072904,0.0,0.0,0.0,0.0,0,0.8150247451461443,0.8906560636182903,False,False,False,False,-0.011900525454385387,-0.060460141853666896,False,False,False,False,110015.0,-798712.1948708682,False,False,False,False,60249.172870337134,False,False,False,False
2025-02-12 17:00:00+00:00,67.76,68.235,65.54,65.695,126628.0,,,,66.49000000000001,64.46680741796254,66.3514416769296,67.7887655891295,68.40230251761491,69.02565969886038,,,,62.889831180124936,65.6847435651165,67.14472559618739,67.88197685491276,68.0143051079498,68.5346190405986,,,66.3514416769296,66.88959818711558,#000000,3.3484803262817464,66.79264998158966,-0.32780541458594514,71.17122854352718,14.264293230300368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221358736525444,0.883220523105206,False,False,False,False,-2.559131413336583e-09,-0.030230072206399155,False,False,False,False,-16613.0,-786586.6259581415,False,False,False,False,61278.3019731226,False,False,False,False
2025-02-13 17:00:00+00:00,65.92,66.49,65.73,66.43,103701.0,,,,66.36693716379614,64.51990513959517,66.34883833125984,67.76946231313057,68.38077255189914,69.00039602085711,,,,63.0490600087046,65.6970227249556,67.13025759259473,67.8620769165353,67.99486826809341,68.5125430523015,,,66.34883833125984,66.8860116736436,#000000,3.3228535536100825,66.78730718447476,-0.10753022325842675,71.10760653134534,14.264293230300368,True,False,True,False,True,0.5072032640506592,0.0,0.0,0.0,0.0,0,0.8165437479047936,0.9016091183372443,False,False,False,False,-0.03981552243603608,-0.035022797321217616,False,False,False,False,87088.0,-773041.2829200309,False,False,False,False,61936.01822160132,False,False,False,False
2025-02-14 17:00:00+00:00,64.2,64.54,63.24,64.525,109848.0,,,,65.6354490456439,64.50688048468339,66.30378038265508,67.72236964903442,68.33658300208884,68.95416636691147,,,,63.09985107952191,65.65894292375854,67.08105707414917,67.81507254794106,67.9507829929165,68.4684885464571,,,66.30378038265508,66.79445200798011,"rgba(239, 83, 80, 0.5)",3.2927478967743835,66.70629406818338,-0.6624540160879608,65.27055127289492,14.264293230300368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068558791006263,0.9015849612974565,False,False,False,False,-0.1546409385098543,-0.09483186791553597,False,False,False,False,-22760.0,-761409.0149677823,False,False,False,False,62678.83964452223,False,False,False,False
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,65.6354490456439,64.50688048468339,66.30378038265508,67.72236964903442,68.33658300208884,68.95416636691147,,,,63.09985107952191,65.65894292375854,67.08105707414917,67.81507254794106,67.9507829929165,68.4684885464571,,,66.30378038265508,66.79445200798011,"rgba(239, 83, 80, 0.5)",3.2596681904316775,66.70629406818338,-0.6691767200680963,61.37918110059465,20.252791102946773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8135502250113537,0.9060732422278187,False,False,False,False,-0.12151352187078472,-0.10817269489316034,False,False,False,False,-22760.0,-749957.0922551035,False,False,False,False,61707.074688793204,False,False,False,False
2025-02-18 17:00:00+00:00,64.465,65.04,64.44,64.685,81457.0,,,,65.45891211730238,64.51172856458817,66.28060113782662,67.69406928503531,68.3091111468226,68.92475320017076,,,,63.15587724108351,65.64264166488917,67.05297270914434,67.78666268313776,67.92389396664346,68.44094244855754,,,66.28060113782662,66.7651805137668,"rgba(239, 83, 80, 0.5)",3.2504854827970378,66.67754178161435,-0.6129982097012076,59.17740562653983,17.969870631323886,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187248517028247,0.8992408843904258,False,False,False,False,-0.11036056913072839,-0.10926663201194436,False,False,False,False,58697.0,-737419.8195069623,False,False,False,False,62013.27508121501,False,False,False,False
2025-02-19 17:00:00+00:00,63.0,63.33,62.83,63.27,79458.0,,,,65.09173152168997,64.4822486806844,66.23639732710613,67.65258508570294,68.27109858907232,68.88582587998997,,,,63.15546832144103,65.60094738965563,67.00809846731403,67.74543417604055,67.88537576178366,68.40322148600151,,,66.23639732710613,66.70153605720684,"rgba(239, 83, 80, 1.0)",3.2498413308461833,66.61827067110073,-1.0302874295185716,54.02945018805443,12.93307933805211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209861248761147,0.9003551370994383,False,False,False,False,-0.19740262937014405,-0.1533346306910442,False,False,False,False,-20761.0,-726308.830057242,False,False,False,False,62283.735932669035,False,False,False,False
2025-02-20 17:00:00+00:00,62.45,63.235,62.45,63.215,52523.0,,,,64.89012068856516,64.46096902515566,66.2062252058298,67.62451791828352,68.24542214900761,68.85959799494232,,,,63.151485747734384,65.5722152700597,66.97766685232311,67.71755021929874,67.8593176263549,68.37775322852025,,,66.2062252058298,66.66190349383959,"rgba(239, 83, 80, 1.0)",3.2436343063782527,66.58070504841288,-1.0376339409762025,50.47011513917677,9.444677680999021,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184704184704181,0.9005153576582147,False,False,False,False,-0.2100702451682295,-0.18170243792963686,False,False,False,False,-73284.0,-716184.4140873622,False,False,False,False,62132.406693402845,False,False,False,False
2025-02-21 17:00:00+00:00,62.58,62.58,62.05,62.29,49099.0,,,,64.67966430457342,64.4330595427634,66.17287471664234,67.59490792934007,68.2186703036186,68.83256670382946,,,,63.13514904435535,65.53925587340338,66.94501735866676,67.68819621522995,67.83195421706877,68.35128241543177,,,66.17287471664234,66.61854988541027,"rgba(239, 83, 80, 1.0)",3.253437471103263,66.19435310066535,-1.2000701213235123,46.047337880490716,5.150593017276407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148984198645596,0.8962446131746356,False,False,False,False,-0.23845147594738292,-0.2100769569385099,False,False,False,False,-122383.0,-706978.1906131395,False,False,False,False,61930.33837257489,False,False,False,False
2025-02-24 17:00:00+00:00,64.305,64.365,63.595,63.84,86456.0,,,,64.58603749195892,64.4219139329552,66.13964880797734,67.55935665728487,68.18494665526322,68.79723711044232,,,,63.16143263150143,65.51121319281728,66.90840010448889,67.65266690434562,67.79841514716739,68.31762176793785,,,66.13964880797734,66.58657420034504,"rgba(239, 83, 80, 0.5)",3.247616000189231,66.22817955444417,-0.7353638959486006,47.51550469162825,5.150593017276407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244665718349925,0.8855923592765698,False,False,False,False,-0.1499268404534258,-0.18000189869596783,False,False,False,False,-35927.0,-696574.2961850289,False,False,False,False,62310.58118850396,False,False,False,False
2025-02-25 17:00:00+00:00,64.42,64.92,64.125,64.335,91678.0,,,,64.57123965014104,64.4227938790984,66.11363361458046,67.52777170048265,68.15411970717969,68.76432275664936,,,,63.20524633125618,65.49210201084948,66.87723523748687,67.62095075720512,67.76823603290465,68.28670481292072,,,66.11363361458046,66.56702970756288,"rgba(239, 83, 80, 0.5)",3.2420039237240066,66.2360040794313,-0.5863669891082884,49.658058113088316,5.150593017276407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237510635711679,0.8830274300068878,False,False,False,False,-0.12164337914661316,-0.1508226389212905,False,False,False,False,55751.0,-684910.3381046408,False,False,False,False,62765.89000728684,False,False,False,False
2025-02-26 17:00:00+00:00,63.61,63.87,63.45,63.725,74136.0,,,,64.49410442573584,64.40920112218656,66.08355037730236,67.49633553282442,68.12438774706222,68.73332216989748,,,,63.21789978817697,65.46587157574861,66.84467799193555,67.58955772385393,67.73857912942813,68.25705180543339,,,66.08355037730236,66.53787828246546,"rgba(239, 83, 80, 0.5)",3.234856349763312,66.20610316839992,-0.7669902153712194,49.48621902310658,5.150593017276407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213186457152111,0.8862789567471245,False,False,False,False,-0.1667196348433195,-0.158771136882305,False,False,False,False,-18385.0,-674576.6119324758,False,False,False,False,62942.17078236766,False,False,False,False
2025-02-27 17:00:00+00:00,64.61,65.31,64.485,65.255,59785.0,,,,64.52825663637486,64.41805478959249,66.07301290912065,67.48009829867951,68.10781628366074,68.71513087172544,,,,63.255618191026706,65.46068375167724,66.82978136722934,67.57312845003949,67.72274223823379,68.24031217457258,,,66.07301290912065,66.53371966349441,#000000,3.214440542302877,66.2135009768044,-0.2981859406606775,52.77426058592894,5.150593017276407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193450357871164,0.8797632852173216,False,False,False,False,-0.1022078553622994,-0.1304894961223022,False,False,False,False,41400.0,-663476.1993443753,False,False,False,False,62893.222398144906,False,False,False,False
2025-02-28 17:00:00+00:00,65.33,65.41,64.68,65.245,84774.0,,,,64.57773725092366,64.4320992336814,66.05973501257587,67.45830937505617,68.08533188158881,68.6902939201166,,,,63.309211829967325,65.45506029414672,66.81015490689845,67.55104098578775,67.70137652813544,68.21756086787883,,,66.05973501257587,66.52899267389641,#000000,3.2041705649059042,66.22039529010294,-0.30441428455341357,54.93713415582252,5.150593017276407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236569501324981,0.878463020958805,False,False,False,False,-0.09458505299697363,-0.11253727455963791,False,False,False,False,-43374.0,-653862.2117576408,False,False,False,False,63232.45926018917,False,False,False,False
