date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_316,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_80,aVWAP_peak_37,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_152,aVWAP_valley_75,aVWAP_valley_48,aVWAP_OB_bull_368,aVWAP_OB_bull_152,aVWAP_OB_bull_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,12.405,12.485,12.265,12.48,13336.0,12.537013476268259,12.583221580158277,11.686665698232844,11.736677238319327,11.874071534031527,11.963976982782796,11.754222612056784,11.73235511742267,11.698025338272615,11.661342952214207,,11.92594900994306,12.448333542012943,12.11510633755775,11.508169701141375,11.782554113459012,12.034679565772946,11.798514253512181,11.695137558425856,11.673523315272249,12.448333542012943,11.798514253512181,11.695137558425856,11.905765259308245,#000000,1.7492197823164164,12.110402881009424,0.21129255610243253,46.56953838235151,-8.333953919383504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81262055662717,0.8956186277211354,False,False,False,False,-0.09513540651632992,-0.10640637975197464,False,False,False,False,73472.0,15093.437015800655,False,False,False,False,6489.489748233039,False,False,False,False
2025-07-15 17:00:00+00:00,12.295,12.385,12.155,12.16,6363.0,12.531371016566412,12.576842531785326,11.692132838556153,11.740933711450312,11.877095668857832,11.96579035528286,11.757225140790547,11.735474883936538,11.701334051514083,11.664853456305348,,11.955948188594741,12.44413491717613,12.116586137257022,11.514893297895485,11.786389385851841,12.036051292597174,11.801287327151908,11.698462273569406,11.676968301664651,12.44413491717613,11.801287327151908,11.698462273569406,11.909146040884409,#000000,1.741548428246591,12.111895429804298,0.02762172410223169,46.76661061201088,-8.080487646518783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199499861072519,0.8938594053903862,False,False,False,False,-0.10133302503674053,-0.10386970239435758,False,False,False,False,67109.0,15899.879852764985,False,False,False,False,6487.528666865084,False,False,False,False
2025-07-16 17:00:00+00:00,12.625,12.785,12.55,12.7,7416.0,12.534486041721447,12.578954218384096,11.703495421510043,11.750204362907017,11.884879964384073,11.971337689623176,11.76390410597269,11.742268748155922,11.708321845221842,11.672051396482539,,12.029724708733852,12.449346697754624,12.124663048205857,11.527331269004698,11.795147132941075,12.041179000337667,11.807758259156042,11.705466743008351,11.684099184785648,12.449346697754624,11.807758259156042,11.705466743008351,11.919716833594245,#000000,1.7412917489482334,12.122653746063454,0.3315620454098349,49.63922315533091,-5.265160239538147,False,False,False,False,True,0.517487029611587,0.0,0.0,0.0,0.0,0,0.8155813562173984,0.8975825901620955,False,False,False,False,-0.06973338627852975,-0.08680154433644366,False,False,False,False,74525.0,16808.796444194984,False,False,False,False,6501.9235712547725,False,False,False,False
2025-07-17 17:00:00+00:00,12.685,12.705,12.465,12.585,8061.0,12.535623652579455,12.579087927715358,11.714398532812249,11.759082894417407,11.892196195612247,11.976487155998313,11.770325097131876,11.748817980384212,11.715084884473915,11.67904528639111,,12.085207499225287,12.452550543153954,12.131746818060913,11.53948072363955,11.803487971270606,12.045857645796508,11.813941991923915,11.71224809549224,11.691019061476457,12.452550543153954,11.813941991923915,11.71224809549224,11.928720524081871,#000000,1.7334472320513672,12.131157098108478,0.26181523931042533,50.89065566674198,-3.9793581307306383,False,False,False,False,True,0.1380792587837263,0.0,0.0,0.0,0.0,0,0.8148458913687977,0.8905856687363654,False,False,False,False,-0.06467911810914373,-0.0757403312227937,False,False,False,False,66464.0,17578.644561339246,False,False,False,False,6526.095298832218,False,False,False,False
2025-07-18 17:00:00+00:00,12.87,13.145,12.845,13.075,9836.0,12.5486227555222,12.59071753031934,11.73383487842102,11.775258143561471,11.906416756056077,11.987080402610697,11.782152497170836,11.76077461060558,11.727269139948255,11.691479400484578,,12.18697427200377,12.468492180343352,12.14814856523971,11.559968481160597,11.818984836394032,12.055994968335575,11.825553707566574,11.724452186566447,11.703374626325557,12.468492180343352,11.825553707566574,11.724452186566447,11.947134207296616,"rgba(38, 166, 154, 0.5)",1.7029461143761144,12.151562317265277,0.5422588976475216,54.008437597228095,-0.9565572990605062,False,False,True,False,True,1.738400797543168,0.0,0.0,0.0,0.0,0,0.823367736145389,0.8855732555530628,False,False,False,False,-0.03889846973076852,-0.05731940047678111,False,False,False,False,76300.0,18489.053172791348,False,False,False,False,6577.411650788307,False,False,False,False
2025-07-21 17:00:00+00:00,13.06,13.145,12.98,13.045,25431.0,12.581481181947959,12.6203597897363,11.782803473607084,11.81634198820382,11.942680007322398,12.014393114950636,11.812555571084895,11.791501884490236,11.758567049960943,11.723403746414206,,12.37773471505868,12.508212888412077,12.189472392681925,11.611612585977323,11.858397180970504,12.082169794339842,11.85541491768124,11.755799816303632,11.735101911595281,12.508212888412077,11.85541491768124,11.755799816303632,11.990421263723102,"rgba(38, 166, 154, 0.5)",1.663531105431748,12.19881792523883,0.5086662173001897,55.885692931208865,0.8707843941315048,True,False,True,False,True,1.6360529972886972,0.0,0.0,0.0,0.0,0,0.8227441703278133,0.8848146896474035,False,False,False,False,-0.020920280466721907,-0.03911984047175151,False,False,False,False,50869.0,18991.067852282955,False,False,False,False,6869.715346124923,False,False,False,False
2025-07-22 17:00:00+00:00,13.125,13.365,13.09,13.2,24245.0,12.618468886818107,12.654553117907277,11.831738665841806,11.857924587737322,11.979902465433145,12.043006318401419,11.843815075660782,11.823043105890127,11.790612221676945,11.756004935735294,,12.523114197464816,12.551166900769502,12.232233278021003,11.662784187464391,11.898466514353304,12.109813384781093,11.886219102397972,11.787889115733673,11.767529074870266,12.551166900769502,11.886219102397972,11.787889115733673,12.032541322997801,"rgba(38, 166, 154, 0.5)",1.604999654795017,12.245050742100535,0.5949840892778423,57.87778623103691,2.832319975355027,True,False,True,False,True,2.1483121821909386,0.0,0.0,0.0,0.0,0,0.8265156637367588,0.8760423709713773,False,False,False,False,-0.008491338941264115,-0.023805589706507813,False,False,False,False,75114.0,19861.190831317326,False,False,False,False,7139.099604324536,False,False,False,False
2025-07-23 17:00:00+00:00,13.205,13.38,13.035,13.23,3699.0,12.623708300486603,12.659400235993163,11.838895527419309,11.864037830379505,11.985376489284498,12.047240574138621,11.848451174834961,11.827721873937003,11.795366860655212,11.760843161161434,,12.540901095311566,12.557237104057482,12.238425656059443,11.670289999912846,11.90435820255096,12.113900738434483,11.890785359778047,11.79265038682989,11.772341077433508,12.557237104057482,11.890785359778047,11.79265038682989,12.038522718350448,"rgba(38, 166, 154, 0.5)",1.5983247930706619,12.317889388417525,0.5706666226644406,59.356423931049946,4.345355615687147,True,False,True,False,True,2.248637761516939,0.0,0.0,0.0,0.0,0,0.8275064847186194,0.8758881245065976,False,False,False,False,-0.009810460316935938,-0.016808025011721874,False,False,False,False,78813.0,20775.172368816282,False,False,False,False,7085.764726738109,False,False,False,False
2025-07-24 17:00:00+00:00,11.745,11.975,11.715,11.86,2856.0,12.618496767326091,12.654031204902848,11.838939710778913,11.86398917469159,11.98491481154654,12.04669190293403,11.848455207579295,11.827779541634825,11.795507304100127,11.761070854470114,,12.5274542734868,12.55227886113402,12.23654512249629,11.670958456626757,11.904171027143464,12.11314931848506,11.890677431708921,11.79279773755235,11.772539901027697,12.55227886113402,11.890677431708921,11.79279773755235,12.036865716296091,#000000,1.5696656067829688,12.277573928539844,-0.2660273160954728,52.48427073701256,7.960096957360371,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8315116865646544,0.8737738915980046,False,False,False,False,-0.0999997544252876,-0.058403889718504735,False,False,False,False,75957.0,21630.704580152462,False,False,False,False,7020.186979036743,False,False,False,False
2025-07-25 17:00:00+00:00,12.605,12.605,12.225,12.39,25270.0,12.606582108023163,12.640317733676738,11.858246980952632,11.880136620096982,11.997268278377746,12.05533909650524,11.861025700321044,11.840741190167964,11.80909917739404,11.775336749211464,,12.509709564836562,12.543773939895432,12.24353328597584,11.694400235283434,11.919027951654984,12.12036233737396,11.90248244283793,11.806443001163748,11.786586508076338,12.543773939895432,11.90248244283793,11.806443001163748,12.044758573780276,#000000,1.5392895196243792,12.268099306122153,0.07919283040892412,50.78962084500636,6.513324064931297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326247482658313,0.8677556500335648,False,False,False,False,-0.06215586554017284,-0.060279877629338785,False,False,False,False,101227.0,22864.755671933046,False,False,False,False,7303.129816571057,False,False,False,False
2025-07-28 17:00:00+00:00,13.005,13.045,12.845,12.85,2883.0,12.608537985699654,12.64203365997754,11.862324791125682,11.883632146841467,12.00031932394496,12.057684071984953,11.863722330120094,11.843474144483327,11.811893811174995,11.778198456296922,,12.516362970163051,12.546220251693914,12.246657622266586,11.69881521139642,11.92237062034369,12.12257932921381,11.905114044561309,11.80924295135129,11.789426812825917,12.546220251693914,11.905114044561309,11.80924295135129,12.047821607129768,#000000,1.5086421225904698,12.27337539966106,0.3822143049730214,51.78651775667083,6.513324064931297,True,False,False,False,False,0.9157914935730496,0.0,0.0,0.0,0.0,0,0.841884171614204,0.8615436316791758,False,False,False,False,-0.02712881480376483,-0.04370434621655181,False,False,False,False,104110.0,24124.371863065866,False,False,False,False,7234.600672128095,False,False,False,False
2025-07-29 17:00:00+00:00,12.625,12.775,12.58,12.64,3589.0,12.60898262409324,12.642211958191103,11.866168257881805,11.886909239248348,12.003063849590253,12.059743384676233,11.866270375844092,11.846071745418115,11.814573161500567,11.780965920701043,,12.519351799974602,12.547191062538994,12.249072853310507,11.703152154065119,11.925465620870405,12.12446065029792,11.907568782194888,11.81192928258365,11.792165857646781,12.547191062538994,11.907568782194888,11.81192928258365,12.050279925296193,#000000,1.4774097219413134,12.276293244622082,0.2461786666057734,51.39986092561064,6.513324064931297,True,False,False,False,False,0.2088981815714419,0.0,0.0,0.0,0.0,0,0.835633484162896,0.8726809954751131,False,False,False,False,-0.0447938653656386,-0.0442491057910952,False,False,False,False,100521.0,25308.815710150113,False,False,False,False,7178.079731474945,False,False,False,False
2025-07-30 17:00:00+00:00,12.485,12.525,12.16,12.495,1201.0,12.608415830136385,12.641567068325076,11.867011600662282,11.887618993439428,12.00360235332414,12.060121476790854,11.866830641913566,11.8466501829084,11.815180790367789,11.781604748676946,,12.51850950274091,12.54677140512522,12.249351020253068,11.704187306459659,11.926117213207585,12.124772351986879,11.908093327267318,11.812539382141322,11.792794519800474,12.54677140512522,11.908093327267318,11.812539382141322,12.050617879764596,#000000,1.4276224076200816,12.276107901120028,0.15332632614311184,50.40686755649473,5.752885128258399,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827020561599362,0.8809591615879709,False,False,False,False,-0.029306135196360716,-0.03677762049372796,False,False,False,False,99320.0,26456.275931698172,False,False,False,False,7085.41182866138,False,False,False,False
2025-07-31 17:00:00+00:00,12.225,12.225,11.895,12.0,2288.0,12.605583869551168,12.638612075437125,11.867537213437602,11.888024762984356,12.003697780115381,12.060078123626706,11.867180617129204,11.847038730862483,11.815629554794794,11.782117264333095,,12.512493062157574,12.544151715479718,12.248584799671534,11.705144086626722,11.9264185646386,12.124585541341682,11.908364124531024,11.812993192652012,11.793286025549444,12.544151715479718,11.908364124531024,11.812993192652012,12.050080058153695,#000000,1.3746864441828317,12.273109024164333,-0.1986700496829875,47.43135727214286,2.7110590895810063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261670408104528,0.8703160075979969,False,False,False,False,-0.05063129114786765,-0.04370445582079781,False,False,False,False,97032.0,27550.473204074944,False,False,False,False,7011.033350697638,False,False,False,False
2025-08-01 17:00:00+00:00,11.79,11.835,11.645,11.72,3864.0,12.598305995766198,12.631163934472765,11.86685208453067,11.887332219119669,12.002505964658493,12.058893519248278,11.866725338629209,11.846654146482935,11.81535306161014,11.781954399176545,11.733333333333334,12.496292449835073,12.537134457407829,12.245419586626893,11.705279074561295,11.925559533610048,12.123134860014261,11.907759382786695,11.81272568997842,11.793085391575564,12.537134457407829,11.907759382786695,11.81272568997842,12.031773221171216,#000000,1.3203522496149576,12.233583828589712,-0.3889748578377346,44.291899196676,-0.3680833338050249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188430897125043,0.8779586652811454,False,False,False,False,-0.06086977076335224,-0.05228711329207503,False,False,False,False,93168.0,28567.79920091099,False,False,False,False,6962.242135958139,False,False,False,False
2025-08-04 17:00:00+00:00,12.005,12.115,11.925,12.04,2655.0,12.595047403421828,12.627765811564062,11.86741072227927,11.887759519257976,12.00257892434129,12.058813438258202,11.867098281095204,11.847071527358707,11.815839757842205,11.782514465474943,11.852799509127168,12.48967754599665,12.534116836552172,12.244500120581932,11.706333076405544,11.925867670297796,12.122889715746936,11.908041001532833,11.813218193174073,11.793621266860278,12.534116836552172,11.908041001532833,11.813218193174073,12.037148239358453,#000000,1.2339036604384708,12.238130087341231,-0.1605717639826321,44.204075816108066,-0.6221230577651937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280569270984603,0.8726110949753122,False,False,False,False,-0.019376827165867357,-0.035831970228971194,False,False,False,False,95823.0,29610.515492369734,False,False,False,False,6895.4631881138275,False,False,False,False
2025-08-05 17:00:00+00:00,11.9,12.125,11.895,12.015,2209.0,12.592293578765835,12.62489767360503,11.867829050864081,11.888074871095315,12.002601699991828,12.05871616404646,11.867378207538701,11.847388441068743,11.816214301670362,11.782949990105564,11.893007752826154,12.48414046946092,12.531559772674393,12.24368870700734,11.707163949370203,11.926084678014925,12.122655051827737,11.90824479801001,11.813597563191887,11.794036675607375,12.531559772674393,11.90824479801001,11.813597563191887,12.03862616983714,#000000,1.1614909958039044,12.238242853739099,-0.19220368866018167,44.02140937382756,-1.0998533606337517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331680569328588,0.8675844367963601,False,False,False,False,-0.008568789225594,-0.022200379727282598,False,False,False,False,93614.0,30602.81757775935,False,False,False,False,6822.804844112063,False,False,False,False
2025-08-06 17:00:00+00:00,12.425,12.58,12.375,12.555,2273.0,12.591863567797157,12.624318132879173,11.8697197048427,11.88968190292111,12.00388966782054,12.059658085483749,11.86864275858167,11.848685427774182,11.817563923533424,11.784356062134812,12.019111747416902,12.484366538151946,12.531418331834237,12.244616445096286,11.709387028365235,11.927583088563338,12.123479705356212,11.909446610401147,11.814951655480225,11.795424421045137,12.531418331834237,11.909446610401147,11.814951655480225,12.045908240273958,#000000,1.1056326223007829,12.246996008709132,0.27857715580960507,47.101352048340566,-1.0998533606337517,False,False,False,True,True,0.09434539993803526,0.0,0.0,0.0,0.0,0,0.8407296965444657,0.8635327135590247,False,False,False,False,0.047112382699411884,0.012456001486064643,False,False,False,False,95887.0,31614.975444770833,False,False,False,False,6752.265234125829,False,False,False,False
2025-08-07 17:00:00+00:00,12.495,12.67,12.365,12.67,5234.0,12.591604545677603,12.623710221056745,11.874473055783765,11.893739264227642,12.007213125696298,12.062127476704969,11.871831844527959,11.851947170041147,11.820944269480686,11.787863856387437,12.196175238681862,12.486583815991283,12.531839420395977,12.247258166699142,11.714874424597793,11.931390263136581,12.125687729709751,11.912496507421595,11.818342094892525,11.798890929739603,12.531839420395977,11.912496507421595,11.818342094892525,12.057449671042518,#000000,1.0604945599633784,12.260898638935972,0.38576469555690646,49.76599028313641,-5.062467564945756,True,False,False,False,True,0.49721328749971505,0.0,0.0,0.0,0.0,0,0.8463028169014085,0.855985915492958,False,False,False,False,0.050777663005391244,0.03161683224572794,False,False,False,False,101121.0,32692.588228572837,False,False,False,False,6728.726238247908,False,False,False,False
2025-08-08 17:00:00+00:00,13.025,13.085,12.905,13.015,3088.0,12.594250561060512,12.626116147810986,11.878979822030937,11.897633503272626,12.010655765455803,12.064810754702956,11.87486191300833,11.855013403795375,11.82407246443956,11.791059640282551,12.324900464041127,12.494485492342951,12.534980213452249,12.250872980036602,11.71970633048384,11.935129076194546,12.128245455780391,11.915462904572946,11.821475646222563,11.802065204664613,12.534980213452249,11.915462904572946,11.821475646222563,12.067238887182572,"rgba(38, 166, 154, 0.5)",1.0463677070602786,12.274125541513335,0.7080440780881108,53.29290895439894,-1.7115611198398426,True,False,True,False,True,1.7039808134140735,0.0,0.0,0.0,0.0,0,0.855362336043682,0.8449759629651612,False,False,False,False,0.09466542336205547,0.06314112780389171,False,False,False,False,104209.0,33801.369806424416,False,False,False,False,6672.280870213057,False,False,False,False
2025-08-11 17:00:00+00:00,13.755,13.785,13.475,13.495,8252.0,12.611044925124785,12.642154621998623,11.897014860012941,11.91333505111819,12.025086535823418,12.076324813546476,11.887030754536271,11.867255445991146,11.836452032410884,11.803593196101652,12.701993532789363,12.537429952405494,12.553408743848122,12.2677397843367,11.738237507554574,11.950388365727962,12.139524003423896,11.927526095137688,11.833867431612555,11.81455125740768,12.553408743848122,11.927526095137688,11.833867431612555,12.10119794554542,"rgba(38, 166, 154, 1.0)",1.0358770579945693,12.420220655280747,1.0375549264504382,57.68931161431413,2.332732252313143,True,False,True,False,True,3.351588206100022,0.0,0.0,0.0,0.0,0,0.8542880932556202,0.8508980611395266,False,False,False,False,0.15362806076556382,0.10838459428472777,False,False,False,False,112461.0,35020.89895671241,False,False,False,False,6696.772639667118,False,False,False,False
2025-08-12 17:00:00+00:00,13.515,13.655,13.385,13.585,2761.0,12.616293288750077,12.647160583784663,11.902811557608253,11.918389025535408,12.029723486492788,12.080028871225265,11.890960776200354,11.871210508965449,11.840453597651008,11.80764667192621,12.778415523909986,12.550489679351008,12.5591781074393,12.273105826910513,11.744212272948527,11.955297397243383,12.143146788982236,11.93141893017199,11.837873114633025,11.818588657898548,12.5591781074393,11.93141893017199,11.837873114633025,12.1098202333814,"rgba(38, 166, 154, 1.0)",1.0306049653454994,12.431532887277218,1.1192136187080135,60.973367471661085,5.277295754237635,True,False,True,False,True,3.6584136014995288,0.0,0.0,0.0,0.0,0,0.8513602786619421,0.8628911176505915,False,False,False,False,0.1433492300372407,0.12586691216098422,False,False,False,False,115222.0,36264.32687986415,False,False,False,False,6635.752908819565,False,False,False,False
2025-08-13 17:00:00+00:00,13.525,13.625,13.445,13.5,6077.0,12.627414250301284,12.657763021476336,11.915286205053235,11.929278732837666,12.039707709411088,12.088014516135388,11.899450042189898,11.87975535850104,11.849101074065018,11.816408539258482,12.902735561475298,12.577560878444588,12.571409687139015,12.284590367917103,11.757091646217006,11.965872622070497,12.150951346091867,11.939824515520625,11.846529664002446,11.827315032184242,12.571409687139015,11.939824515520625,11.846529664002446,12.126303038514603,"rgba(38, 166, 154, 1.0)",1.0141665374907454,12.453004507774846,1.0323703785530471,62.43125958314437,6.599966415799145,True,False,True,False,True,3.335124093051636,0.0,0.0,0.0,0.0,0,0.8515239127815926,0.8625466811227563,False,False,False,False,0.14474907114333319,0.1353079916521587,False,False,False,False,109145.0,37394.2597964554,False,False,False,False,6627.090073023913,False,False,False,False
2025-08-14 17:00:00+00:00,13.155,13.335,13.125,13.31,2619.0,12.630721738211301,12.660870157054228,11.919721609538751,11.933148922692585,12.043203536538993,12.090794544458163,11.902485149148903,11.882817655833803,11.852211289787327,11.819571475927974,12.926483910637428,12.585608560892288,12.575135897079205,12.288423513286713,11.761755563709972,11.969613524137703,12.153639430934303,11.942814308220804,11.849644058629998,11.8304613515729,12.575135897079205,11.942814308220804,11.849644058629998,12.130956309914666,"rgba(38, 166, 154, 0.5)",0.993119196642044,12.456496219111203,0.8594172620715443,61.75792221459507,6.599966415799145,True,False,True,False,True,2.607580249856685,0.0,0.0,0.0,0.0,0,0.844336511362955,0.8642441686154585,False,False,False,False,0.11638835455415882,0.12584817310315877,False,False,False,False,106526.0,38466.06972209175,False,False,False,False,6564.949141659201,False,False,False,False
2025-08-15 17:00:00+00:00,13.035,13.115,12.935,13.06,4090.0,12.63402678772267,12.663890382291385,11.925459655698365,11.93815074856559,12.047640334785596,12.094295396890029,11.906432276665228,11.886811327939876,11.856284457897166,11.823731306365023,12.936934434086236,12.593804334466189,12.579022139917521,12.293003026258159,11.767917910015607,11.97442116586415,12.156979195564709,11.946679016739541,11.853724092839695,11.834593561853577,12.579022139917521,11.946679016739541,11.853724092839695,12.135690077621316,"rgba(38, 166, 154, 0.5)",0.9766373408260071,12.45677583104751,0.6176542138377624,59.283973702674146,6.599966415799145,True,False,True,False,False,1.6517407183867796,0.0,0.0,0.0,0.0,0,0.843489723770148,0.8646413805500629,False,False,False,False,0.09743318497211052,0.11164067903763464,False,False,False,False,102436.0,39457.851586865516,False,False,False,False,6526.577837137353,False,False,False,False
2025-08-18 17:00:00+00:00,13.2,13.345,13.195,13.28,600.0,12.634789445220958,12.6646080705783,11.92647469342895,11.939037964164783,12.04844283126548,12.094935222116698,11.907129773026538,11.88751497953107,11.856998966343118,11.824457763701234,12.941550859216566,12.595610831727184,12.579878734354722,12.293882427665691,11.768984610915133,11.975279125425345,12.15759825278407,11.947366273015955,11.854439548366175,11.835316253712897,12.579878734354722,11.947366273015955,11.854439548366175,12.136714831328046,"rgba(38, 166, 154, 0.5)",0.9522056330266927,12.45782342308983,0.8634443531874406,59.0128667218313,6.599966415799145,True,False,True,False,False,2.454066075050843,0.0,0.0,0.0,0.0,0,0.8418646616541354,0.867669172932331,False,False,False,False,0.14962491076215798,0.13063279489989632,False,False,False,False,103036.0,40443.55931420093,False,False,False,False,6434.692909429797,False,False,False,False
2025-08-19 17:00:00+00:00,13.045,13.085,12.925,12.995,4480.0,12.638028487608636,12.667545943299247,11.932486577810833,11.94428419481582,12.053080130815477,12.098594394350204,11.911284193908683,11.891720884312464,11.861292320744338,11.828846298934433,12.947138154710041,12.603514079866768,12.583728724751715,12.298591584959793,11.775472037754716,11.980316317815316,12.16107872942415,11.951428605421754,11.858740442833286,11.839674391113212,12.583728724751715,11.951428605421754,11.858740442833286,12.141342324762544,"rgba(38, 166, 154, 0.5)",0.918266203135025,12.458703402443046,0.5840317281916717,56.56007173990431,11.938159247661325,True,False,True,False,False,1.3500732074255595,0.0,0.0,0.0,0.0,0,0.8436501717798806,0.8652281357362425,False,False,False,False,0.1380673138899725,0.13435005439493442,False,False,False,False,98556.0,41344.527386848975,False,False,False,False,6404.387593004528,False,False,False,False
2025-08-20 17:00:00+00:00,12.55,12.775,12.515,12.725,2046.0,12.638163573007665,12.667562281464997,11.93436933746146,11.945920552245946,12.05445143722497,12.099648639244142,11.912599987087976,11.8930632135661,11.862678078512785,11.830278783397986,12.935921496046278,12.604114543186592,12.584093783499538,12.299721767339658,11.777620900938906,11.981862393189484,12.162038444154136,11.95269378221022,11.860129900109822,11.841091745003506,12.584093783499538,11.95269378221022,11.860129900109822,12.141901231944606,#000000,0.8827775320947883,12.455766932960717,0.30498405005891505,53.022043735197116,8.463744170411104,True,False,False,False,False,0.3123510739107509,0.0,0.0,0.0,0.0,0,0.8467702768334144,0.8646794560466248,False,False,False,False,0.101392044163412,0.11787104927917322,False,False,False,False,96510.0,42199.80603201411,False,False,False,False,6336.815692337791,False,False,False,False
2025-08-21 17:00:00+00:00,12.515,12.66,12.47,12.55,1685.0,12.637905916776214,12.667212200640243,11.93567896219328,11.947056165096685,12.055372732899928,12.100345038564052,11.913521293373169,11.894007184150624,11.863658737570878,11.831298779872384,12.923724478334265,12.60379675311165,12.58401169099904,12.30036950963928,11.779162818623433,11.982925211073578,12.162653529309782,11.953571084623805,11.861113673075373,11.842098949997016,12.58401169099904,11.953571084623805,11.861113673075373,12.141974235496235,#000000,0.859219434158835,12.488734972095127,0.07130312172798016,49.52124615502557,5.136070604420624,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478816654492329,0.8618212807401997,False,False,False,False,0.09328217436662506,0.10557661182289914,False,False,False,False,94825.0,43015.70051213792,False,False,False,False,6264.694518813174,False,False,False,False
2025-08-22 17:00:00+00:00,13.345,13.505,13.335,13.505,5630.0,12.646734717110613,12.675615268547634,11.946185268892547,11.95627550614154,12.063803111561645,12.107124167739322,11.9207846085825,11.901323213398417,11.871070088855397,11.838815803199003,12.975034310234005,12.62364654999666,12.593740644847413,12.309836344159411,11.790082317580937,11.991871342587872,12.16925891874249,11.960751193697014,11.86853340175124,11.84958294608928,12.593740644847413,11.960751193697014,11.86853340175124,12.153003486185746,"rgba(38, 166, 154, 1.0)",0.8507023224616426,12.546553832634707,1.126652816218812,53.2045582121404,5.136070604420624,True,False,True,False,True,3.2032507518822158,0.0,0.0,0.0,0.0,0,0.8536480422890159,0.8515581781301864,False,False,False,False,0.1808153901303654,0.14319600097663227,False,False,False,False,100455.0,43906.23228714353,False,False,False,False,6254.854293715295,False,False,False,False
2025-08-25 17:00:00+00:00,13.855,13.985,13.805,13.84,13779.0,12.678675853520469,12.706426136063914,11.97845273259474,11.9847109023736,12.09026354918099,12.128639363670317,11.943178548429309,11.923819500234174,11.893767030506114,11.861740053207756,13.149175660901012,12.691804235832857,12.628135959663956,12.340834065584843,11.82296361611746,12.019617912028542,12.19046133559479,11.98301342454309,11.891248379362446,11.872437945815847,12.628135959663956,11.98301342454309,11.891248379362446,12.188968310261313,"rgba(38, 166, 154, 1.0)",0.8563284974212207,12.62745907222503,1.4159763822253504,57.10934023004161,0.9213704019337428,True,False,True,False,True,4.3977296451744685,0.0,0.0,0.0,0.0,0,0.8615308702892741,0.8464195398754087,False,False,False,False,0.23056986008742145,0.18688293053202687,False,False,False,False,114234.0,44996.58527493976,False,False,False,False,6371.507715518159,False,False,False,False
2025-08-26 17:00:00+00:00,13.83,14.095,13.755,14.08,3383.0,12.686899508702268,12.714376478547337,11.986619438007951,11.991926255588707,12.096999472950724,12.13413961428861,11.948878808368088,11.92954345908305,11.899538300546098,11.867565168376794,13.186638385190141,12.708737322976157,12.63695443480524,12.348741335829045,11.831264151358967,12.026665884232367,12.195890609178328,11.9886848085147,11.897023922282933,11.878246743267502,12.63695443480524,11.9886848085147,11.897023922282933,12.197766705104751,"rgba(0, 255, 255, 0.75)",0.8630204396649416,12.64317466122115,1.6648798484270908,60.66695336894095,4.166832039650664,True,False,True,False,True,5.246094341564433,0.0,0.0,0.0,0.0,0,0.8647662626762305,0.83823893148652,False,False,False,False,0.23374772241218714,0.210315326472107,False,False,False,False,117617.0,46122.48317765387,False,False,False,False,6325.174262564389,False,False,False,False
