date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_326,aVWAP_peak_236,aVWAP_peak_189,aVWAP_peak_143,aVWAP_peak_127,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_79,aVWAP_valley_39,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,8.855,8.865,8.72,8.835,9802.0,,8.94546699607529,8.191157265837589,7.740865223525933,7.457482695701614,7.840015967986565,7.897216397371776,7.95353551220469,8.087275077860756,8.277386983340659,8.386793389991244,7.887294987946454,7.555428619745289,6.651233243323843,7.742383500200139,7.883017781658243,7.880870008084756,7.868689766858673,7.912958829806185,7.989330160057635,8.00180149753483,8.181654197647331,7.457482695701614,7.902723555970942,"rgba(0, 255, 0, 1.0)",0.5354492767087694,7.679851041120264,2.157345259629554,68.50067837853629,13.61094237935962,True,False,True,False,True,11.873846706856558,0.0,0.0,0.0,0.0,0,0.9187878787878788,0.8275324675324676,False,False,False,False,0.2921011375392802,0.3022467523554372,False,False,False,False,193770.0,93383.34183112529,False,False,False,False,13749.219928805138,False,False,False,False
2025-08-27 17:00:00+00:00,8.91,9.0,8.88,8.885,7398.0,,8.94210210152821,8.204235443775193,7.752151298923059,7.461398955185263,7.842257081901136,7.899028229540849,7.955193766538297,8.08854866483205,8.278306350539706,8.40079464434199,7.899946084922789,7.565053633501917,6.659300829717411,7.745055508491964,7.885006503612637,7.882853381776904,7.870615150488296,7.914727725445824,7.99089588073865,8.003244280120263,8.182748701995832,7.461398955185263,7.907257893368927,"rgba(0, 255, 0, 1.0)",0.551855037108477,7.689624724845883,2.1661037677891923,68.38372355638691,13.61094237935962,True,False,True,False,True,12.297455241177886,0.0,0.0,0.0,0.0,0,0.9252255378209575,0.818355308813324,False,False,False,False,0.32096405096169633,0.31160540165856676,False,False,False,False,201168.0,95054.42180273574,False,False,False,False,13650.75140277715,False,False,False,False
2025-08-28 17:00:00+00:00,9.025,9.105,9.015,9.04,16977.0,,8.969349772980877,8.237742805030745,7.780078538708876,7.471110539163725,7.847988141940663,7.903694127888024,7.959493261022875,8.091916238861801,8.280835987430539,8.437771851238677,7.931434576187963,7.588731425479823,6.678664360616069,7.7518227864608305,7.890117578055175,7.887949672625817,7.875557208048926,7.919291377869104,7.994974574777068,8.007010356305633,8.185693561142136,7.471110539163725,7.920519637720242,"rgba(0, 255, 0, 1.0)",0.5724732339626198,7.7162400461624525,2.3123525700486858,69.47192279238593,14.582188830517353,True,False,True,False,True,13.6007835328063,0.0,0.0,0.0,0.0,0,0.9331365057311566,0.805661688086141,False,False,False,False,0.3428282344515774,0.3272168180550721,False,False,False,False,218145.0,96962.80286005767,False,False,False,False,13702.321148470528,False,False,False,False
2025-08-29 17:00:00+00:00,8.955,9.105,8.95,9.07,13430.0,,8.981088790581865,8.262079533313196,7.801141078872563,7.478653513069559,7.85244001903928,7.907321357101621,7.962834663126679,8.094531492336566,8.282795393911172,8.463681389712399,7.954905272442404,7.606790115573128,6.6936876071352005,7.757079239231679,7.894088990676714,7.891909819513278,7.879399122589669,7.922838838347417,7.998143666768188,8.009937497981214,8.187977940048949,7.478653513069559,7.930026497373078,"rgba(0, 255, 0, 1.0)",0.5935509116198051,7.735579174345985,2.2481994375383403,70.41814139447973,15.865688061488001,True,False,True,False,True,13.851807829197405,0.0,0.0,0.0,0.0,0,0.9281748785565578,0.8056904927133934,False,False,False,False,0.33635376610542816,0.3317852920802501,False,False,False,False,231575.0,99049.81366842886,False,False,False,False,13698.099115160909,False,False,False,False
2025-09-01 17:00:00+00:00,9.07,9.07,9.07,9.07,0.0,,8.981088790581865,8.262079533313196,7.801141078872563,7.478653513069559,7.85244001903928,7.907321357101621,7.962834663126679,8.094531492336566,8.282795393911172,8.463681389712399,7.954905272442404,7.606790115573128,6.6936876071352005,7.757079239231679,7.894088990676714,7.891909819513278,7.879399122589669,7.922838838347417,7.998143666768188,8.009937497981214,8.187977940048949,7.478653513069559,7.930026497373078,"rgba(0, 255, 0, 1.0)",0.6157559040182649,7.735579174345985,2.1671263189616656,71.0489537958756,16.831376958545135,True,False,True,False,True,13.851807829197405,0.0,0.0,0.0,0.0,0,0.9330543933054393,0.805439330543933,False,False,False,False,0.34282823450524363,0.3373067632927469,False,False,False,False,231575.0,101104.46772008111,False,False,False,False,13485.72548546849,False,False,False,False
2025-09-02 17:00:00+00:00,8.82,9.0,8.725,8.94,11302.0,,8.969940696470855,8.27763745402324,7.816204356386122,7.484328137833369,7.85568109468134,7.909945777647957,7.965233274858492,8.09636672213681,8.284104928432617,8.478479513411404,7.971221279656035,7.620055918351149,6.705367152720196,7.760945651806857,7.896966232394193,7.894779823877109,7.882188761941757,7.9254001058117085,8.00040608336307,8.012023834892462,8.189547332315673,7.484328137833369,7.93563596022899,"rgba(0, 255, 255, 0.75)",0.6313461379829319,7.747863442306437,1.8882455850641329,68.7323039825609,16.831376958545135,True,False,True,False,False,12.242456870533392,0.0,0.0,0.0,0.0,0,0.9192132068844397,0.8162978573937479,False,False,False,False,0.3020477530564683,0.31967725817460757,False,False,False,False,220273.0,102952.04186395582,False,False,False,False,13451.869276391459,False,False,False,False
2025-09-03 17:00:00+00:00,8.915,8.93,8.69,8.77,14607.0,,8.946644085061472,8.293783781673259,7.833452474862375,7.49112040341163,7.859470841599147,7.913001070142702,7.9680089272198655,8.098453001305419,8.285533543889198,8.492192429378866,7.989457090051679,7.635589340679437,6.719653019596475,7.7655005888075745,7.900318707644206,7.898124720282394,7.885444991248238,7.9283770825999005,8.003012997838434,8.014425103744818,8.191300554120483,7.49112040341163,7.941366560563419,"rgba(0, 255, 255, 0.75)",0.6413547176671358,7.761010661069969,1.5732157433878853,64.12930331813016,18.396302669394544,True,False,True,False,False,10.183628596946107,0.0,0.0,0.0,0.0,0,0.9198667368051902,0.8127301420305103,False,False,False,False,0.29188729375785477,0.3057822759662312,False,False,False,False,205666.0,104544.50633118131,False,False,False,False,13469.778279858258,False,False,False,False
2025-09-04 17:00:00+00:00,8.685,8.71,8.62,8.7,10779.0,,8.922275990465186,8.302376059870449,7.844258466213614,7.49563115776588,7.861892327970181,7.9149378652227425,7.9697504253457065,8.099721355124295,8.28633636515973,8.497878387549376,8.000480612114302,7.645633747935344,6.729468643845526,7.768448045489322,7.902447576793283,7.900249642866938,7.8875185566000985,7.930259075119041,8.004636592882466,8.015917289813,8.192332662261457,7.49563115776588,7.94430572406241,"rgba(38, 166, 154, 1.0)",0.6515166159822161,7.768410608154378,1.4298781780740497,59.922115549723046,14.567653904301665,False,False,True,False,False,9.347281852027773,0.0,0.0,0.0,0.0,0,0.9268943436499465,0.8134115972963358,False,False,False,False,0.26412009919588514,0.2849511875810582,False,False,False,False,194887.0,105945.16514775214,False,False,False,False,13428.060787147277,False,False,False,False
2025-09-05 17:00:00+00:00,8.74,8.84,8.67,8.77,6221.0,,8.914241170087736,8.308227249029043,7.8509817438090765,7.498401500900421,7.863425616706707,7.916173003532793,7.970869649188746,8.100556211140015,8.286896808718433,8.502459751320242,8.007447672986947,7.651804518930153,6.735329487792169,7.77029576925327,7.9038026045283445,7.901601813864387,7.8888362097253095,7.93146173408465,8.00568583334747,8.016883663475362,8.193028485168274,7.498401500900421,7.946575684443554,"rgba(0, 255, 255, 0.75)",0.661453239002883,7.773555989370803,1.5064466418386582,58.17424133346799,13.051010537610068,False,False,True,False,False,9.998501548744407,0.0,0.0,0.0,0.0,0,0.9297153024911031,0.8062277580071174,False,False,False,False,0.2803570198878832,0.2826541037344707,False,False,False,False,201108.0,107420.55793615908,False,False,False,False,13316.323410602357,False,False,False,False
2025-09-08 17:00:00+00:00,8.675,8.79,8.615,8.735,12918.0,,8.895510593408922,8.318704780782104,7.863931347624578,7.503904193928293,7.866427995528696,7.9185850829861195,7.973046795486572,8.102160871727502,8.287941975456908,8.509845023238833,8.02064195021017,7.663871900359777,6.747114158812329,7.773930802390299,7.906450088152254,7.904244166141266,7.891413772747184,7.933807935705236,8.007721095107073,8.018756841401078,8.194349457614926,7.503904193928293,7.95072094266766,"rgba(38, 166, 154, 1.0)",0.6700112409975529,7.78316613895584,1.4206237191289683,56.36241353194563,11.373282491794875,False,True,True,False,False,9.570507547560933,0.0,0.0,0.0,0.0,0,0.9297520661157025,0.8129716133668705,False,False,False,False,0.26664625105106143,0.2746501773927661,False,False,False,False,188190.0,108672.79734800158,False,False,False,False,13310.147853848834,False,False,False,False
2025-09-09 17:00:00+00:00,8.54,8.755,8.54,8.71,5841.0,,8.886321369048446,8.322746253425317,7.869356329841772,7.506283990695552,7.867706833733587,7.919609459324906,7.97396744155504,8.102830459301739,8.288363063324288,8.51231566637843,8.026070154646126,7.669008548737112,6.752275835464899,7.775486940205327,7.907575051980305,7.905367155185897,7.892510439468639,7.934803203098102,8.008579075619467,8.019545853532538,8.19489294956044,7.506283990695552,7.952362650540183,"rgba(38, 166, 154, 1.0)",0.67736973416058,7.787068320285643,1.3625227599784728,54.667278417986594,9.733049974490363,False,True,True,False,False,9.261264266786736,0.0,0.0,0.0,0.0,0,0.9165020650026933,0.8161249775543185,False,False,False,False,0.2546565451632693,0.2646533612780177,False,False,False,False,182349.0,109815.0640557845,False,False,False,False,13194.347111928697,False,False,False,False
2025-09-10 17:00:00+00:00,8.615,8.74,8.57,8.74,4594.0,,8.880062630316699,8.32599500228803,7.87365113592946,7.508172972279339,7.868728580383017,7.920429277959503,7.974705432298942,8.103369923990709,8.28870664684245,8.514387072024805,8.030374210071177,7.673071897790063,6.756347726411414,7.776727555993816,7.908474914733347,7.906265399030389,7.893387439763725,7.935600065703315,8.009267627748413,8.02017938985958,8.195333051620848,7.508172972279339,7.953726565309829,"rgba(38, 166, 154, 1.0)",0.6838672688771261,7.790234674422399,1.3888152991106972,54.122970234659924,9.075679409095102,False,True,True,False,False,9.554298012052673,0.0,0.0,0.0,0.0,0,0.9139823645852078,0.823105992441965,False,False,False,False,0.2561847713273341,0.26041906630267586,False,False,False,False,186943.0,111010.84600840799,False,False,False,False,13061.008397015072,False,False,False,False
2025-09-11 17:00:00+00:00,8.785,8.93,8.75,8.915,7328.0,,8.879356539409605,8.33363153515793,7.881925078681717,7.51163748108245,7.870715393781648,7.922043886959408,7.976180421004271,8.104497261353353,8.289505199922644,8.521032696694895,8.039002244893735,7.680639970667356,6.763416467252917,7.779094627529209,7.91024151321476,7.908027891552899,7.895103136522351,7.937175623751835,8.010658275949675,8.021463613784187,8.196294157923356,7.51163748108245,7.957106890858377,"rgba(0, 255, 255, 0.75)",0.6935221957775066,7.797256408329458,1.6116911592388767,56.7564191353325,9.075679409095102,False,False,True,False,True,11.24588838529213,0.0,0.0,0.0,0.0,0,0.9242669544882172,0.8130958805540566,False,False,False,False,0.2913749528516443,0.27589700957716007,False,False,False,False,194271.0,112301.70110905282,False,False,False,False,12972.124545898558,False,False,False,False
2025-09-12 17:00:00+00:00,8.675,8.91,8.67,8.83,18359.0,,8.87136658022437,8.349732103903442,7.900796920687798,7.519848019696227,7.875351808751415,7.925801907316866,7.979599471004181,8.107079171833528,8.291282810206052,8.533830481702896,8.058297945483321,7.698219443394909,6.780405980598969,7.784645718411314,7.914354869137949,7.912132465117889,7.899103411500983,7.9408387485041025,8.013872480247933,8.024429970640917,8.198469031792387,7.519848019696227,7.9644088264975705,"rgba(38, 166, 154, 1.0)",0.7011163363644691,7.812728025141448,1.4509317813552305,56.55456908705381,9.075679409095102,False,False,True,False,True,10.155003196122593,0.0,0.0,0.0,0.0,0,0.9150080688542226,0.8176438945669716,False,False,False,False,0.2791457965185432,0.27752140304785167,False,False,False,False,175912.0,113287.90729340859,False,False,False,False,13055.641994799355,False,False,False,False
2025-09-15 17:00:00+00:00,8.835,8.85,8.71,8.71,6050.0,,8.86752702421067,8.354277498890706,7.9065348450479584,7.522433343848185,7.876793276966364,7.9269678236767644,7.980656515827712,8.107869088794603,8.291812768270061,8.537110490167219,8.064059930058262,7.7036530106367245,6.785815126975512,7.786378660978128,7.915631368947838,7.91340645149279,7.9003463124750475,7.941974163972337,8.014863707421066,8.025344303250211,8.199127294498034,7.522433343848185,7.9665385119068075,"rgba(38, 166, 154, 1.0)",0.7018260801985527,7.817310670768325,1.271952346055772,53.973338120305606,8.687707714245562,False,True,True,False,False,8.631143698957967,0.0,0.0,0.0,0.0,0,0.915439856373429,0.8233393177737882,False,False,False,False,0.27686380236734626,0.27719260270759893,False,False,False,False,169862.0,114165.02500978984,False,False,False,False,12947.02739022882,False,False,False,False
2025-09-16 17:00:00+00:00,8.615,8.71,8.54,8.69,13053.0,,8.852650354858797,8.361158019193903,7.917087806435734,7.5274807260073135,7.879500464885139,7.929140174491433,7.982605453302244,8.109278982772562,8.29268246739095,8.540482613965423,8.074249478559528,7.713983124646828,6.796739439361511,7.789675062269834,7.918013817339701,7.915785205051115,7.902672767717618,7.944083805947258,8.016677521351784,8.027013687166086,8.200263073677968,7.5274807260073135,7.96992707895009,"rgba(38, 166, 154, 1.0)",0.7046365940892854,7.8250833306274625,1.2274648756929907,51.863275524963385,6.5687045780072,False,True,False,False,False,8.377393876726792,0.0,0.0,0.0,0.0,0,0.9050859598853868,0.8305873925501434,False,False,False,False,0.2425798246134261,0.2598862136605125,False,False,False,False,156809.0,114826.17190886286,False,False,False,False,12948.670376426824,False,False,False,False
2025-09-17 17:00:00+00:00,8.715,8.8,8.485,8.6,13142.0,,8.838403977873142,8.367341569924436,7.927153548191176,7.532434444758698,7.8821422668853565,7.931258582617018,7.984502334212982,8.110642881426493,8.29350867275917,8.543123251253762,8.08383741599427,7.723957534047965,6.80750169491273,7.792898061040867,7.920336914321321,7.918104951280075,7.904943119578232,7.946140017012361,8.018440373229689,8.028635954840738,8.20135406317695,7.532434444758698,7.973157647828913,"rgba(38, 166, 154, 1.0)",0.705789520216095,7.832488035945612,1.0874516297994825,48.74095419924596,3.5646762765662316,False,True,False,True,False,7.231713463225002,0.0,0.0,0.0,0.0,0,0.9084745762711863,0.8269402319357716,False,False,False,False,0.24023136000138937,0.25005878683095095,False,False,False,False,143667.0,115273.31653043086,False,False,False,False,12951.667734931834,False,False,False,False
2025-09-18 17:00:00+00:00,8.65,8.69,8.53,8.6,13437.0,,8.82427353859884,8.372873967703994,7.936845823633753,7.537354246884152,7.884746294096525,7.933344400056508,7.986365425062529,8.111971950008142,8.294294836404912,8.545017899871668,8.092926786982684,7.73369432753305,6.818246155313941,7.796083092736137,7.922624289769203,7.9203893230767655,7.9071807043834985,7.948163278681347,8.020168661210366,8.030226011422116,8.202407494556356,7.537354246884152,7.9762451835790795,"rgba(38, 166, 154, 1.0)",0.706160153337882,7.83958508619083,1.0768306739127602,46.659406648767686,1.5740421335799013,False,True,False,True,False,7.231713463225002,0.0,0.0,0.0,0.0,0,0.9027480371163454,0.8358315488936475,False,False,False,False,0.2322061929605297,0.24113248989574032,False,False,False,False,143667.0,115713.52867724588,False,False,False,False,12959.1922661732,False,False,False,False
2025-09-19 17:00:00+00:00,8.46,8.695,8.46,8.65,9049.0,,8.815493038785776,8.376381136946527,7.943171093120247,7.54062674538453,7.886477352777307,7.934731449560991,7.987603765497062,8.112853984615775,8.294813610377586,8.546132997174993,8.098814043294738,7.740094450166557,6.825389844365919,7.798200861297014,7.92414492880229,7.921908040293974,7.90866884371609,7.949508559277511,8.02131697269172,8.03128265199225,8.20310509995146,7.54062674538453,7.978295292985638,"rgba(38, 166, 154, 1.0)",0.7035639645776859,7.844257185735021,1.1452303625991225,46.6248766136698,1.404564263394164,False,True,False,True,False,7.766128458673709,0.0,0.0,0.0,0.0,1,0.9005161060686954,0.8369816693361809,False,False,False,False,0.21823600166429138,0.22968424578001584,False,False,False,False,152716.0,116287.21040318006,False,False,False,False,12898.569130263537,False,False,False,False
2025-09-22 17:00:00+00:00,8.73,8.925,8.72,8.875,15259.0,,8.817021412252272,8.38806315299293,7.957332199179256,7.547329044436836,7.890343983321438,7.937888573992727,7.990486787024617,8.115055847359498,8.29636082423352,8.555573978043203,8.113000590387141,7.753602622846322,6.838906265114277,7.802798728458962,7.927590368094507,7.92534627217988,7.912021919172826,7.952589017467933,8.024034093669082,8.0337964266869,8.20497608576345,7.547329044436836,7.984387868422203,"rgba(38, 166, 154, 1.0)",0.7021849939765054,7.856500976781062,1.4504710752235421,51.29233299232261,1.404564263394164,False,True,False,False,True,10.115645280123765,0.0,0.0,0.0,0.0,1,0.9015246636771299,0.8423318385650224,False,False,False,False,0.2791581536424003,0.2544211997112081,False,False,False,False,167975.0,117088.57148220051,False,False,False,False,12935.164957701312,False,False,False,False
2025-09-23 17:00:00+00:00,8.82,8.845,8.625,8.63,11425.0,,8.811800873103266,8.393839274426986,7.966009964027502,7.551763612447206,7.892794827704973,7.939873435967812,7.992279036897761,8.116379059923908,8.297216692531894,8.558966469841636,8.12129408522766,7.7622258456071185,6.848208619433758,7.805753743476115,7.929759940186335,7.927512333114126,7.914140350162999,7.954519881845548,8.025709693241451,8.035343308408848,8.206062523487958,7.551763612447206,7.987711843926649,"rgba(38, 166, 154, 1.0)",0.6968777730927067,7.8635016716136725,1.0999035382986162,49.47547928611563,1.404564263394164,False,True,False,False,True,6.934279761366383,0.0,0.0,0.0,0.0,1,0.8871951219512194,0.8479196556671449,False,False,False,False,0.25718978395615766,0.25580549183368284,False,False,False,False,156550.0,117700.37657549973,False,False,False,False,12911.751547504393,False,False,False,False
2025-09-24 17:00:00+00:00,9.015,9.18,8.99,9.135,12941.0,9.101666666666667,8.82574365922165,8.40838026350532,7.980844083877968,7.558488324881607,7.896925498354445,7.943290656618118,7.995444171507909,8.118897191965475,8.299144139732316,8.573031511621931,8.13673622750227,7.7759085517454425,6.860894887529478,7.810570337988206,7.933476589170538,7.931219366924849,7.917745593339054,7.957866868181704,8.028722243521395,8.038140421270901,8.208283418815666,7.558488324881607,8.039699655769747,"rgba(0, 255, 255, 0.75)",0.6990275871291399,8.013793438549822,1.6039518069020695,54.78549256564189,-0.6820532029034396,False,True,True,False,True,11.895237509865535,0.0,0.0,0.0,0.0,1,0.8918247916297217,0.833835786486966,False,True,False,False,0.34282822831292403,0.29931686007330344,False,False,False,False,169491.0,118503.33197742996,False,False,False,False,12912.205011884169,False,True,False,False
2025-09-25 17:00:00+00:00,8.86,8.905,8.75,8.85,14601.0,8.960297121971292,8.826220149955343,8.41804457621719,7.993249542934332,7.564706857274027,7.900528141939525,7.946240122553025,7.998138046591981,8.120956186073355,8.300588826654511,8.580474163148029,8.148928937889266,7.787976121543001,6.873354932282373,7.81484836732497,7.936690982531891,7.934427370687961,7.92087679341566,7.960744849103438,8.031261280662383,8.040491862782698,8.210031994942057,7.564706857274027,8.037922820344088,"rgba(38, 166, 154, 1.0)",0.6921157144308907,8.014919382715703,1.2065621396430246,54.25814569304886,-0.6820532029034396,False,True,True,False,True,8.394945943656147,0.0,0.0,0.0,0.0,1,0.8801056338028169,0.8387323943661973,False,False,False,False,0.2769778437723795,0.28814735192284147,False,False,False,False,154890.0,119067.46636537678,False,False,False,False,12938.387879916972,False,False,False,False
2025-09-26 17:00:00+00:00,8.965,9.0,8.84,8.89,11101.0,8.945848234695374,8.829375598689472,8.426374079468816,8.003261916497692,7.569671111218961,7.903467086880094,7.948657684594657,8.00035715379222,8.122677309423967,8.301835424517703,8.587441497105251,8.15890037590657,7.7976126784445565,6.883081622646858,7.818314448087429,7.93932232005346,7.93705304287727,7.923437295933146,7.963106973768594,8.03336014846958,8.042438263582529,8.211513662517161,7.569671111218961,8.041687942106826,"rgba(38, 166, 154, 1.0)",0.685540471991814,8.022316968354062,1.2656919133088027,54.35292652225492,-0.6820532029034396,False,True,True,False,True,8.7769836778692,0.0,0.0,0.0,0.0,1,0.8816045237674499,0.8423749779112918,False,False,False,False,0.3003371531706,0.29424225254672076,False,False,False,False,165991.0,119794.96301087481,False,False,False,False,12909.901246119809,False,False,False,False
2025-09-29 17:00:00+00:00,8.75,8.84,8.565,8.65,13627.0,8.877844046935783,8.822995538879955,8.431639943600409,8.012280904690433,7.574700501728353,7.906250215813298,7.950918116587652,8.002396335635753,8.124178975318413,8.30279515724417,8.589909537529689,8.167227777055029,7.806870662546708,6.893583921255814,7.8216685798798675,7.941788792198438,7.939516002971647,7.925849648422836,7.965305371497274,8.035265168848346,8.04419910355148,8.212740794211784,7.574700501728353,8.041719457247359,"rgba(38, 166, 154, 0.5)",0.6773090302975024,8.024705774744332,0.9232037331334756,51.473027821910044,-0.6820532029034396,False,True,False,False,False,5.93475316946601,0.0,0.0,0.0,0.0,1,0.8652257951150939,0.8525742400281145,False,False,False,False,0.24586822128567523,0.270055236916198,False,False,False,False,152364.0,120299.90932078373,False,False,False,False,12921.019056257486,False,False,False,False
2025-09-30 17:00:00+00:00,8.36,8.5,8.245,8.49,26840.0,8.719681982893018,8.790060564385895,8.430869833685767,8.02242337295257,7.582068717444779,7.909770535926678,7.953687224787976,8.004783289823472,8.125683193730918,8.303329628272058,8.581449669141183,8.174618061500658,7.81904823223571,6.910813305847738,7.8261318538193825,7.944830182221019,7.942558581174841,7.928861883896059,7.9679667401225185,8.037420093442625,8.046171837507215,8.213751084006914,7.582068717444779,8.035944957827002,"rgba(38, 166, 154, 0.5)",0.6666203249659273,8.01995040469892,0.7051234078785495,47.90338700121198,3.3957262415150495,False,True,False,True,False,4.108995588086692,0.0,0.0,0.0,0.0,1,0.8606557377049178,0.855946982908964,False,False,False,False,0.1657751794662432,0.2179152081912206,False,False,False,False,125524.0,120380.90297472506,False,False,False,False,13136.817210424037,False,False,False,False
2025-10-01 17:00:00+00:00,8.17,8.17,8.03,8.075,16127.0,8.613336728372376,8.758002846286308,8.423189364805914,8.0234640670282,7.5847501197148866,7.91052861333422,7.954183698118237,8.005086694546522,8.12557658581,8.302707117737706,8.567869216992623,8.173138043550814,7.822307014377424,6.918811460469166,7.827333359707495,7.945399043534758,7.943133696690988,7.9294661656211884,7.968408316597296,8.037606059092283,8.04631811718175,8.213379666188631,7.5847501197148866,8.028895460591624,#000000,0.655664678910792,8.011229683252047,0.09726056443041765,42.261530599157545,-1.8222974674264165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569446852783074,0.8534766776486908,False,False,False,False,0.10123426983852157,0.15957473901487107,False,False,False,False,109397.0,120210.60990534948,False,False,False,False,13183.176633518236,False,False,False,False
2025-10-02 17:00:00+00:00,7.86,7.975,7.84,7.885,14200.0,8.520777707722251,8.724671864527338,8.412962368485172,8.021851524820315,7.586203959398371,7.91049011825344,7.95401257401988,8.004764561852598,8.124955814719359,8.301666951638307,8.551952223108017,8.168913395978631,7.8231162397337695,6.924628455136562,7.82762172793329,7.945244704798722,7.942987703401926,7.9293701783504185,7.968193969692307,8.03719194140203,8.04590504398926,8.212542433363343,7.586203959398371,8.021290803866183,#000000,0.6448396895548896,8.001136278215036,-0.1801010081981783,37.36398475154391,-6.195482684023034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562717770034841,0.8550522648083624,False,False,False,False,0.05617353391392622,0.10787413646439864,False,False,False,False,95197.0,119822.80199984019,False,False,False,False,13198.941336874543,False,False,False,False
2025-10-03 17:00:00+00:00,7.885,7.93,7.78,7.93,19709.0,8.422988478156505,8.681458634008576,8.39888452424988,8.019325844151544,7.588072544046196,7.910336171309438,7.953689557507518,8.004235981867234,8.124023750562202,8.30016067397551,8.530436748146055,8.162841454216375,7.823926862457864,6.932425602848306,7.827908643581822,7.944938293094654,7.942693184759449,7.929147964156583,7.96781207922361,8.036538084839304,8.045257504374916,8.211313887654335,7.588072544046196,8.012347095377901,#000000,0.6335338682045211,7.989115448590278,-0.09331063666385406,34.78670495318198,-8.4370650012752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518518518518517,0.8532494758909854,False,False,False,False,0.043931310614050846,0.07590272353922474,False,False,False,False,114906.0,119746.57251147057,False,False,False,False,13299.872478938503,False,False,False,False
2025-10-06 17:00:00+00:00,7.915,7.925,7.82,7.82,15762.0,8.36120697269992,8.648973731066368,8.387632922523657,8.017018796487966,7.5894233824740684,7.910113626389551,7.953346296904771,8.003732051221624,8.123207589538474,8.298892554810498,8.51357265582759,8.157752893573138,7.824277001715756,6.938408150746729,7.82802680676063,7.944601763416467,7.942366485151124,7.928882018692997,7.967422764416324,8.035936184800105,8.044665477020567,8.210264242559708,7.5894233824740684,8.006028378571392,#000000,0.6237139705964093,7.9805086087430315,-0.25734329566090886,32.35097571607172,-10.685424128585893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476444444444443,0.8691555555555556,False,False,False,False,0.0480104089697381,0.06195656625448142,False,False,False,False,99144.0,119427.15278261056,False,False,False,False,13338.044998644882,False,False,False,False
2025-10-07 17:00:00+00:00,7.515,7.74,7.46,7.69,24236.0,8.256435108546563,8.590898923436539,8.364275948742344,8.00884061306958,7.589736688874534,7.908392094401801,7.951626196513875,8.001801603248836,8.1209175477642,8.295975456139304,8.480905651186111,8.144671688556254,7.820968232708097,6.945235866176711,7.826707571914722,7.942802072306086,7.940587320612114,7.927242734602114,7.965641735800094,8.033877188495689,8.042690898133339,8.207647732406787,7.589736688874534,7.99321278425448,#000000,0.6163686886599463,7.962244549327334,-0.44169107603311797,29.920377017594287,-13.031590093157561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837564352920291,0.8691638558494585,False,False,False,False,-0.015410922614528803,0.023272821819976308,False,False,False,False,74908.0,118736.93335962434,False,False,False,False,13507.00554130155,False,False,False,False
2025-10-08 17:00:00+00:00,7.775,7.815,7.715,7.78,18835.0,8.207695593656737,8.556081467853549,8.35037103981336,8.004981712978251,7.590811933276817,7.907734243507399,7.950878410536925,8.000874818231482,8.11965583900092,8.294198832291844,8.46105013046803,8.137590821050997,7.820302440370878,6.951515591346559,7.826415492336361,7.942037243958799,7.939835550652445,7.926575340320351,7.964842481739083,8.032841102597956,8.04168547768207,8.206119438995655,7.590811933276817,7.986688836568949,#000000,0.6053026791063748,7.953071688891887,-0.2859258596829563,29.903595836193453,-13.274577522288546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383404864091557,0.8753576537911303,False,False,False,False,0.022973191204484014,0.023123006512230163,False,False,False,False,93743.0,118349.43051683946,False,False,False,False,13589.61010655269,False,False,False,False
