date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_141,aVWAP_peak_85,aVWAP_peak_63,aVWAP_peak_35,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_275,aVWAP_valley_259,aVWAP_valley_247,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_152,aVWAP_valley_117,aVWAP_valley_64,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_430,aVWAP_OB_bull_378,aVWAP_OB_bear_315,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,210.27,211.265,208.21,209.055,12880.0,,,,,,,,,,,,,,,194.9147817859421,,,,,,,,,,,,,,,195.6344804959852,188.01060005779445,,,,192.85328744657394,194.9147817859421,191.8225402768898,#000000,,192.85328744657394,,76.77171682433836,19.564046584199104,True,False,True,False,True,20.0,183.18099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39124.0,8679.427907448962,False,False,False,False,22992.506156776868,False,False,False,False
2024-01-29 17:00:00+00:00,211.515,213.635,210.99,213.01,11899.0,,,,,,,,,,,,,,,195.7995420472981,,,,,,,,,,,,,,,196.6951988490599,188.7248870913546,,,,193.73987599590419,195.7995420472981,192.71004297020724,#000000,,193.73987599590419,,78.59651684632748,21.523317201224785,True,False,True,False,True,20.0,184.0156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51023.0,9335.917397255955,False,False,False,False,22820.513813260946,False,False,False,False
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,,,,,,,,,,,,,197.54746293519904,,,,,,,,,,,,,,,198.7584902006816,190.08617942003917,,,,195.46404418530656,197.54746293519904,194.42233481036038,#000000,,195.46404418530656,,81.23220796465701,24.264428374348867,True,False,True,False,True,20.0,185.0973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70045.0,10277.143484120203,False,False,False,False,22761.622126233644,False,False,False,False
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,,,,,,,,,,,,,198.19120924382523,,,,,,,,,,,,,,,199.49139361241532,190.63349332057652,,,,196.10536539227238,198.19120924382523,195.06244346649592,#000000,,196.10536539227238,,77.64597944772727,24.264428374348867,True,False,True,False,False,20.0,186.06150000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60886.0,11061.776918474927,False,False,False,False,22550.728759935446,False,False,False,False
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,,,,,,,,,,,,,199.46640654622206,,,,,,,,,,,,,,,200.9392283988968,191.68402752019807,,,,197.3632208217723,199.46640654622206,196.31162795954742,#000000,,197.3632208217723,,77.35236862742539,24.264428374348867,True,False,True,False,False,20.0,187.1765,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76392.0,12074.648594157487,False,False,False,False,22441.508159006215,False,False,False,False
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,,,,,,,,,,,,,200.34297714498098,,,,,,,,,,,,,,,201.921597041547,192.4152877383243,,,,198.22662064161742,200.34297714498098,197.16844238993565,#000000,,198.22662064161742,,77.64568470892382,24.264428374348867,True,False,True,False,False,20.0,188.3475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87074.0,13237.429236108532,False,False,False,False,22259.19020305263,False,False,False,False
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,,,,,,,,,,,,223.05333333333328,202.40346522792996,,,,,,,,,,,,,,,204.17160131867487,194.22582721236884,,,,205.96355677307673,212.7283992806316,199.19871426552186,#000000,,205.96355677307673,,77.90150763209671,24.264428374348867,True,False,True,False,False,20.0,189.55790000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116158.0,14833.096999889794,False,False,False,False,22365.001207656464,False,False,False,False
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,,,,,,,,,,,,192.24199759971972,198.4409401633111,,,,,,,,,,,,,,177.39333333333332,199.32586238104804,192.38723756329438,,,,191.9578742081413,195.34146888151542,189.7021444258919,#000000,,191.9578742081413,,62.201206913810594,19.091304295343633,False,True,True,False,False,0.0,189.9202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55808.0,15468.36681384499,False,False,False,False,22953.91591761528,False,False,True,False
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,,,,,,,,,,,,191.73652258277886,197.49534560441748,,,,,,,,,,,,,,183.81946296376782,198.14011285907364,192.2541731526588,,,,192.68912343253933,194.61593409359818,191.40458299183342,#000000,,192.68912343253933,,54.91160387896805,12.912800565548828,False,True,False,False,False,3.471703662345533,190.50779999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110503.0,16941.77197952181,False,False,False,False,23446.025748349926,False,False,False,False
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,,,,,,,,,,,,192.6961940213311,197.502403734396,,,,,,,,,,,,,,186.52995310230193,198.10439672669014,192.4914529140336,,,,193.4648800997506,195.09929887786356,192.37526758100856,#000000,,193.4648800997506,,51.130993857240405,9.901307233761266,False,True,False,False,False,5.205844569276902,191.18380000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138642.0,18828.59722014938,False,False,False,False,23518.785039073184,False,False,False,False
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,,,,,,,,,,,,193.54266983370803,197.68680592869813,,,,,,,,,,,,,,188.10137464920288,198.2887561452408,192.73936605082548,,,,194.07179452153505,195.6147378812031,193.04316561508972,#000000,,194.07179452153505,,51.03305834963136,9.901307233761266,False,True,False,False,False,9.151013394845876,191.9775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153194.0,20911.78175937187,False,False,False,False,23379.76511598678,False,False,False,False
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,,,,,,,,,,,,194.39930491309136,197.91521972372178,,,,,,,,,,,,,,189.55920198318435,198.52195963404247,193.01635347958333,,,,194.68240794672465,196.15726231840657,193.69917169893674,#000000,,194.68240794672465,,50.9787148006091,9.645595112590108,False,True,False,False,False,9.16853181328327,192.7327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167639.0,23186.622352249826,False,False,False,False,23241.241625816438,False,False,False,False
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,,,,,,,,,,,,194.42408303907314,197.81936301136216,,,,,,,,,,,,,,189.98471069856382,198.39598479389238,193.05554281014886,,,,194.73593687060807,196.12172302521765,193.81207943420168,#000000,,194.73593687060807,,48.201055788648205,6.636051581793062,False,True,False,True,False,3.6867671243294957,193.3246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152259.0,25187.74448632347,False,False,False,False,23119.361910687498,False,False,False,False
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,,,,,,,,,,,,194.80247512677883,197.91148830803962,,,,,,,,,,,,,,190.6709334312187,198.48354491464082,193.20276632230298,,,,195.0142416205962,196.3569817174092,194.11908155605417,#000000,,195.0142416205962,,48.664135521553035,6.636051581793062,False,True,False,False,False,7.104416689256322,194.1148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163570.0,27333.205812116903,False,False,False,False,22936.286532227226,False,False,False,False
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,,,,,,,,,,,,195.60041467695194,198.1009408805896,,,,,,,,,,,,,,192.16271259220983,198.65297695482042,193.5643623988445,,,,195.61628150068327,196.85067777877077,194.79335064862494,#000000,,195.61628150068327,,48.99050022930558,6.417535940715176,False,True,False,False,False,7.130029653365849,194.8589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196958.0,29963.047582471678,False,False,False,False,23098.32860149502,False,False,False,False
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,,,,,,,,,,,,195.96331869310504,198.14138980976415,,,,,,,,,,,,,,192.99618786513918,198.66288307830152,193.79489623188098,,,,195.9117351356382,197.0523542514346,195.1513223917739,#000000,,195.9117351356382,,47.59916845042371,4.504440147268426,False,True,False,True,False,4.345507610241128,195.4709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163680.0,32036.178627704674,False,False,False,False,23256.15296426254,False,False,False,False
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,,,,,,,,,,,,195.96331869310504,198.14138980976415,,,,,,,,,,,,,,192.99618786513918,198.66288307830152,193.79489623188098,,,,195.9117351356382,197.0523542514346,195.1513223917739,#000000,,195.9117351356382,,46.671613931169134,3.0595012427439983,False,True,False,True,False,4.345507610241128,195.9797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163680.0,34077.16810634491,False,False,False,False,22895.5924531887,False,False,False,False
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,,,,,,,,,,,,194.76096072790526,197.3838764604952,,,,,,,,,,,,,,192.01582189602445,197.8115458085109,193.38930758633228,,,,195.07230249585365,196.07241859420023,194.40555843028923,"rgba(239, 83, 80, 0.5)",16.719346009128863,193.2946965243225,-0.5798490275294939,42.65084928220353,-1.145828440360745,False,True,False,True,False,0.0,196.2257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129468.0,35556.09573260313,False,False,False,False,23071.04063220903,False,False,False,False
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,,,,,,,,,,,,194.45547329286399,197.16097236630372,,,,,,,,,,,,,,191.80431428704998,197.56045106892947,193.28314785056978,,,,194.8528717731434,195.80822282958385,194.21597106884974,#000000,16.633619245046745,193.25017315286348,-0.2774605505195644,41.92310184884586,-2.167055643329121,False,True,False,True,False,0.4354383451915034,196.4732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143445.0,37228.791922795324,False,False,False,False,22930.047754190284,False,False,False,False
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,,,,,,,,,,,,194.7256158332282,197.2518380237504,,,,,,,,,,,,,,192.21048679014115,197.6492811729402,193.42048220028005,,,,195.051540804068,195.9887269284893,194.4267500544538,#000000,16.547243631003447,194.01748743543422,0.40444878396704587,45.30077773161549,-2.167055643329121,False,True,False,True,True,5.4819470889598065,196.7532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157289.0,39090.19049763571,False,False,False,False,22789.178796760978,False,False,False,False
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,,,,,,,,,,,,194.8762251521262,197.26560719184175,,,,,,,,,,,,,,192.50988733347384,197.6520768829268,193.51709168079938,,,,195.16417764823362,196.07091617198398,194.55968529906667,#000000,16.44151750355849,194.4553668023592,0.2852311653486857,47.0736556401181,-2.167055643329121,False,True,False,True,True,4.767963560777062,197.0041,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138543.0,40632.09452092818,False,False,False,False,22726.493854175536,False,False,False,False
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,,,,,,,,,,,,195.02616138422513,197.3089901805824,,,,,,,,,,,,,,192.75113411945296,197.69138284242848,193.60453765859535,,,,195.27644123705687,196.1675757824038,194.68235154015892,#000000,16.35594144326446,194.73864267664564,0.30241960332960977,48.430051392008906,-7.118477459544977,False,True,False,False,True,4.986651036701591,197.1511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150526.0,42335.87600122386,False,False,False,False,22559.92805798677,False,False,False,False
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,,,,,,,,,,,,195.3069701455251,197.42480021670724,,,,,,,,,,,,,,193.14083793236733,197.80726110624985,193.75837876318997,,,,195.4876496328079,196.36588518111617,194.90215926726907,#000000,16.363141447657185,195.15634091281876,0.4512372584934413,50.30019406788358,-5.108522979775216,False,True,False,False,True,6.14335123391189,197.3691,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164768.0,44234.04846632117,False,False,False,False,22430.967933056745,False,False,False,False
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,,,,,,,,,,,,195.64314380141045,197.57973681073125,,,,,,,,,,,,,,193.58218360568995,197.96505900844795,193.9425784782188,,,,195.74254034089967,196.61144030607085,195.16327369745224,"rgba(38, 166, 154, 0.5)",16.33804561817668,195.59633269482705,0.5060989238500936,52.007093859861364,-3.2664849305960075,False,True,True,False,True,6.67789697497021,197.6836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179035.0,46323.985699401455,False,False,False,False,22304.3947868078,False,False,False,False
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,,,,,,,,,,,,196.5871123018725,198.09013994510934,,,,,,,,,,,,,,194.6995513710219,198.4991182405195,194.44048561841888,,,,196.46328149538843,197.33862612349094,195.87971840998674,"rgba(38, 166, 154, 1.0)",16.44044489271111,196.6992338492156,1.1417431993647835,56.538451108859434,1.1091682297294625,False,False,True,False,True,11.110622487782717,198.1658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200024.0,48706.93165755027,False,False,False,False,22284.001069182872,False,False,False,False
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,,,,,,,,,,,,197.1885903423497,198.42989227445253,,,,,,,,,,,,,,195.39809398963027,198.8548245943004,194.7656852216824,,,,196.92741728448306,197.8092413084011,196.339534601871,"rgba(38, 166, 154, 1.0)",16.640014633677747,197.36012140667472,1.2824434991863203,60.32454032378228,4.634169221574766,False,False,True,False,True,12.266574793772627,198.70159999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212361.0,51244.204034952585,False,False,False,False,22129.783998342828,False,False,False,False
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,,,,,,,,,,,,197.7543916943977,198.75913229455745,,,,,,,,,,,,,,196.04478847817515,199.2000561207907,195.0744109424963,,,,197.36655590608348,198.25676199447759,196.7730851804874,"rgba(38, 166, 154, 1.0)",16.889133196144726,197.96469667898975,1.4157211648060328,63.58403333729345,7.628231315053483,True,False,True,False,True,13.384762004959693,199.3009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222615.0,53901.11560030215,False,False,False,False,21945.663316197977,False,False,False,False
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,,,,,,,,,,,,198.42331562252792,199.15463329120394,,,,,,,,,,,,,,196.81191284777208,199.6129848668728,195.45313874877004,,,,197.89119707542937,198.78897445686593,197.2926788211383,"rgba(38, 166, 154, 1.0)",16.977342276804826,198.6546925522871,1.290856194709259,65.03730875621501,9.004535484151724,True,False,True,False,True,12.72892032805358,199.7937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208460.0,56297.37737394088,False,False,False,False,21824.877838427463,False,False,False,False
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,,,,,,,,,,,223.86,199.0716680349344,199.54827139478144,,,,,,,,,,,,,,197.54522043761432,200.02440548703234,195.82391821630404,,,,202.64558059511106,207.49331314323862,197.79784804698355,"rgba(38, 166, 154, 1.0)",17.138985095889367,202.81856905962928,1.2880827433396602,67.10682456299905,11.059149041252965,True,False,True,False,True,14.2533023306035,200.3358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220848.0,58848.549817755746,False,False,False,False,21678.56965488595,False,True,False,False
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,,,,,,,222.20606522533294,199.8449295402315,200.02748219347248,,,,,,,,,,,,,,198.42285831814687,200.52271068242118,196.28634524218327,,,,202.88506520029804,207.359492319679,198.41063808091712,"rgba(38, 166, 154, 1.0)",17.15866553931543,203.23200966691303,1.0011262410661983,65.93879841635962,11.059149041252965,True,False,True,False,True,11.99970936347242,200.80689999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203125.0,61085.39400662775,False,False,False,False,21617.24299356989,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,,,,,,,220.68419406866136,200.1772166605723,200.23718982031446,,,,,,,,,,,,,,198.80555140136175,200.7387391712444,196.499031086365,,,,202.8569870347532,207.03286684984937,198.68110721965704,"rgba(38, 166, 154, 0.5)",17.020756413623122,203.28212095595651,0.6578954995843125,62.24260427942563,11.059149041252965,True,False,True,False,False,9.133637847852565,201.2921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192728.0,63126.36464218391,False,False,False,False,21443.285737855625,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,,,,,,,214.5424205195431,200.22232273052114,200.26497077182907,,,,,,,,,,,,,,198.90494608285636,200.7559578940416,196.5932958594909,,,,201.8806523097137,205.00990467396446,198.75139994546294,#000000,16.671552826556063,202.39532607763968,-0.047105754683434364,55.18029400522374,11.674744786532763,False,True,True,False,False,3.4128696979374027,201.5199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173735.0,64841.22720587098,False,False,False,False,21405.29681168732,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,,,,,,,212.86613244849585,200.22156291764097,200.2640745241013,,,,,,,,,,,,,,198.9243605078586,200.7500942398018,196.62128077250208,,,,201.6079175684001,204.45058996341268,198.76524517338748,#000000,16.322215811034443,202.13734884263266,-0.07090635585459296,50.2851387387826,7.3318678237993,False,True,False,False,False,3.1474486192438107,201.7576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165879.0,66407.70430345437,False,False,False,False,21195.23019445186,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,,,,,,,212.05964432184913,200.24938410998084,200.28192487520886,,,,,,,,,,,,,,198.96846081470395,200.7654049589006,196.65728535768602,,,,201.49701740638827,204.1969844356796,198.79705037709687,#000000,15.915472899999909,202.03396700167522,0.022998562507356317,47.68577307874785,5.064027680740267,False,True,False,True,False,3.7025138175786125,202.0982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171753.0,68040.96470185043,False,False,False,False,20957.691741824696,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,,,,,,,209.59494513154266,200.19762881535343,200.24720630702217,,,,,,,,,,,,,,198.9527361992871,200.71894613749495,196.68557902938318,,,,201.06617360334724,203.34659341797274,198.78575378872173,#000000,15.438230451916677,201.60601540542444,-0.23811118877086423,44.45170163057362,2.0704095241682268,False,True,False,True,False,1.7968841403395324,202.3963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155558.0,69397.81796228685,False,False,False,False,20883.851559780902,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,,,,,,,207.96724300403858,200.15166701534955,200.21577304843868,,,,,,,,,,,,,,198.93904608371275,200.67691767505315,196.71169395249927,,,,200.77705679651532,202.77822768927558,198.77588590375504,#000000,15.016732328900279,201.30898729544896,-0.1051485277133259,43.24282007424527,0.8315579143543275,False,True,False,True,False,2.518022903639366,202.70649999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170871.0,70971.04559077852,False,False,False,False,20797.48176815639,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,,,,,,,207.522573475497,200.1384864865791,200.20659613895438,,,,,,,,,,,,,,198.93670884440098,200.6642762973228,196.72168053699224,,,,200.69838696329109,202.62255203367684,198.77422189290533,#000000,14.620191998776285,201.22641460837227,-0.23059988601069434,41.743452353815314,-0.8406033818677514,False,True,False,True,False,1.7147358657380671,202.8945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165596.0,72438.09914751063,False,False,False,False,20556.823136091953,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,,,,,,,205.64956362434697,199.94739877045083,200.07670442621452,,,,,,,,,,,,,,198.7707735869098,200.51810453332135,196.66708538630314,,,,200.2716050545911,201.8912222736708,198.65198783551145,"rgba(239, 83, 80, 0.5)",14.145847802908955,200.77400215728673,-0.5622852916352652,39.02095288537254,-3.6980785625458807,False,True,False,True,False,0.0,202.96670000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149018.0,73625.38443204534,False,False,False,False,20495.135955687427,False,False,False,False
