date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_838,aVWAP_peak_773,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_653,aVWAP_peak_615,aVWAP_peak_598,aVWAP_peak_576,aVWAP_peak_498,aVWAP_peak_474,aVWAP_peak_420,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_282,aVWAP_peak_228,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_136,aVWAP_peak_44,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_830,aVWAP_valley_822,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_633,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_334,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_212,aVWAP_valley_210,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_39,aVWAP_OB_bull_732,aVWAP_OB_bull_408,aVWAP_OB_bull_156,aVWAP_OB_bear_838,aVWAP_OB_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,5.655,5.685,5.57,5.675,2142.0,,,,,,,,,,,,,,,,,,5.566839274572752,5.651664198187251,5.685370990284259,5.634000631651102,5.553205901558556,5.55032817065757,5.549420369663331,5.349426911528798,4.9661629751004925,4.946208386541576,,,,,,,,,,,,,,,,5.560259507215242,5.686111789800892,5.644973886641725,5.587166222637083,5.582202708933867,5.580967638651542,5.407107979335401,5.1801302815900865,4.958336747853468,,,5.407107979335401,,,5.454730766968683,"rgba(38, 166, 154, 0.5)",0.1732973801936687,5.5140058756321775,0.9290049519958303,57.78328362876315,2.200709218701789,True,False,True,False,True,4.446376899837269,0.0,0.0,0.0,0.0,0,1.010508849557522,0.9142699115044245,False,False,False,False,0.09286805933782367,0.0905024181203481,False,False,False,False,-54901.0,-44536.990028816705,False,False,False,False,2074.7563519570026,False,False,False,False
2025-07-02 15:00:00+00:00,5.675,5.715,5.635,5.715,2445.0,,,,,,,,,,,,,,,,,,5.56986807849695,5.652332749213925,5.685419175287452,5.63455925042857,5.554416130942572,5.551557858382809,5.550656164684282,5.351590968841628,4.96897191704767,4.948841096788795,,,,,,,,,,,,,,,,5.567631682204853,5.686145996019951,5.645428674794586,5.588119195304876,5.583195996320158,5.581970830116865,5.409123656891143,5.182700648440816,4.961119549473558,,,5.409123656891143,,,5.456507874720077,"rgba(38, 166, 154, 1.0)",0.17090991252178775,5.516127613255088,1.1636094349972816,60.86746134088185,5.330325502974297,True,False,True,False,True,5.871453810902075,0.0,0.0,0.0,0.0,0,1.0121412803532008,0.9128035320088299,False,False,False,False,0.11044686711368619,0.10047464261701713,False,False,False,False,-52456.0,-44659.76537720714,False,False,False,False,2080.496563554568,False,False,False,False
2025-07-02 16:00:00+00:00,5.715,5.795,5.715,5.795,3077.0,,,,,,,,,,,,,,,,,,5.575905245848699,5.654934648860638,5.687082409773652,5.636268051565622,5.556800375747392,5.553961752572617,5.553066236317712,5.354913195209094,4.972865722410695,4.952483473905645,,,,,,,,,,,,,,,,5.581188615458916,5.6877083114535,5.647029880784533,5.590230546343434,5.585351215698145,5.584136780094002,5.412334827615263,5.186404693044571,4.964973623912525,,,5.412334827615263,,,5.4598757687692965,"rgba(0, 255, 255, 0.75)",0.16818501181200754,5.5202151679637534,1.6338247331063793,64.91112156963626,9.220185828547997,True,False,True,False,True,8.608217092906585,0.0,0.0,0.0,0.0,0,1.0185081323611889,0.9242849130678631,False,False,False,False,0.1693041685474073,0.1348894055822122,False,False,False,False,-49379.0,-44732.931805467495,False,False,False,False,2095.9462292358926,False,False,False,False
2025-07-02 17:00:00+00:00,5.795,5.885,5.775,5.885,1084.0,,,,,,,,,,,,,,,,,,5.578793750468684,5.656450886937739,5.6882139512502485,5.6372180894443344,5.557940606253039,5.555107290642048,5.5542134471692775,5.356295049496428,4.974365504936285,4.953884020577666,,,,,,,,,,,,,,,,5.587397952984397,5.688776825219541,5.647949574389472,5.591291453215078,5.586425323908709,5.585214098971168,5.413703616818959,5.187876318338776,4.966456964978374,,,5.413703616818959,,,5.461451301368434,"rgba(0, 255, 0, 1.0)",0.1696046542366856,5.522140997447275,2.1394401243632726,69.28354007515193,13.284567975119984,True,False,True,False,True,11.494364599023879,0.0,0.0,0.0,0.0,0,1.0122630992196209,0.9158305462653288,False,False,False,False,0.22555183473843968,0.18022062016032595,False,False,False,False,-48295.0,-44788.15766894862,False,False,False,False,2080.2571404105297,False,False,False,False
2025-07-02 18:00:00+00:00,5.885,5.93,5.88,5.92,2336.0,,,,,,,,,,,,,,,,,,5.586192388730043,5.660663421098799,5.691517857902031,5.639826391162923,5.560883126052508,5.558058686432133,5.55716764889183,5.359616701891713,4.977806924589708,4.957094395789041,,,,,,,,,,,,,,,,5.602785990920167,5.691903332950166,5.65050442468027,5.594089737662732,5.589248474888574,5.58804326344012,5.417038709782592,5.191319543810157,4.969859009384452,,,5.417038709782592,,,5.46545368579263,"rgba(0, 255, 0, 1.0)",0.1715545772428703,5.527037250421888,2.290599037889813,72.75039340608627,16.44755158723821,True,False,True,False,True,12.571295829579515,0.0,0.0,0.0,0.0,0,1.0205898720089035,0.9120756816917083,False,False,False,False,0.2832404960066751,0.23173055808350052,False,False,False,False,-45959.0,-44806.310263228486,False,False,False,False,2084.22214598556,False,False,False,False
2025-07-02 19:00:00+00:00,5.925,5.97,5.91,5.95,9246.0,,,,,,,,,,,,,,,,,5.943333333333333,5.615204462055252,5.678104868488958,5.705538777615853,5.650894130020378,5.573129988663312,5.5703363778405866,5.569455101291672,5.373155105477614,4.99166170296968,4.9700296401897965,,,,,,,,,,,,,,,,5.65686972179758,5.705222849285244,5.661384500908851,5.605819018802315,5.601068092490837,5.599884686230478,5.430674378223076,5.20524921250877,4.983556144483705,,,5.430674378223076,,,5.504528604633864,"rgba(0, 255, 0, 1.0)",0.1738995775241276,5.593757191510378,2.0485547668463724,75.52038475871963,18.998180857319838,True,False,True,False,True,13.483711976143855,0.0,0.0,0.0,0.0,0,1.0238756246529703,0.9083842309827872,False,False,False,False,0.3107810403054762,0.2712557991944884,False,False,False,False,-36713.0,-44680.832584728814,False,False,False,False,2195.2574615516755,False,False,False,False
2025-07-03 14:00:00+00:00,5.895,5.93,5.835,5.845,2195.0,,,,,,,,,,,,,,,,,5.929264050345249,5.62002522684044,5.680875201971373,5.707684310730468,5.652774664868,5.575369781587745,5.572586404866566,5.571708353969205,5.375875814743301,4.994643657004978,4.972823156331752,,,,,,,,,,,,,,,,5.6646133070701055,5.707269393990834,5.663208527854347,5.607908681624132,5.60318251122629,5.602005135688026,5.4333600418126515,5.208159587171271,4.986507277942002,,,5.4333600418126515,,,5.506492254381936,"rgba(38, 166, 154, 1.0)",0.17467687027484785,5.5961263105288666,1.4247661357771024,71.67737241791728,18.998180857319838,True,False,True,False,False,9.094196008076082,0.0,0.0,0.0,0.0,0,1.0131940626717977,0.9098405717427159,False,False,False,False,0.2657567302047078,0.2685062646995981,False,False,False,False,-38908.0,-44591.33130434542,False,False,False,False,2195.2534698997115,False,False,False,False
2025-07-03 15:00:00+00:00,5.84,5.855,5.805,5.83,4713.0,,,,,,,,,,,,,,,,,5.900303330444472,5.628222325301439,5.685358763513572,5.711017184494834,5.655981565805876,5.579428934153235,5.576670560537918,5.575800379623158,5.381153242675677,5.0006889795517235,4.978498229294117,,,,,,,,,,,,,,,,5.676581730055635,5.710457333708107,5.666282102412317,5.611617666686747,5.606947968842832,5.60578440165304,5.438498833986212,5.213950784514037,4.992493991271529,,,5.438498833986212,,,5.509786915426323,"rgba(38, 166, 154, 1.0)",0.17525548917649775,5.599938976901812,1.3127179307148351,68.4171311830524,25.426558749254454,True,False,True,False,False,8.490433832580607,0.0,0.0,0.0,0.0,0,1.010422380691168,0.9182665935271529,False,False,False,False,0.22555183473843968,0.2470290497190189,False,False,False,False,-43621.0,-44576.287408154014,False,False,False,False,2234.288299823747,False,False,False,False
2025-07-03 16:00:00+00:00,5.83,5.865,5.82,5.855,8691.0,,,,,,,,,,,,,,,,,5.881540752666533,5.642891843999033,5.693832335027734,5.717507050833898,5.662138914380758,5.587060484484855,5.584345525649876,5.5834890156847266,5.390919847948645,5.011829912841088,4.988969688600713,,,,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,5.003529131517334,,,5.448022888890084,,,5.51759245205982,"rgba(38, 166, 154, 1.0)",0.17606694058673997,5.60854196030342,1.3997973661339471,66.97810713380582,23.994048068809192,True,False,True,False,False,9.292732297635283,0.0,0.0,0.0,0.0,0,1.015503875968992,0.9241417497231448,False,False,False,False,0.23505502922550323,0.24104203947226105,False,False,False,False,-34930.0,-44426.732564616745,False,False,False,False,2334.3923571908203,False,False,False,False
2025-07-03 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,5.881540752666533,5.642891843999033,5.693832335027734,5.717507050833898,5.662138914380758,5.587060484484855,5.584345525649876,5.5834890156847266,5.390919847948645,5.011829912841088,4.988969688600713,,,,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,5.003529131517334,,,5.448022888890084,,,5.51759245205982,"rgba(38, 166, 154, 1.0)",0.17472866996607955,5.60854196030342,1.410518604327648,66.01875776764143,22.854164557893938,True,False,True,False,False,9.292732297635283,0.0,0.0,0.0,0.0,0,1.0314430095451992,0.9118472768107804,False,False,False,False,0.24460009965422846,0.24282106956324476,False,False,False,False,-34930.0,-44279.49640082424,False,False,False,False,2298.2002276219705,False,False,False,False
2025-07-03 18:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,5.881540752666533,5.642891843999033,5.693832335027734,5.717507050833898,5.662138914380758,5.587060484484855,5.584345525649876,5.5834890156847266,5.390919847948645,5.011829912841088,4.988969688600713,,,,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,5.003529131517334,,,5.448022888890084,,,5.51759245205982,"rgba(38, 166, 154, 1.0)",0.17372931207450545,5.60854196030342,1.4186324504116203,65.37919152353184,21.889596813944664,True,False,True,False,False,9.292732297635283,0.0,0.0,0.0,0.0,0,1.0320945945945945,0.8997747747747745,False,False,False,False,0.24460009965422846,0.24371058460873662,False,False,False,False,-34930.0,-44134.54296825332,False,False,False,False,2262.5692163410095,False,False,False,False
2025-07-03 19:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,5.881540752666533,5.642891843999033,5.693832335027734,5.717507050833898,5.662138914380758,5.587060484484855,5.584345525649876,5.5834890156847266,5.390919847948645,5.011829912841088,4.988969688600713,,,,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,5.003529131517334,,,5.448022888890084,,,5.51759245205982,"rgba(38, 166, 154, 1.0)",0.17254251336678145,5.60854196030342,1.4283902261970285,64.95281402745879,21.037439895965008,True,False,True,False,False,9.292732297635283,0.0,0.0,0.0,0.0,0,1.0333333333333332,0.8988700564971748,False,False,False,False,0.24407452371927574,0.24389255416400618,False,False,False,False,-34930.0,-43991.83687572226,False,False,False,False,2227.4906238395984,False,False,False,False
2025-07-04 14:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,5.881540752666533,5.642891843999033,5.693832335027734,5.717507050833898,5.662138914380758,5.587060484484855,5.584345525649876,5.5834890156847266,5.390919847948645,5.011829912841088,4.988969688600713,,,,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,5.003529131517334,,,5.448022888890084,,,5.51759245205982,"rgba(38, 166, 154, 1.0)",0.17085832601185869,5.60854196030342,1.4424701766039483,64.66856236341008,20.265729533560688,True,False,True,False,False,9.292732297635283,0.0,0.0,0.0,0.0,0,1.033465683494044,0.8996029495178669,False,False,False,False,0.24380961409168053,0.24385108412784334,False,False,False,False,-34930.0,-43851.343280749825,False,False,False,False,2192.955885485496,False,False,False,False
2025-07-04 15:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,5.881540752666533,5.642891843999033,5.693832335027734,5.717507050833898,5.662138914380758,5.587060484484855,5.584345525649876,5.5834890156847266,5.390919847948645,5.011829912841088,4.988969688600713,,,,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,5.003529131517334,,,5.448022888890084,,,5.51759245205982,"rgba(38, 166, 154, 1.0)",0.169247805952771,5.60854196030342,1.4561963643142024,64.47906125404427,19.55931828137784,True,False,True,False,False,9.292732297635283,0.0,0.0,0.0,0.0,0,1.0307517084282458,0.9026195899772207,False,False,False,False,0.24380961409168053,0.24383034910976192,False,False,False,False,-34930.0,-43713.02788104828,False,False,False,False,2158.956569431457,False,False,False,False
2025-07-04 16:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,5.881540752666533,5.642891843999033,5.693832335027734,5.717507050833898,5.662138914380758,5.587060484484855,5.584345525649876,5.5834890156847266,5.390919847948645,5.011829912841088,4.988969688600713,,,,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,5.003529131517334,,,5.448022888890084,,,5.51759245205982,"rgba(38, 166, 154, 1.0)",0.16707135552764524,5.60854196030342,1.475166337869327,64.35272718113373,18.91158484326212,True,False,True,False,False,9.292732297635283,0.0,0.0,0.0,0.0,0,1.0361860999425616,0.9012062033314185,False,False,False,False,0.24354327470680048,0.2436868119082812,False,False,False,False,-34930.0,-43576.85690614831,False,False,False,False,2125.4843745565504,False,False,False,False
2025-07-04 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,5.881540752666533,5.642891843999033,5.693832335027734,5.717507050833898,5.662138914380758,5.587060484484855,5.584345525649876,5.5834890156847266,5.390919847948645,5.011829912841088,4.988969688600713,,,,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,5.003529131517334,,,5.448022888890084,,,5.51759245205982,"rgba(38, 166, 154, 1.0)",0.16680400647641402,5.60854196030342,1.4775306954718126,64.26850446586005,18.319734499299344,True,False,True,False,False,9.292732297635283,0.0,0.0,0.0,0.0,0,1.0328909405654931,0.9001731102135023,False,False,False,False,0.24354327470680048,0.24361504330754086,False,False,False,False,-34930.0,-43442.79710915376,False,False,False,False,2092.5311284393947,False,False,False,False
2025-07-04 18:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,5.881540752666533,5.642891843999033,5.693832335027734,5.717507050833898,5.662138914380758,5.587060484484855,5.584345525649876,5.5834890156847266,5.390919847948645,5.011829912841088,4.988969688600713,,,,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,5.003529131517334,,,5.448022888890084,,,5.51759245205982,"rgba(38, 166, 154, 1.0)",0.16631274132770138,5.60854196030342,1.4818951195745231,64.21235598901092,17.782269986436546,True,False,True,False,False,9.292732297635283,0.0,0.0,0.0,0.0,0,1.0342028985507246,0.8985507246376808,False,False,False,False,0.2419145524085572,0.24276479785804903,False,False,False,False,-34930.0,-43310.815758624245,False,False,False,False,2060.088785362815,False,False,False,False
2025-07-04 19:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,5.881540752666533,5.642891843999033,5.693832335027734,5.717507050833898,5.662138914380758,5.587060484484855,5.584345525649876,5.5834890156847266,5.390919847948645,5.011829912841088,4.988969688600713,,,,,,,,,,,,,,,,5.696606767093844,5.7166834443077,5.672210384146095,5.618640000183339,5.614068618236296,5.612929089196495,5.448022888890084,5.2246333455073355,5.003529131517334,,,5.448022888890084,,,5.51759245205982,"rgba(38, 166, 154, 1.0)",0.16522166382834055,5.60854196030342,1.491681139058386,64.1749236711115,17.297742077381287,True,False,True,False,False,9.292732297635283,0.0,0.0,0.0,0.0,0,1.0332361516034985,0.900291545189504,False,False,False,False,0.2399452775854693,0.24135503772175915,False,False,False,False,-34930.0,-43180.88063058356,False,False,False,False,2028.149424349438,False,False,False,False
2025-07-07 14:00:00+00:00,5.805,5.9,5.8,5.865,2046.0,,,,,,,,,,,,,,,,,5.879521401212301,5.646192924805778,5.695801068303353,5.719038384421232,5.663593933024822,5.588849762116917,5.5861447005756215,5.585291307756782,5.393200718085705,5.01443588271726,4.991421803210626,,,,,,,,,,,,,,,,5.700878523849696,5.718155999583725,5.673613746150632,5.620290779706069,5.615741713080657,5.614607641783762,5.450246249341368,5.227128934115574,5.00611091021991,,,5.450246249341368,,,5.5195133192030905,"rgba(0, 255, 255, 0.75)",0.16469294388580447,5.610615414835861,1.544599174452341,64.9860252883983,17.297742077381287,True,False,True,False,False,9.678483545072577,0.0,0.0,0.0,0.0,0,1.0267753201396972,0.89930151338766,False,False,False,False,0.23192802382343042,0.23664153077259478,False,False,False,False,-32884.0,-43021.23907041948,False,False,False,False,2028.4261774602994,False,False,False,False
2025-07-07 15:00:00+00:00,5.865,5.865,5.805,5.815,653.0,,,,,,,,,,,,,,,,,5.878307858940846,5.647093169942804,5.696315761302678,5.719425513680054,5.66398964985335,5.589359092527697,5.586657442770781,5.585805123705802,5.393882202688607,5.015237936063107,4.992177421547736,,,,,,,,,,,,,,,,5.701966229726728,5.718529098580984,5.6739919345279315,5.620753488578037,5.616211844642221,5.615079592400341,5.450904335425748,5.227887618359269,5.006905834952068,,,5.450904335425748,,,5.520024057510838,"rgba(38, 166, 154, 1.0)",0.16381411130629142,5.6111531632887575,1.2443789798431975,59.26288408073721,12.305193866943362,True,False,True,False,False,7.2158851269277875,0.0,0.0,0.0,0.0,0,1.0209059233449476,0.9047619047619045,False,False,False,False,0.20523373587667124,0.220937633324633,False,False,False,False,-33537.0,-42874.19660421142,False,False,False,False,2007.1017406004498,False,False,False,False
2025-07-07 16:00:00+00:00,5.815,5.815,5.715,5.72,1277.0,,,,,,,,,,,,,,,,,5.872622798191133,5.648078311868101,5.696720398056935,5.719635840610237,5.66439179252479,5.590024450261046,5.58733092789608,5.586481162644486,5.394969573575759,5.01665119542515,4.993513100446724,,,,,,,,,,,,,,,,5.702754711160244,5.718736137585219,5.6743535352030126,5.621313204104749,5.616787940198925,5.615659720351616,5.451918954314346,5.229172935133097,5.008308125252757,,,5.451918954314346,,,5.520471240740219,"rgba(38, 166, 154, 0.5)",0.16250981952315496,5.611547893853069,0.667357249335191,49.45152003462535,3.5129123189852933,False,True,False,True,False,2.827725781403437,0.0,0.0,0.0,0.0,0,1.0063916327716442,0.9180708890180125,False,False,False,False,0.13979236671743892,0.18036500002103595,False,False,False,False,-34814.0,-42749.23231577403,False,False,False,False,1995.7823337694351,False,False,False,False
2025-07-07 17:00:00+00:00,5.72,5.73,5.685,5.695,690.0,,,,,,,,,,,,,,,,,5.8686646222312575,5.648362655748139,5.696747220964888,5.719575468407014,5.664489923245013,5.590277467640553,5.587588789914255,5.586740545931254,5.395477486918496,5.0173641107817595,4.994188448562732,,,,,,,,,,,,,,,,5.702759798175425,5.718681579397674,5.674427838512056,5.621504679126294,5.616988835473501,5.61586293987096,5.452378941590745,5.229802807212089,5.00901608770513,,,5.452378941590745,,,5.520545012370462,"rgba(38, 166, 154, 0.5)",0.1611369514330095,5.61156003209245,0.517820196829521,41.91423247352576,-2.7808893785603104,False,True,False,True,False,1.7280338212342627,0.0,0.0,0.0,0.0,0,0.9988378849506099,0.9302730970366067,False,False,False,False,0.08800420983578572,0.13418460492841083,False,False,False,False,-35504.0,-42636.903132583735,False,False,False,False,1975.5376464241726,False,False,False,False
