date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_318,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_208,aVWAP_peak_175,aVWAP_peak_146,aVWAP_peak_75,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_82,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,11.41,11.41,11.18,11.18,46.0,,,,,,,11.885102657004834,11.018458992992473,10.632319571454186,10.753699522553081,10.753699522553081,10.855410686372034,10.868577663849242,,,,,,11.256666666666666,11.256666666666666,11.547675002854858,10.64041899875622,10.640317290053789,10.506700345839864,,10.970439506739769,#000000,0.8031485058957192,10.836216760898484,0.4280444233885588,44.39384054540487,2.620995638670898,False,True,False,True,False,4.8598647021449395,0.0,0.0,0.0,0.0,0,0.8522130532633159,1.101775443860965,False,False,False,False,0.09845817072284387,0.0788239922723841,False,False,False,False,-1457.0,-905.1871727273483,False,False,False,False,174.3933835035299,False,False,False,False
2024-08-08 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,11.885102657004834,11.018458992992473,10.632319571454186,10.753699522553081,10.753699522553081,10.855410686372034,10.868577663849242,,,,,,11.256666666666666,11.256666666666666,11.547675002854858,10.64041899875622,10.640317290053789,10.506700345839864,,10.970439506739769,#000000,0.8009378343007763,10.836216760898484,0.4292258704467876,44.19185003939775,2.0783092398103094,False,True,False,True,False,4.8598647021449395,0.0,0.0,0.0,0.0,0,0.8506444275966643,1.1180187010361384,False,False,False,False,0.07003994055621031,0.0744319664142972,False,False,False,False,-1457.0,-913.7424103594824,False,False,False,False,171.68961011587825,False,False,False,False
2024-08-09 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,11.885102657004834,11.018458992992473,10.632319571454186,10.753699522553081,10.753699522553081,10.855410686372034,10.868577663849242,,,,,,11.256666666666666,11.256666666666666,11.547675002854858,10.64041899875622,10.640317290053789,10.506700345839864,,10.970439506739769,#000000,0.7982498762072362,10.836216760898484,0.43067120878859366,44.05718970205967,1.4236111967633107,False,True,False,True,False,4.859864702144961,0.0,0.0,0.0,0.0,0,0.8471063937326258,1.1180187010361384,False,False,False,False,0.07003994055621031,0.07223595348525375,False,False,False,False,-1457.0,-922.1650086484826,False,False,False,False,169.02775569547703,False,False,False,False
2024-08-12 17:00:00+00:00,11.18,11.21,11.15,11.21,240.0,,,,,,,11.760977182539685,11.023640196325195,10.6382554993791,10.757611069605275,10.757611069605275,10.857677487649964,10.870701307639365,,,,,,11.200722610722611,11.200722610722611,11.520501213464176,10.652453619221411,10.652353039564519,10.51645132199627,,10.954590632956572,#000000,0.7987535221763922,10.827585519358566,0.47876406178398634,44.326178662793694,1.0920180621288864,False,True,False,True,False,5.156091719547437,0.0,0.0,0.0,0.0,0,0.8542355634698551,1.1172729585347239,False,False,False,False,0.07003994055621031,0.07113794702073203,False,False,False,False,-1217.0,-926.7360937857154,False,False,False,False,170.12810056841536,False,False,False,False
2024-08-13 17:00:00+00:00,11.21,11.53,11.21,11.53,100.0,,,,,,,11.737594644506004,11.028607796834866,10.641721932768162,10.760088636645573,10.760088636645573,10.859269763077643,10.872218485472429,,,,,,11.258393782383418,11.258393782383418,11.517519689066175,10.659423598553346,10.659323298074316,10.521811778381995,,10.964188909599455,"rgba(38, 166, 154, 0.5)",0.80302804187403,10.837740164116324,0.8620618456463182,47.93927279603928,1.0920180621288864,False,True,False,False,True,8.225612835595083,0.0,0.0,0.0,0.0,0,0.8595744680851065,1.0898623279098874,False,False,False,False,0.11707471228940394,0.09410632965506799,False,False,False,False,-1117.0,-929.6859217890377,False,False,False,False,169.04084319526163,False,False,False,False
2024-08-14 17:00:00+00:00,11.53,11.86,11.53,11.86,200.0,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,10.767402351927098,10.767402351927098,10.864256356426404,10.877011831626845,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,10.999205479682542,"rgba(38, 166, 154, 1.0)",0.8110953443693659,10.872531321675673,1.2174508030151403,53.0103329697423,-3.5220641450943404,False,True,True,False,True,11.177201417568572,0.0,0.0,0.0,0.0,0,0.8776163506525486,1.0721497168185175,False,False,False,False,0.1988631443282242,0.1464847369916461,False,False,False,False,-917.0,-929.4892408310681,False,False,False,False,169.5208301224669,False,False,False,False
2024-08-15 17:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,10.767402351927098,10.767402351927098,10.864256356426404,10.877011831626845,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,10.999205479682542,"rgba(38, 166, 154, 1.0)",0.8182203386145597,10.872531321675673,1.2068493432910066,56.391039752210986,-0.256694984558159,False,True,True,False,True,11.177201417568572,0.0,0.0,0.0,0.0,0,0.8938685052942626,1.0721497168185175,False,False,False,False,0.2413450243891544,0.19391488069040025,False,False,False,False,-917.0,-929.2956091902762,False,False,False,False,166.89260019808756,False,False,False,False
2024-08-16 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,10.767402351927098,10.767402351927098,10.864256356426404,10.877011831626845,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,10.999205479682542,"rgba(38, 166, 154, 1.0)",0.8254038050805456,10.872531321675673,1.2569225776989088,59.05056836487327,2.3289740782718553,False,True,True,False,True,11.619186521565727,0.0,0.0,0.0,0.0,0,0.8936590180113497,1.0767332839871697,False,False,False,False,0.2543820752959623,0.22414847799318127,False,False,False,False,-917.0,-929.1049795904269,False,False,False,False,164.30511802447378,False,False,False,False
2024-08-19 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,10.767402351927098,10.767402351927098,10.864256356426404,10.877011831626845,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,10.999205479682542,"rgba(38, 166, 154, 1.0)",0.8338533044446936,10.872531321675673,1.3761037729393968,61.72119926901367,4.954135551569621,False,False,True,False,True,12.589442783324934,0.0,0.0,0.0,0.0,0,0.8912349619445127,1.0753744168917259,False,False,False,False,0.28337115556192133,0.25375981677755133,False,False,False,False,-917.0,-928.9173054882497,False,False,False,False,161.7577518535517,False,False,False,False
2024-08-20 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,11.73910381184104,11.046104575956019,10.651423246381885,10.767402351927098,10.767402351927098,10.864256356426404,10.877011831626845,,,,,,11.42617747440273,11.42617747440273,11.530961742314734,10.678794404973358,10.678694165704645,10.536161447988468,,10.999205479682542,"rgba(38, 166, 154, 1.0)",0.841237730322957,10.872531321675673,1.3640242668190896,63.50161987177394,6.7980962070123425,True,False,True,False,True,12.589442783324934,0.0,0.0,0.0,0.0,0,0.8905632411067194,1.0815217391304346,False,False,False,False,0.28337115556192133,0.2685654861697363,False,False,False,False,-917.0,-928.7325410620751,False,False,False,False,159.2498797317912,False,False,False,False
2024-08-21 17:00:00+00:00,12.02,12.29,12.02,12.29,79.0,,,,,,,11.760236022441479,11.057054454454454,10.656759206757679,10.771571021645974,10.771571021645974,10.867203617845304,10.879859370459165,,,,,,11.518105263157894,11.518105263157894,11.545900697192387,10.689392803598201,10.68929232804233,10.543804830299853,,11.02068122313066,"rgba(0, 255, 255, 0.75)",0.8524400483529836,10.893367972769834,1.63839325701394,66.77615601847955,10.053985319354624,True,False,True,False,True,14.939281714033658,0.0,0.0,0.0,0.0,0,0.8882108860141569,1.0673663656333903,False,False,False,False,0.3195997383872518,0.2940826122784941,False,False,False,False,-838.0,-927.3258349990972,False,False,False,False,158.00569554990295,False,False,False,False
2024-08-22 17:00:00+00:00,12.29,12.36,12.29,12.33,201.0,,,,,,,11.819410949410951,11.086985495347564,10.671271979130635,10.782999695307733,10.782999695307733,10.875351154932183,10.887739285552993,,,,,,11.705773672055429,11.705773672055429,11.58787287153428,10.717910311958407,10.717809115327963,10.564402325937843,,11.06971540183532,"rgba(0, 255, 255, 0.75)",0.8616638106143967,10.9422727676682,1.6105205014265385,69.23230046583312,12.521468047945298,True,False,True,False,True,15.279200992003563,0.0,0.0,0.0,0.0,0,0.9037851037851038,1.0654456654456652,False,False,False,False,0.34282822772503063,0.31845542000176236,False,False,False,False,-637.0,-922.8246592626771,False,False,False,False,158.67227391347035,False,False,False,False
2024-08-23 17:00:00+00:00,12.52,12.525,12.4,12.45,1356.0,,,,,,,12.08355081300813,11.275160729946705,10.770244989925393,10.862138287001551,10.862138287001551,10.932804751835691,10.943402376658561,,,,,,12.165031503150315,12.165031503150315,11.81954007196598,10.900913849255582,10.900809102892147,10.70134220255234,,11.260162189872634,"rgba(38, 166, 154, 1.0)",0.8722397905692288,11.154503408001649,1.485252800898824,71.67927281616026,14.999432959946986,True,False,True,False,True,16.29626016828041,0.0,0.0,0.0,0.0,0,0.9030362389813907,1.0624387855044073,False,False,False,False,0.3428282289850907,0.3306418244934265,False,False,False,False,719.0,-897.3700133826355,False,False,False,False,177.23549447295142,False,False,False,False
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,,,,,,12.522592317224287,11.613974155677962,10.962841496138028,11.022074974572048,11.022074974572048,11.053901784884651,11.061247697860143,,,,,,12.671957427117075,12.671957427117075,12.224886263608989,11.224038743664977,11.223927118757086,10.95379647389789,,11.55609775808402,"rgba(0, 255, 255, 0.75)",0.9065684333376733,11.49288129507927,1.9713003885886171,76.60803565928501,19.7223483524795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079856972586414,1.0564958283671038,False,False,False,False,0.3428282339693597,0.3367350292313931,False,False,False,False,2819.0,-839.7518736402691,False,False,False,False,207.04579688422348,False,False,False,False
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,,,,,,12.595291987072327,11.692000026488662,11.013377044557247,11.064681981236198,11.064681981236198,11.086825957450348,11.093340534954304,,,,,,12.742016653127537,12.742016653127537,12.30364841178231,11.302037120143607,11.30192480287198,11.01808173315933,,11.616917299015967,"rgba(0, 255, 255, 0.75)",0.9351074274653685,11.565462277890775,1.7640087904983675,78.86008685591126,21.89287955333633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016275730014361,1.064624222115845,False,False,False,False,0.3428282344515774,0.33978163184148524,False,False,False,False,2217.0,-792.3603717233657,False,False,False,False,213.16911786276265,False,False,False,False
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,,,,,,12.610087945087946,11.71566534040672,11.030231157306103,11.078907833470277,11.078907833470277,11.097867789992636,11.104104141887351,,,,,,12.753191159364093,12.753191159364093,12.323598140538747,11.326960901970692,11.326848670498325,11.039337559551248,,11.633761510223733,"rgba(38, 166, 154, 1.0)",0.9532973265423493,11.586520853548022,1.451256714911724,76.69297724679275,21.89287955333633,True,False,True,False,True,18.70154395101214,0.0,0.0,0.0,0.0,0,0.9012580109185854,1.0619511037265608,False,False,False,False,0.2912684440914956,0.31552503796649045,False,False,False,False,1983.0,-749.3315287509104,False,False,False,False,213.49207727574307,False,False,False,False
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,,,12.731432937792162,11.856427331526131,11.127915385511297,11.162255699003305,11.162255699003305,11.163283570699889,11.167954768812256,,,,,,12.867719408619061,12.867719408619061,12.458327014046873,11.470199917801784,11.470087183702224,11.160997451580016,,11.743582752055183,"rgba(0, 255, 255, 0.75)",0.9794601151231805,11.717551088055274,1.712626053929479,77.1357289256927,21.89287955333633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.902484763244257,1.0503984997655884,False,False,False,False,0.3428282348858597,0.32917663642617506,False,False,False,False,3183.0,-688.3651484601985,False,False,False,False,228.78677375208815,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,12.754246765650779,11.88474778244631,11.148526360132031,11.179966217576924,11.179966217576924,11.17731694564844,11.181663384826958,,,,,,12.888785498489424,12.888785498489424,12.484316513922542,11.499435931536947,11.499323214801965,11.186335161829067,,11.765647345609825,"rgba(0, 255, 255, 0.75)",1.00255271928959,11.743910969219725,1.6518722645865271,77.45070689277763,21.89287955333633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067796610169492,1.0499058380414312,False,False,False,False,0.3428282351775344,0.33600243580185474,False,False,False,False,3445.0,-624.2819678639163,False,False,False,False,229.30170749236584,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,12.754246765650779,11.88474778244631,11.148526360132031,11.179966217576924,11.179966217576924,11.17731694564844,11.181663384826958,,,,,,12.888785498489424,12.888785498489424,12.484316513922542,11.499435931536947,11.499323214801965,11.186335161829067,,11.765647345609825,"rgba(0, 255, 255, 0.75)",1.0226240888161313,11.743910969219725,1.6194504401881364,77.66069220416759,21.89287955333633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240749639596351,1.0514175876982221,False,False,False,False,0.3428282351775344,0.3394153354896946,False,False,False,False,3445.0,-561.1923249512975,False,False,False,False,225.74664225992606,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,13.520000000000003,12.901435735577767,12.070232714554747,11.289614716641157,11.30235726622961,11.30235726622961,11.27551549427186,11.277696766023764,,,,,,13.025310761217,13.025310761217,12.65147143698469,11.6924996077611,11.692387564062336,11.357022765789925,,12.027372346897183,"rgba(38, 166, 154, 1.0)",1.041421576932654,12.057454308168294,1.3611641272181692,78.1574359083283,22.806309659952916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.3411217856769326,False,False,False,False,5272.0,-470.75523464197494,False,False,False,False,250.57227571326055,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,13.487330083942595,12.932239973701515,12.120416019591445,11.332234079887698,11.339689825488758,11.339689825488758,11.305926709029643,11.30747068992265,,,,,,13.051042354841078,13.051042354841078,12.69087606301408,11.747168033340081,11.747056823741795,11.407505205486578,,12.06140628873698,"rgba(38, 166, 154, 1.0)",1.0528952019580584,12.099744765988039,1.2064403291511634,76.6045119368258,22.806309659952916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9525457241720221,1.0106277805239743,False,False,False,False,0.3175278306777621,0.32932480817734733,False,False,False,False,4637.0,-391.5652310041148,False,False,False,False,256.5323954696441,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,13.416631781546977,12.929906530130477,12.133698023576327,11.34708321486115,11.352727200929147,11.352727200929147,11.31666438356164,11.317985141976663,,,,,,13.044536968019026,13.044536968019026,12.694969286801479,11.764202923830881,11.764092577826505,11.424739356298778,,12.0646072541648,"rgba(38, 166, 154, 0.5)",1.0513515539961331,12.106252299922104,0.7454668203979072,68.98843277584973,24.28855842244066,True,False,True,False,False,15.070831785055628,0.0,0.0,0.0,0.0,0,0.968726914553066,1.0004924895345975,False,False,False,False,0.21635707583567182,0.27284094200650955,False,False,False,False,4328.0,-318.3936770350588,False,False,False,False,257.3458467026729,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,13.258584224069677,12.908022662804033,12.14693506346328,11.368888372093021,11.371915807560132,11.371915807560132,11.332649854854075,11.333640906424487,,,,,,13.013483346682687,13.013483346682687,12.687079413213072,11.786185106314326,11.786076884608558,11.449507667169426,,12.059169175964257,#000000,1.041870796575444,12.173173445931457,0.3520844957688371,60.67566490758565,16.801847317176126,False,True,True,False,False,11.174152632036996,0.0,0.0,0.0,0.0,0,0.9560492634629318,0.9794735571118087,False,False,False,False,0.1619586724268728,0.21739980721669117,False,False,False,False,3731.0,-255.61237971668575,False,False,False,False,262.6118025677477,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,13.10483615693268,12.883541735174834,12.17640910867171,11.411533005674098,11.409680677485142,11.409680677485142,11.364296104083321,11.364659525577117,,,,,,12.976053934810013,12.976053934810013,12.683447433054342,11.83009825528007,11.829993572379596,11.497732349181074,,12.065572605042798,#000000,1.0323734658411974,12.189382101888167,0.4364872916843724,56.15682815132331,13.018523268476102,False,True,True,False,False,11.969156919482138,0.0,0.0,0.0,0.0,0,0.9587925251557261,0.9734068040249162,False,False,False,False,0.18324488858543544,0.2003223479010633,False,False,False,False,4849.0,-176.47110251177588,False,False,False,False,275.8736350860772,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,13.07609067892598,12.881222958231474,12.193843281647045,11.433124391323593,11.428905013077207,11.428905013077207,11.380464052008039,11.380518232554234,,,,,,12.969409073962543,12.969409073962543,12.688555348601911,11.853205662944191,11.853102370915177,11.522135085538384,,12.075635016912111,"rgba(38, 166, 154, 0.5)",1.0296613105358514,12.204626533806964,0.6947658019905055,55.74125756404919,12.840770068083174,False,True,True,False,False,14.135219006059323,0.0,0.0,0.0,0.0,0,0.9621749408983453,0.963593380614657,False,False,False,False,0.20685174415720112,0.2035870460291322,False,False,False,False,5366.0,-90.54131797670958,False,False,False,False,279.6120283405566,False,False,False,False
