date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_139,aVWAP_peak_85,aVWAP_peak_49,aVWAP_peak_23,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_206,aVWAP_valley_154,aVWAP_valley_103,aVWAP_valley_80,aVWAP_valley_30,aVWAP_OB_bull_317,aVWAP_OB_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,39.05066742894301,38.36506234875658,35.83988275537056,36.32309931743079,36.577223477328104,37.25912301085061,,,,,,38.44663994887173,35.522940051487495,36.24886219614308,36.32274180058361,36.875213762365306,,,36.98467782710281,"rgba(38, 166, 154, 0.5)",2.6807561928988615,36.97701346799508,0.7620933740325417,51.01819681307358,-7.47471281081372,False,True,False,False,True,1.5094714728178111,0.0,0.0,0.0,0.0,0,0.8616336366579149,0.8416357946984137,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-3501530.0,-1785640.7712606664,False,False,False,False,134303.70418646684,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,39.018825431029704,38.3709530290625,35.88479536155536,36.353607425582915,36.6003911023441,37.271911743774524,,,,,,38.457093481670334,35.57896008624747,36.282320884302166,36.35270067962397,36.89293522989879,,,37.00586313228108,"rgba(38, 166, 154, 0.5)",2.6515673199547627,36.997966265496785,0.5853269207321843,50.16503044270199,-7.47471281081372,False,True,False,False,True,0.5985563197220927,0.0,0.0,0.0,0.0,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-3689152.0,-1815152.5732566249,False,False,False,False,135130.3444316379,False,False,False,False
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,39.03776764190533,38.39255098614893,35.91701048143957,36.376948283435674,36.61891637683782,37.28410670048178,,,,,,38.52136425700706,35.617828018306426,36.307619484529006,36.37562698435343,36.90803171973302,,,37.032524630379825,"rgba(38, 166, 154, 1.0)",2.6138628726689057,37.02445293983499,1.014034472840822,51.57812476613176,-5.927932214216604,False,True,False,False,True,2.700996392503008,0.0,0.0,0.0,0.0,0,0.8542025862068968,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-3590977.0,-1842684.7349115608,False,False,False,False,134557.3933551784,False,False,False,False
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,,,,,,38.59896428565008,35.654490467141486,36.33230996343314,36.39810663724008,36.923388656541114,,,37.061679553221914,"rgba(38, 166, 154, 1.0)",2.5760179480097363,37.05354187953937,1.3029637945860864,53.708106727833446,-3.394498753976798,False,False,True,False,True,4.037831621063223,0.0,0.0,0.0,0.0,0,0.8574650105594733,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-3510686.0,-1868545.219641614,False,False,False,False,133716.05392331516,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,,,,,,38.59896428565008,35.654490467141486,36.33230996343314,36.39810663724008,36.923388656541114,,,37.061679553221914,"rgba(38, 166, 154, 1.0)",2.5503981900730226,37.05354187953937,1.316052580936206,55.12809470230124,-1.5741963986189802,False,False,True,False,True,4.037831621063223,0.0,0.0,0.0,0.0,0,0.8601049302860428,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-3510686.0,-1894004.7666239145,False,False,False,False,131642.936808225,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,39.105034675692686,38.445830735362875,35.97423748670034,36.41978321663284,36.65362912104104,37.308601002785714,,,,,,38.673545765703956,35.68563980468111,36.353775160732596,36.417710382802646,36.93709747234442,,,37.08862589313457,"rgba(38, 166, 154, 1.0)",2.5308287518461206,37.08051320138972,1.4775740143944942,56.80743820656823,0.4615056030277387,False,False,True,False,True,4.79184232769822,0.0,0.0,0.0,0.0,0,0.863455256829032,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-3449763.0,-1918125.0493119156,False,False,False,False,130546.50367941531,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,39.14435465043026,38.47667346702754,36.00634168200926,36.444006138544836,36.67335993935354,37.322696963664306,,,,,,38.75589149786909,35.72350015775449,36.379831208830275,36.44151445453762,36.95370688877766,,,37.1201706407999,"rgba(38, 166, 154, 1.0)",2.5530269227856355,37.11220107044794,1.4699409928107394,58.01218813358251,2.027687279805235,False,False,True,False,True,4.875291932186212,0.0,0.0,0.0,0.0,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-3372617.0,-1940675.312113281,False,False,False,False,129718.58889368795,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,39.07955865670085,38.455530933098856,36.02615109427626,36.45598042570119,36.68163427467437,37.32480949919116,,,,,,38.67717734449277,35.74941487172542,36.39321561897025,36.4533036029987,36.958929969858815,,,37.114155117426236,#000000,2.5524648782999497,37.106367542035144,0.2188599979236258,51.98420378436577,8.100806719065169,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-3518420.0,-1965136.470065013,False,False,False,False,129967.95960851449,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,39.05281861662225,38.45480075191681,36.05598078924774,36.47641872590785,36.69725064733897,37.33319348374388,,,,,,38.6608661474103,35.7863342613237,36.415537166286384,36.47341364802205,36.97081651744864,,,37.12522097775169,#000000,2.548570272217789,37.11761334507247,0.4953313113194998,49.53861500848267,5.7396580351725675,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8601318528799445,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-3370569.0,-1986926.121691912,False,False,False,False,130245.21604869254,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,39.02730887638904,38.45739231685676,36.09509902611575,36.503619736985414,36.71825228509653,37.34491978399771,,,,,,38.65171375852656,35.83436817863727,36.44515276737028,36.500186479004014,36.987023710594414,,,37.142276083597615,"rgba(38, 166, 154, 0.5)",2.552263485790745,37.13490629773314,0.6543578715774445,48.82912637597124,4.907118203718596,False,True,False,False,False,0.6942497585243537,0.0,0.0,0.0,0.0,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-3180461.0,-2005430.5384098669,False,False,False,False,131173.3212262322,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,38.99892875485919,38.45253479182785,36.11980488936456,36.52037757181657,36.73095894361007,37.35127717812824,,,,,,38.62914008653437,35.86503503911653,36.46346455801541,36.51669199496779,36.9965022701506,,,37.14951964349011,"rgba(38, 166, 154, 0.5)",2.554900735012143,37.14223814089711,0.5196921512085967,47.68632974705528,3.5567287972611155,False,True,False,True,False,0.05017383476608828,0.0,0.0,0.0,0.0,0,0.8611724899875708,0.8425286562629468,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-3321669.0,-2025837.3362639775,False,False,False,False,131328.89764132936,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,39.0093121767321,38.47091255935298,36.157265779438774,36.54787178306793,36.752979549381564,37.365529480476624,,,,,,38.664090490836585,35.909755197426534,36.49310640015529,36.543759122552856,37.014413260112235,,,37.17536325450305,"rgba(38, 166, 154, 0.5)",2.5617463954487025,37.168483871653876,0.7598395109696968,48.45479774536638,3.5567287972611155,False,True,False,False,False,1.282522151156563,0.0,0.0,0.0,0.0,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-3175529.0,-2043662.0132211251,False,False,False,False,131558.52713526224,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,38.51174761357565,38.19154928527903,36.100770985163635,36.4858753014249,36.69247985185414,37.29694820307634,,,,,,38.02442999352805,35.85931653094585,36.429847087744236,36.48291657281126,36.95180678064101,,,37.00251710964037,"rgba(239, 83, 80, 0.5)",2.5758112830262987,36.99079555093178,-0.7457050769166024,42.762322504213095,-1.4981725471598892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832962356792144,0.8486743044189852,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-3731176.0,-2069825.0207680843,False,False,False,False,138133.54221843646,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,38.34150424577613,38.09036186446774,36.08259191749824,36.464334870043075,36.67081380061471,37.271108077402594,,,,,,37.824229989656594,35.84432115402503,36.40809540546722,36.461766727143164,36.92878431243841,,,36.94435566950299,"rgba(239, 83, 80, 0.5)",2.5917959667638097,36.93029502115466,-0.7679211815580547,38.82840297316915,-5.165922282580603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-3977796.0,-2099405.9661825327,False,False,False,False,139815.5028041971,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,38.155162081974474,37.97358474353673,36.049818578845226,36.43091948540461,36.63897372327086,37.23711554364784,,,,,,37.60356759290057,35.812853349726176,36.37378406454214,36.42891455229191,36.89674754598182,,,36.872858296556586,"rgba(239, 83, 80, 1.0)",2.6162620126659197,36.855936151297996,-1.0629425255707756,35.272401517842944,-8.436201912945329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491298440835866,0.87410234845054,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-4206386.0,-2132072.3232959816,False,False,False,False,141191.85159793048,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,37.96158850285918,37.84752654826913,36.00532426674313,36.38814983226225,36.599199948911036,37.19705696427113,,,,,,37.37338191370268,35.768015916435324,36.32956144107999,36.38683546564626,36.857804913816885,,,36.79222233763608,"rgba(239, 83, 80, 1.0)",2.6570047621910864,36.77208884236503,-1.3142952892132922,32.09900035751506,-11.361056852033542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-4409019.0,-2167373.8221596098,False,False,False,False,142144.4275421486,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,37.869724963045996,37.786531556766036,35.98301365559133,36.36675727919157,36.57931189926999,37.17710269511082,,,,,,37.26578495671233,35.745482172595416,36.30744626794204,36.365781722980174,36.83836016022517,,,36.753208848130086,"rgba(239, 83, 80, 1.0)",2.70618902278219,36.73146618922711,-1.4601589748393378,29.493633669311073,-13.808415001441801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416196822142491,0.8782355202460276,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-4507710.0,-2203658.1039865925,False,False,False,False,141470.73099110753,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,37.72615111540201,37.68961506492546,35.943601005741925,36.32989088661362,36.54541700901742,37.144043831346956,,,,,,37.09613683949556,35.70493236803665,36.26921586085185,36.32948881552762,36.8056464342354,,,36.689467202835864,"rgba(255, 0, 0, 1.0)",2.7663544619243576,36.66514970914037,-1.6881964236396798,27.01570430669986,-16.205344016132507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-4642069.0,-2241462.9240798233,False,False,False,False,141360.47159589655,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,37.58640795032818,37.593830697381925,35.902707274849796,36.29192078802644,36.510611278184115,37.11042734985213,,,,,,36.93180138445203,35.66262746201386,36.22981501908619,36.292099790500515,36.77219489298683,,,36.625858535241996,"rgba(255, 26, 202, 1.0)",2.7136082242273645,36.598951009929465,-2.074341815326778,24.492103960316786,-18.695902172294858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-4767802.0,-2280630.971768508,False,False,False,False,141118.18521456484,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,37.40863107369407,37.46997499349914,35.84969143984503,36.24236644518388,36.4650049838952,37.06610105381124,,,,,,36.726841140357166,35.60802841607291,36.17846831393718,36.243290114892545,36.72821870955095,,,36.54423788043085,"rgba(255, 0, 0, 1.0)",2.6591023226197894,36.513885831210416,-1.806581789029296,25.167855264810207,-18.695902172294858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405545379902735,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-4593789.0,-2316493.8869348876,False,False,False,False,141628.1823430212,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,,30.201666666666668,35.81880371800605,"rgba(255, 26, 202, 1.0)",2.695883027376576,35.90653222228925,-2.133450214227653,24.09862873900859,-19.548946691726314,False,True,False,True,False,0.0,1.0,30.73,29.72,0.0,0,0.8350395312942955,0.8803666488172108,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-4978941.0,-2357772.1367498506,False,False,False,False,145403.7454074705,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,36.03537107404126,36.10741018718622,36.60774138436591,,30.201666666666668,35.81880371800605,"rgba(255, 26, 202, 1.0)",2.7800944341987472,35.90653222228925,-2.1677437097658023,23.143715371432034,-20.838985177711546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291361173095312,0.8899266815428749,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-4978941.0,-2398410.4136994653,False,False,False,False,143149.42377324615,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,,,,,30.54864025127809,36.13143839727952,35.42620105915442,36.01043086214774,36.08356377042177,36.58581180792561,,30.54864025127809,35.8135160856471,"rgba(239, 83, 80, 1.0)",2.7626844270099027,35.89059654331645,-1.4136962242710935,28.327147661982814,-20.838985177711546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312097893276144,0.8852970859089188,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-4881016.0,-2436900.422789396,False,False,False,False,142448.2699162966,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,,,,,30.54864025127809,36.13143839727952,35.42620105915442,36.01043086214774,36.08356377042177,36.58581180792561,,30.54864025127809,35.8135160856471,"rgba(239, 83, 80, 1.0)",2.792258038748343,35.89059654331645,-1.3987233590585957,31.78276918901667,-24.440474316891706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310896621793242,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-4881016.0,-2474793.6875523506,False,False,False,False,140239.7696075168,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,36.83825660816465,37.05899716028237,35.658013965129136,36.06478272710605,36.302035392323454,36.909829976411906,,,,,30.622443662525967,36.07877423483348,35.40929682771781,35.99440625135215,36.06826960333039,36.57192661582292,,30.622443662525967,35.79808608541669,"rgba(255, 0, 0, 1.0)",2.868028644610456,35.87150888435522,-1.691583134454422,32.61669315082281,-23.532387654109964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-4935932.0,-2512950.870691074,False,False,False,False,138916.920466315,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,36.748314143627965,36.99196608252123,35.62666177354246,36.0352891092581,36.274719536708545,36.88325004088761,,,,,30.710286734521997,35.98079320193119,35.3771227689043,35.96393843100141,36.03918321321855,36.545529895300525,,30.710286734521997,35.76475457761866,"rgba(255, 0, 0, 1.0)",2.9481184257509105,35.83236919103746,-1.6035207913445189,33.41724243880444,-22.5184659341048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232646592709985,0.894960380348653,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-4832757.0,-2548916.857191988,False,False,False,False,138362.78216451165,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,36.71376246276498,36.966032593249395,35.614522002430284,36.02383154585578,36.264087055182515,36.87287193397181,,,,,30.744033476105976,35.943479683405684,35.36469226345004,35.95211092331373,36.027882270914155,36.535238546644294,,30.744033476105976,35.751878729774056,"rgba(255, 0, 0, 1.0)",3.0264280941414707,35.8172545864484,-1.568599827512204,33.89087365258651,-21.718211150289513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-4874026.0,-2584965.060956453,False,False,False,False,136857.4522084727,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,,,,,31.75306127539515,35.75368934944988,35.30594234178043,35.8882905457399,35.96599449735525,36.47421549668584,,31.75306127539515,35.749230648742575,"rgba(239, 83, 80, 0.5)",3.0444723236924807,35.6205091936155,-0.5322791673960979,41.29706484733605,-14.619236598078622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-4454645.0,-2613952.346833097,False,False,False,False,141237.6622517522,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,,,,,31.75306127539515,35.75368934944988,35.30594234178043,35.8882905457399,35.96599449735525,36.47421549668584,,31.75306127539515,35.749230648742575,"rgba(239, 83, 80, 0.5)",3.063108565017055,35.6205091936155,-0.5290407307540124,46.23452564383575,-10.135488474637043,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-4454645.0,-2642490.217424832,False,False,False,False,139047.9310540506,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,36.435595084552496,36.74667146871335,35.52660042322885,35.93442719017159,36.177946526620886,36.782474095531,,,,,31.88030970826187,35.67709102777832,35.27952034049943,35.86097259043246,35.93960271777385,36.44884475133066,,31.88030970826187,35.724171327074565,"rgba(239, 83, 80, 0.5)",3.1012527300262462,35.58120468132685,-0.9935354998625913,46.26090869722444,-10.135488474637043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410708234496782,0.8866331905979483,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-4605183.0,-2672919.5628911136,False,False,False,False,139226.07165786377,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,35.95712521508864,36.36778825651389,35.33132466764596,35.74998162658998,36.006171872732786,36.61542148240801,,,,,31.45785487889083,35.17475800817804,35.07942680837001,35.67095477939202,35.75747618283926,36.28261567678739,,31.45785487889083,35.4542416212864,"rgba(239, 83, 80, 1.0)",3.174799700002328,34.900392834858245,-1.3923375496271475,43.049359085194084,-10.135488474637043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-5244261.0,-2712785.32160598,False,False,False,False,146975.71395774186,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,35.81494301575219,36.24674155868669,35.273964882053846,35.69225553190927,35.950530560681656,36.55788163030216,,,,,31.625579030874167,35.04375414798544,35.02325015178215,35.61219192124344,35.700383589969476,36.22708786946056,,31.625579030874167,35.39738032422509,"rgba(239, 83, 80, 0.5)",3.194963872118724,34.891849303529895,-0.5843099885482914,45.73904357690954,-10.135488474637043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465114874860367,0.8819853274159947,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-4905362.0,-2746778.758480306,False,False,False,False,149951.26878010246,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,,,,35.76066290193326,36.198244196046254,35.25261721621797,35.669647074641524,35.928177152216264,36.533748070316456,,,,,31.747278849370396,34.99872819572267,35.00315953706507,35.589385113080965,35.677997726464284,36.20428431205914,,31.747278849370396,35.38032752876119,#000000,3.213977094779221,34.89959514880618,-0.4836982663415556,48.042714465932164,-8.53119720058676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539108341903089,0.8825237432702195,False,False,False,False,-0.15650221775419113,-0.18760479009659242,False,False,False,False,-4728271.0,-2777499.5684263473,False,False,False,False,150372.0398067675,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,,,,,31.811640662116158,34.93059273802253,34.9718594592759,35.55633162840923,35.64579625253463,36.17271178451267,,31.811640662116158,35.34680095813123,"rgba(239, 83, 80, 0.5)",3.237383254008249,34.87711421619137,-0.6508695606498003,48.53308185471704,-7.833432986205324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461121320760401,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-4929493.0,-2810863.807675551,False,False,False,False,151160.41128263157,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,,,,,31.811640662116158,34.93059273802253,34.9718594592759,35.55633162840923,35.64579625253463,36.17271178451267,,31.811640662116158,35.34680095813123,"rgba(239, 83, 80, 0.5)",3.2655506799379097,34.87711421619137,-0.6452554018336147,48.859993447240285,-7.15181799091571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536940434307897,0.8886024505641148,False,False,False,False,-0.18200097445648697,-0.18720056080510883,False,False,False,False,-4929493.0,-2843710.7718976354,False,False,False,False,148816.8390146838,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,,,,35.6385597747231,36.08636292663804,35.20344477669349,35.616724517328365,35.8753915941673,36.47604242900146,,,,,32.00864136004606,34.9011544204669,34.95745552837489,35.53617396688353,35.62556374647362,36.15006980779946,,32.00864136004606,35.339632070716355,#000000,3.273937344962246,34.9022124340371,-0.19768626147748022,51.820551437072915,-4.019833164769622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566825272541104,0.877642594711799,False,False,False,False,-0.11855309796608934,-0.1528768293855991,False,False,False,False,-4679177.0,-2872167.6126434086,False,False,False,False,150390.46941755692,False,False,False,False
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,,,,35.70271205435118,36.114716720005724,35.25180191634661,35.647310860154235,35.896082322696756,36.48042220014344,,,,,32.795601415118334,35.02983712200201,35.01799942661386,35.57046303795775,35.65551318051802,36.16258699337934,,32.795601415118334,35.44375393744061,#000000,3.2715142718059984,35.18354895996555,0.3489060249168133,56.66147248712538,0.6803243395919054,True,False,True,False,True,0.28488862018569705,0.0,0.0,0.0,0.0,0,0.8636471144749289,0.8690870387890253,False,False,False,False,0.030953460729644625,-0.06096168432797724,False,False,False,False,-4097720.0,-2891168.424850487,False,False,False,False,157073.6714420909,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,,,,35.72064430810948,36.122628609280525,35.26598949572271,35.656268663131534,35.90211659134834,36.481568246606976,,,,,32.98821391662845,35.06568182567257,35.0357512489796,35.58050687648543,35.6642869405943,36.16618153233598,,32.98821391662845,35.47081985457466,#000000,3.2671394188160514,35.23442673406714,0.38124276508047716,60.07787847119758,3.9042469819160246,True,False,True,False,True,0.5443236443551385,0.0,0.0,0.0,0.0,0,0.8679495882648092,0.8713733360880729,False,False,False,False,0.024980619702530654,-0.017990532312723292,False,False,False,False,-3916256.0,-2907061.25547296,False,False,False,False,157451.8160708957,False,False,False,False
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,,,,35.736756563338524,36.1306434598239,35.278284706172876,35.66438219058457,35.9078553176208,36.48339568888863,,,,,33.13308861165999,35.09566331785843,35.05087681634283,35.58950391906657,35.67224482502204,36.16995498551301,,33.13308861165999,35.49272086682435,#000000,3.2603854273896578,35.27526761102119,0.3894424193876328,62.44251062687543,6.156171842878585,True,False,True,False,True,0.6547896715295956,0.0,0.0,0.0,0.0,0,0.8694587818905765,0.8704320896622916,False,False,False,False,0.03627892843739625,0.00914419806233648,False,False,False,False,-3773420.0,-2920493.173992759,False,False,False,False,157225.21427134692,False,False,False,False
