date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_376,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_169,aVWAP_peak_118,aVWAP_peak_75,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_48,aVWAP_valley_29,aVWAP_OB_bull_402,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,54.76,54.875,53.86,54.38,15446.0,,,,55.970859572440325,49.447373293410294,47.06512360821981,45.251746425335774,,,,,49.755671905892065,47.58140409327607,46.070847730523184,44.88728610113236,44.39008112818628,,47.58140409327607,47.824488206490685,"rgba(38, 166, 154, 0.5)",3.8435920781299817,50.85802687752399,0.9163233378786528,39.27702023550915,-5.467694974625601,False,True,False,True,False,7.3959757557397054,0.0,0.0,0.0,0.0,0,0.9032647584973168,0.803577817531306,False,False,False,False,0.18281404161154038,0.1825667244274763,False,False,False,False,1308518.0,1021753.1831376599,False,False,False,False,26374.211743528307,False,False,False,False
2025-01-03 17:00:00+00:00,54.83,54.92,54.44,54.685,27980.0,,,,55.824778052711714,49.49410514775527,47.11704673053707,45.29973132915787,,,,,49.80121538815189,47.63292804891144,46.12186814939492,44.93290475568224,44.43339112640952,,47.63292804891144,47.850885414301324,"rgba(38, 166, 154, 1.0)",3.769715952211897,50.87017277122768,1.0119667574778297,40.754997192054084,-5.467694974625601,False,True,False,True,False,8.110167416419372,0.0,0.0,0.0,0.0,0,0.9093546371507633,0.8022404713023298,False,False,False,False,0.18646910562363705,0.18451791502555667,False,False,False,False,1336498.0,1026632.9477401768,False,False,False,False,26399.10768548911,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,,,,55.668503848760224,49.561351874973894,47.19196308838305,45.36918585973177,,,,,49.86673394571489,47.70721820206421,46.195596263094885,44.99899318008251,44.49619116773962,,47.70721820206421,47.89508193672722,"rgba(38, 166, 154, 1.0)",3.689787082165068,50.89346932321348,1.0750025918728798,42.53386371549787,-5.467694974625601,False,True,False,True,True,8.521351731516393,0.0,0.0,0.0,0.0,0,0.9075569915634536,0.8071710644408544,False,False,False,False,0.18440133443537024,0.18445962473046346,False,False,False,False,1377325.0,1032070.0338217245,False,False,False,False,26622.79593842726,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,,,,55.51839423208201,49.59845428208499,47.23587912559794,45.411007159117396,,,,,49.90244310454502,47.75034527946966,46.239503960674135,45.03896937235501,44.534385402431546,,47.75034527946966,47.914375768706414,"rgba(38, 166, 154, 0.5)",3.6140907507913322,50.89168854764318,0.8600535146153246,40.80817235571505,-5.467694974625601,False,True,False,True,True,6.02375049885719,0.0,0.0,0.0,0.0,0,0.8917912122436158,0.8121269242852657,False,False,False,False,0.15870633156723374,0.1715829781488486,False,False,False,False,1350131.0,1037001.2115919302,False,False,False,False,26631.65181535087,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,,,,55.50522661960527,49.65685242097723,47.29916285478811,45.46918456268566,,,,,49.959674156421855,47.8133551616092,46.30143194937922,45.09429168966232,44.58689342583035,,47.8133551616092,47.96511920455102,"rgba(38, 166, 154, 1.0)",3.536193304966599,50.932250961679564,1.336960010551541,45.745486983156674,-8.943848629701634,False,True,False,True,True,9.860417588840217,0.0,0.0,0.0,0.0,0,0.8960085435856361,0.8063008944066213,False,False,False,False,0.2042577553901389,0.18792036676949375,False,False,False,False,1382813.0,1042362.6346680244,False,False,False,False,26725.455663174886,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,55.50522661960527,49.65685242097723,47.29916285478811,45.46918456268566,,,,,49.959674156421855,47.8133551616092,46.30143194937922,45.09429168966232,44.58689342583035,,47.8133551616092,47.96511920455102,"rgba(38, 166, 154, 1.0)",3.4527012313250194,50.932250961679564,1.3692899331767832,49.03703006811776,-5.925177415910525,False,True,False,False,True,9.860417588840228,0.0,0.0,0.0,0.0,0,0.9039606175878274,0.8110539270530324,False,False,False,False,0.21875924353838608,0.2033398051539399,False,False,False,False,1382813.0,1047640.9349057294,False,False,False,False,26311.10751335822,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,,,,55.0126773541565,49.70941389633559,47.37531130230621,45.547378181319125,,,,,50.00790266185329,47.88598241244253,46.38108926521654,45.16994846538891,44.6602196342819,,47.88598241244253,47.9722136859223,#000000,3.36968276235604,50.86715206227956,0.3599294127238351,43.01565487804402,-1.443850420732673,False,True,False,True,False,0.43790075161945907,0.0,0.0,0.0,0.0,0,0.8966181038631492,0.8201426258914121,False,False,False,False,0.11163795039228433,0.1574888777731121,False,False,False,False,1318467.0,1051839.7886281211,False,False,False,False,26900.79576896507,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,,,,54.761622913255735,49.72975831886395,47.40945155294919,45.58403788788675,,,,51.71,50.025789305957,47.91794693092443,46.417790353457725,45.20566420738429,44.6951127382545,,47.91794693092443,48.345717420893365,#000000,3.285542508715584,51.18618284839987,0.23095642487875492,38.81089761214496,-5.079647929085937,False,True,False,True,False,0.116960322279418,0.0,0.0,0.0,0.0,0,0.8948657395259336,0.82568004898102,False,False,False,False,0.08197519396935327,0.11973203587123268,False,False,True,False,1284574.0,1055448.070974972,False,False,False,False,27009.202036112896,False,False,True,False
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,,,,54.64037900019049,49.75508892293053,47.44429193033684,45.61943178708962,,,,52.176073746786635,50.04937869736404,47.951378047998965,46.453960797287856,45.23989027548125,44.72825078638706,,47.951378047998965,48.40581239918533,"rgba(38, 166, 154, 0.5)",3.199286698371826,51.20385373586176,0.5551694585677945,39.193016102995315,-5.079647929085937,False,True,False,True,False,2.528973913566528,0.0,0.0,0.0,0.0,0,0.9011557177615571,0.8202120264164062,False,False,False,False,0.11571203870954862,0.11772203729039066,False,False,False,False,1312921.0,1059439.8993319492,False,False,False,False,27029.94308981657,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,,54.612523163300175,49.783190255781584,47.47796233845369,45.65201298558211,,,,52.662369105921876,50.076400536299325,47.98433339447279,46.487887436280964,45.2711746250247,44.75827969571324,,47.98433339447279,48.47661335368305,"rgba(38, 166, 154, 0.5)",3.1114289799540376,51.24479171798592,0.9497913341598234,42.53050413288223,-5.079647929085937,False,True,False,True,True,5.231974398242144,0.0,0.0,0.0,0.0,0,0.9128087752634307,0.8124892036621181,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,1335215.0,1063715.482288043,False,False,False,False,26956.517615555847,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,,54.624005122269665,49.811090911202,47.50938753387659,45.68167599914453,,,,53.06885943954521,50.1035723986344,48.01538972599458,46.51907814679042,45.29955128925285,44.78539143561421,,48.01538972599458,48.541800200232444,"rgba(38, 166, 154, 1.0)",3.008208869677126,51.28933526197437,1.246809945889226,46.560241251046925,-10.154100138490634,False,True,False,True,True,7.013522821061613,0.0,0.0,0.0,0.0,0,0.916630594753701,0.8104060254523421,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,1353645.0,1068210.5135703988,False,False,False,False,26824.32354399684,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,,54.67380811111869,49.85768816030133,47.56014074910279,45.72891962178208,,,,53.60447025751796,50.14925022484441,48.06581895922868,46.56902681012008,45.3446542429994,44.828371078718185,,48.06581895922868,48.63821482157336,"rgba(38, 166, 154, 1.0)",2.911473613757153,51.361686861335635,1.4351196998390106,50.25451513527877,-6.728851277486903,False,False,False,False,True,8.051874012420797,0.0,0.0,0.0,0.0,0,0.9208614426569799,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,1381235.0,1073063.6063832608,False,False,False,False,26836.19449680309,False,False,False,False
2025-01-20 17:00:00+00:00,55.54,55.54,55.54,55.54,0.0,,,,54.67380811111869,49.85768816030133,47.56014074910279,45.72891962178208,,,,53.60447025751796,50.14925022484441,48.06581895922868,46.56902681012008,45.3446542429994,44.828371078718185,,48.06581895922868,48.63821482157336,"rgba(38, 166, 154, 1.0)",2.7893565760061305,51.361686861335635,1.497948729325591,52.717364391433335,-4.405128305303165,False,False,True,False,True,8.051874012420807,0.0,0.0,0.0,0.0,0,0.9250338176899248,0.8043810271850592,False,False,False,False,0.21463151499061967,0.20314752983425335,False,False,False,False,1381235.0,1077841.4574470862,False,False,False,False,26420.129465844904,False,False,False,False
2025-01-21 17:00:00+00:00,56.86,56.97,56.52,56.81,31126.0,,,,54.78736432223437,49.91982872701853,47.62481169426678,45.78789683684116,,,,54.21324391802738,50.21067893001793,48.130570092396574,46.63189344196279,45.40078270618776,44.88164195759057,,48.130570092396574,48.75887126265438,"rgba(0, 255, 0, 1.0)",2.659257076365266,51.46249332917672,2.0109024878980013,56.84974486414963,-0.49012699373037094,True,False,True,False,True,10.65110218278259,0.0,0.0,0.0,0.0,0,0.9246331509941825,0.8081965789702181,False,False,False,False,0.2564345018801882,0.22979101585722078,False,False,False,False,1412361.0,1083027.8069440306,False,False,False,False,26493.088698932577,False,False,False,False
2025-01-22 17:00:00+00:00,57.06,57.215,56.82,57.125,10554.0,,,,54.82829993786491,49.94151753303386,47.64721528496515,45.80827004885308,,,,54.38727636045536,50.23214914772546,48.153028783928924,46.65363222146329,45.42016620924522,44.90003000641802,,48.153028783928924,48.797158553395334,"rgba(0, 255, 0, 1.0)",2.5352684666911998,51.49564958152186,2.2204159016836007,60.15016732432811,2.6347254316136244,True,False,True,False,True,11.277256248488957,0.0,0.0,0.0,0.0,0,0.9268111833209751,0.8120556549046974,False,False,False,False,0.26600570458746076,0.24789836022234077,False,False,False,False,1422915.0,1088297.375828619,False,False,False,False,26245.97104468556,False,False,False,False
2025-01-23 17:00:00+00:00,57.71,58.27,57.63,58.27,25911.0,,,,54.96540400936206,50.00164411877601,47.70758828929577,45.86241199048552,,,,54.867114722383455,50.29196327865301,48.21385229131213,46.71173227101848,45.471562899593664,44.94864708767615,,48.21385229131213,48.90419209585563,"rgba(0, 255, 0, 1.0)",2.4314833606944317,51.59303896871356,2.746044303334038,64.13431627535287,6.408712340950416,True,False,True,False,True,13.497011877282652,0.0,0.0,0.0,0.0,0,0.9289643522328583,0.8062546021570581,False,False,False,False,0.29913392212260226,0.2735161411724715,False,False,False,False,1448826.0,1093886.9669010437,False,False,False,False,26240.77769515555,False,False,False,False
2025-01-24 17:00:00+00:00,59.7,60.1,59.535,59.96,71547.0,,,,55.47965857329583,50.1993896043074,47.89921819253986,46.031262113774964,,,,56.19301129312946,50.48985671847636,48.40814186578946,46.89421823785052,45.63141920134193,45.09930953409833,,48.40814186578946,49.23254853346041,"rgba(0, 255, 0, 1.0)",2.3841940580218863,51.9144718992583,3.3745273685552664,68.75158247831149,10.738772374308972,True,False,True,False,True,16.562887882618448,0.0,0.0,0.0,0.0,0,0.9327503015681544,0.8070825435119766,False,False,False,False,0.3428282508489674,0.30817219601071943,False,False,False,False,1520373.0,1100499.1534607175,False,False,False,False,26943.199746393446,False,False,False,False
2025-01-27 17:00:00+00:00,58.48,59.445,58.2,59.41,62342.0,,,,55.77617040160248,50.350803770161605,48.04986414859823,46.16629956479707,,,,56.72348777032875,50.64075676752645,48.56010154030979,47.03903422997566,45.75972681614751,45.22074203631072,,48.56010154030979,49.42869870457582,"rgba(0, 255, 0, 1.0)",2.332275563973279,52.10999875886833,3.129990878391463,69.96640964161239,11.968817276895834,True,False,True,False,True,15.071820669538194,0.0,0.0,0.0,0.0,0,0.9162489825643664,0.8171614616801612,False,False,False,False,0.30773865651125687,0.30795542626098815,False,False,False,False,1458031.0,1106042.2828644272,False,False,False,False,27492.018354976495,False,False,False,False
2025-01-28 17:00:00+00:00,60.255,61.25,60.18,61.02,61468.0,,,,56.16082254575641,50.525025737714905,48.218160482574724,46.31497188578724,,,,57.36287339073246,50.81523783860434,48.73076964860938,47.19940477867717,45.900685595196954,45.35375251705591,,48.73076964860938,49.65817044207095,"rgba(0, 255, 0, 1.0)",2.2986822449098185,52.34860401107468,3.77233347850804,72.53351370445424,14.608853981185177,True,False,True,False,True,17.851652518615396,0.0,0.0,0.0,0.0,0,0.9314158343692401,0.8010630545672769,False,False,False,False,0.34282825099671116,0.3253918386288497,False,False,False,False,1519499.0,1112452.4645254437,False,False,False,False,28018.777760325695,False,False,False,False
2025-01-29 17:00:00+00:00,60.99,61.49,60.79,61.36,29347.0,,,,56.33843564607076,50.609303586143795,48.29943687984648,46.38680681405883,,,,57.63010696095613,50.899668985469084,48.81320705785261,47.27685411875913,45.968822677311515,45.41806811142759,,48.81320705785261,49.76407108378959,"rgba(0, 255, 0, 1.0)",2.3206045888212503,52.46003461986055,3.8351925282799604,74.56800598804953,16.803560315878116,True,False,True,False,True,18.41723838496833,0.0,0.0,0.0,0.0,0,0.9412399154407007,0.7952888390353338,False,False,False,False,0.34282825106248477,0.3341100448456672,False,False,False,False,1548846.0,1119218.2557731112,False,False,False,False,28039.37035318886,False,True,False,False
2025-01-30 17:00:00+00:00,62.02,62.025,60.41,60.71,27063.0,,,61.04833333333334,56.486324714280684,50.684661759559305,48.37254566464273,46.45170937018354,,,,57.835719303626796,50.975096562065325,48.887270569474566,47.34668425484617,46.03044729946082,45.47630283980927,,48.887270569474566,50.87228142466204,"rgba(0, 255, 0, 1.0)",2.335959085011431,53.41169923534229,3.1243273101343707,73.6864070741641,16.803560315878116,True,False,True,False,True,16.64784062920199,0.0,0.0,0.0,0.0,0,0.9453464834833543,0.7903871829105474,False,False,False,False,0.34282825107420695,0.3384691479599371,False,False,False,False,1521783.0,1125459.5696370942,False,False,False,False,28024.232828333217,False,False,False,False
2025-01-31 17:00:00+00:00,61.13,61.535,59.61,59.93,41881.0,,,60.62918315347722,56.6657548712615,50.791537184220985,48.4779764793692,46.546328822085385,,,,58.050544643105276,51.081792632570284,48.99373172240212,47.44799164777097,46.12049078791666,45.561617203148636,,48.99373172240212,50.94244992248439,"rgba(0, 255, 0, 1.0)",2.3368718927754353,53.50293598055383,2.7502851308690834,70.62098872900583,16.803560315878116,True,False,True,False,False,14.570449037694406,0.0,0.0,0.0,0.0,0,0.9384345143738488,0.8054496379760937,False,False,False,False,0.3214265083846702,0.3299478281723036,False,False,False,False,1479902.0,1130954.8011155888,False,False,False,False,28239.06642789394,False,False,False,False
2025-02-03 17:00:00+00:00,58.26,58.68,57.845,58.285,18171.0,,,60.13708974726894,56.697373747343924,50.82721381574572,48.51520543864213,46.58083556514841,,,,58.05836426035303,51.11708175000908,49.0309346684768,47.484426233537796,46.15352836194078,45.5931478713233,,49.0309346684768,50.92683649634453,"rgba(0, 255, 0, 1.0)",2.2871768407583852,53.500753503977435,2.091769386068195,64.34431162273161,21.795476128704422,True,False,True,False,False,10.404425382411983,0.0,0.0,0.0,0.0,0,0.9375746714456394,0.8152415087898961,False,False,False,False,0.2467284305453011,0.2883381293588024,False,False,False,False,1461731.0,1136083.1142765873,False,False,False,False,28082.972374748297,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,58.16,57.18,57.28,64956.0,,,59.02776211988698,56.7528340748832,50.939770422272964,48.636216063971524,46.69494265740345,,,,57.99979807915306,51.22785568019625,49.15120105510412,47.60400600977751,46.26314534431431,45.698175114355216,,49.15120105510412,50.90870060193806,"rgba(0, 255, 255, 0.75)",2.2015626166329154,53.50592672096056,1.7142702417483517,58.10188046033045,16.01407843753242,True,False,True,False,False,7.9978584196423235,0.0,0.0,0.0,0.0,0,0.9303278688524592,0.8253927595628415,False,False,False,False,0.22803646793181523,0.2581872986453088,False,False,False,False,1396775.0,1140124.8489389657,False,False,False,False,28654.647221651423,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.79,56.92,57.715,34400.0,,,58.7413099802829,56.777158544478254,50.99729172743441,48.69853855438538,46.75405896119792,,,,57.97016988063198,51.284398464525644,49.21304319293847,47.665782667256146,46.320017115154904,45.752750724411996,,49.21304319293847,50.92495634660891,"rgba(0, 255, 255, 0.75)",2.120572838212067,53.52520760522462,1.9757832974546392,54.93479611243826,13.142276026928045,False,False,True,False,False,8.82148754509953,0.0,0.0,0.0,0.0,0,0.9267298135326851,0.8286539523425223,False,False,False,False,0.21816315972788483,0.23817522918659684,False,False,False,False,1431175.0,1144637.2543817724,False,False,False,False,28743.72245852504,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.575,57.42,57.835,30434.0,,,58.62934565823747,56.810904210931,51.05096240997798,48.75585105922124,46.8080829667317,,,,57.96889322823045,51.33729622119027,49.27005265035529,47.722374758249344,46.37194556201576,45.80252655580364,,49.27005265035529,50.95711229826765,"rgba(0, 255, 0, 1.0)",2.0882007794980155,53.557259167569285,2.04852946825307,53.11023865910289,11.360855562210816,False,False,False,False,False,9.04969285613209,0.0,0.0,0.0,0.0,0,0.9354906937394247,0.8223350253807107,False,False,False,False,0.23443978077141475,0.2363075049790058,False,False,False,False,1461609.0,1149551.5450115125,False,False,False,False,28769.92831188124,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.505,57.87,57.95,62697.0,,,58.512515629358866,56.8838967359638,51.16154118314464,48.87378947437583,46.919374533629046,,,,57.981338902405064,51.44632110619279,49.387372178323886,47.83886824959036,46.478978788112414,45.90517538911326,,49.387372178323886,51.035379288200915,"rgba(0, 255, 0, 1.0)",2.0534665109790176,53.63234350478356,2.1026184123927782,52.19253993927252,10.23250971095478,False,False,False,False,False,9.271335882192684,0.0,0.0,0.0,0.0,0,0.9376538494185556,0.8272642390289451,False,False,False,False,0.24045446527168599,0.2383809851253459,False,False,False,False,1524306.0,1155361.691600481,False,False,False,False,29295.929423324942,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.92,57.36,57.59,28923.0,,,58.429158301596296,56.90260203705307,51.207912618866025,48.924394221804604,46.96778581060342,,,,57.967181173152646,51.49186514067821,49.43749806809143,47.88923539801161,46.52566755285006,45.95009457446309,,49.43749806809143,51.063035899742765,"rgba(0, 255, 255, 0.75)",2.033131428463501,53.657622960449736,1.9341479771045023,50.5942683834906,8.337652355771333,False,False,False,False,False,8.376263286969191,0.0,0.0,0.0,0.0,0,0.9290967056323063,0.8363443145589801,False,False,False,False,0.22252803499799634,0.23045451006167111,False,False,False,False,1495383.0,1160633.3397927217,False,False,False,False,29290.147571800524,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.31,55.67,87271.0,,,57.82445287892415,56.816372556587915,51.302837014924464,49.04038178295489,47.085168172026734,,,,57.724068735532505,51.583157629633256,49.550190174013196,48.0084953657902,46.64002682411978,46.061424217475036,,49.550190174013196,51.057870486543834,"rgba(38, 166, 154, 1.0)",2.009263587029535,53.6382373932326,1.0111976446908733,45.41005964739835,3.172314222780102,False,True,False,True,False,3.8202117169915972,0.0,0.0,0.0,0.0,0,0.9182750680343312,0.8453003977391669,False,False,False,False,0.15988680945440478,0.19517065975803793,False,False,False,False,1408112.0,1164470.2182455477,False,False,False,False,30189.07551642377,False,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.52,54.735,55.12,58472.0,,,57.47698748682862,56.739653608141325,51.356353068234064,49.10951195176548,47.15704140231769,,,,57.550804795711414,51.63406069368899,49.61674253715295,48.080682541152996,46.71040528064426,46.130331935845604,,49.61674253715295,51.051143209225756,"rgba(38, 166, 154, 0.5)",1.9929107961577393,54.032689559886684,0.5455891162863933,41.04867426652932,-1.051345617032645,False,True,False,True,False,2.58102400930958,0.0,0.0,0.0,0.0,0,0.9150514776374477,0.8469842857738319,False,False,False,False,0.14186255882538512,0.16851660929171153,False,False,False,False,1349640.0,1167341.067575074,False,False,False,False,30627.570469657512,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.61,56.745,57.57,39841.0,,,57.46338856406177,56.75670242462323,51.412599506352294,49.17249430927261,47.21850053835063,,,,57.540269628852506,51.689087588122774,49.67880278733165,48.144022156416035,46.76996394684401,46.187938343691286,,49.67880278733165,51.09397907217443,"rgba(0, 255, 255, 0.75)",1.9612274103111018,54.11910935205563,1.75955660715397,44.45140690959978,-1.051345617032645,False,True,False,True,True,7.411081666634061,0.0,0.0,0.0,0.0,0,0.9231967851724281,0.8383565014146881,False,False,False,False,0.20749401686643668,0.1880053130790741,False,False,False,False,1389481.0,1170785.0975351504,False,False,False,False,30770.41433834499,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.875,59.03,59.87,54471.0,,,57.6747149640891,56.86832788904101,51.51692662430251,49.28078679746525,47.32007885479147,,,,57.65529774521178,51.792494232250306,49.78696285426145,48.25045577170256,46.86772833121823,46.281720036352496,,49.78696285426145,51.20868128188056,"rgba(0, 255, 0, 1.0)",1.9665156065059004,54.30059780953734,2.8321169544941265,50.42534179279844,-7.935902056782815,False,False,False,False,True,11.470036487539957,0.0,0.0,0.0,0.0,0,0.9348451103462241,0.8325167037861917,False,False,False,False,0.2822297624043346,0.23511753774170435,False,False,False,False,1443952.0,1175020.2433097993,False,False,False,False,31137.86527883576,False,False,False,False
2025-02-17 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,57.6747149640891,56.86832788904101,51.51692662430251,49.28078679746525,47.32007885479147,,,,57.65529774521178,51.792494232250306,49.78696285426145,48.25045577170256,46.86772833121823,46.281720036352496,,49.78696285426145,51.20868128188056,"rgba(0, 255, 0, 1.0)",1.9949495308481546,54.30059780953734,2.7917509211848706,54.40796504826422,-4.240352382299676,True,False,True,False,True,11.470036487539957,0.0,0.0,0.0,0.0,0,0.9406893192059435,0.833759590792839,False,False,False,False,0.2963677672609354,0.2657426525013199,False,False,False,False,1443952.0,1179189.7279096474,False,False,False,False,30655.1076776135,False,False,False,False
2025-02-18 17:00:00+00:00,60.34,60.795,60.055,60.74,35021.0,,,57.84605623533887,56.95873466993132,51.5902398783032,49.355458835440146,47.389436978273885,,,,57.7553275009522,51.86538825124357,49.86180084412694,48.32342165048568,46.93437788501271,46.34552711282905,,49.86180084412694,51.2932518038125,"rgba(0, 255, 0, 1.0)",2.049718497481926,54.41571877337583,3.085438919731435,58.297625282730486,-0.5774525658863752,True,False,True,False,True,12.937962002191,0.0,0.0,0.0,0.0,0,0.9424399320443332,0.8289377882048379,False,False,False,False,0.315056788743841,0.29039972062258046,False,False,False,False,1478973.0,1183837.5305777148,False,False,False,False,30722.795930673754,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,61.02,60.1,60.7,35672.0,,,58.0050757554961,57.048225846383225,51.664329867028364,49.431021519557326,47.459747451369445,,,,57.85292928914913,51.93904344243548,49.937505783675434,48.39731901437559,47.00198023331035,46.41028356302552,,49.937505783675434,51.37704197870963,"rgba(0, 255, 0, 1.0)",2.103401314559525,55.21796572096106,2.606271205163214,60.779159114625344,1.8658043292097801,True,False,True,False,True,12.842738107381962,0.0,0.0,0.0,0.0,0,0.9402032520325205,0.8294308943089431,False,False,False,False,0.3197533932710242,0.30507655694680236,False,False,False,False,1443301.0,1187860.2200261222,False,False,False,False,30799.52777670982,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.325,59.685,60.315,34411.0,,,58.11579469080882,57.1189686420201,51.73073693964116,49.49974979779033,47.52432305604409,,,,57.92502248886008,52.00491027137586,50.00616638397176,48.464891058973436,47.0641967555084,46.47002273723888,,50.00616638397176,51.4477075292939,"rgba(0, 255, 0, 1.0)",2.143596214246139,55.276675513498226,2.3504074382187934,61.29401136731259,2.6612083084937552,True,False,True,False,True,11.918347197276674,0.0,0.0,0.0,0.0,0,0.9333495008285844,0.8347277797987148,False,False,False,False,0.30052976764459405,0.3028031622956982,False,False,False,False,1408890.0,1191287.0383202909,False,False,False,False,30855.51959412517,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,58.16,58.565,58976.0,,,58.18276027371631,57.1877980242363,51.82641573418923,49.60259394325015,47.623212890493384,,,,57.97695926232201,52.099232051317024,50.108176089169646,48.56731775209502,47.15991548778232,46.562426019607194,,50.108176089169646,51.53607341165261,"rgba(0, 255, 255, 0.75)",2.153944962365926,55.30730125957446,1.5124336031535517,57.273552769881874,2.6612083084937552,True,False,True,False,False,7.873370292638555,0.0,0.0,0.0,0.0,0,0.9191774270683885,0.839191774270684,False,False,False,False,0.2698021670043111,0.28630266465000465,False,False,False,False,1349914.0,1193746.371059511,False,False,False,False,31291.496034526328,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.96,58.02,58.075,38611.0,,,58.191441088945716,57.21613054876215,51.882740232180765,49.66465126291681,47.68379363200446,,,,57.98928153567494,52.15453227810315,50.16944503465382,48.62964376138007,47.2187359023177,46.61941117118914,,50.16944503465382,51.58361876801169,"rgba(38, 166, 154, 1.0)",2.1560122682632286,55.31935204595219,1.278122575929318,53.57479674215498,2.6612083084937552,False,False,True,False,False,6.78590598520011,0.0,0.0,0.0,0.0,0,0.9231933107704562,0.846904240493729,False,False,False,False,0.24909071199227845,0.2676966883211416,False,False,False,False,1311303.0,1195568.9544539372,False,False,False,False,31404.97671616158,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,57.26,56.08,56.845,34311.0,,,58.12753854254977,57.205801785723104,51.91962532201426,49.70889539216901,47.72895139919333,,,,57.95347941393978,52.19020015967378,50.21248014061629,48.675228875577936,47.2629428871047,46.66264678244789,,50.21248014061629,51.604344609182704,"rgba(38, 166, 154, 0.5)",2.1560017320190443,55.2877768442103,0.7222736107597638,48.81363157752407,7.380727413272496,False,True,False,True,False,4.126379848664939,0.0,0.0,0.0,0.0,0,0.9152955994646936,0.8524757931197356,False,False,False,False,0.18893689539951303,0.2283167918603273,False,False,False,False,1276992.0,1196831.327253101,False,False,False,False,31450.03134071721,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,56.79,57.415,35703.0,,,58.09170859486455,57.20790440375071,51.96193408021798,49.75807330061751,47.77843685661224,,,,57.93482212660908,52.231357617817615,50.26056489316461,48.72546993107422,47.31127713485149,46.70979325435639,,50.26056489316461,51.63375838126695,"rgba(38, 166, 154, 0.5)",2.1572564804684613,55.28199696828313,0.9887572715756419,47.09925777996506,5.56310094426037,False,True,False,True,False,5.19969383791166,0.0,0.0,0.0,0.0,0,0.9255854156844258,0.8453166745245955,False,False,False,False,0.2078585345774638,0.21808766321889556,False,False,False,False,1312695.0,1198627.663264681,False,False,False,False,31515.968839310743,False,False,False,False
