date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_709,aVWAP_peak_667,aVWAP_peak_653,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_540,aVWAP_peak_475,aVWAP_peak_440,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_271,aVWAP_peak_227,aVWAP_peak_186,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_49,aVWAP_peak_34,aVWAP_valley_856,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_577,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_46,aVWAP_OB_bull_816,aVWAP_OB_bull_692,aVWAP_OB_bull_390,aVWAP_OB_bull_372,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,41.23,41.45,41.21,41.245,200.0,,,,,,,,,,,,39.125556148187655,37.91441724974608,36.47592500050784,34.913389624413476,37.20670597380861,38.688930666108064,40.08088537714761,40.89848808840124,41.81178243558624,41.579628644546254,41.43542682514565,,,,,,,,,,,,40.77753492392807,38.972475488247625,37.02755183635518,36.713575150359176,34.63893791993282,33.88001132859682,36.54116565025962,37.61496392393217,37.92871529743836,39.675782786791494,40.11367741300824,41.34601590780325,41.553875333502724,,,38.129620062194036,37.02755183635518,37.20670597380861,38.621475791406425,"rgba(0, 255, 0, 1.0)",1.9274913491118397,37.306197714448516,2.0434863623986823,73.04455142477968,11.915916416516112,True,False,True,False,True,17.77967743679456,0.0,0.0,0.0,0.0,0,1.0192648532018187,0.9331124296832854,False,False,False,False,0.34282824728854655,0.3365263924114633,False,False,False,False,22301.0,25248.04110293088,False,False,False,False,573.2920481799414,False,False,False,False
2025-05-12 19:00:00+00:00,41.245,41.3,41.125,41.2,1100.0,,,,,,,,,,,,39.26786653415326,38.01356643133392,36.57936150906405,34.96055849982858,37.2306871349808,38.70176511678165,40.08532759874349,40.899525760934004,41.81015440811584,41.57877458699009,41.434921274184354,,,,,,,,,,,,40.857581925675674,39.066140033513605,37.13178709579933,36.8194179350502,34.738556543516225,33.93999417123666,36.57065463300687,37.63577706224921,37.947015344814446,39.68255828768252,40.11794216018581,41.34560328245814,41.55308528681824,,,38.23047430437675,37.13178709579933,37.2306871349808,38.66535927571321,"rgba(0, 255, 255, 0.75)",1.9737497057380373,37.36879214987925,1.941080897432314,74.44739412974747,13.42894316976647,True,False,True,False,True,17.541454214456866,0.0,0.0,0.0,0.0,0,1.006436104218362,0.9399813895781635,False,False,False,False,0.33447708495557954,0.3355017386835214,False,False,False,False,21201.0,25185.296279629627,False,False,False,False,581.4580629368415,False,False,False,False
2025-05-13 14:00:00+00:00,40.36,41.29,40.3,41.29,510.0,,,,,,,,,,,,39.31982559656411,38.054120247926456,36.62330835152874,34.98132894579044,37.24102033553908,38.70708622096961,40.0869225007419,40.89961951488403,41.809092337250156,41.57811539074805,41.43443159533384,,,,,,,,,,,,40.86570528771384,39.10222299013749,37.17553319889461,36.86413548482731,34.78199167237053,33.96653365554492,36.583475377757395,37.64468010859974,37.95479000227679,39.685171386857796,40.1194604382253,41.345068235242906,41.55245724809802,,,38.27131029559879,37.17553319889461,37.24102033553908,38.68233733849263,"rgba(0, 255, 255, 0.75)",2.0192089187743187,37.393417177571834,1.9297571371631184,75.58861377475682,14.967296679574972,True,False,True,False,True,17.840970199277564,0.0,0.0,0.0,0.0,0,0.9872523421901396,0.9437874366456763,False,False,False,False,0.3051555925373481,0.3203286656104347,False,False,False,False,21711.0,25131.431221030718,False,False,False,False,580.3501859920843,False,False,False,False
2025-05-13 15:00:00+00:00,41.29,41.55,41.23,41.36,0.0,,,,,,,,,,,,39.31982559656411,38.054120247926456,36.62330835152874,34.98132894579044,37.24102033553908,38.70708622096961,40.0869225007419,40.89961951488403,41.809092337250156,41.57811539074805,41.43443159533384,,,,,,,,,,,,40.86570528771384,39.10222299013749,37.17553319889461,36.86413548482731,34.78199167237053,33.96653365554492,36.583475377757395,37.64468010859974,37.95479000227679,39.685171386857796,40.1194604382253,41.345068235242906,41.55245724809802,,,38.27131029559879,37.17553319889461,37.24102033553908,38.68233733849263,"rgba(0, 255, 255, 0.75)",2.0609986711598403,37.393417177571834,1.9245926151888033,76.520701013391,16.485193551624477,True,False,True,False,True,18.07646789928503,0.0,0.0,0.0,0.0,0,0.9996130929350767,0.9483092161262862,False,False,False,False,0.3428282473294565,0.3315784564699456,False,False,False,False,21711.0,25078.40127961939,False,False,False,False,571.3525086898815,False,False,False,False
2025-05-13 16:00:00+00:00,41.35,41.92,41.33,41.76,101.0,,,,,,,,,,,,39.334030720127664,38.06394944601445,36.63331494496577,34.985911719082125,37.24344930849299,38.708468196169136,40.0874939598419,40.89985596651545,41.80905793374802,41.578134772124116,41.43447968694094,,,,,,,,,,,,40.878143469606485,39.11187520934907,37.185681443890516,36.874392274533,34.791501984479595,33.972296904243386,36.5864159693046,37.64681398766564,37.95668756890149,39.68597512228369,40.120013900963905,41.34515749905482,41.55248189289558,,,38.28135029735791,37.185681443890516,37.24344930849299,38.6868993283831,"rgba(0, 255, 0, 1.0)",2.108516157725025,37.39983609627885,2.067882613916287,78.0778901448894,18.663002233829488,True,False,True,False,True,19.41189314043737,0.0,0.0,0.0,0.0,0,0.9904615633336027,0.9550561797752806,False,False,False,False,0.34282824748526425,0.3372033519776049,False,False,False,False,21812.0,25027.759399315215,False,False,False,False,564.0602217334491,False,False,False,False
2025-05-13 17:00:00+00:00,41.775,41.79,41.335,41.38,238.0,,,,,,,,,,,,39.364470734009906,38.085829923604244,36.655955786566615,34.9964145953268,37.248945242523966,38.71153482732796,40.08869586928162,40.900290915716454,41.80887887584093,41.57809678276754,41.43451199300693,,,,,,,,,,,,40.90006672575959,39.13285762595149,37.20852394612585,36.89754713146349,34.81326300035882,33.985547347924665,36.593102850054855,37.65162338433901,37.96094904975484,39.68770602851367,40.12117506850479,41.34525874964777,41.55245679921704,,,38.30361227295613,37.20852394612585,37.248945242523966,38.69682096889954,"rgba(0, 255, 255, 0.75)",2.1348214116079087,37.413889008843874,1.857818630444092,75.8171581455525,18.663002233829488,True,False,True,False,True,17.312537770022104,0.0,0.0,0.0,0.0,0,1.0074492468893252,0.946954813359528,False,False,False,False,0.3385030716030579,0.33785321179033145,False,False,False,False,21574.0,24974.212741961488,False,False,False,False,559.0050244972715,False,False,False,False
2025-05-13 18:00:00+00:00,41.38,41.44,41.28,41.355,7.0,,,,,,,,,,,,39.365293915265894,38.08644242424243,36.65659890328168,34.996716195868366,37.24910123205064,38.711620292208266,40.08872760579778,40.90030065206655,41.808871156960414,41.578093571682494,41.43451091568072,,,,,,,,,,,,40.90054014167651,39.133432175260026,37.20916981649472,36.898203556938334,34.81388722364525,33.985928942354846,36.59329351265972,37.651759396131446,37.96106916475999,39.68775286884424,40.12120564808965,41.34525899841804,41.5524539797743,,,38.30423324137264,37.20916981649472,37.24910123205064,38.69709301208968,"rgba(0, 255, 255, 0.75)",2.1544534914560076,37.414276718092694,1.8291057558379276,74.09752215210187,18.663002233829488,True,False,True,False,False,17.17494282864395,0.0,0.0,0.0,0.0,0,1.0074025333113998,0.9388057246257604,False,False,False,False,0.32457200385085716,0.3312126078205943,False,False,False,False,21567.0,24921.387738210145,False,False,False,False,550.4468070632053,False,False,False,False
2025-05-13 19:00:00+00:00,41.335,41.415,41.0,41.03,505.0,,,,,,,,,,,,39.416865215731185,38.127235325155,36.70048386472682,35.01768356033712,37.25975008968179,38.71728338955592,40.090634974668276,40.90068042783323,41.8080557579017,41.57764103023904,41.43421924015919,,,,,,,,,,,,40.91772673167605,39.170273664264954,37.25290846727205,36.94284963459111,34.85717344826187,34.012573221757314,36.60640389423367,37.660990972857554,37.969177985114705,39.690701236492515,40.12303396027787,41.344989056368526,41.552030985193426,,,38.34534001144821,37.25290846727205,37.25975008968179,38.71464025559795,"rgba(0, 255, 255, 0.75)",2.1677638808789546,37.43954515410521,1.656294247526157,70.22748250887176,18.663002233829488,True,False,True,False,False,15.387761232704758,0.0,0.0,0.0,0.0,0,1.0,0.9442109600329622,False,False,False,False,0.3141607475735303,0.3226866776970623,False,False,False,False,21062.0,24861.552269400687,False,False,False,False,549.7422054033107,False,False,False,False
2025-05-14 14:00:00+00:00,41.72,42.35,41.71,42.27,600.0,,,,,,,,,,,,39.50633813215208,38.18929632515258,36.76255756578947,35.046288915628104,37.27543713019211,38.72662581290643,40.09494457763046,40.90287641576151,41.80849796187363,41.57830623227216,41.435036583407374,,,,,,,,,,,,41.008497441103074,39.232778919640445,37.316150474165056,37.00654463026119,34.91558469013839,34.04820494015488,36.625160185774206,37.67490318349618,37.9816568556542,39.69648972498039,40.12722728722309,41.346232966488984,41.55272401826934,,,38.40889645469894,37.316150474165056,37.27543713019211,38.7440983737548,"rgba(0, 255, 0, 1.0)",2.2041451019909704,37.480650957181815,2.1728828281278045,71.79523311061068,18.663002233829488,True,False,True,False,False,19.571828043739018,0.0,0.0,0.0,0.0,0,1.0005670771224888,0.9253078418664935,False,False,False,False,0.3428282477382914,0.3327574627176768,False,False,False,False,21662.0,24811.94680785959,False,True,False,False,550.5213960172129,False,True,False,False
2025-05-14 15:00:00+00:00,42.26,42.43,41.98,42.195,641.0,,,,,,,,,,,42.20166666666666,39.598723865033946,38.25499727515796,36.82842824034713,35.076988413887285,37.29240003796138,38.7368188335499,40.09973691526046,40.90539115502421,41.809112151734425,41.57913726024412,41.43602588906199,,,,,,,,,,,,41.09824415238989,39.29871991221993,37.383177054349844,37.0740712088952,34.97773872579029,34.08635556804605,36.64538996134624,37.689975465242696,37.99519979606514,39.702876949165564,40.13189385670921,41.347716374854365,41.55358398386351,,,38.47609099619507,37.383177054349844,37.29240003796138,38.9121747885147,"rgba(0, 255, 0, 1.0)",2.236517577367555,37.62903385201841,2.041551648950536,72.28908890597253,18.663002233829488,True,False,True,False,False,19.163920990189162,0.0,0.0,0.0,0.0,0,1.009082799448544,0.9236882653474978,False,False,False,False,0.342828247841996,0.3377928552798364,False,False,False,False,21021.0,24753.17243874549,False,False,False,False,551.9241650712096,False,False,False,False
2025-05-14 16:00:00+00:00,42.19,42.335,41.85,42.04,434.0,,,,,,,,,,,42.15052868217054,39.65488816305199,38.29688411655719,36.871098482718985,35.09725802038216,37.30352427094273,38.743435251743776,40.10277450018131,40.9069224445839,41.80939307957917,41.57958443549093,41.43658369136981,,,,,,,,,,,,41.14557689444692,39.3398513916388,37.426358222354175,37.117698278692366,35.01849520129847,34.1115840288541,36.65869339641281,37.699838645590376,38.00404539951672,39.70696478654198,40.13484890268733,41.34856927908891,41.554051397454984,,,38.51874910100597,37.426358222354175,37.30352427094273,38.92877803853402,"rgba(0, 255, 255, 0.75)",2.264636533890329,37.65357232202861,1.936923480800745,71.42600924605993,18.663002233829488,True,False,True,False,False,18.315139500111176,0.0,0.0,0.0,0.0,0,1.0174096973641393,0.9172632606573379,False,False,False,False,0.3354510442256885,0.33662194975276244,False,False,False,False,20587.0,24688.580617989744,False,False,False,False,550.0958834421986,False,False,False,False
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.23,352.0,,,,,,,,,,,42.14628708245737,39.69965712184191,38.33070236067983,36.90558245679357,35.11374856569612,37.312618594201325,38.74887595485396,40.10530397669967,40.90822334691403,41.80967043850455,41.57998916470271,41.43707666007377,,,,,,,,,,,,41.18293081220455,39.37301963165353,37.46123351154893,37.15293716692281,35.0514793839778,34.13207812269407,36.669551187062034,37.70791197194026,38.01129399121295,39.71035135231584,40.137310891479544,41.3493149987852,41.55447226384637,,,38.553167194164175,37.46123351154893,37.312618594201325,38.943664840362516,"rgba(0, 255, 255, 0.75)",2.2921311889565943,37.675223790528236,1.9871359158744968,71.4876400793811,18.663002233829488,True,False,True,False,False,18.94712208129532,0.0,0.0,0.0,0.0,0,1.0128706419028999,0.9198435972629517,False,False,False,False,0.33496048793787736,0.3357912188453199,False,False,False,False,20939.0,24630.447585152695,False,False,False,False,547.0246294353427,False,False,False,False
2025-05-14 18:00:00+00:00,42.23,42.24,42.12,42.135,421.0,,,,,,,,,,,42.15055014430014,39.75179241176076,38.37070531724201,36.946483424461846,35.133458922603644,37.323521890895094,38.755420938780375,40.10836813408154,40.90981575950924,41.81003393773278,41.58050011133559,41.43769212076417,,,,,,,,,,,,41.22542758762463,39.41211311404532,37.50255057828594,37.19470270377261,35.09070441874375,34.15654889049686,36.68255586346192,37.7175981427089,38.01999646667726,39.71444214189012,40.14029412107321,41.35024098627212,41.555002319994195,,,38.5938375057951,37.50255057828594,37.323521890895094,38.96162081794056,"rgba(0, 255, 255, 0.75)",2.3094070101952426,37.70126457929527,1.9198588213906436,70.71088884555077,18.663002233829488,True,False,True,False,False,18.41574595203296,0.0,0.0,0.0,0.0,0,1.0154098360655737,0.9218032786885243,False,False,False,False,0.34118578761300644,0.3384885032291632,False,False,False,False,20518.0,24566.688707863505,False,False,False,False,545.070759211539,False,False,False,False
2025-05-14 19:00:00+00:00,42.13,42.265,41.97,42.265,102.0,,,,,,,,,,,42.151393162393155,39.76410211560886,38.380276150455245,36.95630050272257,35.13821890979706,37.326157081664086,38.75700366022107,40.10910974799891,40.910201474073354,41.810122307517915,41.58062412194822,41.437841419509994,,,,,,,,,,,,41.235193266198756,39.42142613278533,37.512455428091585,37.204720488305945,35.10014508203511,34.16245648411929,36.68569833788372,37.71993945569455,38.02210026561083,39.71543188113326,40.14101617211756,41.350465476758515,41.55513095417271,,,38.603558193296,37.512455428091585,37.326157081664086,38.965901203152704,"rgba(0, 255, 255, 0.75)",2.3255377717698176,37.70747681807598,1.9597717298978035,70.70815120283778,18.663002233829488,True,False,True,False,False,18.85914145229546,0.0,0.0,0.0,0.0,0,1.0133442488743345,0.9164961113385179,False,False,False,False,0.3370873581250084,0.3377879306770858,False,False,False,False,20620.0,24505.499735648566,False,False,False,False,538.201445115236,False,False,False,False
2025-05-15 14:00:00+00:00,39.935,39.96,39.39,39.54,800.0,,,,,,,,,,,41.41789696969697,39.75894682043889,38.40451028158204,36.99516382620492,35.16193600726896,37.335946973117366,38.76016896980462,40.10775963916111,40.90712745660086,41.805893576439416,41.57739279285246,41.43494209461718,,,,,,,,,,,,41.11439986830966,39.42681407213667,37.547147235704095,37.24245041225887,35.14705559367084,34.19390128586696,36.6988715050576,37.727790700064205,38.02847304380565,39.71516229488797,40.13959200475639,41.34676309269865,41.55196082063819,,,38.62500383041701,37.547147235704095,37.335946973117366,38.941922693505624,"rgba(38, 166, 154, 0.5)",2.3007599175486355,37.67752305351923,0.8095051257956374,57.94213201768942,13.654479498916288,False,False,True,False,False,5.3858853655575345,0.0,0.0,0.0,0.0,0,0.9991377958927733,0.9191879604953753,False,False,False,False,0.18384757463577914,0.2608177526564325,False,False,False,False,19820.0,24432.856328894326,False,False,False,False,542.2603374390308,False,False,False,False
2025-05-15 15:00:00+00:00,39.54,40.23,39.49,40.17,725.0,,,,,,,,,,,41.11442685851319,39.76582772231251,38.43143135620137,37.03375434128962,35.18480175647183,37.346026211540746,38.7641094763122,40.10739174709583,40.905078139038984,41.80266034957787,41.57497330386314,41.432806365385765,,,,,,,,,,,,41.04091243982623,39.43908694600452,37.58249582963382,37.28027741024117,35.19183605639341,34.22381566745573,36.7120543805805,37.73608744134457,38.03539789341348,39.715869974499654,40.13914795728669,41.34407035225347,41.5495935945235,,,38.64987346746979,37.58249582963382,37.346026211540746,38.938157342842395,"rgba(38, 166, 154, 1.0)",2.2788187393575337,37.68480381044036,1.0905633461046116,52.21328790942098,8.725288123585699,False,True,False,False,False,7.66611013326057,0.0,0.0,0.0,0.0,0,1.0025672942274777,0.9152792904932314,False,False,False,False,0.1950778208529154,0.22794778675467392,False,False,False,False,20545.0,24372.579486585888,False,False,False,False,545.0935105019914,False,False,False,False
2025-05-15 16:00:00+00:00,40.175,40.185,39.905,40.045,1100.0,,,,,,,,,,,40.857296903460835,39.77939474265517,38.472632041163735,37.092006108248476,35.21966756229744,37.361644615476315,38.77044293659852,40.10715154283289,40.90225393442233,41.79799322494863,41.57150149320029,41.42975719189753,,,,,,,,,,,,40.95296256154999,39.459410918664005,37.63596934881028,37.3373901231322,35.25934680982008,34.269252686379,36.732351229855325,37.74901594129123,38.04625148728421,39.71728783280137,40.13878945856226,41.34024524106523,41.54619960271398,,,38.68812946113259,37.63596934881028,37.361644615476315,38.941848621565256,"rgba(38, 166, 154, 1.0)",2.2565529440253353,37.70092193307901,1.0387870903394478,48.029681218890346,5.2113398426217685,False,True,False,True,False,7.121506355636381,0.0,0.0,0.0,0.0,0,1.0161007492427867,0.9111270524469949,False,False,False,False,0.20635687128920108,0.21715232902193748,False,False,False,False,19445.0,24296.18290539851,False,False,False,False,553.6967118895574,False,False,False,False
2025-05-15 17:00:00+00:00,40.06,40.15,39.95,40.09,102.0,,,,,,,,,,,40.83998146960302,39.78066851387605,38.4763894292375,37.09732648702419,35.222887434094346,37.36309354680405,38.771035451337696,40.10713590557261,40.901998573534605,41.797566223500766,41.571184216587056,41.429478863376424,,,,,,,,,,,,40.94573671497585,39.46128348938069,37.64084722276949,37.34260176316595,35.26553548123636,34.27344328707807,36.73423113100539,37.7502169485259,38.04726115170637,39.71742600878721,40.13876282523767,41.33989669414116,41.54588949667583,,,38.69161730942969,37.64084722276949,37.36309354680405,38.942475133169374,"rgba(38, 166, 154, 1.0)",2.2357276704054185,37.70258079222216,1.0678488437480045,45.456739754542035,3.0370075618817154,False,True,False,True,False,7.285381093829319,0.0,0.0,0.0,0.0,0,1.0129351644841904,0.9148834238262535,False,False,False,False,0.20666241773200855,0.21190737337697302,False,False,False,False,19547.0,24222.552162679152,False,False,False,False,546.69366209282,False,False,False,False
2025-05-15 18:00:00+00:00,40.09,40.095,39.905,39.97,2.0,,,,,,,,,,,40.83961815202679,39.78068692554641,38.47645952976412,37.097428043136084,35.222949570193116,37.36312117053642,38.771046404876344,40.10713508593315,40.90199313032685,41.79755749907291,41.57117769431672,41.42947311419972,,,,,,,,,,,,40.94558452760085,39.46131563215597,37.64093978198056,37.34270100400477,35.26565481603098,34.273524355165414,36.73426715910033,37.75023973903692,38.04728021919599,39.71742814286478,40.138761795676594,41.33988946929921,41.54588311675883,,,38.69168187506735,37.64093978198056,37.36312117053642,38.94248464315199,"rgba(38, 166, 154, 1.0)",2.2141713476506255,37.70260678906569,1.0240369216863703,43.3217925392729,1.0674542333551997,False,True,False,True,False,6.7483474995986725,0.0,0.0,0.0,0.0,0,1.0126137633721857,0.9133003353025705,False,False,False,False,0.20360865507677117,0.2077580142268721,False,False,False,False,19545.0,24150.031974110483,False,False,False,False,538.2487991146367,False,False,False,False
2025-05-15 19:00:00+00:00,39.97,40.05,39.72,39.97,570.0,,,,,,,,,,,40.739030926525686,39.78393067055643,38.49517823132362,37.12532428408386,35.240308841576265,37.37074124650959,38.773964319858955,40.10674936771035,40.900314270733425,41.79496914807561,41.5692310137947,41.42774930019479,,,,,,,,,,,,40.9007724041635,39.46901403330547,37.666173842457304,37.36987420333933,35.298873333333326,34.29622681572399,36.7442617412647,37.756494499232275,38.05248538827308,39.71786430564398,40.13831802813304,41.337716770162,41.54397747906408,,,38.7087536672469,37.666173842457304,37.37074124650959,38.94478177860158,"rgba(38, 166, 154, 1.0)",2.1900346741259855,37.70862309670836,1.0325758445784092,41.89849439576014,-0.4174884760543023,False,True,False,True,False,6.7483474995986725,0.0,0.0,0.0,0.0,0,1.0188527878058564,0.9117529081427997,False,False,False,False,0.1965990947784392,0.20217855450265565,False,False,False,False,19545.0,24078.636129550632,False,False,False,False,538.74106579503,False,False,False,False
2025-05-16 14:00:00+00:00,40.34,40.54,40.135,40.26,1177.0,,,,,,,,,,,40.66075396825397,39.80929803425086,38.54276245799115,37.18919874305957,35.278771790774215,37.388775461648386,38.78203270371838,40.10758807710588,40.89825741270168,41.7907735703506,41.566189211350476,41.42513514902941,,,,,,,,,,,,40.85230819412409,39.49764160292492,37.7254753651894,37.432714307320026,35.37177925784966,34.345815496785214,36.76727132904431,37.771660522807906,38.065423450206445,39.72058170940968,40.13901981792961,41.33450002086502,41.541014352265144,,,38.75370978887672,37.7254753651894,37.388775461648386,38.96018968027824,"rgba(38, 166, 154, 1.0)",2.16990144252464,37.73981108838338,1.161430128681065,42.72107692862613,-0.4174884760543023,False,True,False,True,False,7.851110544796796,0.0,0.0,0.0,0.0,0,1.028251300520208,0.8953181272509002,False,False,False,False,0.224297390284238,0.21323797239344683,False,False,False,False,20722.0,24026.59525932504,False,False,False,False,548.6365531470449,False,False,False,False
2025-05-16 15:00:00+00:00,40.26,40.32,40.09,40.095,400.0,,,,,,,,,,,40.63189837874792,39.81506891424897,38.557106468715304,37.20935731524399,35.291342327171776,37.39455600094969,38.78450034191151,40.1076724543066,40.897391658240515,41.78921546431192,41.5650410845359,41.42413551942338,,,,,,,,,,,,40.83370549171597,39.505296808864806,37.74394443709402,37.45243048048049,35.395370705095885,34.362082012134074,36.7747101409652,37.77648520473809,38.069508317065015,39.72127698670269,40.13906009342908,41.333258853538894,41.539893551585045,,,38.76706600418576,37.74394443709402,37.39455600094969,38.96457236044867,"rgba(38, 166, 154, 1.0)",2.144905764535819,37.74808114663277,1.0941827338858063,42.48770659983962,-0.5355878506471754,False,True,False,True,False,7.081143211270938,0.0,0.0,0.0,0.0,0,1.02812248186946,0.9015310233682513,False,False,False,False,0.2161535512880602,0.2146957618407535,False,False,False,False,20322.0,23969.159673909147,False,False,False,False,546.3321104625945,False,False,False,False
2025-05-16 16:00:00+00:00,40.09,40.15,39.91,39.98,0.0,,,,,,,,,,,40.63189837874792,39.81506891424897,38.557106468715304,37.20935731524399,35.291342327171776,37.39455600094969,38.78450034191151,40.1076724543066,40.897391658240515,41.78921546431192,41.5650410845359,41.42413551942338,,,,,,,,,,,,40.83370549171597,39.505296808864806,37.74394443709402,37.45243048048049,35.395370705095885,34.362082012134074,36.7747101409652,37.77648520473809,38.069508317065015,39.72127698670269,40.13906009342908,41.333258853538894,41.539893551585045,,,38.76706600418576,37.74394443709402,37.39455600094969,38.96457236044867,"rgba(38, 166, 154, 1.0)",2.116412913781683,37.74808114663277,1.0545762780189962,41.774665027766645,-1.7397577272742524,False,True,False,True,False,6.542198514044031,0.0,0.0,0.0,0.0,0,1.0170278637770898,0.9159198305360924,False,False,False,False,0.20544045963186644,0.21006811073631,False,False,False,False,20322.0,23912.614562685747,False,False,False,False,537.8618451841047,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.18,39.94,40.025,0.0,,,,,,,,,,,40.63189837874792,39.81506891424897,38.557106468715304,37.20935731524399,35.291342327171776,37.39455600094969,38.78450034191151,40.1076724543066,40.897391658240515,41.78921546431192,41.5650410845359,41.42413551942338,,,,,,,,,,,,40.83370549171597,39.505296808864806,37.74394443709402,37.45243048048049,35.395370705095885,34.362082012134074,36.7747101409652,37.77648520473809,38.069508317065015,39.72127698670269,40.13906009342908,41.333258853538894,41.539893551585045,,,38.76706600418576,37.74394443709402,37.39455600094969,38.96457236044867,"rgba(38, 166, 154, 1.0)",2.074627149829836,37.74808114663277,1.097507498421576,41.64167239634341,-2.4331963002681576,False,True,False,True,False,6.721207666090901,0.0,0.0,0.0,0.0,0,1.01760391198044,0.9090464547677259,False,False,False,False,0.207273624837986,0.208670867787148,False,False,False,False,20322.0,23856.946119853408,False,False,False,False,529.5229018479171,False,False,False,False
2025-05-16 18:00:00+00:00,40.02,40.245,40.01,40.17,8.0,,,,,,,,,,,40.63132450492635,39.815173870544434,38.557386062036365,37.20975409604998,35.291591707584615,37.39467025739937,38.78454865576443,40.10767339866241,40.89737373153331,41.789183820540174,41.5650177031914,41.42411511885703,,,,,,,,,,,,40.83332925586137,39.50544204490345,37.74430693880122,37.4528180622613,35.39583754431261,34.3624049255281,36.7748574188492,37.776580426654036,38.069588816588144,39.72129004208009,40.139060165053486,41.333233489518065,41.53987071877785,,,38.76732552193956,37.74430693880122,37.39467025739937,38.96465731105115,"rgba(38, 166, 154, 1.0)",2.0293473343919883,37.74823955792054,1.1933691197347656,42.70106837416071,-2.4331963002681576,False,True,False,True,False,7.303243284903619,0.0,0.0,0.0,0.0,0,1.0199167414904906,0.9078442576116235,False,False,False,False,0.21140329326998358,0.2100370805285658,False,False,False,False,20330.0,23802.26478466188,False,False,False,False,521.437275462678,False,False,False,False
2025-05-16 19:00:00+00:00,40.175,40.28,39.94,40.0,516.0,,,,,,,,,,,40.59215124716554,39.8204163059163,38.574444807908996,37.23453036095554,35.30739689026683,37.401836951618485,38.7875011062225,40.107611978065414,40.89611486123079,41.78706081351112,41.563438903338174,41.422730612536746,,,,,,,,,,,,40.80758190532467,39.51368045207907,37.766799080433955,37.47695389475939,35.425325123293135,34.38291152292012,36.784137450973965,37.7825291002635,38.07459706170135,39.72199380133271,40.138943879848526,41.331506099326965,41.538327678281924,,,38.78303780990131,37.766799080433955,37.401836951618485,38.969620875571024,"rgba(38, 166, 154, 1.0)",1.9774853287004421,37.757383981908475,1.1340746682380296,42.332905109729225,-2.7257542037091795,False,True,False,True,False,6.472381116705076,0.0,0.0,0.0,0.0,0,1.019141484075914,0.9051071108577011,False,False,False,False,0.21033196149684755,0.21018452101270668,False,False,False,False,19814.0,23740.43122210898,False,False,False,False,521.3529766182954,False,False,False,False
2025-05-19 14:00:00+00:00,39.26,39.695,39.235,39.655,0.0,,,,,,,,,,,40.59215124716554,39.8204163059163,38.574444807908996,37.23453036095554,35.30739689026683,37.401836951618485,38.7875011062225,40.107611978065414,40.89611486123079,41.78706081351112,41.563438903338174,41.422730612536746,,,,,,,,,,,,40.80758190532467,39.51368045207907,37.766799080433955,37.47695389475939,35.425325123293135,34.38291152292012,36.784137450973965,37.7825291002635,38.07459706170135,39.72199380133271,40.138943879848526,41.331506099326965,41.538327678281924,,,38.78303780990131,37.766799080433955,37.401836951618485,38.969620875571024,"rgba(38, 166, 154, 0.5)",1.9236747795970954,37.757383981908475,0.9864536553777414,40.131942191962,-5.220459775477551,False,True,False,True,False,4.804054458903327,0.0,0.0,0.0,0.0,0,1.0085082246171297,0.9160521837776516,False,False,False,False,0.17115490786582235,0.1906697144392645,False,False,False,False,19814.0,23679.55631944062,False,False,False,False,513.2699847327405,False,False,False,False
