date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_759,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_633,aVWAP_peak_611,aVWAP_peak_564,aVWAP_peak_497,aVWAP_peak_494,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_241,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_29,aVWAP_valley_798,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_617,aVWAP_valley_533,aVWAP_valley_485,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_113,aVWAP_valley_47,aVWAP_OB_bull_798,aVWAP_OB_bull_533,aVWAP_OB_bear_332,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,1.315,1.315,1.305,1.315,13255.0,,,,,,,,,,,,,,,,1.3341641672104814,1.3384027133208407,1.3929527227790424,1.3976867826375208,1.4031379707430651,1.4050208111353828,1.4270965878174726,1.4282558381246462,1.425375697946466,1.4241682401842723,1.4463814908281143,1.4460301331371932,1.4434393241277463,1.4376826691220101,1.434980471919849,1.4060521400319175,,,,,,,,,,,,,,,,1.4096060362011613,1.4132922430695058,1.4301505108761188,1.4255883887751883,1.4214059826539334,1.4471485847430328,1.4413790302529268,1.440999839767084,1.4167439075811483,,,1.3929527227790424,1.4463814908281143,1.4174856913994447,"rgba(255, 0, 0, 1.0)",0.05983136963828023,1.4100009701889222,-1.587812058511535,36.8908061053803,-6.090860011362267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386401326699835,0.9867330016583747,False,False,False,False,-0.34282825441539394,-0.32886869913640837,False,False,False,False,-289864.0,-112505.54974841938,False,False,False,False,8419.211075551488,False,False,False,False
2025-06-25 17:00:00+00:00,1.315,1.315,1.305,1.305,707.0,,,,,,,,,,,,,,,,1.3340500806913425,1.3382791213689125,1.3928360896607344,1.397567957314875,1.4030169562927857,1.4048991656953378,1.4269981336866624,1.428157458183165,1.4252974437587203,1.42410313930457,1.4463144840146034,1.4459707358750582,1.4433823311221081,1.437631283606153,1.4349318345887452,1.4060198082508897,,,,,,,,,,,,,,,,1.4094956896396722,1.413189257205773,1.4300625205609336,1.4255093083250105,1.4213334911161049,1.447088008335072,1.4413239801367719,1.440945078364952,1.416706843903966,,,1.3928360896607344,1.4463144840146034,1.417404408040117,"rgba(255, 0, 0, 1.0)",0.060760792241984475,1.4099066470121748,-1.7265516650009465,35.15595046008104,-7.48818606250623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350000000000002,0.9899999999999999,False,False,False,False,-0.34282825441539394,-0.33584847677590113,False,False,False,False,-290571.0,-115266.25440348264,False,False,False,False,8299.64191158945,False,False,False,False
2025-06-25 18:00:00+00:00,1.305,1.31,1.295,1.295,4491.0,,,,,,,,,,,,,,,,1.333120855259693,1.337305123861432,1.3920303279786845,1.3967506689844866,1.402188379426159,1.4040674704056004,1.426332872989934,1.4274930788425166,1.4247675488034828,1.4236616642877247,1.445864743177328,1.445571854612024,1.4429991500469603,1.4372848478054747,1.4346034715576763,1.405797451498949,,,,,,,,,,,,,,,,1.408743042311927,1.4124881431174918,1.4294684828163446,1.4249739056455502,1.420841373355984,1.4466814105093273,1.4409535068200814,1.4405764832438412,1.416453940491453,,,1.3920303279786845,1.445864743177328,1.4168407919140051,"rgba(255, 0, 0, 1.0)",0.06195755594548952,1.4092506085331094,-1.844014128537083,33.039222917231065,-9.97924566409133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318936877076414,0.985049833887043,False,False,False,False,-0.34282825441539394,-0.33933836559564756,False,False,False,False,-295062.0,-118053.78534296353,False,False,False,False,8240.59319978186,False,False,False,False
2025-06-25 19:00:00+00:00,1.295,1.305,1.29,1.29,23955.0,,,,,,,,,,,,,,,,1.3282769116791586,1.3322495543494164,1.3877369823558134,1.3923988095982023,1.3977789598291435,1.3996420790063986,1.4227630001308693,1.423927972352646,1.4219048289995375,1.421265799972689,1.443431121346698,1.4434086864599063,1.4409191005061288,1.435399787810242,1.4328145633192093,1.4045716654058513,,,,,,,,,,,,,,,,1.4047201892587677,1.4087305165660653,1.4262704568108628,1.4220822757398823,1.4181765435438305,1.4444773861025313,1.4389408110269173,1.438573728514403,1.4150661242150064,,,1.3877369823558134,1.443431121346698,1.4138211141960073,"rgba(255, 0, 0, 1.0)",0.06317657223432593,1.405743685288978,-1.8320665587819047,31.160965451156912,-12.188511157895654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304635761589404,0.9867549668874169,False,False,False,False,-0.34282825441539394,-0.3410833100055207,False,False,False,False,-319017.0,-121169.49409733618,False,False,False,False,8484.22741373873,False,False,False,False
2025-06-26 14:00:00+00:00,1.29,1.305,1.285,1.305,586.0,,,,,,,,,,,,,,,,1.3281841232741252,1.3321506948796766,1.3876403160305035,1.3923004956507938,1.397678986527868,1.3995416234472746,1.4226803171737696,1.4238453559874542,1.4218381793023895,1.4212098263645807,1.443373887066581,1.4433577194732607,1.4408700952360842,1.4353553800965249,1.4327724209601274,1.4045429212152998,,,,,,,,,,,,,,,,1.4046282241350063,1.4086442108904982,1.4261960681199548,1.4220149636336243,1.4181144943721615,1.4444254568246486,1.4388933948009561,1.4385265477495888,1.4150335035134418,,,1.3876403160305035,1.443373887066581,1.413752768269048,"rgba(255, 0, 0, 1.0)",0.06389123641071451,1.4056647274909626,-1.575563929360448,33.32149235591956,-12.188511157895654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291598023064253,0.9868204283360791,False,False,False,False,-0.34282825441539394,-0.3419557822104573,False,False,False,False,-318431.0,-124227.81201830771,False,False,False,False,8361.774275541231,False,False,False,False
2025-06-26 15:00:00+00:00,1.305,1.32,1.295,1.32,8416.0,,,,,,,,,,,,,,,,1.327480352499034,1.3313276488206067,1.3864786027094778,1.391108046780872,1.3964548168541842,1.3983077824843912,1.4216308917264224,1.422795499717175,1.420991329995391,1.4204981551714508,1.442631962465398,1.4426966090843294,1.440235480201061,1.4347825190098094,1.4322298208432553,1.404183422497441,,,,,,,,,,,,,,,,1.4034882679523812,1.4075674687409165,1.4252475975305199,1.4211596095685368,1.4173288064688705,1.4437514071634119,1.4382801882788998,1.4379165462074093,1.414620313066497,,,1.3864786027094778,1.442631962465398,1.4129277258335096,"rgba(239, 83, 80, 1.0)",0.06424194133918079,1.4047199586313275,-1.318763986038778,37.60809726756193,-12.188511157895654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326765188834154,0.985221674876847,False,False,False,False,-0.3051071773529924,-0.32353147978172486,False,False,False,False,-310015.0,-127108.2335374037,False,False,False,False,8362.614984447568,False,False,False,False
2025-06-26 16:00:00+00:00,1.32,1.32,1.28,1.285,43359.0,,,,,,,,,,,,,,,,1.3216338566877834,1.3250973299527586,1.3797982926538983,1.3843040053206894,1.3895238192774755,1.391338808228783,1.4157500943432937,1.4169171190400662,1.4161919607231603,1.4164336588530966,1.4384682612884985,1.4389729313328667,1.4366509733695885,1.4315248680769392,1.4291336398216226,1.4020486703429684,,,,,,,,,,,,,,,,1.3970415964294363,1.4014767459659845,1.4199178703384758,1.4163148976734823,1.4128474749258402,1.4399595755075547,1.4348085406361133,1.434461650326205,1.4122065509756205,,,1.3797982926538983,1.4384682612884985,1.4081129276836881,"rgba(255, 0, 0, 1.0)",0.06537156447142105,1.3991945214404302,-1.7468531212887453,36.39561064317522,-12.188511157895654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265905383360526,0.9885807504078303,False,False,False,False,-0.32763237426378744,-0.3255819270227561,False,False,False,False,-353374.0,-130616.22991666877,False,False,False,False,8905.194597091791,False,False,False,False
2025-06-26 17:00:00+00:00,1.285,1.295,1.28,1.28,5748.0,,,,,,,,,,,,,,,,1.3207800619010932,1.3242059507925148,1.3788893615081115,1.3833806804701827,1.38858569502782,1.3903962708815216,1.4149500565080004,1.4161175783546975,1.4155327858940865,1.4158717668379779,1.4378966056303102,1.4384600293897143,1.436156411348942,1.4310735727488992,1.4287038227399174,1.4017460692265884,,,,,,,,,,,,,,,,1.3961658834386252,1.4006472225663902,1.4191899351670296,1.4156497871370508,1.4122295951441854,1.4394376857755067,1.4343288836033066,1.4339841978385193,1.4118671787381272,,,1.3788893615081115,1.4378966056303102,1.4074498835467648,"rgba(255, 0, 0, 1.0)",0.06671000843370462,1.398435036309012,-1.7753713286771773,35.125717244214684,-12.188511157895654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312602291325697,0.9934533551554826,False,False,False,False,-0.34282825441539394,-0.334205090719075,False,False,False,False,-359122.0,-134158.9550342398,False,False,False,False,8856.245843648507,False,False,False,False
2025-06-26 18:00:00+00:00,1.285,1.285,1.275,1.285,4729.0,,,,,,,,,,,,,,,,1.3200441930996434,1.323441906512618,1.3781284427710432,1.3826085129016847,1.3878019811137,1.3896091314582382,1.4142824565417251,1.4154504713401277,1.4149816926984948,1.4154013931597516,1.4374192919698014,1.4380314990209653,1.435743017416237,1.4306959365419396,1.4283439625817334,1.4014912088184988,,,,,,,,,,,,,,,,1.3954343168766927,1.3999541467476528,1.418582180306432,1.4150937849636929,1.4117125114245501,1.4390017340315424,1.4339277991269108,1.433584931283611,1.4115820244659478,,,1.3781284427710432,1.4374192919698014,1.4068939410869294,"rgba(255, 0, 0, 1.0)",0.06793664245005859,1.3977981755307742,-1.6603436888082042,35.264410645029045,-12.188511157895654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927986906710311,0.9934533551554828,False,False,False,False,-0.34282825441539394,-0.3385166725672345,False,False,False,False,-354393.0,-137573.4363515384,False,False,False,False,8792.25753599504,False,False,False,False
2025-06-26 19:00:00+00:00,1.285,1.285,1.28,1.28,588.0,,,,,,,,,,,,,,,,1.3199546267005888,1.3233488200534074,1.378034662504499,1.3825133209412632,1.3877053371263568,1.3895120551061437,1.414199914894698,1.4153679862484434,1.4149134872227689,1.4153431376543661,1.437360146969328,1.4379783795838377,1.435691770944932,1.4306491149610268,1.428299340950814,1.401459595284289,,,,,,,,,,,,,,,,1.3953440074160577,1.3998685342625774,1.4185069878362777,1.4150249744992605,1.4116485038066813,1.4389476964946937,1.4338780758768905,1.433535433070866,1.411546655900407,,,1.378034662504499,1.437360146969328,1.406825302652419,"rgba(255, 0, 0, 1.0)",0.06925491493925148,1.3977196023237854,-1.6998014137631363,34.799951327826385,-12.188511157895654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261083743842365,0.998357963875205,False,False,False,False,-0.3356543068575039,-0.3370854897123692,False,False,False,False,-354981.0,-140944.09625306493,False,False,False,False,8665.059744739303,False,False,False,False
2025-06-27 14:00:00+00:00,1.245,1.255,1.24,1.25,661.0,,,,,,,,,,,,,,,,1.3197672150789626,1.323161382711569,1.3778930666992586,1.3823712253021845,1.38756281894201,1.3893694695110712,1.4140839418233155,1.4152522946754864,1.4148177374327995,1.415261395465015,1.4372794894504473,1.4379059836464003,1.435621744348074,1.4305847470316384,1.428237816369933,1.4014141935649786,,,,,,,,,,,,,,,,1.3952129383847052,1.3997453421852932,1.4184019924747822,1.4149283924017497,1.411558191773717,1.4388741296509846,1.4338099857984985,1.4334676235733685,1.4114967210446372,,,1.3778930666992586,1.4372794894504473,1.4067231935736353,"rgba(255, 26, 202, 1.0)",0.07124270153862945,1.3976014328740058,-2.071811282928019,31.770744143196413,-13.119181351174731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185667752442999,1.0032573289902278,False,False,False,False,-0.34282825441539394,-0.3399568720638816,False,False,False,False,-355642.0,-144272.74592356003,False,False,False,False,8540.96579520846,False,False,False,False
2025-06-27 15:00:00+00:00,1.255,1.265,1.25,1.26,530.0,,,,,,,,,,,,,,,,1.3196385897547318,1.323031762319562,1.377788501946082,1.3822659920047984,1.387456948476258,1.3892634415661083,1.4139966730203837,1.4151651975420219,1.4147456499385924,1.4151998340041756,1.4372182868792935,1.437851035330864,1.4355686296899042,1.4305359987227317,1.4281912557880123,1.4013801860157382,,,,,,,,,,,,,,,,1.395115157486506,1.3996532236654513,1.4183228437891364,1.4148556758025999,1.4114902823247721,1.4388182772445017,1.4337583677998624,1.4334162236185397,1.411459157112944,,,1.377788501946082,1.4372182868792935,1.4066474876737427,"rgba(255, 0, 0, 1.0)",0.07286529593263903,1.3975140694084,-1.8872368203311238,31.802728368019274,-13.398697238029186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216965742251227,1.0016313213703099,False,False,False,False,-0.3174963840165288,-0.3287266280402052,False,False,False,False,-355112.0,-147541.57156815598,False,False,False,False,8416.764775127709,False,False,False,False
2025-06-27 16:00:00+00:00,1.265,1.265,1.245,1.245,839.0,,,,,,,,,,,,,,,,1.319414047991222,1.3228065926572194,1.3776141302885043,1.3820908287733245,1.3872810730647533,1.3890874192710598,1.413852816642056,1.4150216661295476,1.414626811657142,1.4150983422801533,1.4371178800936404,1.4377608920876483,1.4354814529591944,1.4304559002540225,1.4281147108454595,1.401323877052661,,,,,,,,,,,,,,,,1.3949531233521595,1.399500775782014,1.4181924955719223,1.4147358050113545,1.4113782293404111,1.4387266692103586,1.4336736146438425,1.4333318222911016,1.4113971430826977,,,1.3776141302885043,1.4371178800936404,1.4065215248133387,"rgba(255, 26, 202, 1.0)",0.07475636102374984,1.3973684664876882,-2.0382006882234562,30.5211929042431,-14.943382202659286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279869067103111,1.0016366612111292,False,False,False,False,-0.3237913435772679,-0.3262589858087366,False,False,False,False,-355951.0,-150772.72549733185,False,False,False,False,8299.280049931931,False,False,False,False
2025-06-27 17:00:00+00:00,1.245,1.245,1.24,1.24,2133.0,,,,,,,,,,,,,,,,1.3187665326096856,1.322160912035914,1.3771379605545486,1.38161363539808,1.3868031676180805,1.388609519539601,1.4134657550608178,1.4146356280234846,1.4143069740976462,1.414825131769091,1.4368493651096266,1.4375198186156948,1.4352481571501745,1.4302412159461695,1.4279093963958662,1.4011713598360243,,,,,,,,,,,,,,,,1.3945141907572134,1.399088495105604,1.4178421810644082,1.4144132077164497,1.4110762693555403,1.4384817475120573,1.4334466814796756,1.4331058081831396,1.4112298438183295,,,1.3771379605545486,1.4368493651096266,1.406178518190117,"rgba(255, 26, 202, 1.0)",0.07670535647340036,1.3969711540103715,-2.046417111232714,29.257038060692008,-16.430954238125693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262295081967215,1.0065573770491802,False,False,False,False,-0.34282825441539394,-0.3345436201120653,False,False,False,False,-358084.0,-153986.85378419491,False,False,False,False,8203.678808847715,False,False,False,False
2025-06-27 18:00:00+00:00,1.245,1.245,1.235,1.235,3800.0,,,,,,,,,,,,,,,,1.317590563400151,1.3209891237040712,1.3762771931885933,1.38075143050189,1.3859401161575213,1.3877466202262585,1.4127671923793532,1.4139389614436593,1.4137291503387712,1.4143311975411388,1.436364683162812,1.437084520196661,1.434826789816662,1.4298532177647576,1.4275382145213806,1.40089470362364,,,,,,,,,,,,,,,1.2383333333333337,1.3937214982988246,1.398343877227627,1.4172097753978117,1.4138304288902097,1.4105304404200734,1.4380395532420878,1.4330367160256268,1.4326974875774632,1.4109267680506985,,,1.3762771931885933,1.436364683162812,1.3990559541122973,"rgba(255, 0, 0, 1.0)",0.0784679885381608,1.3874529778952744,-1.9428684325345353,27.994293788598018,-17.88289139388337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291598023064254,1.0065897858319603,True,False,False,False,-0.34282825441539394,-0.33868593726372964,False,False,False,False,-361884.0,-157210.06535343218,False,False,False,False,8135.404718788061,True,False,False,False
2025-06-27 19:00:00+00:00,1.235,1.245,1.235,1.24,25189.0,,,,,,,,,,,,,,,,1.3107353001355082,1.314121105103568,1.3708965120866088,1.3753523819966122,1.3805253407846134,1.3823292147583564,1.4083168467189715,1.4094991764943523,1.4100283434055394,1.411156048076198,1.4332373109474645,1.4342702815620718,1.432101946417711,1.4273424850423264,1.4251354010309663,1.3991029015853138,,,,,,,,,,,,,,1.2400000000000002,1.2397815263260779,1.388718066504972,1.3936269068520735,1.4131658833278082,1.4100985967110289,1.4070319306687438,1.4351811327212807,1.4303850401926732,1.4300563955595262,1.4089634749150244,,,1.3708965120866088,1.4332373109474645,1.388523726937002,"rgba(255, 0, 0, 1.0)",0.08006180045372199,1.3746998118153504,-1.6824479471106915,28.403571483409525,-17.88289139388337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932231404958678,1.0016528925619834,True,False,False,False,-0.34282825441539394,-0.3407570958395618,False,False,False,False,-336695.0,-159992.77751849525,False,False,False,False,8399.801544853362,False,False,False,False
2025-06-30 14:00:00+00:00,1.245,1.265,1.245,1.255,6722.0,,,,,,,,,,,,,,,,1.3094514559724393,1.312812778458148,1.3696880863633567,1.374132876890602,1.379294658905333,1.3810953700326707,1.4072701165769173,1.4084539014587278,1.4091520277770313,1.4104007303144543,1.432482982489829,1.433589743372537,1.4314434007840358,1.4267364015423005,1.4245556651623055,1.3986759095099426,,,,,,,,,,,,,,1.2431597254865094,1.2426461501124773,1.3875665901025143,1.392533559547151,1.4122085227300027,1.409215088170965,1.4062041174170756,1.4344897771242604,1.4297444629364895,1.429418444341799,1.4084929840687945,,,1.3696880863633567,1.432482982489829,1.3879098653627973,"rgba(239, 83, 80, 1.0)",0.0812875000086567,1.374057554010274,-1.464647750239521,32.103754084828495,-17.88289139388337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9404958677685954,0.9884297520661156,False,False,False,False,-0.3059220472847265,-0.32333957156214416,False,False,False,False,-329973.0,-162628.12980503018,False,False,False,False,8373.789117801372,False,False,False,False
2025-06-30 15:00:00+00:00,1.255,1.265,1.255,1.265,6917.0,,,,,,,,,,,,,,,,1.3083450437060786,1.3116740323963347,1.3685414019353268,1.3729723226735573,1.3781198023309431,1.3799162679653483,1.4062543465156776,1.4074390582358884,1.4082991263558298,1.4096641088576045,1.4317423150154123,1.4329207767161416,1.4307962560785128,1.4261412082033817,1.423986515634771,1.3982594296097424,,,,,,,,,,,,,,1.2464566378215034,1.2457324997654124,1.386460785633321,1.391480023851424,1.411276679902029,1.4083552465667029,1.4053987933416308,1.4338101011766509,1.429115131529089,1.4287917289823187,1.408032734757076,,,1.3685414019353268,1.4317423150154123,1.387347608447636,"rgba(239, 83, 80, 1.0)",0.08224606017563467,1.3734789377059626,-1.3189560384328236,36.55176047397081,-17.70858038163957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944256756756757,1.0033783783783783,False,False,False,False,-0.2938018478140644,-0.3085707096881043,False,False,False,False,-323056.0,-165115.38360650258,False,False,False,False,8351.203240006002,False,False,False,False
2025-06-30 16:00:00+00:00,1.265,1.265,1.26,1.265,1561.0,,,,,,,,,,,,,,,,1.3081110659709152,1.3114323552207634,1.3682899650164968,1.3727175907803457,1.3778616523003202,1.3796570910991515,1.4060296885867043,1.4072145667130391,1.4081101818932784,1.409500739880375,1.431577681014383,1.4327719887111325,1.4306523253265848,1.4260088356664309,1.4238599351466232,1.3981669326547923,,,,,,,,,,,,,,1.2471089075408321,1.2463542586013112,1.3862172105230475,1.3912476305102386,1.411070303652059,1.4081647742490986,1.4052203837578694,1.433658931343444,1.428975164993698,1.42865234555589,1.4079304445670184,,,1.3682899650164968,1.431577681014383,1.3872186229621613,"rgba(239, 83, 80, 1.0)",0.0830303320241208,1.3733454517578019,-1.304890021713113,39.51709806673235,-15.077061858360864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568965517241382,1.0034482758620689,False,False,False,False,-0.2877732752930647,-0.29817199249058446,False,False,False,False,-323056.0,-167564.07533353355,False,False,False,False,8245.9287711687,False,False,False,False
2025-06-30 17:00:00+00:00,1.265,1.265,1.255,1.26,7384.0,,,,,,,,,,,,,,,,1.3069564616829656,1.3102441351863783,1.367079436953201,1.3714922642962197,1.3766210086345643,1.3784118733907123,1.4049518882207441,1.4061376807717687,1.407202626843015,1.4087153622375914,1.4307879118077367,1.4320579238031266,1.4299613320231055,1.425372808929143,1.4232514872907895,1.3977203330549262,,,,,,,,,,,,,,1.249101410141014,1.2483079970785746,1.3850470638604546,1.3901313151790844,1.4100799830019857,1.407249940560756,1.4043628054713604,1.432933547353038,1.428303012150201,1.4279829599918867,1.4074374254330335,,,1.367079436953201,1.4307879118077367,1.3865097694743767,"rgba(239, 83, 80, 1.0)",0.08289252783677714,1.372592572918433,-1.358295806108578,40.607244679746074,-14.125807714113797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481865284974095,1.0086355785837648,False,False,False,False,-0.2938018478140644,-0.2959869201523244,False,False,False,False,-330440.0,-170089.28346789736,False,False,False,False,8232.565534406394,False,False,False,False
2025-06-30 18:00:00+00:00,1.26,1.265,1.25,1.265,13704.0,,,,,,,,,,,,,,,,1.3049542296359216,1.3081784280665538,1.3649030779247555,1.3692873800250234,1.3743863842603403,1.3761682500134809,1.4029931870830676,1.40418027691604,1.405547435213676,1.4072794332647311,1.4293412803537464,1.4307482106725675,1.4286936335047071,1.42420522848407,1.4221341590607348,1.3968990923932998,,,,,,,,,,,,,,1.2515308435132921,1.2507625707880774,1.38293190977258,1.3881090830675127,1.4082760376922707,1.4055816963637389,1.4027977732141235,1.4316032400125587,1.4270696280974424,1.4267546230833121,1.406531084409842,,,1.3649030779247555,1.4293412803537464,1.3851367200033728,"rgba(239, 83, 80, 1.0)",0.08210079500553111,1.3711222870009052,-1.2925853762287671,42.51224703864414,-12.310874675361802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531250000000002,1.0069444444444442,False,False,False,False,-0.2998512540510983,-0.29791908710171133,False,False,False,False,-316736.0,-172362.87597227102,False,False,False,False,8317.393975733426,False,False,False,False
